Session,Frame,LeftPlayerMotion,RightPlayerMotion
S22,8316,0,0
S22,8317,1,0
S22,8318,0,0
S22,8319,0,0
S22,8320,0,0
S22,8321,0,2
S22,8322,0,1
S22,8323,0,0
S22,8324,0,7
S22,8325,21,16
S22,8326,37,19
S22,8327,4,31
S22,8328,0,11
S22,8329,11,3
S22,8330,30,0
S22,8331,0,0
S22,8332,5,19
S22,8333,21,0
S22,8334,0,0
S22,8335,0,3
S22,8336,3,0
S22,8337,6,0
S22,8338,0,0
S22,8339,12,0
S22,8340,0,0
S22,8341,0,0
S22,8342,0,0
S22,8343,0,0
S22,8344,12,14
S22,8345,22,0
S22,8346,0,0
S22,8347,1,0
S22,8348,34,0
S22,8349,73,0
S22,8350,94,0
S22,8351,80,0
S22,8352,25,0
S22,8353,18,0
S22,8354,0,0
S22,8355,0,0
S22,8356,11,0
S22,8357,0,0
S22,8358,0,0
S22,8359,0,0
S22,8360,0,0
S22,8361,4,0
S22,8362,3,0
S22,8363,11,0
S22,8364,0,5
S22,8365,0,24
S22,8366,0,0
S22,8367,0,0
S22,8368,0,0
S22,8369,0,0
S22,8370,0,0
S22,8371,0,0
S22,8372,0,0
S22,8373,0,0
S22,8374,0,0
S22,8375,0,0
S22,8376,0,0
S22,8377,0,0
S22,8378,2,0
S22,8379,7,0
S22,8380,6,0
S22,8381,0,0
S22,8382,0,0
S22,8383,0,0
S22,8384,0,0
S22,8385,0,0
S22,8386,0,0
S22,8387,0,0
S22,8388,0,0
S22,8389,0,0
S22,8390,0,0
S22,8391,0,0
S22,8392,0,0
S22,8393,0,0
S22,8394,0,0
S22,8395,0,0
S22,8396,17,0
S22,8397,65,0
S22,8398,322,0
S22,8399,494,0
S22,8400,482,47
S22,8401,299,0
S22,8402,121,0
S22,8403,15,0
S22,8404,0,0
S22,8405,0,0
S22,8406,0,0
S22,8407,2,0
S22,8408,16,0
S22,8409,4,0
S22,8410,0,0
S22,8411,0,0
S22,8412,0,0
S22,8413,0,0
S22,8414,0,0
S22,8415,0,0
S22,8416,0,0
S22,8417,0,0
S22,8418,0,0
S22,8419,0,0
S22,8420,0,0
S22,8421,0,0
S22,8422,0,0
S22,8423,0,0
S22,8424,0,0
S22,8425,0,0
S22,8426,0,0
S22,8427,0,0
S22,8428,8,0
S22,8429,34,0
S22,8430,0,0
S22,8431,49,0
S22,8432,62,0
S22,8433,37,0
S22,8434,2,0
S22,8435,0,0
S22,8436,0,0
S22,8437,22,0
S22,8438,132,0
S22,8439,687,0
S22,8440,1139,0
S22,8441,983,0
S22,8442,473,0
S22,8443,113,0
S22,8444,4,0
S22,8445,411,0
S22,8446,978,0
S22,8447,1175,7
S22,8448,1004,0
S22,8449,546,0
S22,8450,242,0
S22,8451,231,0
S22,8452,510,0
S22,8453,541,0
S22,8454,282,0
S22,8455,72,0
S22,8456,24,0
S22,8457,103,0
S22,8458,306,14
S22,8459,438,1
S22,8460,269,0
S22,8461,0,0
S22,8462,10,0
S22,8463,79,0
S22,8464,63,0
S22,8465,0,0
S22,8466,0,0
S22,8467,0,0
S22,8468,9,0
S22,8469,14,0
S22,8470,0,0
S22,8471,0,0
S22,8472,0,0
S22,8473,0,0
S22,8474,0,0
S22,8475,0,0
S22,8476,0,0
S22,8477,0,0
S22,8478,0,0
S22,8479,0,0
S22,8480,0,0
S22,8481,0,0
S22,8482,0,0
S22,8483,0,0
S22,8484,0,0
S22,8485,0,7
S22,8486,0,0
S22,8487,0,0
S22,8488,0,0
S22,8489,0,0
S22,8490,0,0
S22,8491,0,0
S22,8492,0,0
S22,8493,0,0
S22,8494,0,0
S22,8495,0,0
S22,8496,0,0
S22,8497,0,0
S22,8498,17,3
S22,8499,12,3
S22,8500,210,0
S22,8501,508,0
S22,8502,486,5
S22,8503,186,0
S22,8504,57,0
S22,8505,53,0
S22,8506,106,0
S22,8507,243,0
S22,8508,87,0
S22,8509,3,0
S22,8510,0,0
S22,8511,0,0
S22,8512,0,0
S22,8513,0,0
S22,8514,0,0
S22,8515,0,0
S22,8516,0,7
S22,8517,0,11
S22,8518,0,0
S22,8519,0,0
S22,8520,0,4
S22,8521,0,7
S22,8522,0,2
S22,8523,0,0
S22,8524,0,4
S22,8525,0,1
S22,8526,0,3
S22,8527,0,0
S22,8528,0,0
S22,8529,0,2
S22,8530,0,0
S22,8531,0,0
S22,8532,0,0
S22,8533,0,0
S22,8534,0,0
S22,8535,0,0
S22,8536,0,0
S22,8537,0,0
S22,8538,0,0
S22,8539,0,0
S22,8540,0,0
S22,8541,0,0
S22,8542,0,0
S22,8543,0,0
S22,8544,0,0
S22,8545,0,0
S22,8546,0,0
S22,8547,0,0
S22,8548,0,0
S22,8549,0,0
S22,8550,0,0
S22,8551,0,0
S22,8552,0,0
S22,8553,38,0
S22,8554,0,0
S22,8555,3,0
S22,8556,0,0
S22,8557,0,6
S22,8558,0,0
S22,8559,0,0
S22,8560,0,0
S22,8561,0,0
S22,8562,0,0
S22,8563,0,0
S22,8564,0,0
S22,8565,0,0
S22,8566,0,0
S22,8567,0,0
S22,8568,0,0
S22,8569,0,0
S22,8570,0,0
S22,8571,0,0
S22,8572,0,0
S22,8573,0,0
S22,8574,0,0
S22,8575,0,0
S22,8576,0,0
S22,8577,0,0
S22,8578,0,0
S22,8579,0,0
S22,8580,0,0
S22,8581,0,0
S22,8582,0,0
S22,8583,0,0
S22,8584,0,0
S22,8585,0,0
S22,8586,0,0
S22,8587,0,0
S22,8588,0,0
S22,8589,0,0
S22,8590,0,0
S22,8591,0,11
S22,8592,0,7
S22,8593,0,0
S22,8594,0,0
S22,8595,0,0
S22,8596,12,2
S22,8597,24,0
S22,8598,0,0
S22,8599,0,0
S22,8600,4,0
S22,8601,0,0
S22,8602,0,0
S22,8603,0,0
S22,8604,0,0
S22,8605,0,0
S22,8606,0,0
S22,8607,0,0
S22,8608,0,0
S22,8609,0,0
S22,8610,0,0
S22,8611,0,0
S22,8612,0,0
S22,8613,0,0
S22,8614,0,0
S22,8615,0,0
S22,8616,0,0
S22,8617,0,0
S22,8618,0,0
S22,8619,0,0
S22,8620,0,0
S22,8621,0,0
S22,8622,0,0
S22,8623,0,0
S22,8624,0,0
S22,8625,0,0
S22,8626,0,0
S22,8627,0,0
S22,8628,0,0
S22,8629,0,0
S22,8630,0,0
S22,8631,0,3
S22,8632,0,0
S22,8633,1,0
S22,8634,9,0
S22,8635,24,0
S22,8636,0,0
S22,8637,7,0
S22,8638,20,0
S22,8639,0,0
S22,8640,0,0
S22,8641,0,0
S22,8642,0,0
S22,8643,0,0
S22,8644,0,0
S22,8645,0,0
S22,8646,0,0
S22,8647,0,0
S22,8648,0,0
S22,8649,0,0
S22,8650,0,0
S22,8651,0,0
S22,8652,0,8
S22,8653,0,0
S22,8654,0,0
S22,8655,0,0
S22,8656,0,0
S22,8657,0,0
S22,8658,0,0
S22,8659,0,0
S22,8660,0,3
S22,8661,0,0
S22,8662,0,0
S22,8663,0,0
S22,8664,0,0
S22,8665,0,0
S22,8666,0,0
S22,8667,0,27
S22,8668,0,106
S22,8669,0,125
S22,8670,0,53
S22,8671,0,0
S22,8672,0,0
S22,8673,0,0
S22,8674,0,0
S22,8675,0,0
S22,8676,0,0
S22,8677,0,0
S22,8678,0,0
S22,8679,0,0
S22,8680,0,0
S22,8681,0,0
S22,8682,36,0
S22,8683,0,0
S22,8684,0,0
S22,8685,2,0
S22,8686,0,0
S22,8687,0,0
S22,8688,0,0
S22,8689,0,0
S22,8690,0,0
S22,8691,0,0
S22,8692,0,0
S22,8693,0,0
S22,8694,0,0
S22,8695,0,0
S22,8696,0,0
S22,8697,0,0
S22,8698,0,0
S22,8699,0,0
S22,8700,0,0
S22,8701,0,0
S22,8702,0,0
S22,8703,0,0
S22,8704,0,33
S22,8705,0,0
S22,8706,0,5
S22,8707,0,0
S22,8708,3,0
S22,8709,0,0
S22,8710,0,0
S22,8711,0,0
S22,8712,0,0
S22,8713,0,0
S22,8714,0,0
S22,8715,0,0
S22,8716,0,0
S22,8717,0,0
S22,8718,0,0
S22,8719,0,0
S22,8720,0,0
S22,8721,0,0
S22,8722,0,0
S22,8723,0,0
S22,8724,0,0
S22,8725,0,0
S22,8726,0,0
S22,8727,0,3
S22,8728,0,3
S22,8729,0,0
S22,8730,0,0
S22,8731,0,0
S22,8732,0,0
S22,8733,0,2
S22,8734,0,0
S22,8735,0,4
S22,8736,0,5
S22,8737,0,78
S22,8738,0,94
S22,8739,0,7
S22,8740,0,17
S22,8741,0,45
S22,8742,0,0
S22,8743,0,0
S22,8744,0,0
S22,8745,0,6
S22,8746,0,11
S22,8747,0,11
S22,8748,0,58
S22,8749,0,89
S22,8750,0,102
S22,8751,0,23
S22,8752,0,48
S22,8753,0,152
S22,8754,0,182
S22,8755,0,20
S22,8756,0,54
S22,8757,0,18
S22,8758,0,170
S22,8759,0,172
S22,8760,0,33
S22,8761,0,14
S22,8762,0,7
S22,8763,0,15
S22,8764,0,61
S22,8765,0,76
S22,8766,0,284
S22,8767,0,574
S22,8768,0,879
S22,8769,0,1166
S22,8770,0,1678
S22,8771,0,2601
S22,8772,0,3008
S22,8773,0,3210
S22,8774,0,3491
S22,8775,0,3894
S22,8776,0,4661
S22,8777,0,5277
S22,8778,0,6141
S22,8779,0,8149
S22,8780,0,9895
S22,8781,0,11680
S22,8782,0,11952
S22,8783,0,12865
S22,8784,0,12739
S22,8785,0,11882
S22,8786,0,11205
S22,8787,0,11322
S22,8788,0,12283
S22,8789,0,13516
S22,8790,0,14241
S22,8791,0,15142
S22,8792,0,15391
S22,8793,0,14990
S22,8794,0,14152
S22,8795,0,12678
S22,8796,0,9636
S22,8797,0,8007
S22,8798,0,6741
S22,8799,0,5274
S22,8800,0,5840
S22,8801,0,7925
S22,8802,0,8535
S22,8803,0,7239
S22,8804,50,5956
S22,8805,0,5085
S22,8806,2,5139
S22,8807,1,4767
S22,8808,0,3934
S22,8809,0,2521
S22,8810,0,1763
S22,8811,0,1823
S22,8812,0,2149
S22,8813,0,2704
S22,8814,0,2995
S22,8815,0,3140
S22,8816,0,3431
S22,8817,0,4056
S22,8818,0,4836
S22,8819,0,4685
S22,8820,0,5025
S22,8821,0,5132
S22,8822,0,5290
S22,8823,0,5592
S22,8824,0,5501
S22,8825,0,5267
S22,8826,0,4769
S22,8827,0,4155
S22,8828,0,2971
S22,8829,0,2338
S22,8830,0,2191
S22,8831,0,2316
S22,8832,0,2490
S22,8833,0,2487
S22,8834,0,2528
S22,8835,0,1868
S22,8836,0,1420
S22,8837,0,1013
S22,8838,0,1214
S22,8839,0,1464
S22,8840,0,1963
S22,8841,0,2714
S22,8842,0,3299
S22,8843,0,3540
S22,8844,0,3381
S22,8845,0,3099
S22,8846,0,2290
S22,8847,0,1720
S22,8848,0,960
S22,8849,0,727
S22,8850,0,570
S22,8851,0,602
S22,8852,7,903
S22,8853,22,1415
S22,8854,0,2452
S22,8855,0,3091
S22,8856,0,2910
S22,8857,0,2069
S22,8858,93,1333
S22,8859,781,1029
S22,8860,1180,1622
S22,8861,1343,2369
S22,8862,1286,2600
S22,8863,1074,2312
S22,8864,655,1864
S22,8865,214,1139
S22,8866,35,572
S22,8867,4,411
S22,8868,1,220
S22,8869,0,56
S22,8870,0,13
S22,8871,0,1
S22,8872,0,0
S22,8873,0,6
S22,8874,0,0
S22,8875,0,11
S22,8876,0,18
S22,8877,0,22
S22,8878,0,18
S22,8879,0,12
S22,8880,0,20
S22,8881,0,20
S22,8882,0,14
S22,8883,0,22
S22,8884,0,17
S22,8885,0,16
S22,8886,0,26
S22,8887,0,4
S22,8888,1,0
S22,8889,0,0
S22,8890,0,0
S22,8891,0,0
S22,8892,0,0
S22,8893,0,0
S22,8894,0,20
S22,8895,5,370
S22,8896,0,1761
S22,8897,0,2568
S22,8898,0,3036
S22,8899,0,3185
S22,8900,0,2837
S22,8901,23,2891
S22,8902,140,3567
S22,8903,204,3555
S22,8904,452,4951
S22,8905,785,6614
S22,8906,924,8339
S22,8907,1090,9623
S22,8908,1188,12041
S22,8909,934,13444
S22,8910,712,13218
S22,8911,669,12657
S22,8912,655,11672
S22,8913,981,10016
S22,8914,1424,8290
S22,8915,1504,6577
S22,8916,866,5538
S22,8917,614,5035
S22,8918,485,4278
S22,8919,541,3670
S22,8920,515,4995
S22,8921,256,5260
S22,8922,76,5258
S22,8923,283,4455
S22,8924,874,3501
S22,8925,1724,2058
S22,8926,2608,1100
S22,8927,3039,949
S22,8928,3061,1240
S22,8929,2223,1129
S22,8930,1402,556
S22,8931,849,467
S22,8932,516,680
S22,8933,360,826
S22,8934,330,974
S22,8935,229,1342
S22,8936,147,1536
S22,8937,195,1555
S22,8938,395,1361
S22,8939,336,1102
S22,8940,89,931
S22,8941,35,1027
S22,8942,0,1255
S22,8943,75,1322
S22,8944,120,1065
S22,8945,55,1139
S22,8946,24,1161
S22,8947,26,735
S22,8948,0,920
S22,8949,6,1407
S22,8950,29,849
S22,8951,9,1122
S22,8952,0,1062
S22,8953,0,1080
S22,8954,12,1099
S22,8955,30,718
S22,8956,2,430
S22,8957,0,665
S22,8958,0,1340
S22,8959,10,1286
S22,8960,7,1001
S22,8961,41,853
S22,8962,93,755
S22,8963,129,567
S22,8964,147,414
S22,8965,151,179
S22,8966,169,228
S22,8967,213,470
S22,8968,274,549
S22,8969,258,601
S22,8970,234,501
S22,8971,54,299
S22,8972,16,87
S22,8973,2,71
S22,8974,8,54
S22,8975,0,128
S22,8976,0,243
S22,8977,3,276
S22,8978,1,308
S22,8979,1,165
S22,8980,0,67
S22,8981,0,29
S22,8982,0,21
S22,8983,0,34
S22,8984,0,82
S22,8985,0,170
S22,8986,0,195
S22,8987,0,108
S22,8988,0,90
S22,8989,0,41
S22,8990,0,12
S22,8991,0,0
S22,8992,0,0
S22,8993,0,79
S22,8994,0,46
S22,8995,0,42
S22,8996,0,21
S22,8997,0,14
S22,8998,0,0
S22,8999,0,0
S22,9000,0,0
S22,9001,0,13
S22,9002,0,37
S22,9003,0,10
S22,9004,0,0
S22,9005,0,3
S22,9006,0,4
S22,9007,0,3
S22,9008,0,36
S22,9009,0,92
S22,9010,0,227
S22,9011,6,242
S22,9012,2,223
S22,9013,0,154
S22,9014,0,87
S22,9015,0,41
S22,9016,0,53
S22,9017,0,13
S22,9018,0,3
S22,9019,0,14
S22,9020,0,15
S22,9021,0,83
S22,9022,1,143
S22,9023,0,253
S22,9024,0,245
S22,9025,0,218
S22,9026,0,211
S22,9027,0,191
S22,9028,0,142
S22,9029,4,244
S22,9030,10,143
S22,9031,14,69
S22,9032,10,39
S22,9033,17,196
S22,9034,14,235
S22,9035,74,253
S22,9036,93,130
S22,9037,236,31
S22,9038,327,103
S22,9039,240,159
S22,9040,168,128
S22,9041,73,118
S22,9042,78,35
S22,9043,120,38
S22,9044,132,96
S22,9045,120,230
S22,9046,89,300
S22,9047,127,292
S22,9048,157,171
S22,9049,130,125
S22,9050,84,236
S22,9051,0,149
S22,9052,67,117
S22,9053,150,79
S22,9054,147,61
S22,9055,90,89
S22,9056,7,85
S22,9057,0,11
S22,9058,0,0
S22,9059,9,1
S22,9060,94,12
S22,9061,27,60
S22,9062,0,84
S22,9063,0,21
S22,9064,0,117
S22,9065,0,128
S22,9066,0,18
S22,9067,5,0
S22,9068,0,4
S22,9069,0,1
S22,9070,0,0
S22,9071,0,2
S22,9072,0,0
S22,9073,0,0
S22,9074,0,0
S22,9075,0,0
S22,9076,0,0
S22,9077,0,0
S22,9078,0,0
S22,9079,0,0
S22,9080,0,0
S22,9081,0,0
S22,9082,0,0
S22,9083,0,0
S22,9084,0,0
S22,9085,0,0
S22,9086,0,45
S22,9087,0,177
S22,9088,0,323
S22,9089,0,362
S22,9090,0,302
S22,9091,0,219
S22,9092,0,120
S22,9093,0,148
S22,9094,0,147
S22,9095,0,115
S22,9096,0,34
S22,9097,0,11
S22,9098,0,51
S22,9099,0,43
S22,9100,0,0
S22,9101,0,5
S22,9102,0,0
S22,9103,0,0
S22,9104,0,0
S22,9105,0,0
S22,9106,0,0
S22,9107,54,0
S22,9108,156,0
S22,9109,210,0
S22,9110,238,0
S22,9111,317,0
S22,9112,526,0
S22,9113,886,0
S22,9114,1494,0
S22,9115,2099,0
S22,9116,2583,0
S22,9117,3268,0
S22,9118,3384,0
S22,9119,3168,0
S22,9120,2895,0
S22,9121,2577,0
S22,9122,2141,0
S22,9123,1469,0
S22,9124,1319,0
S22,9125,1987,0
S22,9126,2595,0
S22,9127,2372,0
S22,9128,1834,1
S22,9129,1205,24
S22,9130,647,137
S22,9131,834,188
S22,9132,1308,237
S22,9133,1782,240
S22,9134,2144,226
S22,9135,2126,138
S22,9136,1473,122
S22,9137,719,60
S22,9138,360,19
S22,9139,569,7
S22,9140,763,31
S22,9141,473,33
S22,9142,35,0
S22,9143,441,0
S22,9144,357,0
S22,9145,696,0
S22,9146,1102,0
S22,9147,1320,0
S22,9148,1726,0
S22,9149,2024,0
S22,9150,2291,5
S22,9151,2358,0
S22,9152,2607,0
S22,9153,2959,0
S22,9154,2929,0
S22,9155,2762,0
S22,9156,2509,0
S22,9157,2562,0
S22,9158,2508,0
S22,9159,2176,0
S22,9160,1820,4
S22,9161,1511,1
S22,9162,1023,2
S22,9163,514,0
S22,9164,314,0
S22,9165,304,0
S22,9166,222,0
S22,9167,117,23
S22,9168,73,91
S22,9169,83,83
S22,9170,155,34
S22,9171,159,0
S22,9172,109,6
S22,9173,37,96
S22,9174,0,246
S22,9175,97,329
S22,9176,233,177
S22,9177,225,39
S22,9178,199,2
S22,9179,190,32
S22,9180,247,65
S22,9181,237,117
S22,9182,166,105
S22,9183,75,221
S22,9184,43,212
S22,9185,64,205
S22,9186,38,148
S22,9187,20,120
S22,9188,0,83
S22,9189,0,43
S22,9190,0,4
S22,9191,0,8
S22,9192,26,0
S22,9193,103,0
S22,9194,192,2
S22,9195,364,4
S22,9196,570,52
S22,9197,695,29
S22,9198,676,4
S22,9199,654,0
S22,9200,639,22
S22,9201,594,69
S22,9202,615,0
S22,9203,504,3
S22,9204,887,26
S22,9205,1272,101
S22,9206,1313,107
S22,9207,1281,20
S22,9208,1374,8
S22,9209,1490,103
S22,9210,1458,192
S22,9211,1135,149
S22,9212,837,13
S22,9213,898,1
S22,9214,1806,103
S22,9215,2233,228
S22,9216,2018,293
S22,9217,1372,287
S22,9218,672,159
S22,9219,217,1
S22,9220,161,29
S22,9221,194,67
S22,9222,237,89
S22,9223,277,289
S22,9224,310,461
S22,9225,257,453
S22,9226,152,175
S22,9227,43,18
S22,9228,120,12
S22,9229,124,0
S22,9230,22,0
S22,9231,8,16
S22,9232,17,14
S22,9233,70,0
S22,9234,32,10
S22,9235,0,151
S22,9236,6,336
S22,9237,219,498
S22,9238,346,606
S22,9239,469,722
S22,9240,969,546
S22,9241,1339,447
S22,9242,1335,288
S22,9243,1491,237
S22,9244,1472,173
S22,9245,1292,73
S22,9246,1419,52
S22,9247,1605,73
S22,9248,1058,62
S22,9249,366,55
S22,9250,569,27
S22,9251,686,9
S22,9252,1135,39
S22,9253,1212,48
S22,9254,811,143
S22,9255,270,43
S22,9256,100,18
S22,9257,112,0
S22,9258,54,0
S22,9259,73,0
S22,9260,31,4
S22,9261,129,1
S22,9262,72,1
S22,9263,0,34
S22,9264,0,17
S22,9265,19,19
S22,9266,48,20
S22,9267,80,27
S22,9268,121,2
S22,9269,137,0
S22,9270,135,0
S22,9271,128,8
S22,9272,105,4
S22,9273,95,40
S22,9274,103,36
S22,9275,79,1
S22,9276,64,0
S22,9277,69,0
S22,9278,56,0
S22,9279,38,0
S22,9280,23,9
S22,9281,46,23
S22,9282,0,96
S22,9283,1,252
S22,9284,7,433
S22,9285,0,506
S22,9286,0,583
S22,9287,16,518
S22,9288,131,305
S22,9289,433,62
S22,9290,1080,19
S22,9291,1507,17
S22,9292,1970,2
S22,9293,2280,2
S22,9294,2854,5
S22,9295,2827,0
S22,9296,2339,0
S22,9297,2197,0
S22,9298,2232,0
S22,9299,1959,0
S22,9300,1731,0
S22,9301,1471,0
S22,9302,1347,0
S22,9303,791,0
S22,9304,342,0
S22,9305,418,0
S22,9306,211,0
S22,9307,295,0
S22,9308,556,0
S22,9309,695,0
S22,9310,777,0
S22,9311,841,0
S22,9312,899,0
S22,9313,623,0
S22,9314,633,0
S22,9315,1135,0
S22,9316,1284,0
S22,9317,893,0
S22,9318,814,0
S22,9319,964,0
S22,9320,850,0
S22,9321,689,0
S22,9322,630,0
S22,9323,518,0
S22,9324,407,0
S22,9325,250,0
S22,9326,90,0
S22,9327,76,0
S22,9328,44,0
S22,9329,22,0
S22,9330,125,0
S22,9331,82,0
S22,9332,178,0
S22,9333,230,0
S22,9334,181,0
S22,9335,146,0
S22,9336,302,0
S22,9337,723,0
S22,9338,953,0
S22,9339,1276,10
S22,9340,1647,5
S22,9341,1517,0
S22,9342,1353,6
S22,9343,1094,9
S22,9344,1341,4
S22,9345,1074,9
S22,9346,683,8
S22,9347,389,1
S22,9348,203,2
S22,9349,260,13
S22,9350,201,9
S22,9351,81,0
S22,9352,137,0
S22,9353,170,0
S22,9354,209,0
S22,9355,150,0
S22,9356,251,0
S22,9357,340,0
S22,9358,208,0
S22,9359,2,0
S22,9360,0,0
S22,9361,2,1
S22,9362,13,0
S22,9363,37,0
S22,9364,20,0
S22,9365,13,2
S22,9366,16,16
S22,9367,0,42
S22,9368,0,89
S22,9369,16,119
S22,9370,7,122
S22,9371,17,37
S22,9372,16,0
S22,9373,23,0
S22,9374,9,0
S22,9375,8,0
S22,9376,6,0
S22,9377,1,0
S22,9378,4,11
S22,9379,5,38
S22,9380,8,78
S22,9381,26,43
S22,9382,107,0
S22,9383,15,57
S22,9384,2,115
S22,9385,0,192
S22,9386,45,337
S22,9387,96,305
S22,9388,45,191
S22,9389,234,94
S22,9390,999,58
S22,9391,1583,7
S22,9392,1663,7
S22,9393,1510,0
S22,9394,1294,0
S22,9395,823,0
S22,9396,437,0
S22,9397,247,0
S22,9398,209,0
S22,9399,227,0
S22,9400,583,0
S22,9401,2074,0
S22,9402,3192,1
S22,9403,3800,0
S22,9404,4256,111
S22,9405,4075,351
S22,9406,3275,584
S22,9407,2189,655
S22,9408,1598,638
S22,9409,1358,540
S22,9410,1226,435
S22,9411,922,302
S22,9412,842,113
S22,9413,1090,32
S22,9414,1118,54
S22,9415,1427,143
S22,9416,2000,235
S22,9417,2310,468
S22,9418,2594,563
S22,9419,2893,410
S22,9420,2795,229
S22,9421,2540,96
S22,9422,2226,42
S22,9423,1863,135
S22,9424,1348,51
S22,9425,741,88
S22,9426,91,182
S22,9427,180,299
S22,9428,239,431
S22,9429,165,551
S22,9430,108,666
S22,9431,284,654
S22,9432,607,523
S22,9433,942,347
S22,9434,1126,312
S22,9435,1015,203
S22,9436,731,180
S22,9437,464,225
S22,9438,205,270
S22,9439,24,226
S22,9440,1,327
S22,9441,0,457
S22,9442,17,513
S22,9443,70,529
S22,9444,45,631
S22,9445,1,1213
S22,9446,0,1486
S22,9447,0,1465
S22,9448,16,1362
S22,9449,21,1002
S22,9450,19,465
S22,9451,12,85
S22,9452,16,381
S22,9453,5,444
S22,9454,7,569
S22,9455,3,529
S22,9456,0,516
S22,9457,0,507
S22,9458,2,560
S22,9459,16,658
S22,9460,6,552
S22,9461,4,361
S22,9462,14,236
S22,9463,1,186
S22,9464,0,263
S22,9465,0,394
S22,9466,0,359
S22,9467,0,307
S22,9468,0,268
S22,9469,0,207
S22,9470,0,253
S22,9471,0,271
S22,9472,0,456
S22,9473,0,726
S22,9474,0,892
S22,9475,7,945
S22,9476,219,700
S22,9477,259,211
S22,9478,77,0
S22,9479,109,196
S22,9480,318,205
S22,9481,393,55
S22,9482,38,18
S22,9483,359,65
S22,9484,1261,90
S22,9485,938,171
S22,9486,434,368
S22,9487,598,786
S22,9488,733,1279
S22,9489,295,1770
S22,9490,333,1930
S22,9491,667,1487
S22,9492,451,1118
S22,9493,225,567
S22,9494,253,419
S22,9495,307,255
S22,9496,229,400
S22,9497,52,506
S22,9498,153,423
S22,9499,199,525
S22,9500,174,828
S22,9501,66,1517
S22,9502,16,2009
S22,9503,0,2044
S22,9504,0,1436
S22,9505,16,1072
S22,9506,90,1268
S22,9507,43,987
S22,9508,25,900
S22,9509,11,792
S22,9510,0,582
S22,9511,0,403
S22,9512,0,298
S22,9513,0,320
S22,9514,4,345
S22,9515,0,414
S22,9516,0,289
S22,9517,0,358
S22,9518,0,423
S22,9519,1,836
S22,9520,0,1035
S22,9521,0,935
S22,9522,0,1375
S22,9523,0,1824
S22,9524,0,1709
S22,9525,0,1897
S22,9526,3,1802
S22,9527,7,1764
S22,9528,7,1509
S22,9529,0,965
S22,9530,0,760
S22,9531,0,624
S22,9532,4,795
S22,9533,0,1024
S22,9534,6,1263
S22,9535,7,1639
S22,9536,17,1561
S22,9537,8,1203
S22,9538,0,708
S22,9539,0,761
S22,9540,0,784
S22,9541,0,708
S22,9542,0,373
S22,9543,0,248
S22,9544,0,67
S22,9545,0,14
S22,9546,0,3
S22,9547,0,15
S22,9548,0,0
S22,9549,0,28
S22,9550,0,127
S22,9551,0,147
S22,9552,0,128
S22,9553,0,118
S22,9554,0,201
S22,9555,0,216
S22,9556,0,254
S22,9557,0,202
S22,9558,0,183
S22,9559,0,58
S22,9560,0,31
S22,9561,0,33
S22,9562,0,33
S22,9563,0,81
S22,9564,0,98
S22,9565,0,31
S22,9566,0,0
S22,9567,0,0
S22,9568,0,14
S22,9569,0,25
S22,9570,0,145
S22,9571,34,227
S22,9572,2,158
S22,9573,115,8
S22,9574,332,23
S22,9575,729,40
S22,9576,1245,32
S22,9577,1800,19
S22,9578,2177,4
S22,9579,2343,3
S22,9580,2330,54
S22,9581,2145,120
S22,9582,2064,232
S22,9583,1938,329
S22,9584,1950,521
S22,9585,1750,640
S22,9586,1528,683
S22,9587,851,647
S22,9588,313,546
S22,9589,341,608
S22,9590,336,854
S22,9591,389,1118
S22,9592,942,860
S22,9593,1125,394
S22,9594,1290,138
S22,9595,1405,36
S22,9596,1526,50
S22,9597,1514,11
S22,9598,1322,0
S22,9599,732,0
S22,9600,233,21
S22,9601,25,24
S22,9602,10,13
S22,9603,63,7
S22,9604,43,0
S22,9605,38,0
S22,9606,48,0
S22,9607,30,0
S22,9608,31,0
S22,9609,36,0
S22,9610,76,10
S22,9611,145,7
S22,9612,242,13
S22,9613,608,6
S22,9614,924,23
S22,9615,1079,14
S22,9616,1150,30
S22,9617,1252,16
S22,9618,1270,31
S22,9619,1328,1
S22,9620,1258,12
S22,9621,1168,0
S22,9622,1045,0
S22,9623,793,0
S22,9624,475,14
S22,9625,257,35
S22,9626,45,25
S22,9627,83,14
S22,9628,248,11
S22,9629,254,3
S22,9630,254,2
S22,9631,486,18
S22,9632,937,14
S22,9633,1562,14
S22,9634,1665,7
S22,9635,1608,0
S22,9636,342,0
S22,9637,27,0
S22,9638,43,0
S22,9639,21,0
S22,9640,0,0
S22,9641,16,0
S22,9642,38,0
S22,9643,47,0
S22,9644,236,0
S22,9645,870,2
S22,9646,1200,26
S22,9647,1178,22
S22,9648,778,33
S22,9649,274,32
S22,9650,1143,2
S22,9651,1756,8
S22,9652,1617,0
S22,9653,145,0
S22,9654,24,0
S22,9655,16,0
S22,9656,7,0
S22,9657,12,0
S22,9658,0,0
S22,9659,0,0
S22,9660,0,0
S22,9661,0,0
S22,9662,0,0
S22,9663,0,0
S22,9664,0,0
S22,9665,0,0
S22,9666,0,0
S22,9667,0,0
S22,9668,0,0
S22,9669,0,0
S22,9670,0,0
S22,9671,0,0
S22,9672,0,0
S22,9673,1,0
S22,9674,0,0
S22,9675,0,0
S22,9676,0,0
S22,9677,0,0
S22,9678,6,0
