Session,Frame,LeftPlayerMotion,RightPlayerMotion
S02,11082,0,0
S02,11083,0,6
S02,11084,0,9
S02,11085,0,19
S02,11086,0,14
S02,11087,0,12
S02,11088,0,12
S02,11089,0,195
S02,11090,0,296
S02,11091,3,212
S02,11092,0,17
S02,11093,0,36
S02,11094,0,61
S02,11095,0,113
S02,11096,36,198
S02,11097,89,210
S02,11098,128,328
S02,11099,205,281
S02,11100,242,419
S02,11101,311,560
S02,11102,426,681
S02,11103,607,845
S02,11104,705,1219
S02,11105,777,1131
S02,11106,727,722
S02,11107,631,117
S02,11108,657,50
S02,11109,875,106
S02,11110,1061,200
S02,11111,830,87
S02,11112,589,23
S02,11113,758,43
S02,11114,580,108
S02,11115,650,55
S02,11116,863,2
S02,11117,1032,77
S02,11118,1076,52
S02,11119,906,23
S02,11120,503,1
S02,11121,252,0
S02,11122,137,49
S02,11123,79,74
S02,11124,129,7
S02,11125,254,32
S02,11126,402,8
S02,11127,644,30
S02,11128,935,40
S02,11129,1250,114
S02,11130,1594,67
S02,11131,2077,48
S02,11132,2350,2
S02,11133,2312,69
S02,11134,2291,13
S02,11135,2326,2
S02,11136,2133,9
S02,11137,1992,6
S02,11138,1908,0
S02,11139,1718,0
S02,11140,1596,0
S02,11141,1390,0
S02,11142,1316,0
S02,11143,1126,1
S02,11144,966,0
S02,11145,711,56
S02,11146,488,0
S02,11147,135,30
S02,11148,0,16
S02,11149,2,0
S02,11150,5,2
S02,11151,2,0
S02,11152,0,0
S02,11153,12,6
S02,11154,4,0
S02,11155,0,0
S02,11156,0,0
S02,11157,0,1
S02,11158,0,0
S02,11159,0,9
S02,11160,11,2
S02,11161,71,0
S02,11162,39,2
S02,11163,5,9
S02,11164,5,0
S02,11165,0,0
S02,11166,0,0
S02,11167,0,0
S02,11168,0,0
S02,11169,0,0
S02,11170,0,0
S02,11171,2,0
S02,11172,2,0
S02,11173,0,0
S02,11174,0,0
S02,11175,0,0
S02,11176,0,0
S02,11177,3,0
S02,11178,0,0
S02,11179,0,0
S02,11180,0,0
S02,11181,0,0
S02,11182,0,0
S02,11183,1,0
S02,11184,3,0
S02,11185,13,0
S02,11186,23,0
S02,11187,53,0
S02,11188,70,0
S02,11189,47,0
S02,11190,40,0
S02,11191,17,0
S02,11192,4,0
S02,11193,1,0
S02,11194,5,0
S02,11195,25,0
S02,11196,51,0
S02,11197,39,0
S02,11198,28,0
S02,11199,119,0
S02,11200,109,0
S02,11201,21,0
S02,11202,19,0
S02,11203,0,0
S02,11204,0,0
S02,11205,0,0
S02,11206,4,0
S02,11207,13,0
S02,11208,1,0
S02,11209,19,0
S02,11210,134,0
S02,11211,1174,0
S02,11212,1665,0
S02,11213,1113,0
S02,11214,306,0
S02,11215,208,0
S02,11216,275,0
S02,11217,351,0
S02,11218,565,0
S02,11219,207,0
S02,11220,29,0
S02,11221,409,0
S02,11222,987,0
S02,11223,744,0
S02,11224,358,0
S02,11225,239,0
S02,11226,67,0
S02,11227,4,10
S02,11228,96,33
S02,11229,243,35
S02,11230,356,14
S02,11231,328,54
S02,11232,265,59
S02,11233,101,61
S02,11234,4,33
S02,11235,17,5
S02,11236,71,0
S02,11237,74,0
S02,11238,28,4
S02,11239,16,5
S02,11240,64,0
S02,11241,123,0
S02,11242,77,0
S02,11243,24,0
S02,11244,19,0
S02,11245,42,0
S02,11246,109,0
S02,11247,108,0
S02,11248,65,0
S02,11249,62,0
S02,11250,14,0
S02,11251,2,0
S02,11252,0,0
S02,11253,18,0
S02,11254,73,0
S02,11255,56,0
S02,11256,47,0
S02,11257,17,0
S02,11258,5,0
S02,11259,2,0
S02,11260,0,0
S02,11261,12,0
S02,11262,34,0
S02,11263,11,0
S02,11264,26,0
S02,11265,70,2
S02,11266,83,0
S02,11267,102,0
S02,11268,91,0
S02,11269,76,0
S02,11270,12,0
S02,11271,5,0
S02,11272,18,0
S02,11273,84,0
S02,11274,51,0
S02,11275,0,0
S02,11276,0,0
S02,11277,105,0
S02,11278,146,0
S02,11279,67,0
S02,11280,0,0
S02,11281,23,0
S02,11282,64,0
S02,11283,89,0
S02,11284,69,0
S02,11285,135,0
S02,11286,198,0
S02,11287,318,0
S02,11288,346,12
S02,11289,289,51
S02,11290,249,8
S02,11291,156,0
S02,11292,81,0
S02,11293,148,0
S02,11294,212,0
S02,11295,247,0
S02,11296,232,0
S02,11297,268,0
S02,11298,172,0
S02,11299,207,0
S02,11300,107,0
S02,11301,42,0
S02,11302,89,0
S02,11303,157,0
S02,11304,129,0
S02,11305,146,4
S02,11306,102,4
S02,11307,20,0
S02,11308,7,0
S02,11309,0,7
S02,11310,0,0
S02,11311,0,0
S02,11312,0,0
S02,11313,0,0
S02,11314,0,0
S02,11315,0,0
S02,11316,0,0
S02,11317,0,0
S02,11318,6,0
S02,11319,6,0
S02,11320,11,0
S02,11321,130,0
S02,11322,53,0
S02,11323,56,0
S02,11324,21,0
S02,11325,11,0
S02,11326,0,0
S02,11327,0,0
S02,11328,0,0
S02,11329,0,0
S02,11330,0,0
S02,11331,0,4
S02,11332,0,0
S02,11333,0,0
S02,11334,2,1
S02,11335,0,0
S02,11336,0,0
S02,11337,0,0
S02,11338,0,0
S02,11339,0,0
S02,11340,0,0
S02,11341,89,3
S02,11342,7,0
S02,11343,28,0
S02,11344,35,0
S02,11345,0,0
S02,11346,1,0
S02,11347,28,2
S02,11348,0,0
S02,11349,0,0
S02,11350,0,5
S02,11351,0,0
S02,11352,9,0
S02,11353,0,0
S02,11354,0,0
S02,11355,0,0
S02,11356,0,0
S02,11357,0,0
S02,11358,0,0
S02,11359,0,0
S02,11360,0,0
S02,11361,0,0
S02,11362,0,0
S02,11363,0,0
S02,11364,0,0
S02,11365,0,0
S02,11366,0,0
S02,11367,2,0
S02,11368,0,0
S02,11369,2,0
S02,11370,1,0
S02,11371,2,0
S02,11372,1,0
S02,11373,0,0
S02,11374,1,0
S02,11375,2,0
S02,11376,7,0
S02,11377,0,0
S02,11378,0,0
S02,11379,0,0
S02,11380,2,0
S02,11381,1,0
S02,11382,0,0
S02,11383,0,0
S02,11384,0,0
S02,11385,0,0
S02,11386,6,0
S02,11387,1,0
S02,11388,15,0
S02,11389,70,0
S02,11390,4,0
S02,11391,0,0
S02,11392,50,0
S02,11393,78,0
S02,11394,26,0
S02,11395,16,0
S02,11396,2,0
S02,11397,39,0
S02,11398,0,0
S02,11399,14,0
S02,11400,50,0
S02,11401,0,0
S02,11402,4,0
S02,11403,2,0
S02,11404,0,0
S02,11405,0,0
S02,11406,0,0
S02,11407,0,0
S02,11408,0,0
S02,11409,0,0
S02,11410,0,0
S02,11411,0,0
S02,11412,0,0
S02,11413,0,0
S02,11414,0,0
S02,11415,0,0
S02,11416,0,0
S02,11417,0,0
S02,11418,0,0
S02,11419,0,0
S02,11420,0,0
S02,11421,0,0
S02,11422,0,0
S02,11423,0,0
S02,11424,8,0
S02,11425,14,0
S02,11426,5,0
S02,11427,3,0
S02,11428,10,7
S02,11429,11,26
S02,11430,19,0
S02,11431,0,0
S02,11432,46,0
S02,11433,13,0
S02,11434,0,0
S02,11435,5,0
S02,11436,1,0
S02,11437,0,0
S02,11438,0,0
S02,11439,0,0
S02,11440,0,30
S02,11441,0,23
S02,11442,0,8
S02,11443,0,0
S02,11444,0,0
S02,11445,0,1
S02,11446,0,38
S02,11447,0,3
S02,11448,0,0
S02,11449,0,0
S02,11450,0,0
S02,11451,0,0
S02,11452,0,0
S02,11453,0,0
S02,11454,0,0
S02,11455,4,0
S02,11456,4,0
S02,11457,0,0
S02,11458,0,0
S02,11459,1,1
S02,11460,0,8
S02,11461,2,40
S02,11462,2,129
S02,11463,0,95
S02,11464,0,153
S02,11465,0,301
S02,11466,0,654
S02,11467,0,849
S02,11468,0,1343
S02,11469,0,1706
S02,11470,0,1919
S02,11471,0,1907
S02,11472,0,2213
S02,11473,0,2244
S02,11474,0,2547
S02,11475,0,3018
S02,11476,0,3821
S02,11477,0,4793
S02,11478,0,5627
S02,11479,0,6338
S02,11480,0,5631
S02,11481,0,4645
S02,11482,2,4296
S02,11483,0,4389
S02,11484,0,4554
S02,11485,0,4618
S02,11486,0,4990
S02,11487,0,5003
S02,11488,0,4636
S02,11489,0,3948
S02,11490,0,3183
S02,11491,0,1087
S02,11492,0,1395
S02,11493,0,3222
S02,11494,0,4293
S02,11495,0,4709
S02,11496,0,4552
S02,11497,0,4123
S02,11498,0,3144
S02,11499,0,1807
S02,11500,0,1045
S02,11501,0,882
S02,11502,0,856
S02,11503,0,1186
S02,11504,0,1479
S02,11505,0,1953
S02,11506,0,2323
S02,11507,0,2440
S02,11508,0,2431
S02,11509,0,3068
S02,11510,0,4272
S02,11511,0,5315
S02,11512,0,5298
S02,11513,0,4416
S02,11514,0,3617
S02,11515,10,2778
S02,11516,61,2349
S02,11517,38,1789
S02,11518,30,1477
S02,11519,22,1350
S02,11520,12,1247
S02,11521,0,1641
S02,11522,0,1875
S02,11523,1,1420
S02,11524,9,928
S02,11525,0,360
S02,11526,0,90
S02,11527,12,61
S02,11528,52,79
S02,11529,55,0
S02,11530,30,0
S02,11531,18,0
S02,11532,0,9
S02,11533,0,0
S02,11534,0,0
S02,11535,0,0
S02,11536,0,5
S02,11537,4,5
S02,11538,3,16
S02,11539,15,11
S02,11540,20,9
S02,11541,51,14
S02,11542,33,6
S02,11543,0,133
S02,11544,1,143
S02,11545,4,74
S02,11546,5,131
S02,11547,7,79
S02,11548,9,84
S02,11549,5,61
S02,11550,2,15
S02,11551,0,67
S02,11552,0,75
S02,11553,0,88
S02,11554,0,133
S02,11555,0,225
S02,11556,0,76
S02,11557,0,92
S02,11558,0,166
S02,11559,0,62
S02,11560,0,0
S02,11561,0,22
S02,11562,0,106
S02,11563,0,63
S02,11564,0,0
S02,11565,0,0
S02,11566,0,12
S02,11567,0,1
S02,11568,0,15
S02,11569,0,0
S02,11570,0,5
S02,11571,0,4
S02,11572,0,0
S02,11573,0,0
S02,11574,0,0
S02,11575,0,0
S02,11576,0,0
S02,11577,0,0
S02,11578,0,0
S02,11579,47,0
S02,11580,297,30
S02,11581,517,59
S02,11582,544,0
S02,11583,491,224
S02,11584,577,134
S02,11585,857,10
S02,11586,1258,27
S02,11587,2584,152
S02,11588,5073,63
S02,11589,5296,27
S02,11590,3294,41
S02,11591,1708,1
S02,11592,1933,3
S02,11593,2474,0
S02,11594,2530,0
S02,11595,2758,0
S02,11596,2620,0
S02,11597,1967,0
S02,11598,1149,0
S02,11599,853,0
S02,11600,507,0
S02,11601,305,0
S02,11602,397,0
S02,11603,698,0
S02,11604,1335,0
S02,11605,1706,0
S02,11606,1704,0
S02,11607,1454,0
S02,11608,1104,6
S02,11609,608,22
S02,11610,268,98
S02,11611,91,122
S02,11612,50,232
S02,11613,267,473
S02,11614,443,957
S02,11615,454,1263
S02,11616,419,1448
S02,11617,360,1378
S02,11618,187,999
S02,11619,129,566
S02,11620,112,120
S02,11621,125,0
S02,11622,63,3
S02,11623,31,0
S02,11624,35,0
S02,11625,17,0
S02,11626,20,0
S02,11627,53,3
S02,11628,94,0
S02,11629,82,20
S02,11630,109,3
S02,11631,44,1
S02,11632,15,2
S02,11633,6,5
S02,11634,40,7
S02,11635,77,19
S02,11636,89,62
S02,11637,62,129
S02,11638,61,283
S02,11639,47,436
S02,11640,31,511
S02,11641,14,502
S02,11642,22,437
S02,11643,24,392
S02,11644,36,332
S02,11645,28,327
S02,11646,10,189
S02,11647,7,68
S02,11648,2,46
S02,11649,12,83
S02,11650,135,21
S02,11651,357,3
S02,11652,629,10
S02,11653,626,3
S02,11654,421,0
S02,11655,227,0
S02,11656,94,0
S02,11657,33,0
S02,11658,16,4
S02,11659,41,0
S02,11660,13,17
S02,11661,9,0
S02,11662,41,0
S02,11663,48,0
S02,11664,10,9
S02,11665,9,4
S02,11666,0,0
S02,11667,8,0
S02,11668,9,0
S02,11669,33,0
S02,11670,25,0
S02,11671,25,0
S02,11672,13,0
S02,11673,26,0
S02,11674,57,0
S02,11675,63,0
S02,11676,25,0
S02,11677,0,0
S02,11678,9,0
S02,11679,89,0
S02,11680,249,0
S02,11681,402,0
S02,11682,506,0
S02,11683,550,0
S02,11684,417,0
S02,11685,260,3
S02,11686,228,0
S02,11687,132,0
S02,11688,176,0
S02,11689,137,0
S02,11690,64,0
S02,11691,71,0
S02,11692,134,0
S02,11693,275,0
S02,11694,407,1
S02,11695,590,0
S02,11696,683,0
S02,11697,819,0
S02,11698,809,0
S02,11699,1217,0
S02,11700,1943,0
S02,11701,3088,0
S02,11702,4673,0
S02,11703,6368,0
S02,11704,7620,0
S02,11705,7793,0
S02,11706,7466,0
S02,11707,7194,0
S02,11708,6386,0
S02,11709,5571,0
S02,11710,4792,3
S02,11711,3975,6
S02,11712,3957,5
S02,11713,4041,65
S02,11714,3679,77
S02,11715,2967,130
S02,11716,2478,106
S02,11717,2063,35
S02,11718,2388,6
S02,11719,2469,0
S02,11720,2204,0
S02,11721,1736,4
S02,11722,1183,0
S02,11723,763,37
S02,11724,490,0
S02,11725,358,0
S02,11726,377,18
S02,11727,502,0
S02,11728,667,113
S02,11729,623,121
S02,11730,557,28
S02,11731,469,9
S02,11732,401,13
S02,11733,257,3
S02,11734,171,0
S02,11735,103,0
S02,11736,62,2
S02,11737,121,18
S02,11738,118,18
S02,11739,95,10
S02,11740,152,33
S02,11741,72,2
S02,11742,179,0
S02,11743,479,0
S02,11744,632,0
S02,11745,766,0
S02,11746,926,1
S02,11747,1041,0
S02,11748,1239,0
S02,11749,1451,0
S02,11750,1584,0
S02,11751,1976,0
S02,11752,2379,0
S02,11753,2611,0
S02,11754,2565,0
S02,11755,2254,0
S02,11756,1959,18
S02,11757,1684,58
S02,11758,1497,55
S02,11759,1208,90
S02,11760,1169,90
S02,11761,1018,16
S02,11762,891,13
S02,11763,651,20
S02,11764,480,101
S02,11765,491,59
S02,11766,404,29
S02,11767,414,44
S02,11768,314,23
S02,11769,156,0
S02,11770,29,0
S02,11771,54,0
S02,11772,202,0
S02,11773,306,25
S02,11774,416,92
S02,11775,349,52
S02,11776,265,0
S02,11777,310,0
S02,11778,303,0
S02,11779,266,1
S02,11780,277,5
S02,11781,324,0
S02,11782,316,0
S02,11783,215,0
S02,11784,149,0
S02,11785,85,0
S02,11786,76,0
S02,11787,67,0
S02,11788,40,0
S02,11789,25,0
S02,11790,9,0
S02,11791,2,0
S02,11792,1,0
S02,11793,0,0
S02,11794,3,0
S02,11795,0,0
S02,11796,1,0
S02,11797,0,0
S02,11798,0,0
S02,11799,1,0
S02,11800,0,0
S02,11801,0,0
S02,11802,0,0
S02,11803,0,22
S02,11804,0,177
S02,11805,0,69
S02,11806,0,0
S02,11807,0,0
S02,11808,0,0
S02,11809,0,0
S02,11810,2,0
S02,11811,0,0
S02,11812,0,0
S02,11813,1,0
S02,11814,3,0
S02,11815,1,7
S02,11816,0,0
S02,11817,0,0
S02,11818,4,0
S02,11819,7,0
S02,11820,0,0
S02,11821,0,0
S02,11822,6,0
S02,11823,4,0
S02,11824,6,4
S02,11825,0,18
S02,11826,0,0
S02,11827,1,0
S02,11828,6,0
S02,11829,0,0
S02,11830,0,0
S02,11831,0,0
S02,11832,0,0
S02,11833,0,0
S02,11834,0,0
S02,11835,0,0
S02,11836,1,0
S02,11837,0,0
S02,11838,0,0
S02,11839,0,0
S02,11840,0,0
S02,11841,0,0
S02,11842,0,0
S02,11843,0,0
S02,11844,0,0
S02,11845,0,0
S02,11846,0,0
S02,11847,0,31
S02,11848,0,175
S02,11849,0,26
S02,11850,0,0
S02,11851,0,0
S02,11852,0,0
S02,11853,0,0
S02,11854,0,0
S02,11855,0,0
S02,11856,0,2
S02,11857,0,0
S02,11858,0,0
S02,11859,0,0
S02,11860,0,0
S02,11861,0,0
S02,11862,0,0
S02,11863,0,0
S02,11864,0,0
S02,11865,0,0
S02,11866,0,0
S02,11867,0,0
S02,11868,0,0
S02,11869,3,0
S02,11870,0,0
S02,11871,0,0
S02,11872,0,0
S02,11873,0,0
S02,11874,0,0
S02,11875,25,0
S02,11876,6,10
S02,11877,4,0
S02,11878,18,334
S02,11879,77,558
S02,11880,166,295
S02,11881,96,9
S02,11882,10,0
S02,11883,10,10
S02,11884,6,63
S02,11885,0,0
S02,11886,3,40
S02,11887,46,136
S02,11888,38,229
S02,11889,31,191
S02,11890,14,85
S02,11891,2,31
S02,11892,7,9
S02,11893,2,5
S02,11894,0,10
S02,11895,0,0
S02,11896,14,0
S02,11897,42,0
S02,11898,23,0
S02,11899,10,2
S02,11900,9,9
S02,11901,36,11
S02,11902,123,115
S02,11903,283,94
S02,11904,215,71
S02,11905,47,56
S02,11906,11,13
S02,11907,65,17
S02,11908,33,26
S02,11909,1,8
S02,11910,6,0
S02,11911,2,1
S02,11912,37,0
S02,11913,126,0
S02,11914,407,67
S02,11915,674,0
S02,11916,965,0
S02,11917,1291,84
S02,11918,2667,3
S02,11919,3797,0
S02,11920,3914,0
S02,11921,4207,0
S02,11922,4454,0
S02,11923,5405,0
S02,11924,6449,9
S02,11925,7187,9
S02,11926,6717,0
S02,11927,6849,0
S02,11928,7729,0
S02,11929,6215,0
S02,11930,4051,0
S02,11931,2647,0
S02,11932,2126,0
S02,11933,2574,0
S02,11934,4180,0
S02,11935,5648,46
S02,11936,7411,0
S02,11937,7737,0
S02,11938,6293,44
S02,11939,7260,76
S02,11940,8147,72
S02,11941,7121,7
S02,11942,3364,10
S02,11943,4945,11
S02,11944,6625,25
S02,11945,7673,26
S02,11946,7285,56
S02,11947,7007,7
S02,11948,6460,8
S02,11949,5485,29
S02,11950,3740,29
S02,11951,2688,36
S02,11952,3391,75
S02,11953,3681,101
S02,11954,4233,250
S02,11955,5330,722
S02,11956,6075,1057
S02,11957,6319,1372
S02,11958,5699,1349
S02,11959,6489,1390
S02,11960,6596,1236
S02,11961,4597,852
S02,11962,3765,397
S02,11963,5070,244
S02,11964,6750,220
S02,11965,7546,404
S02,11966,7821,408
S02,11967,7235,279
S02,11968,5812,81
S02,11969,4486,15
S02,11970,3816,67
S02,11971,2677,21
S02,11972,2202,15
S02,11973,2539,8
S02,11974,3783,52
S02,11975,3764,234
S02,11976,3359,237
S02,11977,2648,150
S02,11978,3038,251
S02,11979,3840,170
S02,11980,3525,9
S02,11981,2783,25
S02,11982,1968,15
S02,11983,1436,13
S02,11984,1374,21
S02,11985,1542,7
S02,11986,1692,26
S02,11987,1512,90
S02,11988,1396,97
S02,11989,1117,49
S02,11990,872,68
S02,11991,501,7
S02,11992,720,0
S02,11993,1580,0
S02,11994,2358,0
S02,11995,2012,10
S02,11996,1218,60
S02,11997,654,22
S02,11998,868,6
S02,11999,1042,8
S02,12000,975,6
S02,12001,574,15
S02,12002,649,11
S02,12003,835,0
S02,12004,582,11
S02,12005,304,0
S02,12006,136,0
S02,12007,72,0
S02,12008,206,0
S02,12009,318,0
S02,12010,381,12
S02,12011,280,0
S02,12012,126,0
S02,12013,36,10
S02,12014,42,1
S02,12015,168,36
S02,12016,220,29
S02,12017,192,0
S02,12018,139,0
S02,12019,51,0
S02,12020,30,0
S02,12021,183,0
S02,12022,183,0
S02,12023,140,0
S02,12024,108,0
S02,12025,0,0
S02,12026,29,0
S02,12027,54,0
S02,12028,81,0
S02,12029,85,0
S02,12030,55,0
S02,12031,0,0
S02,12032,0,0
S02,12033,8,0
S02,12034,8,0
S02,12035,0,0
S02,12036,0,1
S02,12037,23,0
S02,12038,98,15
S02,12039,739,18
S02,12040,1976,8
S02,12041,3122,0
S02,12042,4555,0
S02,12043,6732,0
S02,12044,9311,0
S02,12045,9107,0
S02,12046,8550,0
S02,12047,7758,0
S02,12048,6736,12
S02,12049,5143,0
S02,12050,5532,0
S02,12051,7845,0
S02,12052,9243,0
S02,12053,8312,0
S02,12054,8123,0
S02,12055,4248,0
S02,12056,7851,0
S02,12057,9747,0
S02,12058,11517,0
S02,12059,9920,0
S02,12060,5123,0
S02,12061,4651,0
S02,12062,7788,0
S02,12063,8944,0
S02,12064,8439,0
S02,12065,9463,0
S02,12066,6070,0
S02,12067,4271,0
S02,12068,7536,1
S02,12069,8909,21
S02,12070,8820,0
S02,12071,7218,0
S02,12072,3928,7
S02,12073,3191,2
S02,12074,6830,0
S02,12075,8179,0
S02,12076,8060,0
S02,12077,8271,0
S02,12078,4768,0
S02,12079,2770,0
S02,12080,6590,0
S02,12081,8078,0
S02,12082,8311,0
S02,12083,7995,97
S02,12084,6320,166
S02,12085,3837,0
S02,12086,2250,0
S02,12087,5750,0
S02,12088,7056,21
S02,12089,7692,157
S02,12090,7334,6
S02,12091,7425,0
S02,12092,4979,0
S02,12093,1196,0
S02,12094,5477,0
S02,12095,7690,0
S02,12096,8169,0
S02,12097,8350,48
S02,12098,6038,221
S02,12099,3568,682
S02,12100,1635,1234
S02,12101,4323,1261
S02,12102,6099,1146
S02,12103,7135,803
S02,12104,6158,423
S02,12105,6020,344
S02,12106,4598,118
S02,12107,2070,40
S02,12108,1835,156
S02,12109,3510,199
S02,12110,3963,34
S02,12111,3815,26
S02,12112,3696,20
S02,12113,3559,31
S02,12114,2798,9
S02,12115,1403,0
S02,12116,453,0
S02,12117,1452,0
S02,12118,2390,0
S02,12119,2556,0
S02,12120,2163,0
S02,12121,1452,0
S02,12122,521,0
S02,12123,299,0
S02,12124,491,0
S02,12125,388,0
S02,12126,220,0
S02,12127,118,0
S02,12128,324,0
S02,12129,576,0
S02,12130,876,0
S02,12131,607,0
S02,12132,334,0
S02,12133,161,0
S02,12134,125,0
S02,12135,116,0
S02,12136,126,0
S02,12137,96,0
S02,12138,148,0
S02,12139,57,0
S02,12140,21,0
S02,12141,15,0
S02,12142,0,0
S02,12143,4,0
S02,12144,27,0
S02,12145,39,0
S02,12146,128,0
S02,12147,187,0
S02,12148,309,0
S02,12149,346,0
S02,12150,124,0
S02,12151,86,0
S02,12152,87,0
S02,12153,110,0
S02,12154,144,0
S02,12155,133,0
S02,12156,70,0
S02,12157,58,0
S02,12158,133,0
S02,12159,163,0
S02,12160,59,0
S02,12161,6,0
S02,12162,21,0
S02,12163,39,0
S02,12164,3,0
S02,12165,10,0
S02,12166,25,0
S02,12167,7,0
S02,12168,7,0
S02,12169,15,0
S02,12170,12,38
S02,12171,20,144
S02,12172,25,150
S02,12173,51,184
S02,12174,179,187
S02,12175,199,109
S02,12176,97,75
S02,12177,49,9
S02,12178,58,0
S02,12179,95,1
S02,12180,57,0
S02,12181,3,0
S02,12182,0,0
S02,12183,15,0
S02,12184,73,0
S02,12185,70,0
S02,12186,10,0
S02,12187,0,0
S02,12188,0,0
S02,12189,1,0
S02,12190,35,0
S02,12191,75,0
S02,12192,73,0
S02,12193,104,0
S02,12194,277,0
S02,12195,786,0
S02,12196,1614,0
S02,12197,2175,86
S02,12198,2649,166
S02,12199,3041,693
S02,12200,3479,1146
S02,12201,3929,1121
S02,12202,4722,1171
S02,12203,5767,1747
S02,12204,6155,2199
S02,12205,5976,2205
S02,12206,5963,1951
S02,12207,5076,1659
S02,12208,4311,1517
S02,12209,4181,1465
S02,12210,4209,1233
S02,12211,3807,1348
S02,12212,3094,1264
S02,12213,2945,1067
S02,12214,3116,838
S02,12215,2775,810
S02,12216,2070,646
S02,12217,1521,423
S02,12218,969,309
S02,12219,934,201
S02,12220,960,193
S02,12221,1692,221
S02,12222,1379,202
S02,12223,873,153
S02,12224,1624,92
S02,12225,1773,144
S02,12226,1540,191
S02,12227,824,144
S02,12228,433,112
S02,12229,336,50
S02,12230,459,30
S02,12231,986,11
S02,12232,1074,0
S02,12233,956,0
S02,12234,970,0
S02,12235,1041,8
S02,12236,767,156
S02,12237,594,536
S02,12238,432,719
S02,12239,840,397
S02,12240,1779,54
S02,12241,2601,4
S02,12242,2731,0
S02,12243,2128,12
S02,12244,1423,84
S02,12245,919,87
S02,12246,1239,170
S02,12247,1923,199
S02,12248,2267,198
S02,12249,2187,88
S02,12250,1693,60
S02,12251,1193,45
S02,12252,987,17
S02,12253,954,1
S02,12254,856,0
S02,12255,961,0
S02,12256,1379,2
S02,12257,2055,0
S02,12258,2447,0
S02,12259,2413,0
S02,12260,2125,0
S02,12261,1469,0
S02,12262,654,0
S02,12263,376,0
S02,12264,342,39
S02,12265,280,37
S02,12266,350,124
S02,12267,394,293
S02,12268,410,321
S02,12269,343,303
S02,12270,295,274
S02,12271,196,162
S02,12272,118,93
S02,12273,84,30
S02,12274,66,4
S02,12275,132,3
S02,12276,445,8
S02,12277,600,3
S02,12278,774,21
S02,12279,790,0
S02,12280,639,0
S02,12281,530,0
S02,12282,398,0
S02,12283,282,0
S02,12284,286,0
S02,12285,180,0
S02,12286,102,0
S02,12287,189,0
S02,12288,272,0
S02,12289,313,0
S02,12290,139,0
S02,12291,62,0
S02,12292,135,0
S02,12293,204,0
S02,12294,142,0
S02,12295,79,0
S02,12296,17,0
S02,12297,0,0
S02,12298,0,0
S02,12299,47,0
S02,12300,64,0
S02,12301,41,0
S02,12302,0,0
S02,12303,0,0
S02,12304,6,0
S02,12305,7,0
S02,12306,1,13
S02,12307,0,45
S02,12308,0,34
S02,12309,0,65
S02,12310,0,91
S02,12311,1,107
S02,12312,1,140
S02,12313,2,157
S02,12314,0,202
S02,12315,0,293
S02,12316,0,220
S02,12317,0,239
S02,12318,0,283
S02,12319,0,240
S02,12320,0,313
S02,12321,0,244
S02,12322,1,184
S02,12323,0,157
S02,12324,0,96
S02,12325,0,111
S02,12326,0,45
S02,12327,0,16
S02,12328,0,2
S02,12329,0,3
S02,12330,0,0
S02,12331,0,1
S02,12332,0,13
S02,12333,0,2
S02,12334,0,0
S02,12335,0,0
S02,12336,0,28
S02,12337,1,24
S02,12338,1,16
S02,12339,3,29
S02,12340,3,20
S02,12341,2,7
S02,12342,3,18
S02,12343,2,0
S02,12344,0,6
S02,12345,0,0
S02,12346,0,0
S02,12347,0,0
S02,12348,1,0
S02,12349,6,1
S02,12350,10,0
S02,12351,15,0
S02,12352,7,0
S02,12353,11,0
S02,12354,19,52
S02,12355,25,40
S02,12356,17,15
S02,12357,24,0
S02,12358,22,0
S02,12359,56,7
S02,12360,55,4
S02,12361,57,0
S02,12362,47,2
S02,12363,35,0
S02,12364,19,0
S02,12365,0,0
S02,12366,3,0
S02,12367,2,0
S02,12368,0,0
S02,12369,31,0
S02,12370,7,0
S02,12371,0,0
S02,12372,0,0
S02,12373,0,0
S02,12374,18,1
S02,12375,0,0
S02,12376,0,3
S02,12377,0,0
S02,12378,0,0
S02,12379,0,0
S02,12380,0,0
S02,12381,0,1
S02,12382,0,0
S02,12383,0,0
S02,12384,0,0
S02,12385,5,0
S02,12386,66,0
S02,12387,6,0
S02,12388,0,0
S02,12389,10,0
S02,12390,10,0
S02,12391,4,0
S02,12392,4,0
S02,12393,0,0
S02,12394,7,0
S02,12395,31,0
S02,12396,24,0
S02,12397,23,0
S02,12398,41,2
S02,12399,36,0
S02,12400,19,0
S02,12401,0,0
S02,12402,13,0
S02,12403,7,0
S02,12404,0,0
S02,12405,0,0
S02,12406,0,0
S02,12407,0,0
S02,12408,14,23
S02,12409,52,209
S02,12410,97,312
S02,12411,118,230
S02,12412,76,34
S02,12413,11,0
S02,12414,0,0
S02,12415,32,8
S02,12416,68,2
S02,12417,53,1
S02,12418,51,46
S02,12419,62,236
S02,12420,63,499
S02,12421,20,744
S02,12422,0,908
S02,12423,0,814
S02,12424,0,706
S02,12425,0,547
S02,12426,0,376
S02,12427,0,157
S02,12428,0,72
S02,12429,0,142
S02,12430,0,393
S02,12431,0,1062
S02,12432,0,1657
S02,12433,0,2300
S02,12434,0,2647
S02,12435,77,2158
S02,12436,728,1497
S02,12437,1540,1138
S02,12438,1755,942
S02,12439,1753,859
S02,12440,1303,789
