Session,ID,Frame,MotionEnergy
S07,P017,10342,3
S07,P017,10343,105
S07,P017,10344,62
S07,P017,10345,21
S07,P017,10346,19
S07,P017,10347,38
S07,P017,10348,30
S07,P017,10349,9
S07,P017,10350,0
S07,P017,10351,0
S07,P017,10352,4
S07,P017,10353,1
S07,P017,10354,0
S07,P017,10355,0
S07,P017,10356,0
S07,P017,10357,0
S07,P017,10358,0
S07,P017,10359,0
S07,P017,10360,0
S07,P017,10361,0
S07,P017,10362,0
S07,P017,10363,0
S07,P017,10364,0
S07,P017,10365,0
S07,P017,10366,0
S07,P017,10367,2
S07,P017,10368,6
S07,P017,10369,0
S07,P017,10370,0
S07,P017,10371,0
S07,P017,10372,0
S07,P017,10373,0
S07,P017,10374,0
S07,P017,10375,0
S07,P017,10376,0
S07,P017,10377,0
S07,P017,10378,0
S07,P017,10379,0
S07,P017,10380,0
S07,P017,10381,0
S07,P017,10382,0
S07,P017,10383,1
S07,P017,10384,129
S07,P017,10385,9
S07,P017,10386,0
S07,P017,10387,20
S07,P017,10388,17
S07,P017,10389,4
S07,P017,10390,0
S07,P017,10391,0
S07,P017,10392,0
S07,P017,10393,0
S07,P017,10394,0
S07,P017,10395,0
S07,P017,10396,0
S07,P017,10397,0
S07,P017,10398,0
S07,P017,10399,0
S07,P017,10400,0
S07,P017,10401,0
S07,P017,10402,0
S07,P017,10403,0
S07,P017,10404,0
S07,P017,10405,0
S07,P017,10406,0
S07,P017,10407,0
S07,P017,10408,0
S07,P017,10409,0
S07,P017,10410,0
S07,P017,10411,0
S07,P017,10412,0
S07,P017,10413,0
S07,P017,10414,0
S07,P017,10415,0
S07,P017,10416,0
S07,P017,10417,0
S07,P017,10418,0
S07,P017,10419,0
S07,P017,10420,0
S07,P017,10421,38
S07,P017,10422,0
S07,P017,10423,0
S07,P017,10424,0
S07,P017,10425,0
S07,P017,10426,0
S07,P017,10427,0
S07,P017,10428,0
S07,P017,10429,0
S07,P017,10430,0
S07,P017,10431,0
S07,P017,10432,0
S07,P017,10433,0
S07,P017,10434,0
S07,P017,10435,0
S07,P017,10436,14
S07,P017,10437,0
S07,P017,10438,0
S07,P017,10439,0
S07,P017,10440,0
S07,P017,10441,0
S07,P017,10442,0
S07,P017,10443,0
S07,P017,10444,0
S07,P017,10445,0
S07,P017,10446,0
S07,P017,10447,0
S07,P017,10448,0
S07,P017,10449,0
S07,P017,10450,0
S07,P017,10451,0
S07,P017,10452,0
S07,P017,10453,0
S07,P017,10454,0
S07,P017,10455,15
S07,P017,10456,93
S07,P017,10457,0
S07,P017,10458,0
S07,P017,10459,0
S07,P017,10460,0
S07,P017,10461,0
S07,P017,10462,0
S07,P017,10463,0
S07,P017,10464,0
S07,P017,10465,0
S07,P017,10466,0
S07,P017,10467,0
S07,P017,10468,0
S07,P017,10469,0
S07,P017,10470,0
S07,P017,10471,0
S07,P017,10472,0
S07,P017,10473,0
S07,P017,10474,0
S07,P017,10475,0
S07,P017,10476,0
S07,P017,10477,0
S07,P017,10478,0
S07,P017,10479,0
S07,P017,10480,0
S07,P017,10481,0
S07,P017,10482,0
S07,P017,10483,0
S07,P017,10484,0
S07,P017,10485,0
S07,P017,10486,0
S07,P017,10487,0
S07,P017,10488,0
S07,P017,10489,0
S07,P017,10490,0
S07,P017,10491,0
S07,P017,10492,0
S07,P017,10493,0
S07,P017,10494,0
S07,P017,10495,0
S07,P017,10496,0
S07,P017,10497,0
S07,P017,10498,0
S07,P017,10499,0
S07,P017,10500,0
S07,P017,10501,0
S07,P017,10502,0
S07,P017,10503,0
S07,P017,10504,0
S07,P017,10505,0
S07,P017,10506,0
S07,P017,10507,0
S07,P017,10508,0
S07,P017,10509,0
S07,P017,10510,0
S07,P017,10511,0
S07,P017,10512,0
S07,P017,10513,0
S07,P017,10514,0
S07,P017,10515,0
S07,P017,10516,0
S07,P017,10517,57
S07,P017,10518,24
S07,P017,10519,0
S07,P017,10520,0
S07,P017,10521,0
S07,P017,10522,0
S07,P017,10523,0
S07,P017,10524,0
S07,P017,10525,0
S07,P017,10526,0
S07,P017,10527,0
S07,P017,10528,0
S07,P017,10529,0
S07,P017,10530,0
S07,P017,10531,0
S07,P017,10532,0
S07,P017,10533,0
S07,P017,10534,0
S07,P017,10535,0
S07,P017,10536,0
S07,P017,10537,0
S07,P017,10538,0
S07,P017,10539,0
S07,P017,10540,0
S07,P017,10541,0
S07,P017,10542,0
S07,P017,10543,0
S07,P017,10544,0
S07,P017,10545,0
S07,P017,10546,0
S07,P017,10547,0
S07,P017,10548,0
S07,P017,10549,0
S07,P017,10550,0
S07,P017,10551,0
S07,P017,10552,0
S07,P017,10553,0
S07,P017,10554,0
S07,P017,10555,0
S07,P017,10556,0
S07,P017,10557,0
S07,P017,10558,0
S07,P017,10559,0
S07,P017,10560,0
S07,P017,10561,0
S07,P017,10562,0
S07,P017,10563,11
S07,P017,10564,26
S07,P017,10565,0
S07,P017,10566,1
S07,P017,10567,33
S07,P017,10568,23
S07,P017,10569,2
S07,P017,10570,0
S07,P017,10571,0
S07,P017,10572,0
S07,P017,10573,0
S07,P017,10574,0
S07,P017,10575,0
S07,P017,10576,0
S07,P017,10577,0
S07,P017,10578,0
S07,P017,10579,0
S07,P017,10580,0
S07,P017,10581,0
S07,P017,10582,0
S07,P017,10583,0
S07,P017,10584,0
S07,P017,10585,0
S07,P017,10586,0
S07,P017,10587,0
S07,P017,10588,0
S07,P017,10589,0
S07,P017,10590,0
S07,P017,10591,0
S07,P017,10592,0
S07,P017,10593,0
S07,P017,10594,0
S07,P017,10595,0
S07,P017,10596,6
S07,P017,10597,52
S07,P017,10598,105
S07,P017,10599,20
S07,P017,10600,0
S07,P017,10601,55
S07,P017,10602,79
S07,P017,10603,58
S07,P017,10604,1
S07,P017,10605,0
S07,P017,10606,0
S07,P017,10607,0
S07,P017,10608,0
S07,P017,10609,0
S07,P017,10610,0
S07,P017,10611,0
S07,P017,10612,5
S07,P017,10613,1
S07,P017,10614,11
S07,P017,10615,47
S07,P017,10616,263
S07,P017,10617,439
S07,P017,10618,608
S07,P017,10619,568
S07,P017,10620,414
S07,P017,10621,169
S07,P017,10622,46
S07,P017,10623,68
S07,P017,10624,81
S07,P017,10625,269
S07,P017,10626,651
S07,P017,10627,985
S07,P017,10628,977
S07,P017,10629,941
S07,P017,10630,1009
S07,P017,10631,1060
S07,P017,10632,1119
S07,P017,10633,1116
S07,P017,10634,797
S07,P017,10635,680
S07,P017,10636,728
S07,P017,10637,697
S07,P017,10638,671
S07,P017,10639,485
S07,P017,10640,435
S07,P017,10641,492
S07,P017,10642,554
S07,P017,10643,480
S07,P017,10644,398
S07,P017,10645,312
S07,P017,10646,258
S07,P017,10647,241
S07,P017,10648,422
S07,P017,10649,503
S07,P017,10650,542
S07,P017,10651,548
S07,P017,10652,571
S07,P017,10653,637
S07,P017,10654,603
S07,P017,10655,525
S07,P017,10656,347
S07,P017,10657,311
S07,P017,10658,672
S07,P017,10659,999
S07,P017,10660,1255
S07,P017,10661,1914
S07,P017,10662,2588
S07,P017,10663,3193
S07,P017,10664,3759
S07,P017,10665,3821
S07,P017,10666,3721
S07,P017,10667,3064
S07,P017,10668,1801
S07,P017,10669,898
S07,P017,10670,585
S07,P017,10671,398
S07,P017,10672,742
S07,P017,10673,755
S07,P017,10674,724
S07,P017,10675,650
S07,P017,10676,887
S07,P017,10677,1099
S07,P017,10678,1055
S07,P017,10679,1206
S07,P017,10680,1702
S07,P017,10681,2560
S07,P017,10682,3559
S07,P017,10683,4781
S07,P017,10684,6770
S07,P017,10685,8555
S07,P017,10686,9677
S07,P017,10687,8837
S07,P017,10688,7136
S07,P017,10689,5553
S07,P017,10690,4354
S07,P017,10691,4082
S07,P017,10692,5255
S07,P017,10693,5678
S07,P017,10694,5369
S07,P017,10695,4890
S07,P017,10696,4231
S07,P017,10697,4083
S07,P017,10698,4351
S07,P017,10699,5060
S07,P017,10700,5037
S07,P017,10701,4839
S07,P017,10702,5499
S07,P017,10703,5447
S07,P017,10704,5681
S07,P017,10705,7221
S07,P017,10706,8612
S07,P017,10707,9412
S07,P017,10708,10132
S07,P017,10709,11234
S07,P017,10710,12933
S07,P017,10711,13978
S07,P017,10712,13661
S07,P017,10713,12910
S07,P017,10714,11367
S07,P017,10715,8493
S07,P017,10716,6692
S07,P017,10717,7064
S07,P017,10718,8861
S07,P017,10719,8784
S07,P017,10720,8672
S07,P017,10721,7155
S07,P017,10722,5075
S07,P017,10723,2846
S07,P017,10724,1313
S07,P017,10725,998
S07,P017,10726,712
S07,P017,10727,646
S07,P017,10728,892
S07,P017,10729,1282
S07,P017,10730,1791
S07,P017,10731,1779
S07,P017,10732,2111
S07,P017,10733,2698
S07,P017,10734,3281
S07,P017,10735,3782
S07,P017,10736,4134
S07,P017,10737,4423
S07,P017,10738,5211
S07,P017,10739,5854
S07,P017,10740,5947
S07,P017,10741,5102
S07,P017,10742,4907
S07,P017,10743,4100
S07,P017,10744,1432
S07,P017,10745,1580
S07,P017,10746,1365
S07,P017,10747,1236
S07,P017,10748,1341
S07,P017,10749,1638
S07,P017,10750,1537
S07,P017,10751,1184
S07,P017,10752,937
S07,P017,10753,775
S07,P017,10754,761
S07,P017,10755,787
S07,P017,10756,815
S07,P017,10757,614
S07,P017,10758,175
S07,P017,10759,139
S07,P017,10760,66
S07,P017,10761,65
S07,P017,10762,271
S07,P017,10763,418
S07,P017,10764,162
S07,P017,10765,457
S07,P017,10766,674
S07,P017,10767,402
S07,P017,10768,45
S07,P017,10769,58
S07,P017,10770,101
S07,P017,10771,140
S07,P017,10772,56
S07,P017,10773,62
S07,P017,10774,29
S07,P017,10775,16
S07,P017,10776,27
S07,P017,10777,102
S07,P017,10778,4
S07,P017,10779,1
S07,P017,10780,12
S07,P017,10781,11
S07,P017,10782,8
S07,P017,10783,0
S07,P017,10784,0
S07,P017,10785,0
S07,P017,10786,6
S07,P017,10787,1
S07,P017,10788,0
S07,P017,10789,0
S07,P017,10790,0
S07,P017,10791,0
S07,P017,10792,0
S07,P017,10793,0
S07,P017,10794,0
S07,P017,10795,0
S07,P017,10796,0
S07,P017,10797,0
S07,P017,10798,0
S07,P017,10799,0
S07,P017,10800,0
S07,P017,10801,0
S07,P017,10802,0
S07,P017,10803,0
S07,P017,10804,0
S07,P017,10805,0
S07,P017,10806,0
S07,P017,10807,0
S07,P017,10808,0
S07,P017,10809,14
S07,P017,10810,52
S07,P017,10811,455
S07,P017,10812,1282
S07,P017,10813,2375
S07,P017,10814,3296
S07,P017,10815,4089
S07,P017,10816,4783
S07,P017,10817,5508
S07,P017,10818,6254
S07,P017,10819,7226
S07,P017,10820,8121
S07,P017,10821,8715
S07,P017,10822,8754
S07,P017,10823,9101
S07,P017,10824,9651
S07,P017,10825,10058
S07,P017,10826,10111
S07,P017,10827,9044
S07,P017,10828,7682
S07,P017,10829,4670
S07,P017,10830,2321
S07,P017,10831,1565
S07,P017,10832,1214
S07,P017,10833,886
S07,P017,10834,686
S07,P017,10835,612
S07,P017,10836,583
S07,P017,10837,851
S07,P017,10838,373
S07,P017,10839,156
S07,P017,10840,328
S07,P017,10841,76
S07,P017,10842,45
S07,P017,10843,44
S07,P017,10844,15
S07,P017,10845,25
S07,P017,10846,0
S07,P017,10847,6
S07,P017,10848,10
S07,P017,10849,0
S07,P017,10850,0
S07,P017,10851,0
S07,P017,10852,0
S07,P017,10853,0
S07,P017,10854,0
S07,P017,10855,0
S07,P017,10856,56
S07,P017,10857,0
S07,P017,10858,53
S07,P017,10859,80
S07,P017,10860,85
S07,P017,10861,76
S07,P017,10862,92
S07,P017,10863,47
S07,P017,10864,42
S07,P017,10865,29
S07,P017,10866,20
S07,P017,10867,11
S07,P017,10868,0
S07,P017,10869,0
S07,P017,10870,0
S07,P017,10871,0
S07,P017,10872,0
S07,P017,10873,0
S07,P017,10874,0
S07,P017,10875,3
S07,P017,10876,68
S07,P017,10877,88
S07,P017,10878,253
S07,P017,10879,649
S07,P017,10880,834
S07,P017,10881,654
S07,P017,10882,184
S07,P017,10883,32
S07,P017,10884,134
S07,P017,10885,329
S07,P017,10886,559
S07,P017,10887,652
S07,P017,10888,630
S07,P017,10889,587
S07,P017,10890,424
S07,P017,10891,147
S07,P017,10892,15
S07,P017,10893,1
S07,P017,10894,0
S07,P017,10895,0
S07,P017,10896,0
S07,P017,10897,0
S07,P017,10898,0
S07,P017,10899,0
S07,P017,10900,0
S07,P017,10901,0
S07,P017,10902,0
S07,P017,10903,0
S07,P017,10904,0
S07,P017,10905,0
S07,P017,10906,0
S07,P017,10907,0
S07,P017,10908,0
S07,P017,10909,1
S07,P017,10910,17
S07,P017,10911,0
S07,P017,10912,0
S07,P017,10913,0
S07,P017,10914,0
S07,P017,10915,13
S07,P017,10916,2
S07,P017,10917,0
S07,P017,10918,0
S07,P017,10919,0
S07,P017,10920,0
S07,P017,10921,0
S07,P017,10922,0
S07,P017,10923,0
S07,P017,10924,0
S07,P017,10925,0
S07,P017,10926,0
S07,P017,10927,0
S07,P017,10928,0
S07,P017,10929,0
S07,P017,10930,0
S07,P017,10931,0
S07,P017,10932,0
S07,P017,10933,0
S07,P017,10934,0
S07,P017,10935,0
S07,P017,10936,0
S07,P017,10937,0
S07,P017,10938,0
S07,P017,10939,0
S07,P017,10940,0
S07,P017,10941,0
S07,P017,10942,0
S07,P017,10943,0
S07,P017,10944,0
S07,P017,10945,0
S07,P017,10946,0
S07,P017,10947,0
S07,P017,10948,0
S07,P017,10949,3
S07,P017,10950,36
S07,P017,10951,0
S07,P017,10952,0
S07,P017,10953,0
S07,P017,10954,0
S07,P017,10955,0
S07,P017,10956,0
S07,P017,10957,0
S07,P017,10958,0
S07,P017,10959,0
S07,P017,10960,0
S07,P017,10961,0
S07,P017,10962,0
S07,P017,10963,0
S07,P017,10964,0
S07,P017,10965,0
S07,P017,10966,0
S07,P017,10967,0
S07,P017,10968,0
S07,P017,10969,0
S07,P017,10970,0
S07,P017,10971,0
S07,P017,10972,0
S07,P017,10973,0
S07,P017,10974,0
S07,P017,10975,0
S07,P017,10976,0
S07,P017,10977,0
S07,P017,10978,0
S07,P017,10979,0
S07,P017,10980,0
S07,P017,10981,0
S07,P017,10982,0
S07,P017,10983,0
S07,P017,10984,0
S07,P017,10985,0
S07,P017,10986,11
S07,P017,10987,6
S07,P017,10988,0
S07,P017,10989,0
S07,P017,10990,0
S07,P017,10991,0
S07,P017,10992,0
S07,P017,10993,0
S07,P017,10994,0
S07,P017,10995,0
S07,P017,10996,0
S07,P017,10997,0
S07,P017,10998,0
S07,P017,10999,0
S07,P017,11000,0
S07,P017,11001,0
S07,P017,11002,0
S07,P017,11003,0
S07,P017,11004,0
S07,P017,11005,0
S07,P017,11006,0
S07,P017,11007,0
S07,P017,11008,0
S07,P017,11009,0
S07,P017,11010,0
S07,P017,11011,0
S07,P017,11012,0
S07,P017,11013,0
S07,P017,11014,0
S07,P017,11015,0
S07,P017,11016,0
S07,P017,11017,0
S07,P017,11018,0
S07,P017,11019,0
S07,P017,11020,0
S07,P017,11021,0
S07,P017,11022,0
S07,P017,11023,0
S07,P017,11024,0
S07,P017,11025,0
S07,P017,11026,0
S07,P017,11027,45
S07,P017,11028,0
S07,P017,11029,0
S07,P017,11030,1
S07,P017,11031,0
S07,P017,11032,0
S07,P017,11033,0
S07,P017,11034,0
S07,P017,11035,0
S07,P017,11036,0
S07,P017,11037,0
S07,P017,11038,0
S07,P017,11039,0
S07,P017,11040,0
S07,P017,11041,0
S07,P017,11042,0
S07,P017,11043,0
S07,P017,11044,0
S07,P017,11045,0
S07,P017,11046,0
S07,P017,11047,0
S07,P017,11048,0
S07,P017,11049,0
S07,P017,11050,0
S07,P017,11051,0
S07,P017,11052,0
S07,P017,11053,0
S07,P017,11054,0
S07,P017,11055,0
S07,P017,11056,0
S07,P017,11057,0
S07,P017,11058,0
S07,P017,11059,0
S07,P017,11060,0
S07,P017,11061,0
S07,P017,11062,0
S07,P017,11063,51
S07,P017,11064,0
S07,P017,11065,0
S07,P017,11066,12
S07,P017,11067,18
S07,P017,11068,0
S07,P017,11069,0
S07,P017,11070,0
S07,P017,11071,0
S07,P017,11072,0
S07,P017,11073,0
S07,P017,11074,0
S07,P017,11075,0
S07,P017,11076,0
S07,P017,11077,0
S07,P017,11078,0
S07,P017,11079,0
S07,P017,11080,0
S07,P017,11081,0
S07,P017,11082,0
S07,P017,11083,0
S07,P017,11084,0
S07,P017,11085,0
S07,P017,11086,0
S07,P017,11087,0
S07,P017,11088,0
S07,P017,11089,0
S07,P017,11090,0
S07,P017,11091,0
S07,P017,11092,0
S07,P017,11093,0
S07,P017,11094,1
S07,P017,11095,0
S07,P017,11096,0
S07,P017,11097,0
S07,P017,11098,1
S07,P017,11099,5
S07,P017,11100,0
S07,P017,11101,0
S07,P017,11102,0
S07,P017,11103,0
S07,P017,11104,0
S07,P017,11105,0
S07,P017,11106,0
S07,P017,11107,0
S07,P017,11108,0
S07,P017,11109,0
S07,P017,11110,0
S07,P017,11111,0
S07,P017,11112,0
S07,P017,11113,0
S07,P017,11114,0
S07,P017,11115,0
S07,P017,11116,0
S07,P017,11117,0
S07,P017,11118,0
S07,P017,11119,0
S07,P017,11120,0
S07,P017,11121,53
S07,P017,11122,7
S07,P017,11123,0
S07,P017,11124,0
S07,P017,11125,0
S07,P017,11126,0
S07,P017,11127,0
S07,P017,11128,0
S07,P017,11129,0
S07,P017,11130,0
S07,P017,11131,0
S07,P017,11132,0
S07,P017,11133,0
S07,P017,11134,0
S07,P017,11135,0
S07,P017,11136,0
S07,P017,11137,0
S07,P017,11138,0
S07,P017,11139,0
S07,P017,11140,0
S07,P017,11141,0
S07,P017,11142,0
S07,P017,11143,0
S07,P017,11144,2
S07,P017,11145,0
S07,P017,11146,0
S07,P017,11147,0
S07,P017,11148,0
S07,P017,11149,0
S07,P017,11150,0
S07,P017,11151,0
S07,P017,11152,0
S07,P017,11153,0
S07,P017,11154,0
S07,P017,11155,0
S07,P017,11156,0
S07,P017,11157,0
S07,P017,11158,0
S07,P017,11159,0
S07,P017,11160,0
S07,P017,11161,0
S07,P017,11162,0
S07,P017,11163,0
S07,P017,11164,0
S07,P017,11165,0
S07,P017,11166,0
S07,P017,11167,0
S07,P017,11168,0
S07,P017,11169,0
S07,P017,11170,0
S07,P017,11171,0
S07,P017,11172,0
S07,P017,11173,0
S07,P017,11174,0
S07,P017,11175,0
S07,P017,11176,0
S07,P017,11177,0
S07,P017,11178,0
S07,P017,11179,0
S07,P017,11180,0
S07,P017,11181,0
S07,P017,11182,0
S07,P017,11183,0
S07,P017,11184,0
S07,P017,11185,0
S07,P017,11186,0
S07,P017,11187,0
S07,P017,11188,0
S07,P017,11189,0
S07,P017,11190,0
S07,P017,11191,0
S07,P017,11192,0
S07,P017,11193,0
S07,P017,11194,0
S07,P017,11195,0
S07,P017,11196,0
S07,P017,11197,0
S07,P017,11198,0
S07,P017,11199,0
S07,P017,11200,0
S07,P017,11201,0
S07,P017,11202,0
S07,P017,11203,0
S07,P017,11204,0
S07,P017,11205,0
S07,P017,11206,0
S07,P017,11207,0
S07,P017,11208,0
S07,P017,11209,0
S07,P017,11210,0
S07,P017,11211,0
S07,P017,11212,0
S07,P017,11213,0
S07,P017,11214,0
S07,P017,11215,0
S07,P017,11216,0
S07,P017,11217,7
S07,P017,11218,0
S07,P017,11219,0
S07,P017,11220,0
S07,P017,11221,0
S07,P017,11222,0
S07,P017,11223,0
S07,P017,11224,0
S07,P017,11225,0
S07,P017,11226,0
S07,P017,11227,22
S07,P017,11228,117
S07,P017,11229,386
S07,P017,11230,634
S07,P017,11231,834
S07,P017,11232,868
S07,P017,11233,767
S07,P017,11234,602
S07,P017,11235,460
S07,P017,11236,308
S07,P017,11237,251
S07,P017,11238,169
S07,P017,11239,126
S07,P017,11240,102
S07,P017,11241,51
S07,P017,11242,0
S07,P017,11243,0
S07,P017,11244,9
S07,P017,11245,3
S07,P017,11246,0
S07,P017,11247,0
S07,P017,11248,0
S07,P017,11249,0
S07,P017,11250,1
S07,P017,11251,0
S07,P017,11252,0
S07,P017,11253,0
S07,P017,11254,0
S07,P017,11255,0
S07,P017,11256,0
S07,P017,11257,0
S07,P017,11258,0
S07,P017,11259,0
S07,P017,11260,0
S07,P017,11261,0
S07,P017,11262,0
S07,P017,11263,4
S07,P017,11264,1
S07,P017,11265,0
S07,P017,11266,0
S07,P017,11267,0
S07,P017,11268,0
S07,P017,11269,0
S07,P017,11270,31
S07,P017,11271,21
S07,P017,11272,0
S07,P017,11273,0
S07,P017,11274,0
S07,P017,11275,0
S07,P017,11276,0
S07,P017,11277,0
S07,P017,11278,0
S07,P017,11279,0
S07,P017,11280,28
S07,P017,11281,55
S07,P017,11282,0
S07,P017,11283,2
S07,P017,11284,5
S07,P017,11285,0
S07,P017,11286,0
S07,P017,11287,0
S07,P017,11288,0
S07,P017,11289,0
S07,P017,11290,0
S07,P017,11291,0
S07,P017,11292,0
S07,P017,11293,0
S07,P017,11294,0
S07,P017,11295,0
S07,P017,11296,0
S07,P017,11297,0
S07,P017,11298,0
S07,P017,11299,0
S07,P017,11300,0
S07,P017,11301,0
S07,P017,11302,2
S07,P017,11303,13
S07,P017,11304,23
S07,P017,11305,35
S07,P017,11306,120
S07,P017,11307,291
S07,P017,11308,370
S07,P017,11309,397
S07,P017,11310,715
S07,P017,11311,1274
S07,P017,11312,1891
S07,P017,11313,2219
S07,P017,11314,2737
S07,P017,11315,2787
S07,P017,11316,2381
S07,P017,11317,2558
S07,P017,11318,2828
S07,P017,11319,3289
S07,P017,11320,3163
S07,P017,11321,3078
S07,P017,11322,4005
S07,P017,11323,5236
S07,P017,11324,5944
S07,P017,11325,6417
S07,P017,11326,6707
S07,P017,11327,6162
S07,P017,11328,6243
S07,P017,11329,7017
S07,P017,11330,7283
S07,P017,11331,6553
S07,P017,11332,6467
S07,P017,11333,5579
S07,P017,11334,4960
S07,P017,11335,4249
S07,P017,11336,3401
S07,P017,11337,2473
S07,P017,11338,1914
S07,P017,11339,1436
S07,P017,11340,1043
S07,P017,11341,1083
S07,P017,11342,1710
S07,P017,11343,2407
S07,P017,11344,2963
S07,P017,11345,3538
S07,P017,11346,4154
S07,P017,11347,4838
S07,P017,11348,5287
S07,P017,11349,5918
S07,P017,11350,5865
S07,P017,11351,5256
S07,P017,11352,4053
S07,P017,11353,3349
S07,P017,11354,2806
S07,P017,11355,2104
S07,P017,11356,2060
S07,P017,11357,2245
S07,P017,11358,2420
S07,P017,11359,1846
S07,P017,11360,529
S07,P017,11361,667
S07,P017,11362,799
S07,P017,11363,779
S07,P017,11364,484
S07,P017,11365,575
S07,P017,11366,1856
S07,P017,11367,3052
S07,P017,11368,3460
S07,P017,11369,3288
S07,P017,11370,3122
S07,P017,11371,3000
S07,P017,11372,2899
S07,P017,11373,2549
S07,P017,11374,1895
S07,P017,11375,1208
S07,P017,11376,807
S07,P017,11377,779
S07,P017,11378,855
S07,P017,11379,1031
S07,P017,11380,1091
S07,P017,11381,996
S07,P017,11382,842
S07,P017,11383,703
S07,P017,11384,411
S07,P017,11385,269
S07,P017,11386,195
S07,P017,11387,141
S07,P017,11388,61
S07,P017,11389,26
S07,P017,11390,27
S07,P017,11391,72
S07,P017,11392,295
S07,P017,11393,472
S07,P017,11394,629
S07,P017,11395,754
S07,P017,11396,935
S07,P017,11397,1035
S07,P017,11398,1170
S07,P017,11399,1216
S07,P017,11400,1323
S07,P017,11401,1518
S07,P017,11402,1767
S07,P017,11403,1938
S07,P017,11404,2018
S07,P017,11405,1849
S07,P017,11406,1526
S07,P017,11407,1427
S07,P017,11408,1422
S07,P017,11409,1377
S07,P017,11410,976
S07,P017,11411,561
S07,P017,11412,409
S07,P017,11413,382
S07,P017,11414,827
S07,P017,11415,974
S07,P017,11416,652
S07,P017,11417,465
S07,P017,11418,474
S07,P017,11419,275
S07,P017,11420,110
S07,P017,11421,19
S07,P017,11422,119
S07,P017,11423,95
S07,P017,11424,34
S07,P017,11425,111
S07,P017,11426,301
S07,P017,11427,367
S07,P017,11428,388
S07,P017,11429,404
S07,P017,11430,413
S07,P017,11431,370
S07,P017,11432,272
S07,P017,11433,74
S07,P017,11434,4
S07,P017,11435,22
S07,P017,11436,72
S07,P017,11437,166
S07,P017,11438,222
S07,P017,11439,234
S07,P017,11440,138
S07,P017,11441,107
S07,P017,11442,46
S07,P017,11443,14
S07,P017,11444,6
S07,P017,11445,15
S07,P017,11446,0
S07,P017,11447,6
S07,P017,11448,1
S07,P017,11449,2
S07,P017,11450,1
S07,P017,11451,19
S07,P017,11452,38
S07,P017,11453,41
S07,P017,11454,26
S07,P017,11455,56
S07,P017,11456,25
S07,P017,11457,2
S07,P017,11458,10
S07,P017,11459,13
S07,P017,11460,0
S07,P017,11461,0
S07,P017,11462,0
S07,P017,11463,0
S07,P017,11464,0
S07,P017,11465,7
S07,P017,11466,39
S07,P017,11467,90
S07,P017,11468,101
S07,P017,11469,64
S07,P017,11470,44
S07,P017,11471,8
S07,P017,11472,4
S07,P017,11473,0
S07,P017,11474,0
S07,P017,11475,10
S07,P017,11476,182
S07,P017,11477,330
S07,P017,11478,335
S07,P017,11479,189
S07,P017,11480,87
S07,P017,11481,28
S07,P017,11482,1
S07,P017,11483,6
S07,P017,11484,116
S07,P017,11485,0
S07,P017,11486,0
S07,P017,11487,10
S07,P017,11488,6
S07,P017,11489,0
S07,P017,11490,0
S07,P017,11491,0
S07,P017,11492,0
S07,P017,11493,0
S07,P017,11494,0
S07,P017,11495,8
S07,P017,11496,1
S07,P017,11497,3
S07,P017,11498,0
S07,P017,11499,0
S07,P017,11500,0
S07,P017,11501,7
S07,P017,11502,4
S07,P017,11503,0
S07,P017,11504,0
S07,P017,11505,0
S07,P017,11506,0
S07,P017,11507,0
S07,P017,11508,0
S07,P017,11509,0
S07,P017,11510,0
S07,P017,11511,0
S07,P017,11512,0
S07,P017,11513,0
S07,P017,11514,0
S07,P017,11515,0
S07,P017,11516,0
S07,P017,11517,0
S07,P017,11518,0
S07,P017,11519,0
S07,P017,11520,0
S07,P017,11521,0
S07,P017,11522,0
S07,P017,11523,0
S07,P017,11524,0
S07,P017,11525,0
S07,P017,11526,0
S07,P017,11527,0
S07,P017,11528,0
S07,P017,11529,0
S07,P017,11530,0
S07,P017,11531,0
S07,P017,11532,0
S07,P017,11533,0
S07,P017,11534,0
S07,P017,11535,0
S07,P017,11536,0
S07,P017,11537,0
S07,P017,11538,0
S07,P017,11539,0
S07,P017,11540,5
S07,P017,11541,99
S07,P017,11542,14
S07,P017,11543,33
S07,P017,11544,60
S07,P017,11545,107
S07,P017,11546,168
S07,P017,11547,257
S07,P017,11548,366
S07,P017,11549,559
S07,P017,11550,480
S07,P017,11551,304
S07,P017,11552,152
S07,P017,11553,227
S07,P017,11554,409
S07,P017,11555,516
S07,P017,11556,566
S07,P017,11557,773
S07,P017,11558,1119
S07,P017,11559,1039
S07,P017,11560,818
S07,P017,11561,768
S07,P017,11562,961
S07,P017,11563,1045
S07,P017,11564,1078
S07,P017,11565,967
S07,P017,11566,890
S07,P017,11567,721
S07,P017,11568,620
S07,P017,11569,592
S07,P017,11570,409
S07,P017,11571,176
S07,P017,11572,271
S07,P017,11573,471
S07,P017,11574,1097
S07,P017,11575,1441
S07,P017,11576,1332
S07,P017,11577,1185
S07,P017,11578,835
S07,P017,11579,402
S07,P017,11580,193
S07,P017,11581,139
S07,P017,11582,290
S07,P017,11583,467
S07,P017,11584,466
S07,P017,11585,261
S07,P017,11586,9
S07,P017,11587,1
S07,P017,11588,0
S07,P017,11589,0
S07,P017,11590,9
S07,P017,11591,103
S07,P017,11592,14
S07,P017,11593,36
S07,P017,11594,46
S07,P017,11595,10
