Session,ID,Frame,MotionEnergy
S20,P042,6840,37
S20,P042,6841,20
S20,P042,6842,1
S20,P042,6843,3
S20,P042,6844,20
S20,P042,6845,84
S20,P042,6846,192
S20,P042,6847,286
S20,P042,6848,347
S20,P042,6849,341
S20,P042,6850,328
S20,P042,6851,210
S20,P042,6852,132
S20,P042,6853,84
S20,P042,6854,188
S20,P042,6855,1424
S20,P042,6856,2754
S20,P042,6857,3535
S20,P042,6858,3569
S20,P042,6859,2564
S20,P042,6860,1758
S20,P042,6861,2267
S20,P042,6862,3635
S20,P042,6863,3753
S20,P042,6864,3704
S20,P042,6865,3271
S20,P042,6866,2158
S20,P042,6867,770
S20,P042,6868,394
S20,P042,6869,1168
S20,P042,6870,1968
S20,P042,6871,1712
S20,P042,6872,906
S20,P042,6873,366
S20,P042,6874,538
S20,P042,6875,897
S20,P042,6876,863
S20,P042,6877,721
S20,P042,6878,664
S20,P042,6879,511
S20,P042,6880,765
S20,P042,6881,798
S20,P042,6882,490
S20,P042,6883,893
S20,P042,6884,946
S20,P042,6885,890
S20,P042,6886,481
S20,P042,6887,212
S20,P042,6888,115
S20,P042,6889,392
S20,P042,6890,691
S20,P042,6891,571
S20,P042,6892,193
S20,P042,6893,22
S20,P042,6894,50
S20,P042,6895,22
S20,P042,6896,10
S20,P042,6897,35
S20,P042,6898,112
S20,P042,6899,154
S20,P042,6900,156
S20,P042,6901,103
S20,P042,6902,71
S20,P042,6903,149
S20,P042,6904,359
S20,P042,6905,430
S20,P042,6906,396
S20,P042,6907,229
S20,P042,6908,2
S20,P042,6909,271
S20,P042,6910,374
S20,P042,6911,473
S20,P042,6912,239
S20,P042,6913,250
S20,P042,6914,335
S20,P042,6915,610
S20,P042,6916,996
S20,P042,6917,1758
S20,P042,6918,2333
S20,P042,6919,2078
S20,P042,6920,1294
S20,P042,6921,513
S20,P042,6922,118
S20,P042,6923,121
S20,P042,6924,43
S20,P042,6925,62
S20,P042,6926,213
S20,P042,6927,174
S20,P042,6928,198
S20,P042,6929,138
S20,P042,6930,70
S20,P042,6931,16
S20,P042,6932,2
S20,P042,6933,0
S20,P042,6934,0
S20,P042,6935,0
S20,P042,6936,0
S20,P042,6937,0
S20,P042,6938,0
S20,P042,6939,0
S20,P042,6940,0
S20,P042,6941,0
S20,P042,6942,0
S20,P042,6943,0
S20,P042,6944,0
S20,P042,6945,0
S20,P042,6946,0
S20,P042,6947,0
S20,P042,6948,0
S20,P042,6949,0
S20,P042,6950,0
S20,P042,6951,0
S20,P042,6952,0
S20,P042,6953,0
S20,P042,6954,0
S20,P042,6955,0
S20,P042,6956,0
S20,P042,6957,0
S20,P042,6958,0
S20,P042,6959,0
S20,P042,6960,0
S20,P042,6961,0
S20,P042,6962,0
S20,P042,6963,0
S20,P042,6964,0
S20,P042,6965,0
S20,P042,6966,0
S20,P042,6967,0
S20,P042,6968,0
S20,P042,6969,0
S20,P042,6970,2
S20,P042,6971,53
S20,P042,6972,29
S20,P042,6973,82
S20,P042,6974,4
S20,P042,6975,71
S20,P042,6976,53
S20,P042,6977,12
S20,P042,6978,3
S20,P042,6979,9
S20,P042,6980,94
S20,P042,6981,357
S20,P042,6982,282
S20,P042,6983,109
S20,P042,6984,513
S20,P042,6985,406
S20,P042,6986,276
S20,P042,6987,196
S20,P042,6988,58
S20,P042,6989,78
S20,P042,6990,165
S20,P042,6991,158
S20,P042,6992,43
S20,P042,6993,0
S20,P042,6994,41
S20,P042,6995,440
S20,P042,6996,661
S20,P042,6997,435
S20,P042,6998,66
S20,P042,6999,53
S20,P042,7000,240
S20,P042,7001,224
S20,P042,7002,128
S20,P042,7003,205
S20,P042,7004,244
S20,P042,7005,247
S20,P042,7006,229
S20,P042,7007,229
S20,P042,7008,621
S20,P042,7009,1568
S20,P042,7010,2301
S20,P042,7011,2027
S20,P042,7012,1806
S20,P042,7013,1576
S20,P042,7014,1224
S20,P042,7015,1215
S20,P042,7016,1814
S20,P042,7017,3082
S20,P042,7018,4066
S20,P042,7019,4682
S20,P042,7020,5117
S20,P042,7021,4879
S20,P042,7022,4988
S20,P042,7023,5601
S20,P042,7024,6098
S20,P042,7025,5947
S20,P042,7026,5077
S20,P042,7027,3701
S20,P042,7028,2613
S20,P042,7029,1812
S20,P042,7030,867
S20,P042,7031,590
S20,P042,7032,437
S20,P042,7033,400
S20,P042,7034,1220
S20,P042,7035,1949
S20,P042,7036,2456
S20,P042,7037,2716
S20,P042,7038,2723
S20,P042,7039,2734
S20,P042,7040,2739
S20,P042,7041,2599
S20,P042,7042,2459
S20,P042,7043,2272
S20,P042,7044,2005
S20,P042,7045,1723
S20,P042,7046,1535
S20,P042,7047,1243
S20,P042,7048,1126
S20,P042,7049,1013
S20,P042,7050,754
S20,P042,7051,476
S20,P042,7052,354
S20,P042,7053,341
S20,P042,7054,313
S20,P042,7055,326
S20,P042,7056,308
S20,P042,7057,227
S20,P042,7058,200
S20,P042,7059,167
S20,P042,7060,130
S20,P042,7061,122
S20,P042,7062,69
S20,P042,7063,60
S20,P042,7064,36
S20,P042,7065,19
S20,P042,7066,0
S20,P042,7067,0
S20,P042,7068,0
S20,P042,7069,0
S20,P042,7070,0
S20,P042,7071,2
S20,P042,7072,0
S20,P042,7073,0
S20,P042,7074,0
S20,P042,7075,0
S20,P042,7076,0
S20,P042,7077,0
S20,P042,7078,0
S20,P042,7079,0
S20,P042,7080,0
S20,P042,7081,0
S20,P042,7082,0
S20,P042,7083,0
S20,P042,7084,0
S20,P042,7085,0
S20,P042,7086,0
S20,P042,7087,0
S20,P042,7088,0
S20,P042,7089,10
S20,P042,7090,85
S20,P042,7091,2
S20,P042,7092,29
S20,P042,7093,139
S20,P042,7094,193
S20,P042,7095,217
S20,P042,7096,345
S20,P042,7097,506
S20,P042,7098,618
S20,P042,7099,640
S20,P042,7100,440
S20,P042,7101,191
S20,P042,7102,548
S20,P042,7103,1247
S20,P042,7104,1481
S20,P042,7105,1493
S20,P042,7106,1777
S20,P042,7107,2558
S20,P042,7108,4061
S20,P042,7109,6017
S20,P042,7110,7404
S20,P042,7111,8496
S20,P042,7112,9151
S20,P042,7113,9778
S20,P042,7114,10919
S20,P042,7115,12687
S20,P042,7116,14463
S20,P042,7117,14393
S20,P042,7118,12598
S20,P042,7119,12869
S20,P042,7120,13970
S20,P042,7121,13642
S20,P042,7122,11366
S20,P042,7123,10192
S20,P042,7124,9881
S20,P042,7125,10853
S20,P042,7126,11324
S20,P042,7127,12203
S20,P042,7128,12521
S20,P042,7129,11794
S20,P042,7130,11125
S20,P042,7131,10709
S20,P042,7132,11089
S20,P042,7133,11349
S20,P042,7134,11630
S20,P042,7135,10374
S20,P042,7136,9386
S20,P042,7137,8170
S20,P042,7138,7096
S20,P042,7139,6079
S20,P042,7140,5103
S20,P042,7141,3798
S20,P042,7142,2642
S20,P042,7143,2833
S20,P042,7144,3264
S20,P042,7145,3741
S20,P042,7146,5373
S20,P042,7147,5501
S20,P042,7148,6219
S20,P042,7149,5115
S20,P042,7150,4924
S20,P042,7151,5748
S20,P042,7152,8775
S20,P042,7153,11272
S20,P042,7154,14016
S20,P042,7155,15173
S20,P042,7156,16950
S20,P042,7157,17767
S20,P042,7158,17359
S20,P042,7159,13630
S20,P042,7160,10385
S20,P042,7161,8503
S20,P042,7162,6875
S20,P042,7163,5163
S20,P042,7164,3574
S20,P042,7165,3196
S20,P042,7166,3236
S20,P042,7167,3256
S20,P042,7168,3605
S20,P042,7169,3866
S20,P042,7170,3228
S20,P042,7171,2648
S20,P042,7172,1910
S20,P042,7173,2458
S20,P042,7174,3047
S20,P042,7175,3581
S20,P042,7176,3691
S20,P042,7177,3170
S20,P042,7178,3222
S20,P042,7179,3464
S20,P042,7180,3444
S20,P042,7181,2829
S20,P042,7182,2347
S20,P042,7183,2380
S20,P042,7184,2792
S20,P042,7185,3288
S20,P042,7186,3272
S20,P042,7187,3217
S20,P042,7188,2608
S20,P042,7189,2672
S20,P042,7190,3565
S20,P042,7191,4467
S20,P042,7192,5613
S20,P042,7193,5322
S20,P042,7194,4540
S20,P042,7195,3712
S20,P042,7196,3021
S20,P042,7197,2539
S20,P042,7198,2677
S20,P042,7199,2271
S20,P042,7200,2100
S20,P042,7201,2093
S20,P042,7202,2011
S20,P042,7203,1894
S20,P042,7204,1801
S20,P042,7205,1707
S20,P042,7206,1279
S20,P042,7207,600
S20,P042,7208,1387
S20,P042,7209,2073
S20,P042,7210,2111
S20,P042,7211,1889
S20,P042,7212,2265
S20,P042,7213,1794
S20,P042,7214,1302
S20,P042,7215,1149
S20,P042,7216,1261
S20,P042,7217,2336
S20,P042,7218,3308
S20,P042,7219,3595
S20,P042,7220,3320
S20,P042,7221,2938
S20,P042,7222,2756
S20,P042,7223,2400
S20,P042,7224,2404
S20,P042,7225,2408
S20,P042,7226,2058
S20,P042,7227,1379
S20,P042,7228,592
S20,P042,7229,1539
S20,P042,7230,2204
S20,P042,7231,2112
S20,P042,7232,1701
S20,P042,7233,1403
S20,P042,7234,1425
S20,P042,7235,1282
S20,P042,7236,899
S20,P042,7237,554
S20,P042,7238,555
S20,P042,7239,148
S20,P042,7240,297
S20,P042,7241,518
S20,P042,7242,686
S20,P042,7243,838
S20,P042,7244,1159
S20,P042,7245,1330
S20,P042,7246,1441
S20,P042,7247,1689
S20,P042,7248,2205
S20,P042,7249,2592
S20,P042,7250,2448
S20,P042,7251,2004
S20,P042,7252,511
S20,P042,7253,1853
S20,P042,7254,3034
S20,P042,7255,2819
S20,P042,7256,2468
S20,P042,7257,1679
S20,P042,7258,1341
S20,P042,7259,1440
S20,P042,7260,1224
S20,P042,7261,923
S20,P042,7262,525
S20,P042,7263,277
S20,P042,7264,82
S20,P042,7265,488
S20,P042,7266,732
S20,P042,7267,802
S20,P042,7268,856
S20,P042,7269,902
S20,P042,7270,921
S20,P042,7271,926
S20,P042,7272,956
S20,P042,7273,1091
S20,P042,7274,1150
S20,P042,7275,1026
S20,P042,7276,713
S20,P042,7277,284
S20,P042,7278,165
S20,P042,7279,569
S20,P042,7280,585
S20,P042,7281,474
S20,P042,7282,431
S20,P042,7283,484
S20,P042,7284,479
S20,P042,7285,457
S20,P042,7286,377
S20,P042,7287,350
S20,P042,7288,358
S20,P042,7289,532
S20,P042,7290,1100
S20,P042,7291,1629
S20,P042,7292,1675
S20,P042,7293,1553
S20,P042,7294,1538
S20,P042,7295,1800
S20,P042,7296,1995
S20,P042,7297,1653
S20,P042,7298,1135
S20,P042,7299,2298
S20,P042,7300,2489
S20,P042,7301,2086
S20,P042,7302,2078
S20,P042,7303,2958
S20,P042,7304,3974
S20,P042,7305,4473
S20,P042,7306,3891
S20,P042,7307,3262
S20,P042,7308,2328
S20,P042,7309,1127
S20,P042,7310,1047
S20,P042,7311,1756
S20,P042,7312,1753
S20,P042,7313,897
S20,P042,7314,874
S20,P042,7315,1232
S20,P042,7316,2086
S20,P042,7317,1804
S20,P042,7318,465
S20,P042,7319,340
S20,P042,7320,410
S20,P042,7321,405
S20,P042,7322,385
S20,P042,7323,423
S20,P042,7324,661
S20,P042,7325,865
S20,P042,7326,1184
S20,P042,7327,984
S20,P042,7328,619
S20,P042,7329,726
S20,P042,7330,934
S20,P042,7331,784
S20,P042,7332,671
S20,P042,7333,892
S20,P042,7334,1092
S20,P042,7335,1353
S20,P042,7336,1367
S20,P042,7337,1205
S20,P042,7338,1104
S20,P042,7339,1037
S20,P042,7340,1066
S20,P042,7341,933
S20,P042,7342,927
S20,P042,7343,840
S20,P042,7344,1243
S20,P042,7345,1522
S20,P042,7346,1497
S20,P042,7347,1257
S20,P042,7348,845
S20,P042,7349,779
S20,P042,7350,1048
S20,P042,7351,1149
S20,P042,7352,1060
S20,P042,7353,1270
S20,P042,7354,1198
S20,P042,7355,855
S20,P042,7356,926
S20,P042,7357,1668
S20,P042,7358,1625
S20,P042,7359,955
S20,P042,7360,845
S20,P042,7361,1140
S20,P042,7362,1413
S20,P042,7363,1399
S20,P042,7364,996
S20,P042,7365,413
S20,P042,7366,321
S20,P042,7367,574
S20,P042,7368,1280
S20,P042,7369,1663
S20,P042,7370,2072
S20,P042,7371,2522
S20,P042,7372,2614
S20,P042,7373,2493
S20,P042,7374,2043
S20,P042,7375,1684
S20,P042,7376,1952
S20,P042,7377,2053
S20,P042,7378,1307
S20,P042,7379,1299
S20,P042,7380,1997
S20,P042,7381,2079
S20,P042,7382,1228
S20,P042,7383,356
S20,P042,7384,321
S20,P042,7385,891
S20,P042,7386,1748
S20,P042,7387,1675
S20,P042,7388,1163
S20,P042,7389,611
S20,P042,7390,291
S20,P042,7391,341
S20,P042,7392,890
S20,P042,7393,1705
S20,P042,7394,1620
S20,P042,7395,1475
S20,P042,7396,1754
S20,P042,7397,2135
S20,P042,7398,2714
S20,P042,7399,3529
S20,P042,7400,3911
S20,P042,7401,3722
S20,P042,7402,3063
S20,P042,7403,1477
S20,P042,7404,968
S20,P042,7405,1677
S20,P042,7406,2613
S20,P042,7407,2464
S20,P042,7408,1903
S20,P042,7409,1346
S20,P042,7410,832
S20,P042,7411,627
S20,P042,7412,1384
S20,P042,7413,2549
S20,P042,7414,3484
S20,P042,7415,3598
S20,P042,7416,1561
S20,P042,7417,459
S20,P042,7418,2269
S20,P042,7419,3761
S20,P042,7420,3980
S20,P042,7421,3970
S20,P042,7422,3943
S20,P042,7423,3770
S20,P042,7424,2483
S20,P042,7425,1549
S20,P042,7426,2476
S20,P042,7427,3879
S20,P042,7428,4642
S20,P042,7429,4937
S20,P042,7430,3626
S20,P042,7431,1205
S20,P042,7432,1993
S20,P042,7433,4274
S20,P042,7434,5225
S20,P042,7435,4888
S20,P042,7436,4022
S20,P042,7437,2246
S20,P042,7438,798
S20,P042,7439,1834
S20,P042,7440,3760
S20,P042,7441,4430
S20,P042,7442,4482
S20,P042,7443,3529
S20,P042,7444,2158
S20,P042,7445,1913
S20,P042,7446,3812
S20,P042,7447,4597
S20,P042,7448,3883
S20,P042,7449,2121
S20,P042,7450,514
S20,P042,7451,644
S20,P042,7452,2150
S20,P042,7453,3523
S20,P042,7454,4042
S20,P042,7455,3035
S20,P042,7456,1141
S20,P042,7457,711
S20,P042,7458,1814
S20,P042,7459,2024
S20,P042,7460,1721
S20,P042,7461,800
S20,P042,7462,28
S20,P042,7463,20
S20,P042,7464,1046
S20,P042,7465,2109
S20,P042,7466,2727
S20,P042,7467,2175
S20,P042,7468,501
S20,P042,7469,874
S20,P042,7470,2133
S20,P042,7471,2011
S20,P042,7472,1706
S20,P042,7473,1152
S20,P042,7474,311
S20,P042,7475,225
S20,P042,7476,1066
S20,P042,7477,2025
S20,P042,7478,2483
S20,P042,7479,2413
S20,P042,7480,2858
S20,P042,7481,3124
S20,P042,7482,2970
S20,P042,7483,3052
S20,P042,7484,3306
S20,P042,7485,3479
S20,P042,7486,3145
S20,P042,7487,2711
S20,P042,7488,1841
S20,P042,7489,1016
S20,P042,7490,474
S20,P042,7491,616
S20,P042,7492,1292
S20,P042,7493,1856
S20,P042,7494,1800
S20,P042,7495,1510
S20,P042,7496,1436
S20,P042,7497,1231
S20,P042,7498,958
S20,P042,7499,773
S20,P042,7500,705
S20,P042,7501,625
S20,P042,7502,650
S20,P042,7503,780
S20,P042,7504,640
S20,P042,7505,491
S20,P042,7506,310
S20,P042,7507,203
S20,P042,7508,209
S20,P042,7509,395
S20,P042,7510,511
S20,P042,7511,798
S20,P042,7512,806
S20,P042,7513,1006
S20,P042,7514,1442
S20,P042,7515,1798
S20,P042,7516,1416
S20,P042,7517,776
S20,P042,7518,309
S20,P042,7519,759
S20,P042,7520,1300
S20,P042,7521,1372
S20,P042,7522,1005
S20,P042,7523,1185
S20,P042,7524,1524
S20,P042,7525,1477
S20,P042,7526,1172
S20,P042,7527,762
S20,P042,7528,593
S20,P042,7529,468
S20,P042,7530,5251
S20,P042,7531,1525
S20,P042,7532,1832
S20,P042,7533,1372
S20,P042,7534,544
S20,P042,7535,1170
S20,P042,7536,3051
S20,P042,7537,4325
S20,P042,7538,4648
S20,P042,7539,4081
S20,P042,7540,3101
S20,P042,7541,2009
S20,P042,7542,2048
S20,P042,7543,2648
S20,P042,7544,2722
S20,P042,7545,2387
S20,P042,7546,1656
S20,P042,7547,2420
S20,P042,7548,2829
S20,P042,7549,2693
S20,P042,7550,2140
S20,P042,7551,1935
S20,P042,7552,2085
S20,P042,7553,2309
S20,P042,7554,3873
S20,P042,7555,5775
S20,P042,7556,6922
S20,P042,7557,7281
S20,P042,7558,7511
S20,P042,7559,7830
S20,P042,7560,8715
S20,P042,7561,9344
S20,P042,7562,10056
S20,P042,7563,10001
S20,P042,7564,9921
S20,P042,7565,10458
S20,P042,7566,11690
S20,P042,7567,11166
S20,P042,7568,9023
S20,P042,7569,7576
S20,P042,7570,6754
S20,P042,7571,6322
S20,P042,7572,5954
S20,P042,7573,6670
S20,P042,7574,8873
S20,P042,7575,10316
S20,P042,7576,11677
S20,P042,7577,12772
S20,P042,7578,13263
S20,P042,7579,12608
S20,P042,7580,11267
S20,P042,7581,8949
S20,P042,7582,6714
S20,P042,7583,5711
S20,P042,7584,4427
S20,P042,7585,4670
S20,P042,7586,4297
S20,P042,7587,3684
S20,P042,7588,3539
S20,P042,7589,4136
S20,P042,7590,4605
S20,P042,7591,5322
S20,P042,7592,5746
S20,P042,7593,6016
S20,P042,7594,6175
S20,P042,7595,5857
S20,P042,7596,4881
S20,P042,7597,3964
S20,P042,7598,3230
S20,P042,7599,2683
S20,P042,7600,3024
S20,P042,7601,3716
S20,P042,7602,5160
S20,P042,7603,6033
S20,P042,7604,6451
S20,P042,7605,7755
S20,P042,7606,9591
S20,P042,7607,10514
S20,P042,7608,10225
S20,P042,7609,9999
S20,P042,7610,8430
S20,P042,7611,8494
S20,P042,7612,8547
S20,P042,7613,6559
S20,P042,7614,4812
S20,P042,7615,3694
S20,P042,7616,5148
S20,P042,7617,6977
S20,P042,7618,7548
S20,P042,7619,6306
S20,P042,7620,6787
S20,P042,7621,8310
S20,P042,7622,9234
S20,P042,7623,9002
S20,P042,7624,7948
S20,P042,7625,6699
S20,P042,7626,5346
S20,P042,7627,4481
S20,P042,7628,5428
S20,P042,7629,6716
S20,P042,7630,8283
S20,P042,7631,9581
S20,P042,7632,10247
S20,P042,7633,10416
S20,P042,7634,11039
S20,P042,7635,10254
S20,P042,7636,8819
S20,P042,7637,7022
S20,P042,7638,5206
S20,P042,7639,4796
S20,P042,7640,6877
S20,P042,7641,9781
S20,P042,7642,11531
S20,P042,7643,10789
S20,P042,7644,7803
S20,P042,7645,4377
S20,P042,7646,3042
S20,P042,7647,4696
S20,P042,7648,5268
S20,P042,7649,4931
S20,P042,7650,4273
S20,P042,7651,3737
S20,P042,7652,3640
S20,P042,7653,3824
S20,P042,7654,4439
S20,P042,7655,4965
S20,P042,7656,5485
S20,P042,7657,6336
S20,P042,7658,6708
S20,P042,7659,8809
S20,P042,7660,10855
S20,P042,7661,12861
S20,P042,7662,14340
S20,P042,7663,15519
S20,P042,7664,16573
S20,P042,7665,17644
S20,P042,7666,17792
S20,P042,7667,17538
S20,P042,7668,16924
S20,P042,7669,15204
S20,P042,7670,13298
S20,P042,7671,11111
S20,P042,7672,10171
S20,P042,7673,10714
S20,P042,7674,11445
S20,P042,7675,12083
S20,P042,7676,12443
S20,P042,7677,12318
S20,P042,7678,12292
S20,P042,7679,11897
S20,P042,7680,10918
S20,P042,7681,9000
S20,P042,7682,6646
S20,P042,7683,6951
S20,P042,7684,8995
S20,P042,7685,11293
S20,P042,7686,12351
S20,P042,7687,13192
S20,P042,7688,14133
S20,P042,7689,14331
S20,P042,7690,13744
S20,P042,7691,13138
S20,P042,7692,12627
S20,P042,7693,11471
S20,P042,7694,11018
S20,P042,7695,10004
S20,P042,7696,10233
S20,P042,7697,11277
S20,P042,7698,12616
S20,P042,7699,12682
S20,P042,7700,12838
S20,P042,7701,12773
S20,P042,7702,12256
S20,P042,7703,11218
S20,P042,7704,10363
S20,P042,7705,10143
S20,P042,7706,9781
S20,P042,7707,8850
S20,P042,7708,7510
S20,P042,7709,5853
S20,P042,7710,5402
S20,P042,7711,4770
S20,P042,7712,4468
S20,P042,7713,4811
S20,P042,7714,4859
S20,P042,7715,5279
S20,P042,7716,6765
S20,P042,7717,9041
S20,P042,7718,10088
S20,P042,7719,8858
S20,P042,7720,5486
S20,P042,7721,4873
S20,P042,7722,5587
S20,P042,7723,6258
S20,P042,7724,5201
S20,P042,7725,3528
S20,P042,7726,2207
S20,P042,7727,2091
S20,P042,7728,2501
S20,P042,7729,3242
S20,P042,7730,2591
S20,P042,7731,2489
S20,P042,7732,3260
S20,P042,7733,3722
S20,P042,7734,3392
S20,P042,7735,2902
S20,P042,7736,2205
S20,P042,7737,2634
S20,P042,7738,2434
S20,P042,7739,2777
S20,P042,7740,2782
S20,P042,7741,2465
S20,P042,7742,2149
S20,P042,7743,2251
S20,P042,7744,2195
S20,P042,7745,1581
S20,P042,7746,1387
S20,P042,7747,1269
S20,P042,7748,836
S20,P042,7749,530
S20,P042,7750,862
S20,P042,7751,1915
S20,P042,7752,2653
S20,P042,7753,2650
S20,P042,7754,2824
S20,P042,7755,2320
S20,P042,7756,1414
S20,P042,7757,1557
S20,P042,7758,2117
S20,P042,7759,2424
S20,P042,7760,2732
S20,P042,7761,2825
S20,P042,7762,2982
S20,P042,7763,4163
S20,P042,7764,4243
S20,P042,7765,3490
S20,P042,7766,2799
S20,P042,7767,2079
S20,P042,7768,1236
S20,P042,7769,1132
S20,P042,7770,1796
S20,P042,7771,2716
S20,P042,7772,2990
S20,P042,7773,2470
S20,P042,7774,2205
S20,P042,7775,2873
S20,P042,7776,3927
S20,P042,7777,4499
S20,P042,7778,4212
S20,P042,7779,3222
S20,P042,7780,2412
S20,P042,7781,1905
S20,P042,7782,1229
S20,P042,7783,668
S20,P042,7784,356
S20,P042,7785,483
S20,P042,7786,663
S20,P042,7787,715
S20,P042,7788,1205
S20,P042,7789,1727
S20,P042,7790,1720
S20,P042,7791,1447
S20,P042,7792,1130
S20,P042,7793,811
S20,P042,7794,768
S20,P042,7795,955
S20,P042,7796,1261
S20,P042,7797,1496
S20,P042,7798,1704
S20,P042,7799,1834
S20,P042,7800,1754
S20,P042,7801,1569
S20,P042,7802,1354
S20,P042,7803,1080
S20,P042,7804,794
S20,P042,7805,453
S20,P042,7806,188
S20,P042,7807,10
S20,P042,7808,227
S20,P042,7809,987
S20,P042,7810,1471
S20,P042,7811,1795
S20,P042,7812,1515
S20,P042,7813,885
S20,P042,7814,1027
S20,P042,7815,1018
S20,P042,7816,621
S20,P042,7817,380
S20,P042,7818,770
S20,P042,7819,1069
S20,P042,7820,1020
S20,P042,7821,878
S20,P042,7822,381
S20,P042,7823,200
S20,P042,7824,312
S20,P042,7825,303
S20,P042,7826,274
S20,P042,7827,372
S20,P042,7828,421
S20,P042,7829,353
S20,P042,7830,321
S20,P042,7831,358
S20,P042,7832,362
S20,P042,7833,291
S20,P042,7834,223
S20,P042,7835,189
S20,P042,7836,157
S20,P042,7837,95
S20,P042,7838,59
S20,P042,7839,20
S20,P042,7840,16
S20,P042,7841,7
S20,P042,7842,0
S20,P042,7843,0
S20,P042,7844,1
S20,P042,7845,5
S20,P042,7846,0
S20,P042,7847,5
S20,P042,7848,16
S20,P042,7849,22
S20,P042,7850,57
S20,P042,7851,65
S20,P042,7852,11
S20,P042,7853,5
S20,P042,7854,19
S20,P042,7855,17
S20,P042,7856,67
S20,P042,7857,282
S20,P042,7858,572
S20,P042,7859,904
S20,P042,7860,957
S20,P042,7861,669
S20,P042,7862,635
S20,P042,7863,700
S20,P042,7864,690
S20,P042,7865,602
S20,P042,7866,376
S20,P042,7867,203
S20,P042,7868,83
S20,P042,7869,5
S20,P042,7870,0
S20,P042,7871,0
S20,P042,7872,0
S20,P042,7873,0
S20,P042,7874,0
S20,P042,7875,3
S20,P042,7876,22
S20,P042,7877,38
S20,P042,7878,103
S20,P042,7879,165
S20,P042,7880,223
S20,P042,7881,223
S20,P042,7882,247
S20,P042,7883,196
S20,P042,7884,203
S20,P042,7885,122
S20,P042,7886,78
S20,P042,7887,6
S20,P042,7888,16
S20,P042,7889,183
S20,P042,7890,510
S20,P042,7891,592
S20,P042,7892,734
S20,P042,7893,602
S20,P042,7894,407
S20,P042,7895,241
S20,P042,7896,107
S20,P042,7897,347
S20,P042,7898,480
S20,P042,7899,249
S20,P042,7900,80
S20,P042,7901,8
S20,P042,7902,28
S20,P042,7903,161
S20,P042,7904,178
S20,P042,7905,251
S20,P042,7906,276
S20,P042,7907,278
S20,P042,7908,308
S20,P042,7909,364
S20,P042,7910,468
S20,P042,7911,395
S20,P042,7912,369
S20,P042,7913,315
S20,P042,7914,360
S20,P042,7915,437
S20,P042,7916,381
S20,P042,7917,609
S20,P042,7918,944
S20,P042,7919,1353
S20,P042,7920,2185
S20,P042,7921,2202
S20,P042,7922,2201
S20,P042,7923,1987
S20,P042,7924,1576
S20,P042,7925,1190
S20,P042,7926,1148
S20,P042,7927,1575
S20,P042,7928,1782
S20,P042,7929,1088
S20,P042,7930,839
S20,P042,7931,495
S20,P042,7932,329
S20,P042,7933,306
S20,P042,7934,359
S20,P042,7935,423
S20,P042,7936,304
S20,P042,7937,177
S20,P042,7938,54
S20,P042,7939,15
S20,P042,7940,60
S20,P042,7941,88
S20,P042,7942,397
S20,P042,7943,1534
S20,P042,7944,2235
S20,P042,7945,2012
S20,P042,7946,1180
S20,P042,7947,2181
S20,P042,7948,1694
S20,P042,7949,1395
S20,P042,7950,712
S20,P042,7951,1037
S20,P042,7952,684
S20,P042,7953,745
S20,P042,7954,527
S20,P042,7955,1053
S20,P042,7956,663
S20,P042,7957,272
S20,P042,7958,184
S20,P042,7959,303
S20,P042,7960,222
S20,P042,7961,192
S20,P042,7962,81
S20,P042,7963,83
S20,P042,7964,62
S20,P042,7965,161
S20,P042,7966,225
S20,P042,7967,158
S20,P042,7968,34
S20,P042,7969,60
S20,P042,7970,40
S20,P042,7971,15
S20,P042,7972,204
S20,P042,7973,344
S20,P042,7974,505
S20,P042,7975,583
S20,P042,7976,337
S20,P042,7977,257
S20,P042,7978,471
S20,P042,7979,202
S20,P042,7980,152
S20,P042,7981,171
S20,P042,7982,165
S20,P042,7983,241
S20,P042,7984,163
S20,P042,7985,58
S20,P042,7986,180
S20,P042,7987,167
S20,P042,7988,77
S20,P042,7989,57
S20,P042,7990,16
S20,P042,7991,38
S20,P042,7992,98
S20,P042,7993,107
S20,P042,7994,71
S20,P042,7995,62
S20,P042,7996,8
S20,P042,7997,36
S20,P042,7998,63
S20,P042,7999,99
S20,P042,8000,168
S20,P042,8001,133
S20,P042,8002,117
S20,P042,8003,115
S20,P042,8004,91
S20,P042,8005,47
S20,P042,8006,91
S20,P042,8007,86
S20,P042,8008,63
S20,P042,8009,68
S20,P042,8010,27
S20,P042,8011,1
S20,P042,8012,5
S20,P042,8013,11
S20,P042,8014,5
S20,P042,8015,3
S20,P042,8016,11
S20,P042,8017,12
S20,P042,8018,6
S20,P042,8019,11
S20,P042,8020,12
S20,P042,8021,8
S20,P042,8022,56
S20,P042,8023,95
S20,P042,8024,67
S20,P042,8025,45
S20,P042,8026,46
S20,P042,8027,16
S20,P042,8028,0
S20,P042,8029,0
S20,P042,8030,9
S20,P042,8031,1
S20,P042,8032,0
S20,P042,8033,64
S20,P042,8034,262
S20,P042,8035,38
S20,P042,8036,24
S20,P042,8037,113
S20,P042,8038,165
S20,P042,8039,149
S20,P042,8040,355
S20,P042,8041,567
S20,P042,8042,787
S20,P042,8043,1183
S20,P042,8044,1033
S20,P042,8045,896
S20,P042,8046,830
S20,P042,8047,716
S20,P042,8048,635
S20,P042,8049,536
