Session,ID,Frame,MotionEnergy
S05,P013,5002,0
S05,P013,5003,0
S05,P013,5004,0
S05,P013,5005,0
S05,P013,5006,0
S05,P013,5007,0
S05,P013,5008,0
S05,P013,5009,0
S05,P013,5010,0
S05,P013,5011,0
S05,P013,5012,68
S05,P013,5013,62
S05,P013,5014,0
S05,P013,5015,0
S05,P013,5016,5
S05,P013,5017,21
S05,P013,5018,14
S05,P013,5019,3
S05,P013,5020,0
S05,P013,5021,0
S05,P013,5022,0
S05,P013,5023,0
S05,P013,5024,0
S05,P013,5025,0
S05,P013,5026,12
S05,P013,5027,20
S05,P013,5028,86
S05,P013,5029,101
S05,P013,5030,121
S05,P013,5031,165
S05,P013,5032,180
S05,P013,5033,278
S05,P013,5034,185
S05,P013,5035,146
S05,P013,5036,119
S05,P013,5037,63
S05,P013,5038,22
S05,P013,5039,3
S05,P013,5040,0
S05,P013,5041,0
S05,P013,5042,0
S05,P013,5043,0
S05,P013,5044,0
S05,P013,5045,0
S05,P013,5046,0
S05,P013,5047,0
S05,P013,5048,0
S05,P013,5049,0
S05,P013,5050,0
S05,P013,5051,0
S05,P013,5052,0
S05,P013,5053,0
S05,P013,5054,0
S05,P013,5055,0
S05,P013,5056,0
S05,P013,5057,52
S05,P013,5058,35
S05,P013,5059,0
S05,P013,5060,26
S05,P013,5061,4
S05,P013,5062,0
S05,P013,5063,0
S05,P013,5064,0
S05,P013,5065,0
S05,P013,5066,0
S05,P013,5067,0
S05,P013,5068,0
S05,P013,5069,0
S05,P013,5070,0
S05,P013,5071,0
S05,P013,5072,0
S05,P013,5073,0
S05,P013,5074,0
S05,P013,5075,0
S05,P013,5076,0
S05,P013,5077,0
S05,P013,5078,0
S05,P013,5079,0
S05,P013,5080,0
S05,P013,5081,0
S05,P013,5082,0
S05,P013,5083,0
S05,P013,5084,0
S05,P013,5085,0
S05,P013,5086,0
S05,P013,5087,0
S05,P013,5088,0
S05,P013,5089,0
S05,P013,5090,0
S05,P013,5091,0
S05,P013,5092,0
S05,P013,5093,0
S05,P013,5094,0
S05,P013,5095,0
S05,P013,5096,0
S05,P013,5097,0
S05,P013,5098,0
S05,P013,5099,0
S05,P013,5100,0
S05,P013,5101,0
S05,P013,5102,0
S05,P013,5103,0
S05,P013,5104,0
S05,P013,5105,0
S05,P013,5106,0
S05,P013,5107,0
S05,P013,5108,0
S05,P013,5109,0
S05,P013,5110,0
S05,P013,5111,0
S05,P013,5112,0
S05,P013,5113,0
S05,P013,5114,0
S05,P013,5115,0
S05,P013,5116,0
S05,P013,5117,0
S05,P013,5118,0
S05,P013,5119,0
S05,P013,5120,0
S05,P013,5121,0
S05,P013,5122,0
S05,P013,5123,0
S05,P013,5124,0
S05,P013,5125,0
S05,P013,5126,0
S05,P013,5127,0
S05,P013,5128,0
S05,P013,5129,0
S05,P013,5130,0
S05,P013,5131,0
S05,P013,5132,0
S05,P013,5133,0
S05,P013,5134,0
S05,P013,5135,0
S05,P013,5136,0
S05,P013,5137,0
S05,P013,5138,0
S05,P013,5139,0
S05,P013,5140,0
S05,P013,5141,0
S05,P013,5142,0
S05,P013,5143,0
S05,P013,5144,0
S05,P013,5145,0
S05,P013,5146,0
S05,P013,5147,0
S05,P013,5148,0
S05,P013,5149,0
S05,P013,5150,0
S05,P013,5151,0
S05,P013,5152,0
S05,P013,5153,0
S05,P013,5154,0
S05,P013,5155,0
S05,P013,5156,0
S05,P013,5157,0
S05,P013,5158,0
S05,P013,5159,0
S05,P013,5160,0
S05,P013,5161,0
S05,P013,5162,0
S05,P013,5163,0
S05,P013,5164,0
S05,P013,5165,0
S05,P013,5166,0
S05,P013,5167,0
S05,P013,5168,0
S05,P013,5169,0
S05,P013,5170,0
S05,P013,5171,0
S05,P013,5172,0
S05,P013,5173,0
S05,P013,5174,0
S05,P013,5175,0
S05,P013,5176,0
S05,P013,5177,0
S05,P013,5178,0
S05,P013,5179,0
S05,P013,5180,0
S05,P013,5181,0
S05,P013,5182,0
S05,P013,5183,0
S05,P013,5184,0
S05,P013,5185,5
S05,P013,5186,55
S05,P013,5187,69
S05,P013,5188,127
S05,P013,5189,176
S05,P013,5190,174
S05,P013,5191,129
S05,P013,5192,47
S05,P013,5193,1
S05,P013,5194,0
S05,P013,5195,0
S05,P013,5196,0
S05,P013,5197,0
S05,P013,5198,0
S05,P013,5199,0
S05,P013,5200,0
S05,P013,5201,0
S05,P013,5202,0
S05,P013,5203,100
S05,P013,5204,49
S05,P013,5205,18
S05,P013,5206,168
S05,P013,5207,130
S05,P013,5208,115
S05,P013,5209,51
S05,P013,5210,23
S05,P013,5211,6
S05,P013,5212,0
S05,P013,5213,0
S05,P013,5214,0
S05,P013,5215,0
S05,P013,5216,0
S05,P013,5217,0
S05,P013,5218,0
S05,P013,5219,0
S05,P013,5220,0
S05,P013,5221,0
S05,P013,5222,0
S05,P013,5223,0
S05,P013,5224,0
S05,P013,5225,0
S05,P013,5226,0
S05,P013,5227,0
S05,P013,5228,0
S05,P013,5229,7
S05,P013,5230,0
S05,P013,5231,22
S05,P013,5232,6
S05,P013,5233,0
S05,P013,5234,0
S05,P013,5235,0
S05,P013,5236,0
S05,P013,5237,0
S05,P013,5238,0
S05,P013,5239,0
S05,P013,5240,0
S05,P013,5241,0
S05,P013,5242,0
S05,P013,5243,0
S05,P013,5244,0
S05,P013,5245,0
S05,P013,5246,0
S05,P013,5247,0
S05,P013,5248,119
S05,P013,5249,209
S05,P013,5250,239
S05,P013,5251,206
S05,P013,5252,24
S05,P013,5253,0
S05,P013,5254,0
S05,P013,5255,0
S05,P013,5256,0
S05,P013,5257,0
S05,P013,5258,0
S05,P013,5259,40
S05,P013,5260,59
S05,P013,5261,54
S05,P013,5262,21
S05,P013,5263,78
S05,P013,5264,80
S05,P013,5265,284
S05,P013,5266,490
S05,P013,5267,603
S05,P013,5268,649
S05,P013,5269,466
S05,P013,5270,373
S05,P013,5271,303
S05,P013,5272,212
S05,P013,5273,160
S05,P013,5274,138
S05,P013,5275,91
S05,P013,5276,68
S05,P013,5277,65
S05,P013,5278,20
S05,P013,5279,18
S05,P013,5280,28
S05,P013,5281,30
S05,P013,5282,12
S05,P013,5283,11
S05,P013,5284,1
S05,P013,5285,80
S05,P013,5286,99
S05,P013,5287,76
S05,P013,5288,155
S05,P013,5289,300
S05,P013,5290,272
S05,P013,5291,196
S05,P013,5292,256
S05,P013,5293,342
S05,P013,5294,454
S05,P013,5295,641
S05,P013,5296,683
S05,P013,5297,530
S05,P013,5298,360
S05,P013,5299,338
S05,P013,5300,322
S05,P013,5301,589
S05,P013,5302,590
S05,P013,5303,380
S05,P013,5304,166
S05,P013,5305,106
S05,P013,5306,77
S05,P013,5307,39
S05,P013,5308,0
S05,P013,5309,17
S05,P013,5310,302
S05,P013,5311,236
S05,P013,5312,175
S05,P013,5313,110
S05,P013,5314,71
S05,P013,5315,155
S05,P013,5316,203
S05,P013,5317,444
S05,P013,5318,522
S05,P013,5319,382
S05,P013,5320,191
S05,P013,5321,245
S05,P013,5322,57
S05,P013,5323,112
S05,P013,5324,407
S05,P013,5325,612
S05,P013,5326,687
S05,P013,5327,620
S05,P013,5328,397
S05,P013,5329,194
S05,P013,5330,280
S05,P013,5331,481
S05,P013,5332,276
S05,P013,5333,165
S05,P013,5334,61
S05,P013,5335,23
S05,P013,5336,4
S05,P013,5337,10
S05,P013,5338,16
S05,P013,5339,16
S05,P013,5340,61
S05,P013,5341,50
S05,P013,5342,4
S05,P013,5343,1
S05,P013,5344,60
S05,P013,5345,88
S05,P013,5346,10
S05,P013,5347,0
S05,P013,5348,3
S05,P013,5349,3
S05,P013,5350,22
S05,P013,5351,205
S05,P013,5352,403
S05,P013,5353,318
S05,P013,5354,14
S05,P013,5355,0
S05,P013,5356,0
S05,P013,5357,5
S05,P013,5358,0
S05,P013,5359,0
S05,P013,5360,0
S05,P013,5361,0
S05,P013,5362,0
S05,P013,5363,28
S05,P013,5364,24
S05,P013,5365,17
S05,P013,5366,0
S05,P013,5367,0
S05,P013,5368,0
S05,P013,5369,0
S05,P013,5370,0
S05,P013,5371,0
S05,P013,5372,0
S05,P013,5373,0
S05,P013,5374,0
S05,P013,5375,0
S05,P013,5376,0
S05,P013,5377,0
S05,P013,5378,0
S05,P013,5379,0
S05,P013,5380,0
S05,P013,5381,0
S05,P013,5382,0
S05,P013,5383,0
S05,P013,5384,0
S05,P013,5385,0
S05,P013,5386,58
S05,P013,5387,39
S05,P013,5388,20
S05,P013,5389,5
S05,P013,5390,67
S05,P013,5391,97
S05,P013,5392,58
S05,P013,5393,79
S05,P013,5394,134
S05,P013,5395,159
S05,P013,5396,158
S05,P013,5397,217
S05,P013,5398,235
S05,P013,5399,73
S05,P013,5400,163
S05,P013,5401,28
S05,P013,5402,10
S05,P013,5403,17
S05,P013,5404,57
S05,P013,5405,21
S05,P013,5406,6
S05,P013,5407,0
S05,P013,5408,0
S05,P013,5409,12
S05,P013,5410,109
S05,P013,5411,186
S05,P013,5412,81
S05,P013,5413,0
S05,P013,5414,55
S05,P013,5415,303
S05,P013,5416,361
S05,P013,5417,256
S05,P013,5418,269
S05,P013,5419,437
S05,P013,5420,524
S05,P013,5421,586
S05,P013,5422,518
S05,P013,5423,249
S05,P013,5424,345
S05,P013,5425,414
S05,P013,5426,362
S05,P013,5427,413
S05,P013,5428,419
S05,P013,5429,316
S05,P013,5430,292
S05,P013,5431,205
S05,P013,5432,29
S05,P013,5433,73
S05,P013,5434,148
S05,P013,5435,415
S05,P013,5436,402
S05,P013,5437,358
S05,P013,5438,407
S05,P013,5439,160
S05,P013,5440,20
S05,P013,5441,53
S05,P013,5442,70
S05,P013,5443,0
S05,P013,5444,0
S05,P013,5445,0
S05,P013,5446,0
S05,P013,5447,0
S05,P013,5448,0
S05,P013,5449,0
S05,P013,5450,0
S05,P013,5451,0
S05,P013,5452,0
S05,P013,5453,0
S05,P013,5454,0
S05,P013,5455,4
S05,P013,5456,0
S05,P013,5457,0
S05,P013,5458,0
S05,P013,5459,0
S05,P013,5460,0
S05,P013,5461,0
S05,P013,5462,0
S05,P013,5463,0
S05,P013,5464,0
S05,P013,5465,9
S05,P013,5466,129
S05,P013,5467,7
S05,P013,5468,0
S05,P013,5469,12
S05,P013,5470,19
S05,P013,5471,134
S05,P013,5472,99
S05,P013,5473,0
S05,P013,5474,0
S05,P013,5475,0
S05,P013,5476,110
S05,P013,5477,200
S05,P013,5478,239
S05,P013,5479,50
S05,P013,5480,0
S05,P013,5481,0
S05,P013,5482,0
S05,P013,5483,0
S05,P013,5484,27
S05,P013,5485,165
S05,P013,5486,302
S05,P013,5487,378
S05,P013,5488,327
S05,P013,5489,163
S05,P013,5490,3
S05,P013,5491,89
S05,P013,5492,138
S05,P013,5493,34
S05,P013,5494,7
S05,P013,5495,6
S05,P013,5496,12
S05,P013,5497,8
S05,P013,5498,3
S05,P013,5499,1
S05,P013,5500,12
S05,P013,5501,49
S05,P013,5502,121
S05,P013,5503,243
S05,P013,5504,22
S05,P013,5505,1
S05,P013,5506,16
S05,P013,5507,29
S05,P013,5508,4
S05,P013,5509,0
S05,P013,5510,0
S05,P013,5511,0
S05,P013,5512,0
S05,P013,5513,0
S05,P013,5514,0
S05,P013,5515,0
S05,P013,5516,17
S05,P013,5517,58
S05,P013,5518,17
S05,P013,5519,0
S05,P013,5520,0
S05,P013,5521,92
S05,P013,5522,186
S05,P013,5523,270
S05,P013,5524,253
S05,P013,5525,144
S05,P013,5526,18
S05,P013,5527,6
S05,P013,5528,5
S05,P013,5529,0
S05,P013,5530,0
S05,P013,5531,9
S05,P013,5532,0
S05,P013,5533,0
S05,P013,5534,0
S05,P013,5535,0
S05,P013,5536,0
S05,P013,5537,0
S05,P013,5538,0
S05,P013,5539,0
S05,P013,5540,0
S05,P013,5541,0
S05,P013,5542,0
S05,P013,5543,0
S05,P013,5544,0
S05,P013,5545,2
S05,P013,5546,1
S05,P013,5547,0
S05,P013,5548,0
S05,P013,5549,0
S05,P013,5550,0
S05,P013,5551,0
S05,P013,5552,0
S05,P013,5553,0
S05,P013,5554,0
S05,P013,5555,0
S05,P013,5556,0
S05,P013,5557,0
S05,P013,5558,0
S05,P013,5559,0
S05,P013,5560,0
S05,P013,5561,0
S05,P013,5562,1
S05,P013,5563,104
S05,P013,5564,175
S05,P013,5565,216
S05,P013,5566,279
S05,P013,5567,336
S05,P013,5568,209
S05,P013,5569,54
S05,P013,5570,152
S05,P013,5571,158
S05,P013,5572,117
S05,P013,5573,16
S05,P013,5574,0
S05,P013,5575,0
S05,P013,5576,0
S05,P013,5577,0
S05,P013,5578,40
S05,P013,5579,61
S05,P013,5580,12
S05,P013,5581,8
S05,P013,5582,0
S05,P013,5583,40
S05,P013,5584,15
S05,P013,5585,7
S05,P013,5586,0
S05,P013,5587,0
S05,P013,5588,0
S05,P013,5589,0
S05,P013,5590,0
S05,P013,5591,2
S05,P013,5592,0
S05,P013,5593,1
S05,P013,5594,0
S05,P013,5595,0
S05,P013,5596,0
S05,P013,5597,0
S05,P013,5598,62
S05,P013,5599,113
S05,P013,5600,53
S05,P013,5601,16
S05,P013,5602,3
S05,P013,5603,24
S05,P013,5604,0
S05,P013,5605,92
S05,P013,5606,301
S05,P013,5607,193
S05,P013,5608,65
S05,P013,5609,142
S05,P013,5610,383
S05,P013,5611,397
S05,P013,5612,325
S05,P013,5613,147
S05,P013,5614,29
S05,P013,5615,18
S05,P013,5616,37
S05,P013,5617,99
S05,P013,5618,204
S05,P013,5619,264
S05,P013,5620,184
S05,P013,5621,15
S05,P013,5622,0
S05,P013,5623,0
S05,P013,5624,5
S05,P013,5625,0
S05,P013,5626,0
S05,P013,5627,0
S05,P013,5628,1
S05,P013,5629,0
S05,P013,5630,0
S05,P013,5631,0
S05,P013,5632,0
S05,P013,5633,0
S05,P013,5634,0
S05,P013,5635,5
S05,P013,5636,3
S05,P013,5637,8
S05,P013,5638,0
S05,P013,5639,0
S05,P013,5640,44
S05,P013,5641,63
S05,P013,5642,0
S05,P013,5643,13
S05,P013,5644,12
S05,P013,5645,229
S05,P013,5646,988
S05,P013,5647,2311
S05,P013,5648,2013
S05,P013,5649,586
S05,P013,5650,81
S05,P013,5651,541
S05,P013,5652,557
S05,P013,5653,496
S05,P013,5654,504
S05,P013,5655,256
S05,P013,5656,195
S05,P013,5657,360
S05,P013,5658,592
S05,P013,5659,580
S05,P013,5660,576
S05,P013,5661,377
S05,P013,5662,274
S05,P013,5663,295
S05,P013,5664,247
S05,P013,5665,137
S05,P013,5666,74
S05,P013,5667,14
S05,P013,5668,0
S05,P013,5669,0
S05,P013,5670,0
S05,P013,5671,27
S05,P013,5672,102
S05,P013,5673,386
S05,P013,5674,504
S05,P013,5675,251
S05,P013,5676,314
S05,P013,5677,371
S05,P013,5678,360
S05,P013,5679,407
S05,P013,5680,554
S05,P013,5681,181
S05,P013,5682,119
S05,P013,5683,178
S05,P013,5684,103
S05,P013,5685,64
S05,P013,5686,22
S05,P013,5687,39
S05,P013,5688,172
S05,P013,5689,210
S05,P013,5690,0
S05,P013,5691,144
S05,P013,5692,133
S05,P013,5693,122
S05,P013,5694,6
S05,P013,5695,0
S05,P013,5696,0
S05,P013,5697,0
S05,P013,5698,0
S05,P013,5699,0
S05,P013,5700,0
S05,P013,5701,0
S05,P013,5702,0
S05,P013,5703,0
S05,P013,5704,0
S05,P013,5705,0
S05,P013,5706,28
S05,P013,5707,99
S05,P013,5708,376
S05,P013,5709,335
S05,P013,5710,303
S05,P013,5711,296
S05,P013,5712,182
S05,P013,5713,18
S05,P013,5714,0
S05,P013,5715,0
S05,P013,5716,0
S05,P013,5717,0
S05,P013,5718,0
S05,P013,5719,3
S05,P013,5720,10
S05,P013,5721,1
S05,P013,5722,0
S05,P013,5723,5
S05,P013,5724,0
S05,P013,5725,0
S05,P013,5726,0
S05,P013,5727,0
S05,P013,5728,0
S05,P013,5729,0
S05,P013,5730,1
S05,P013,5731,0
S05,P013,5732,0
S05,P013,5733,0
S05,P013,5734,0
S05,P013,5735,0
S05,P013,5736,0
S05,P013,5737,0
S05,P013,5738,0
S05,P013,5739,0
S05,P013,5740,0
S05,P013,5741,0
S05,P013,5742,0
S05,P013,5743,0
S05,P013,5744,0
S05,P013,5745,0
S05,P013,5746,0
S05,P013,5747,0
S05,P013,5748,0
S05,P013,5749,0
S05,P013,5750,0
S05,P013,5751,0
S05,P013,5752,0
S05,P013,5753,0
S05,P013,5754,19
S05,P013,5755,200
S05,P013,5756,739
S05,P013,5757,1549
S05,P013,5758,1292
S05,P013,5759,1258
S05,P013,5760,495
S05,P013,5761,481
S05,P013,5762,540
S05,P013,5763,499
S05,P013,5764,419
S05,P013,5765,230
S05,P013,5766,47
S05,P013,5767,3
S05,P013,5768,21
S05,P013,5769,0
S05,P013,5770,21
S05,P013,5771,21
S05,P013,5772,12
S05,P013,5773,0
S05,P013,5774,0
S05,P013,5775,0
S05,P013,5776,0
S05,P013,5777,0
S05,P013,5778,0
S05,P013,5779,0
S05,P013,5780,0
S05,P013,5781,0
S05,P013,5782,0
S05,P013,5783,0
S05,P013,5784,7
S05,P013,5785,23
S05,P013,5786,10
S05,P013,5787,6
S05,P013,5788,0
S05,P013,5789,0
S05,P013,5790,0
S05,P013,5791,0
S05,P013,5792,0
S05,P013,5793,0
S05,P013,5794,0
S05,P013,5795,0
S05,P013,5796,0
S05,P013,5797,258
S05,P013,5798,18
S05,P013,5799,0
S05,P013,5800,43
S05,P013,5801,76
S05,P013,5802,27
S05,P013,5803,0
S05,P013,5804,0
S05,P013,5805,0
S05,P013,5806,0
S05,P013,5807,0
S05,P013,5808,0
S05,P013,5809,0
S05,P013,5810,0
S05,P013,5811,0
S05,P013,5812,0
S05,P013,5813,0
S05,P013,5814,0
S05,P013,5815,0
S05,P013,5816,0
S05,P013,5817,0
S05,P013,5818,0
S05,P013,5819,0
S05,P013,5820,1
S05,P013,5821,0
S05,P013,5822,0
S05,P013,5823,0
S05,P013,5824,0
S05,P013,5825,0
S05,P013,5826,0
S05,P013,5827,0
S05,P013,5828,8
S05,P013,5829,69
S05,P013,5830,222
S05,P013,5831,10
S05,P013,5832,0
S05,P013,5833,0
S05,P013,5834,0
S05,P013,5835,0
S05,P013,5836,0
S05,P013,5837,9
S05,P013,5838,78
S05,P013,5839,43
S05,P013,5840,4
S05,P013,5841,0
S05,P013,5842,0
S05,P013,5843,0
S05,P013,5844,0
S05,P013,5845,0
S05,P013,5846,1
S05,P013,5847,0
S05,P013,5848,0
S05,P013,5849,0
S05,P013,5850,0
S05,P013,5851,0
S05,P013,5852,0
S05,P013,5853,0
S05,P013,5854,0
S05,P013,5855,126
S05,P013,5856,55
S05,P013,5857,4
S05,P013,5858,60
S05,P013,5859,37
S05,P013,5860,0
S05,P013,5861,0
S05,P013,5862,0
S05,P013,5863,0
S05,P013,5864,0
S05,P013,5865,0
S05,P013,5866,0
S05,P013,5867,0
S05,P013,5868,0
S05,P013,5869,0
S05,P013,5870,0
S05,P013,5871,0
S05,P013,5872,0
S05,P013,5873,0
S05,P013,5874,0
S05,P013,5875,0
S05,P013,5876,0
S05,P013,5877,0
S05,P013,5878,0
S05,P013,5879,0
S05,P013,5880,0
S05,P013,5881,0
S05,P013,5882,0
S05,P013,5883,0
S05,P013,5884,0
S05,P013,5885,0
S05,P013,5886,0
S05,P013,5887,14
S05,P013,5888,28
S05,P013,5889,0
S05,P013,5890,0
S05,P013,5891,0
S05,P013,5892,0
S05,P013,5893,0
S05,P013,5894,0
S05,P013,5895,0
S05,P013,5896,62
S05,P013,5897,108
S05,P013,5898,5
S05,P013,5899,0
S05,P013,5900,0
S05,P013,5901,0
S05,P013,5902,0
S05,P013,5903,0
S05,P013,5904,0
S05,P013,5905,47
S05,P013,5906,177
S05,P013,5907,0
S05,P013,5908,42
S05,P013,5909,65
S05,P013,5910,7
S05,P013,5911,0
S05,P013,5912,1
S05,P013,5913,25
S05,P013,5914,60
S05,P013,5915,231
S05,P013,5916,101
S05,P013,5917,170
S05,P013,5918,175
S05,P013,5919,141
S05,P013,5920,103
S05,P013,5921,34
S05,P013,5922,2
S05,P013,5923,1
S05,P013,5924,0
S05,P013,5925,4
S05,P013,5926,0
S05,P013,5927,0
S05,P013,5928,0
S05,P013,5929,0
S05,P013,5930,0
S05,P013,5931,0
S05,P013,5932,202
S05,P013,5933,137
S05,P013,5934,208
S05,P013,5935,607
S05,P013,5936,1014
S05,P013,5937,979
S05,P013,5938,907
S05,P013,5939,559
S05,P013,5940,379
S05,P013,5941,269
S05,P013,5942,119
S05,P013,5943,365
S05,P013,5944,291
S05,P013,5945,304
S05,P013,5946,268
S05,P013,5947,263
S05,P013,5948,203
S05,P013,5949,126
S05,P013,5950,137
S05,P013,5951,115
S05,P013,5952,94
S05,P013,5953,59
S05,P013,5954,90
S05,P013,5955,5
S05,P013,5956,0
S05,P013,5957,0
S05,P013,5958,0
S05,P013,5959,0
S05,P013,5960,0
S05,P013,5961,0
S05,P013,5962,0
S05,P013,5963,0
S05,P013,5964,0
S05,P013,5965,2
S05,P013,5966,0
S05,P013,5967,4
S05,P013,5968,2
S05,P013,5969,0
S05,P013,5970,0
S05,P013,5971,0
S05,P013,5972,0
S05,P013,5973,8
S05,P013,5974,0
S05,P013,5975,0
S05,P013,5976,0
S05,P013,5977,2
S05,P013,5978,0
S05,P013,5979,0
S05,P013,5980,7
S05,P013,5981,0
S05,P013,5982,0
S05,P013,5983,69
S05,P013,5984,29
S05,P013,5985,0
S05,P013,5986,0
S05,P013,5987,0
S05,P013,5988,0
S05,P013,5989,0
S05,P013,5990,0
S05,P013,5991,3
S05,P013,5992,2
S05,P013,5993,0
S05,P013,5994,0
S05,P013,5995,0
S05,P013,5996,0
S05,P013,5997,0
S05,P013,5998,0
S05,P013,5999,0
S05,P013,6000,0
S05,P013,6001,0
S05,P013,6002,0
S05,P013,6003,0
S05,P013,6004,0
S05,P013,6005,0
S05,P013,6006,0
S05,P013,6007,0
S05,P013,6008,0
S05,P013,6009,0
S05,P013,6010,0
S05,P013,6011,0
S05,P013,6012,0
S05,P013,6013,0
S05,P013,6014,6
S05,P013,6015,0
S05,P013,6016,0
S05,P013,6017,0
S05,P013,6018,0
S05,P013,6019,0
S05,P013,6020,2
S05,P013,6021,8
S05,P013,6022,0
S05,P013,6023,0
S05,P013,6024,0
S05,P013,6025,0
S05,P013,6026,0
S05,P013,6027,0
S05,P013,6028,0
S05,P013,6029,0
S05,P013,6030,0
S05,P013,6031,0
S05,P013,6032,0
S05,P013,6033,0
S05,P013,6034,0
S05,P013,6035,0
S05,P013,6036,0
S05,P013,6037,0
S05,P013,6038,0
S05,P013,6039,0
S05,P013,6040,0
S05,P013,6041,0
S05,P013,6042,0
S05,P013,6043,0
S05,P013,6044,0
S05,P013,6045,8
S05,P013,6046,0
S05,P013,6047,0
S05,P013,6048,0
S05,P013,6049,3
S05,P013,6050,5
S05,P013,6051,0
S05,P013,6052,0
S05,P013,6053,0
S05,P013,6054,0
S05,P013,6055,0
S05,P013,6056,11
S05,P013,6057,11
S05,P013,6058,0
S05,P013,6059,29
S05,P013,6060,107
S05,P013,6061,0
S05,P013,6062,1
S05,P013,6063,24
S05,P013,6064,17
S05,P013,6065,14
S05,P013,6066,2
S05,P013,6067,0
S05,P013,6068,0
S05,P013,6069,0
S05,P013,6070,0
S05,P013,6071,0
S05,P013,6072,0
S05,P013,6073,0
S05,P013,6074,0
S05,P013,6075,0
S05,P013,6076,0
S05,P013,6077,0
S05,P013,6078,0
S05,P013,6079,0
S05,P013,6080,0
S05,P013,6081,0
S05,P013,6082,0
S05,P013,6083,0
S05,P013,6084,0
S05,P013,6085,0
S05,P013,6086,8
S05,P013,6087,0
S05,P013,6088,0
S05,P013,6089,0
S05,P013,6090,0
S05,P013,6091,11
S05,P013,6092,0
S05,P013,6093,0
S05,P013,6094,0
S05,P013,6095,0
S05,P013,6096,0
S05,P013,6097,0
S05,P013,6098,0
S05,P013,6099,0
S05,P013,6100,0
S05,P013,6101,0
S05,P013,6102,2
S05,P013,6103,11
S05,P013,6104,115
S05,P013,6105,0
S05,P013,6106,22
S05,P013,6107,19
S05,P013,6108,0
S05,P013,6109,0
S05,P013,6110,0
S05,P013,6111,0
S05,P013,6112,0
S05,P013,6113,0
S05,P013,6114,0
S05,P013,6115,0
S05,P013,6116,0
S05,P013,6117,0
S05,P013,6118,0
S05,P013,6119,0
S05,P013,6120,34
S05,P013,6121,5
S05,P013,6122,0
S05,P013,6123,0
S05,P013,6124,0
S05,P013,6125,15
S05,P013,6126,6
S05,P013,6127,0
S05,P013,6128,0
S05,P013,6129,15
S05,P013,6130,0
S05,P013,6131,0
S05,P013,6132,0
S05,P013,6133,0
S05,P013,6134,36
S05,P013,6135,0
S05,P013,6136,0
S05,P013,6137,0
S05,P013,6138,72
S05,P013,6139,50
S05,P013,6140,0
S05,P013,6141,16
S05,P013,6142,7
S05,P013,6143,5
S05,P013,6144,0
S05,P013,6145,0
S05,P013,6146,0
S05,P013,6147,54
S05,P013,6148,29
S05,P013,6149,0
S05,P013,6150,0
S05,P013,6151,0
S05,P013,6152,0
S05,P013,6153,0
S05,P013,6154,0
S05,P013,6155,0
S05,P013,6156,0
S05,P013,6157,0
S05,P013,6158,0
S05,P013,6159,0
S05,P013,6160,0
S05,P013,6161,0
S05,P013,6162,0
S05,P013,6163,0
S05,P013,6164,0
S05,P013,6165,0
S05,P013,6166,0
S05,P013,6167,0
S05,P013,6168,0
S05,P013,6169,0
S05,P013,6170,0
S05,P013,6171,0
S05,P013,6172,0
S05,P013,6173,0
S05,P013,6174,0
S05,P013,6175,0
S05,P013,6176,0
S05,P013,6177,0
S05,P013,6178,0
S05,P013,6179,0
S05,P013,6180,0
S05,P013,6181,0
S05,P013,6182,0
S05,P013,6183,0
S05,P013,6184,0
S05,P013,6185,0
S05,P013,6186,0
S05,P013,6187,0
S05,P013,6188,0
S05,P013,6189,0
S05,P013,6190,0
S05,P013,6191,1
S05,P013,6192,9
S05,P013,6193,0
S05,P013,6194,34
S05,P013,6195,0
S05,P013,6196,3
S05,P013,6197,0
S05,P013,6198,0
S05,P013,6199,0
S05,P013,6200,0
S05,P013,6201,0
S05,P013,6202,0
S05,P013,6203,24
S05,P013,6204,0
S05,P013,6205,74
S05,P013,6206,20
S05,P013,6207,5
S05,P013,6208,0
S05,P013,6209,13
S05,P013,6210,0
S05,P013,6211,16
S05,P013,6212,0
S05,P013,6213,51
S05,P013,6214,7
S05,P013,6215,0
S05,P013,6216,26
S05,P013,6217,27
S05,P013,6218,0
S05,P013,6219,0
S05,P013,6220,0
S05,P013,6221,0
S05,P013,6222,11
S05,P013,6223,0
S05,P013,6224,0
S05,P013,6225,3
S05,P013,6226,19
S05,P013,6227,5
S05,P013,6228,47
S05,P013,6229,0
S05,P013,6230,0
S05,P013,6231,0
S05,P013,6232,0
S05,P013,6233,0
S05,P013,6234,0
S05,P013,6235,0
S05,P013,6236,0
S05,P013,6237,0
S05,P013,6238,0
S05,P013,6239,0
S05,P013,6240,83
S05,P013,6241,16
S05,P013,6242,0
S05,P013,6243,0
S05,P013,6244,0
S05,P013,6245,0
S05,P013,6246,6
S05,P013,6247,28
S05,P013,6248,8
S05,P013,6249,4
S05,P013,6250,0
S05,P013,6251,0
S05,P013,6252,0
S05,P013,6253,0
S05,P013,6254,27
S05,P013,6255,5
S05,P013,6256,0
S05,P013,6257,0
S05,P013,6258,0
S05,P013,6259,0
S05,P013,6260,0
S05,P013,6261,0
S05,P013,6262,0
S05,P013,6263,0
S05,P013,6264,0
S05,P013,6265,0
S05,P013,6266,4
S05,P013,6267,0
S05,P013,6268,0
S05,P013,6269,0
S05,P013,6270,0
S05,P013,6271,0
