Session,ID,Frame,MotionEnergy
S10,P022,13198,268
S10,P022,13199,237
S10,P022,13200,254
S10,P022,13201,187
S10,P022,13202,218
S10,P022,13203,349
S10,P022,13204,503
S10,P022,13205,625
S10,P022,13206,726
S10,P022,13207,803
S10,P022,13208,972
S10,P022,13209,877
S10,P022,13210,835
S10,P022,13211,598
S10,P022,13212,308
S10,P022,13213,148
S10,P022,13214,436
S10,P022,13215,691
S10,P022,13216,781
S10,P022,13217,716
S10,P022,13218,867
S10,P022,13219,821
S10,P022,13220,814
S10,P022,13221,724
S10,P022,13222,1819
S10,P022,13223,1136
S10,P022,13224,408
S10,P022,13225,496
S10,P022,13226,1070
S10,P022,13227,558
S10,P022,13228,595
S10,P022,13229,1402
S10,P022,13230,1875
S10,P022,13231,275
S10,P022,13232,115
S10,P022,13233,865
S10,P022,13234,0
S10,P022,13235,0
S10,P022,13236,401
S10,P022,13237,5
S10,P022,13238,8
S10,P022,13239,9
S10,P022,13240,14
S10,P022,13241,9
S10,P022,13242,51
S10,P022,13243,48
S10,P022,13244,39
S10,P022,13245,41
S10,P022,13246,25
S10,P022,13247,11
S10,P022,13248,0
S10,P022,13249,0
S10,P022,13250,0
S10,P022,13251,0
S10,P022,13252,0
S10,P022,13253,0
S10,P022,13254,0
S10,P022,13255,0
S10,P022,13256,0
S10,P022,13257,0
S10,P022,13258,0
S10,P022,13259,0
S10,P022,13260,0
S10,P022,13261,0
S10,P022,13262,0
S10,P022,13263,0
S10,P022,13264,0
S10,P022,13265,0
S10,P022,13266,0
S10,P022,13267,0
S10,P022,13268,0
S10,P022,13269,0
S10,P022,13270,0
S10,P022,13271,0
S10,P022,13272,0
S10,P022,13273,0
S10,P022,13274,0
S10,P022,13275,0
S10,P022,13276,0
S10,P022,13277,0
S10,P022,13278,0
S10,P022,13279,0
S10,P022,13280,0
S10,P022,13281,0
S10,P022,13282,0
S10,P022,13283,0
S10,P022,13284,0
S10,P022,13285,0
S10,P022,13286,0
S10,P022,13287,0
S10,P022,13288,0
S10,P022,13289,0
S10,P022,13290,0
S10,P022,13291,0
S10,P022,13292,0
S10,P022,13293,0
S10,P022,13294,0
S10,P022,13295,0
S10,P022,13296,0
S10,P022,13297,0
S10,P022,13298,0
S10,P022,13299,0
S10,P022,13300,0
S10,P022,13301,0
S10,P022,13302,0
S10,P022,13303,0
S10,P022,13304,0
S10,P022,13305,0
S10,P022,13306,0
S10,P022,13307,0
S10,P022,13308,0
S10,P022,13309,0
S10,P022,13310,0
S10,P022,13311,0
S10,P022,13312,0
S10,P022,13313,0
S10,P022,13314,0
S10,P022,13315,0
S10,P022,13316,0
S10,P022,13317,0
S10,P022,13318,0
S10,P022,13319,0
S10,P022,13320,0
S10,P022,13321,0
S10,P022,13322,0
S10,P022,13323,0
S10,P022,13324,0
S10,P022,13325,0
S10,P022,13326,0
S10,P022,13327,0
S10,P022,13328,0
S10,P022,13329,0
S10,P022,13330,0
S10,P022,13331,0
S10,P022,13332,0
S10,P022,13333,0
S10,P022,13334,0
S10,P022,13335,0
S10,P022,13336,0
S10,P022,13337,0
S10,P022,13338,0
S10,P022,13339,55
S10,P022,13340,31
S10,P022,13341,0
S10,P022,13342,6
S10,P022,13343,6
S10,P022,13344,0
S10,P022,13345,0
S10,P022,13346,0
S10,P022,13347,0
S10,P022,13348,61
S10,P022,13349,170
S10,P022,13350,232
S10,P022,13351,233
S10,P022,13352,187
S10,P022,13353,110
S10,P022,13354,59
S10,P022,13355,23
S10,P022,13356,0
S10,P022,13357,0
S10,P022,13358,6
S10,P022,13359,3
S10,P022,13360,0
S10,P022,13361,0
S10,P022,13362,0
S10,P022,13363,0
S10,P022,13364,11
S10,P022,13365,25
S10,P022,13366,50
S10,P022,13367,81
S10,P022,13368,130
S10,P022,13369,70
S10,P022,13370,28
S10,P022,13371,1
S10,P022,13372,0
S10,P022,13373,0
S10,P022,13374,0
S10,P022,13375,0
S10,P022,13376,0
S10,P022,13377,0
S10,P022,13378,0
S10,P022,13379,0
S10,P022,13380,0
S10,P022,13381,0
S10,P022,13382,0
S10,P022,13383,0
S10,P022,13384,0
S10,P022,13385,0
S10,P022,13386,0
S10,P022,13387,0
S10,P022,13388,0
S10,P022,13389,0
S10,P022,13390,0
S10,P022,13391,0
S10,P022,13392,0
S10,P022,13393,0
S10,P022,13394,0
S10,P022,13395,0
S10,P022,13396,0
S10,P022,13397,0
S10,P022,13398,0
S10,P022,13399,0
S10,P022,13400,0
S10,P022,13401,0
S10,P022,13402,0
S10,P022,13403,0
S10,P022,13404,0
S10,P022,13405,0
S10,P022,13406,0
S10,P022,13407,0
S10,P022,13408,0
S10,P022,13409,0
S10,P022,13410,0
S10,P022,13411,0
S10,P022,13412,0
S10,P022,13413,0
S10,P022,13414,0
S10,P022,13415,0
S10,P022,13416,0
S10,P022,13417,223
S10,P022,13418,1311
S10,P022,13419,1883
S10,P022,13420,1838
S10,P022,13421,1528
S10,P022,13422,1414
S10,P022,13423,1270
S10,P022,13424,1422
S10,P022,13425,1351
S10,P022,13426,1291
S10,P022,13427,1299
S10,P022,13428,1438
S10,P022,13429,1626
S10,P022,13430,1875
S10,P022,13431,2656
S10,P022,13432,3724
S10,P022,13433,4964
S10,P022,13434,5214
S10,P022,13435,4724
S10,P022,13436,5078
S10,P022,13437,6697
S10,P022,13438,7825
S10,P022,13439,8199
S10,P022,13440,7638
S10,P022,13441,6780
S10,P022,13442,5119
S10,P022,13443,1803
S10,P022,13444,1156
S10,P022,13445,1693
S10,P022,13446,2256
S10,P022,13447,2766
S10,P022,13448,3404
S10,P022,13449,3828
S10,P022,13450,4247
S10,P022,13451,4532
S10,P022,13452,5069
S10,P022,13453,5600
S10,P022,13454,6076
S10,P022,13455,6732
S10,P022,13456,7340
S10,P022,13457,7483
S10,P022,13458,7878
S10,P022,13459,8236
S10,P022,13460,9234
S10,P022,13461,10575
S10,P022,13462,11354
S10,P022,13463,10840
S10,P022,13464,10475
S10,P022,13465,11230
S10,P022,13466,10824
S10,P022,13467,9629
S10,P022,13468,8396
S10,P022,13469,7053
S10,P022,13470,5644
S10,P022,13471,4842
S10,P022,13472,4098
S10,P022,13473,4374
S10,P022,13474,4076
S10,P022,13475,2914
S10,P022,13476,2233
S10,P022,13477,2038
S10,P022,13478,2663
S10,P022,13479,3274
S10,P022,13480,4381
S10,P022,13481,6551
S10,P022,13482,8501
S10,P022,13483,10051
S10,P022,13484,11923
S10,P022,13485,12939
S10,P022,13486,13546
S10,P022,13487,13156
S10,P022,13488,11927
S10,P022,13489,10633
S10,P022,13490,9822
S10,P022,13491,9871
S10,P022,13492,10569
S10,P022,13493,10207
S10,P022,13494,8627
S10,P022,13495,7141
S10,P022,13496,5817
S10,P022,13497,6056
S10,P022,13498,6103
S10,P022,13499,4325
S10,P022,13500,2173
S10,P022,13501,1524
S10,P022,13502,1039
S10,P022,13503,510
S10,P022,13504,93
S10,P022,13505,1556
S10,P022,13506,3426
S10,P022,13507,1159
S10,P022,13508,120
S10,P022,13509,249
S10,P022,13510,402
S10,P022,13511,514
S10,P022,13512,506
S10,P022,13513,392
S10,P022,13514,299
S10,P022,13515,236
S10,P022,13516,312
S10,P022,13517,706
S10,P022,13518,1268
S10,P022,13519,2299
S10,P022,13520,2018
S10,P022,13521,1735
S10,P022,13522,687
S10,P022,13523,209
S10,P022,13524,769
S10,P022,13525,1800
S10,P022,13526,2510
S10,P022,13527,2172
S10,P022,13528,909
S10,P022,13529,164
S10,P022,13530,97
S10,P022,13531,38
S10,P022,13532,23
S10,P022,13533,103
S10,P022,13534,314
S10,P022,13535,240
S10,P022,13536,234
S10,P022,13537,211
S10,P022,13538,314
S10,P022,13539,424
S10,P022,13540,387
S10,P022,13541,303
S10,P022,13542,442
S10,P022,13543,469
S10,P022,13544,389
S10,P022,13545,299
S10,P022,13546,327
S10,P022,13547,354
S10,P022,13548,265
S10,P022,13549,298
S10,P022,13550,258
S10,P022,13551,272
S10,P022,13552,315
S10,P022,13553,315
S10,P022,13554,353
S10,P022,13555,347
S10,P022,13556,229
S10,P022,13557,107
S10,P022,13558,64
S10,P022,13559,66
S10,P022,13560,73
S10,P022,13561,49
S10,P022,13562,71
S10,P022,13563,47
S10,P022,13564,10
S10,P022,13565,3
S10,P022,13566,0
S10,P022,13567,1
S10,P022,13568,6
S10,P022,13569,0
S10,P022,13570,7
S10,P022,13571,0
S10,P022,13572,0
S10,P022,13573,0
S10,P022,13574,0
S10,P022,13575,0
S10,P022,13576,0
S10,P022,13577,1
S10,P022,13578,0
S10,P022,13579,0
S10,P022,13580,0
S10,P022,13581,0
S10,P022,13582,0
S10,P022,13583,0
S10,P022,13584,0
S10,P022,13585,0
S10,P022,13586,0
S10,P022,13587,0
S10,P022,13588,0
S10,P022,13589,0
S10,P022,13590,0
S10,P022,13591,0
S10,P022,13592,0
S10,P022,13593,0
S10,P022,13594,0
S10,P022,13595,0
S10,P022,13596,0
S10,P022,13597,0
S10,P022,13598,0
S10,P022,13599,0
S10,P022,13600,0
S10,P022,13601,0
S10,P022,13602,0
S10,P022,13603,0
S10,P022,13604,0
S10,P022,13605,0
S10,P022,13606,0
S10,P022,13607,0
S10,P022,13608,0
S10,P022,13609,0
S10,P022,13610,0
S10,P022,13611,0
S10,P022,13612,0
S10,P022,13613,0
S10,P022,13614,0
S10,P022,13615,0
S10,P022,13616,0
S10,P022,13617,0
S10,P022,13618,0
S10,P022,13619,0
S10,P022,13620,0
S10,P022,13621,0
S10,P022,13622,0
S10,P022,13623,0
S10,P022,13624,0
S10,P022,13625,0
S10,P022,13626,0
S10,P022,13627,0
S10,P022,13628,0
S10,P022,13629,0
S10,P022,13630,0
S10,P022,13631,0
S10,P022,13632,0
S10,P022,13633,111
S10,P022,13634,10
S10,P022,13635,0
S10,P022,13636,6
S10,P022,13637,1
S10,P022,13638,2
S10,P022,13639,0
S10,P022,13640,0
S10,P022,13641,0
S10,P022,13642,0
S10,P022,13643,0
S10,P022,13644,0
S10,P022,13645,0
S10,P022,13646,0
S10,P022,13647,0
S10,P022,13648,0
S10,P022,13649,0
S10,P022,13650,0
S10,P022,13651,0
S10,P022,13652,0
S10,P022,13653,0
S10,P022,13654,0
S10,P022,13655,0
S10,P022,13656,0
S10,P022,13657,0
S10,P022,13658,0
S10,P022,13659,0
S10,P022,13660,44
S10,P022,13661,128
S10,P022,13662,1
S10,P022,13663,65
S10,P022,13664,161
S10,P022,13665,8
S10,P022,13666,31
S10,P022,13667,1286
S10,P022,13668,119
S10,P022,13669,66
S10,P022,13670,3
S10,P022,13671,137
S10,P022,13672,31
S10,P022,13673,0
S10,P022,13674,0
S10,P022,13675,20
S10,P022,13676,0
S10,P022,13677,0
S10,P022,13678,0
S10,P022,13679,0
S10,P022,13680,0
S10,P022,13681,0
S10,P022,13682,0
S10,P022,13683,0
S10,P022,13684,0
S10,P022,13685,0
S10,P022,13686,0
S10,P022,13687,0
S10,P022,13688,0
S10,P022,13689,0
S10,P022,13690,0
S10,P022,13691,0
S10,P022,13692,0
S10,P022,13693,0
S10,P022,13694,0
S10,P022,13695,0
S10,P022,13696,0
S10,P022,13697,0
S10,P022,13698,0
S10,P022,13699,0
S10,P022,13700,0
S10,P022,13701,0
S10,P022,13702,0
S10,P022,13703,0
S10,P022,13704,0
S10,P022,13705,0
S10,P022,13706,0
S10,P022,13707,0
S10,P022,13708,0
S10,P022,13709,0
S10,P022,13710,0
S10,P022,13711,0
S10,P022,13712,0
S10,P022,13713,0
S10,P022,13714,0
S10,P022,13715,0
S10,P022,13716,0
S10,P022,13717,0
S10,P022,13718,0
S10,P022,13719,0
S10,P022,13720,0
S10,P022,13721,0
S10,P022,13722,0
S10,P022,13723,0
S10,P022,13724,0
S10,P022,13725,0
S10,P022,13726,0
S10,P022,13727,82
S10,P022,13728,39
S10,P022,13729,0
S10,P022,13730,4
S10,P022,13731,2
S10,P022,13732,0
S10,P022,13733,0
S10,P022,13734,0
S10,P022,13735,0
S10,P022,13736,0
S10,P022,13737,0
S10,P022,13738,0
S10,P022,13739,0
S10,P022,13740,0
S10,P022,13741,0
S10,P022,13742,0
S10,P022,13743,0
S10,P022,13744,0
S10,P022,13745,0
S10,P022,13746,0
S10,P022,13747,0
S10,P022,13748,42
S10,P022,13749,60
S10,P022,13750,14
S10,P022,13751,60
S10,P022,13752,56
S10,P022,13753,25
S10,P022,13754,18
S10,P022,13755,5
S10,P022,13756,15
S10,P022,13757,6
S10,P022,13758,5
S10,P022,13759,19
S10,P022,13760,49
S10,P022,13761,56
S10,P022,13762,31
S10,P022,13763,0
S10,P022,13764,3
S10,P022,13765,39
S10,P022,13766,69
S10,P022,13767,58
S10,P022,13768,2
S10,P022,13769,0
S10,P022,13770,0
S10,P022,13771,15
S10,P022,13772,41
S10,P022,13773,12
S10,P022,13774,0
S10,P022,13775,0
S10,P022,13776,0
S10,P022,13777,9
S10,P022,13778,11
S10,P022,13779,0
S10,P022,13780,0
S10,P022,13781,0
S10,P022,13782,0
S10,P022,13783,0
S10,P022,13784,0
S10,P022,13785,0
S10,P022,13786,0
S10,P022,13787,0
S10,P022,13788,0
S10,P022,13789,0
S10,P022,13790,0
S10,P022,13791,0
S10,P022,13792,0
S10,P022,13793,0
S10,P022,13794,0
S10,P022,13795,0
S10,P022,13796,0
S10,P022,13797,0
S10,P022,13798,0
S10,P022,13799,0
S10,P022,13800,0
S10,P022,13801,8
S10,P022,13802,5
S10,P022,13803,0
S10,P022,13804,38
S10,P022,13805,412
S10,P022,13806,321
S10,P022,13807,115
S10,P022,13808,84
S10,P022,13809,50
S10,P022,13810,5
S10,P022,13811,63
S10,P022,13812,110
S10,P022,13813,664
S10,P022,13814,54
S10,P022,13815,6
S10,P022,13816,0
S10,P022,13817,0
S10,P022,13818,13
S10,P022,13819,0
S10,P022,13820,0
S10,P022,13821,0
S10,P022,13822,0
S10,P022,13823,5
S10,P022,13824,0
S10,P022,13825,0
S10,P022,13826,0
S10,P022,13827,0
S10,P022,13828,0
S10,P022,13829,0
S10,P022,13830,0
S10,P022,13831,0
S10,P022,13832,0
S10,P022,13833,0
S10,P022,13834,0
S10,P022,13835,0
S10,P022,13836,0
S10,P022,13837,0
S10,P022,13838,0
S10,P022,13839,0
S10,P022,13840,0
S10,P022,13841,0
S10,P022,13842,0
S10,P022,13843,0
S10,P022,13844,0
S10,P022,13845,0
S10,P022,13846,0
S10,P022,13847,0
S10,P022,13848,0
S10,P022,13849,0
S10,P022,13850,0
S10,P022,13851,0
S10,P022,13852,0
S10,P022,13853,0
S10,P022,13854,0
S10,P022,13855,0
S10,P022,13856,0
S10,P022,13857,0
S10,P022,13858,0
S10,P022,13859,0
S10,P022,13860,0
S10,P022,13861,0
S10,P022,13862,0
S10,P022,13863,0
S10,P022,13864,0
S10,P022,13865,0
S10,P022,13866,0
S10,P022,13867,1
S10,P022,13868,0
S10,P022,13869,0
S10,P022,13870,0
S10,P022,13871,0
S10,P022,13872,0
S10,P022,13873,0
S10,P022,13874,0
S10,P022,13875,0
S10,P022,13876,0
S10,P022,13877,0
S10,P022,13878,0
S10,P022,13879,0
S10,P022,13880,0
S10,P022,13881,0
S10,P022,13882,0
S10,P022,13883,0
S10,P022,13884,0
S10,P022,13885,0
S10,P022,13886,0
S10,P022,13887,0
S10,P022,13888,0
S10,P022,13889,0
S10,P022,13890,0
S10,P022,13891,0
S10,P022,13892,0
S10,P022,13893,0
S10,P022,13894,0
S10,P022,13895,0
S10,P022,13896,0
S10,P022,13897,0
S10,P022,13898,0
S10,P022,13899,0
S10,P022,13900,0
S10,P022,13901,0
S10,P022,13902,0
S10,P022,13903,0
S10,P022,13904,0
S10,P022,13905,0
S10,P022,13906,0
S10,P022,13907,0
S10,P022,13908,0
S10,P022,13909,0
S10,P022,13910,0
S10,P022,13911,61
S10,P022,13912,1
S10,P022,13913,27
S10,P022,13914,6
S10,P022,13915,0
S10,P022,13916,1
S10,P022,13917,0
S10,P022,13918,0
S10,P022,13919,0
S10,P022,13920,0
S10,P022,13921,0
S10,P022,13922,0
S10,P022,13923,0
S10,P022,13924,0
S10,P022,13925,0
S10,P022,13926,0
S10,P022,13927,0
S10,P022,13928,0
S10,P022,13929,0
S10,P022,13930,0
S10,P022,13931,0
S10,P022,13932,0
S10,P022,13933,0
S10,P022,13934,0
S10,P022,13935,0
S10,P022,13936,0
S10,P022,13937,0
S10,P022,13938,0
S10,P022,13939,0
S10,P022,13940,0
S10,P022,13941,0
S10,P022,13942,0
S10,P022,13943,0
S10,P022,13944,0
S10,P022,13945,0
S10,P022,13946,0
S10,P022,13947,0
S10,P022,13948,0
S10,P022,13949,0
S10,P022,13950,0
S10,P022,13951,0
S10,P022,13952,0
S10,P022,13953,0
S10,P022,13954,0
S10,P022,13955,0
S10,P022,13956,0
S10,P022,13957,0
S10,P022,13958,0
S10,P022,13959,0
S10,P022,13960,11
S10,P022,13961,0
S10,P022,13962,0
S10,P022,13963,0
S10,P022,13964,0
S10,P022,13965,0
S10,P022,13966,0
S10,P022,13967,0
S10,P022,13968,0
S10,P022,13969,0
S10,P022,13970,0
S10,P022,13971,0
S10,P022,13972,0
S10,P022,13973,0
S10,P022,13974,0
S10,P022,13975,0
S10,P022,13976,0
S10,P022,13977,0
S10,P022,13978,0
S10,P022,13979,0
S10,P022,13980,0
S10,P022,13981,0
S10,P022,13982,0
S10,P022,13983,0
S10,P022,13984,0
S10,P022,13985,0
S10,P022,13986,0
S10,P022,13987,0
S10,P022,13988,0
S10,P022,13989,0
S10,P022,13990,0
S10,P022,13991,0
S10,P022,13992,0
S10,P022,13993,0
S10,P022,13994,0
S10,P022,13995,0
S10,P022,13996,0
S10,P022,13997,0
S10,P022,13998,0
S10,P022,13999,0
S10,P022,14000,0
S10,P022,14001,0
S10,P022,14002,0
S10,P022,14003,0
S10,P022,14004,0
S10,P022,14005,0
S10,P022,14006,0
S10,P022,14007,0
S10,P022,14008,0
S10,P022,14009,0
S10,P022,14010,0
S10,P022,14011,0
S10,P022,14012,0
S10,P022,14013,0
S10,P022,14014,0
S10,P022,14015,0
S10,P022,14016,0
S10,P022,14017,0
S10,P022,14018,0
S10,P022,14019,0
S10,P022,14020,0
S10,P022,14021,0
S10,P022,14022,0
S10,P022,14023,0
S10,P022,14024,0
S10,P022,14025,0
S10,P022,14026,0
S10,P022,14027,0
S10,P022,14028,0
S10,P022,14029,0
S10,P022,14030,0
S10,P022,14031,0
S10,P022,14032,0
S10,P022,14033,0
S10,P022,14034,0
S10,P022,14035,0
S10,P022,14036,0
S10,P022,14037,0
S10,P022,14038,0
S10,P022,14039,0
S10,P022,14040,0
S10,P022,14041,0
S10,P022,14042,0
S10,P022,14043,0
S10,P022,14044,0
S10,P022,14045,0
S10,P022,14046,0
S10,P022,14047,0
S10,P022,14048,0
S10,P022,14049,0
S10,P022,14050,0
S10,P022,14051,0
S10,P022,14052,0
S10,P022,14053,78
S10,P022,14054,89
S10,P022,14055,0
S10,P022,14056,3
S10,P022,14057,19
S10,P022,14058,10
S10,P022,14059,0
S10,P022,14060,0
S10,P022,14061,0
S10,P022,14062,0
S10,P022,14063,0
S10,P022,14064,0
S10,P022,14065,0
S10,P022,14066,0
S10,P022,14067,0
S10,P022,14068,0
S10,P022,14069,0
S10,P022,14070,0
S10,P022,14071,0
S10,P022,14072,0
S10,P022,14073,0
S10,P022,14074,0
S10,P022,14075,0
S10,P022,14076,0
S10,P022,14077,0
S10,P022,14078,0
S10,P022,14079,0
S10,P022,14080,0
S10,P022,14081,0
S10,P022,14082,0
S10,P022,14083,0
S10,P022,14084,0
S10,P022,14085,0
S10,P022,14086,0
S10,P022,14087,0
S10,P022,14088,0
S10,P022,14089,0
S10,P022,14090,0
S10,P022,14091,0
S10,P022,14092,0
S10,P022,14093,0
S10,P022,14094,0
S10,P022,14095,0
S10,P022,14096,0
S10,P022,14097,0
S10,P022,14098,0
S10,P022,14099,0
S10,P022,14100,0
S10,P022,14101,0
S10,P022,14102,0
S10,P022,14103,2
S10,P022,14104,1
S10,P022,14105,0
S10,P022,14106,0
S10,P022,14107,0
S10,P022,14108,0
S10,P022,14109,0
S10,P022,14110,0
S10,P022,14111,0
S10,P022,14112,0
S10,P022,14113,0
S10,P022,14114,0
S10,P022,14115,0
S10,P022,14116,0
S10,P022,14117,0
S10,P022,14118,0
S10,P022,14119,0
S10,P022,14120,0
S10,P022,14121,0
S10,P022,14122,0
S10,P022,14123,0
S10,P022,14124,0
S10,P022,14125,0
S10,P022,14126,0
S10,P022,14127,0
S10,P022,14128,0
S10,P022,14129,0
S10,P022,14130,0
S10,P022,14131,0
S10,P022,14132,0
S10,P022,14133,0
S10,P022,14134,0
S10,P022,14135,0
S10,P022,14136,0
S10,P022,14137,0
S10,P022,14138,0
S10,P022,14139,0
S10,P022,14140,0
S10,P022,14141,0
S10,P022,14142,0
S10,P022,14143,0
S10,P022,14144,0
S10,P022,14145,0
S10,P022,14146,0
S10,P022,14147,0
S10,P022,14148,0
S10,P022,14149,0
S10,P022,14150,0
S10,P022,14151,0
S10,P022,14152,0
S10,P022,14153,0
S10,P022,14154,0
S10,P022,14155,0
S10,P022,14156,0
S10,P022,14157,78
S10,P022,14158,65
S10,P022,14159,0
S10,P022,14160,0
S10,P022,14161,79
S10,P022,14162,338
S10,P022,14163,288
S10,P022,14164,508
S10,P022,14165,983
S10,P022,14166,1970
S10,P022,14167,3206
S10,P022,14168,2655
S10,P022,14169,2873
S10,P022,14170,3198
S10,P022,14171,4272
S10,P022,14172,5959
S10,P022,14173,8308
S10,P022,14174,10723
S10,P022,14175,13014
S10,P022,14176,14159
S10,P022,14177,14794
S10,P022,14178,14747
S10,P022,14179,15215
S10,P022,14180,14153
S10,P022,14181,13065
S10,P022,14182,12173
S10,P022,14183,11470
S10,P022,14184,10385
S10,P022,14185,9799
S10,P022,14186,8238
S10,P022,14187,6825
S10,P022,14188,5753
S10,P022,14189,4221
S10,P022,14190,3367
S10,P022,14191,3327
S10,P022,14192,1855
S10,P022,14193,1103
S10,P022,14194,1237
S10,P022,14195,1897
S10,P022,14196,2021
S10,P022,14197,882
S10,P022,14198,603
S10,P022,14199,1198
S10,P022,14200,2256
S10,P022,14201,3268
S10,P022,14202,4064
S10,P022,14203,4980
S10,P022,14204,6174
S10,P022,14205,7510
S10,P022,14206,8605
S10,P022,14207,9102
S10,P022,14208,10029
S10,P022,14209,11038
S10,P022,14210,11910
S10,P022,14211,12149
S10,P022,14212,11161
S10,P022,14213,9480
S10,P022,14214,8609
S10,P022,14215,7821
S10,P022,14216,5899
S10,P022,14217,4148
S10,P022,14218,3719
S10,P022,14219,3589
S10,P022,14220,3477
S10,P022,14221,3050
S10,P022,14222,2789
S10,P022,14223,2739
S10,P022,14224,3042
S10,P022,14225,4195
S10,P022,14226,3119
S10,P022,14227,5619
S10,P022,14228,6072
S10,P022,14229,5724
S10,P022,14230,3838
S10,P022,14231,1735
S10,P022,14232,895
S10,P022,14233,959
S10,P022,14234,2897
S10,P022,14235,4645
S10,P022,14236,4375
S10,P022,14237,3077
S10,P022,14238,3006
S10,P022,14239,3043
S10,P022,14240,2766
S10,P022,14241,2635
S10,P022,14242,2034
S10,P022,14243,1777
S10,P022,14244,1533
S10,P022,14245,1657
S10,P022,14246,1533
S10,P022,14247,1382
S10,P022,14248,1314
S10,P022,14249,1308
S10,P022,14250,1414
S10,P022,14251,1619
S10,P022,14252,1177
S10,P022,14253,1157
S10,P022,14254,1217
S10,P022,14255,1368
S10,P022,14256,1545
S10,P022,14257,2046
S10,P022,14258,3751
S10,P022,14259,3408
S10,P022,14260,3803
S10,P022,14261,3079
S10,P022,14262,2623
S10,P022,14263,1457
S10,P022,14264,1375
S10,P022,14265,1462
S10,P022,14266,1614
S10,P022,14267,1783
S10,P022,14268,2538
S10,P022,14269,3652
S10,P022,14270,1499
S10,P022,14271,1520
S10,P022,14272,5130
S10,P022,14273,6781
S10,P022,14274,1573
S10,P022,14275,1584
S10,P022,14276,4408
S10,P022,14277,3028
S10,P022,14278,252
S10,P022,14279,276
S10,P022,14280,383
S10,P022,14281,357
S10,P022,14282,170
S10,P022,14283,102
S10,P022,14284,73
S10,P022,14285,77
S10,P022,14286,24
S10,P022,14287,34
S10,P022,14288,10
S10,P022,14289,193
S10,P022,14290,1170
S10,P022,14291,1623
S10,P022,14292,476
S10,P022,14293,223
S10,P022,14294,647
S10,P022,14295,783
S10,P022,14296,1080
S10,P022,14297,766
S10,P022,14298,491
S10,P022,14299,3582
S10,P022,14300,6548
S10,P022,14301,7564
S10,P022,14302,8211
S10,P022,14303,7831
S10,P022,14304,6498
S10,P022,14305,4668
S10,P022,14306,2550
S10,P022,14307,1856
S10,P022,14308,762
S10,P022,14309,46
S10,P022,14310,252
S10,P022,14311,832
S10,P022,14312,2313
S10,P022,14313,7270
S10,P022,14314,9239
S10,P022,14315,9437
S10,P022,14316,9120
S10,P022,14317,8417
S10,P022,14318,7304
S10,P022,14319,6697
S10,P022,14320,6037
S10,P022,14321,5723
S10,P022,14322,6729
S10,P022,14323,7740
S10,P022,14324,7080
S10,P022,14325,4216
S10,P022,14326,1398
S10,P022,14327,1897
S10,P022,14328,2102
S10,P022,14329,1342
S10,P022,14330,1031
S10,P022,14331,822
S10,P022,14332,584
S10,P022,14333,475
S10,P022,14334,354
S10,P022,14335,206
S10,P022,14336,70
S10,P022,14337,9
S10,P022,14338,77
S10,P022,14339,1951
S10,P022,14340,3605
S10,P022,14341,4018
S10,P022,14342,1610
S10,P022,14343,151
S10,P022,14344,76
S10,P022,14345,66
S10,P022,14346,23
S10,P022,14347,52
S10,P022,14348,2315
S10,P022,14349,3955
S10,P022,14350,965
S10,P022,14351,224
S10,P022,14352,440
S10,P022,14353,511
S10,P022,14354,315
S10,P022,14355,4272
S10,P022,14356,3750
S10,P022,14357,81
S10,P022,14358,76
S10,P022,14359,2461
S10,P022,14360,102
S10,P022,14361,12
S10,P022,14362,17
S10,P022,14363,1
S10,P022,14364,8
S10,P022,14365,0
S10,P022,14366,0
S10,P022,14367,2
S10,P022,14368,8
S10,P022,14369,101
S10,P022,14370,227
S10,P022,14371,32
S10,P022,14372,20
S10,P022,14373,10
S10,P022,14374,0
S10,P022,14375,0
S10,P022,14376,0
S10,P022,14377,0
S10,P022,14378,0
S10,P022,14379,0
S10,P022,14380,3
S10,P022,14381,0
S10,P022,14382,0
S10,P022,14383,0
S10,P022,14384,0
S10,P022,14385,0
S10,P022,14386,0
S10,P022,14387,0
S10,P022,14388,0
S10,P022,14389,0
S10,P022,14390,0
S10,P022,14391,0
S10,P022,14392,0
S10,P022,14393,0
S10,P022,14394,0
S10,P022,14395,0
S10,P022,14396,0
S10,P022,14397,0
S10,P022,14398,0
S10,P022,14399,0
S10,P022,14400,0
S10,P022,14401,0
S10,P022,14402,0
S10,P022,14403,0
S10,P022,14404,0
S10,P022,14405,0
S10,P022,14406,0
S10,P022,14407,0
S10,P022,14408,0
S10,P022,14409,0
S10,P022,14410,0
S10,P022,14411,0
S10,P022,14412,0
S10,P022,14413,0
S10,P022,14414,0
S10,P022,14415,0
S10,P022,14416,0
S10,P022,14417,0
S10,P022,14418,0
S10,P022,14419,0
S10,P022,14420,0
S10,P022,14421,0
S10,P022,14422,0
S10,P022,14423,19
S10,P022,14424,49
S10,P022,14425,0
S10,P022,14426,8
S10,P022,14427,8
S10,P022,14428,0
S10,P022,14429,0
S10,P022,14430,0
S10,P022,14431,0
S10,P022,14432,0
S10,P022,14433,0
S10,P022,14434,0
S10,P022,14435,0
S10,P022,14436,0
S10,P022,14437,0
S10,P022,14438,0
S10,P022,14439,0
S10,P022,14440,0
