Session,ID,Frame,MotionEnergy
S07,P016,12034,0
S07,P016,12035,0
S07,P016,12036,0
S07,P016,12037,0
S07,P016,12038,0
S07,P016,12039,0
S07,P016,12040,0
S07,P016,12041,0
S07,P016,12042,0
S07,P016,12043,0
S07,P016,12044,0
S07,P016,12045,0
S07,P016,12046,0
S07,P016,12047,46
S07,P016,12048,0
S07,P016,12049,0
S07,P016,12050,8
S07,P016,12051,0
S07,P016,12052,0
S07,P016,12053,0
S07,P016,12054,2
S07,P016,12055,0
S07,P016,12056,0
S07,P016,12057,0
S07,P016,12058,50
S07,P016,12059,0
S07,P016,12060,0
S07,P016,12061,0
S07,P016,12062,0
S07,P016,12063,0
S07,P016,12064,4
S07,P016,12065,32
S07,P016,12066,0
S07,P016,12067,1
S07,P016,12068,0
S07,P016,12069,0
S07,P016,12070,0
S07,P016,12071,0
S07,P016,12072,0
S07,P016,12073,0
S07,P016,12074,0
S07,P016,12075,0
S07,P016,12076,0
S07,P016,12077,0
S07,P016,12078,0
S07,P016,12079,0
S07,P016,12080,0
S07,P016,12081,0
S07,P016,12082,0
S07,P016,12083,0
S07,P016,12084,78
S07,P016,12085,0
S07,P016,12086,43
S07,P016,12087,5
S07,P016,12088,34
S07,P016,12089,23
S07,P016,12090,16
S07,P016,12091,2
S07,P016,12092,0
S07,P016,12093,0
S07,P016,12094,0
S07,P016,12095,0
S07,P016,12096,0
S07,P016,12097,0
S07,P016,12098,0
S07,P016,12099,0
S07,P016,12100,0
S07,P016,12101,0
S07,P016,12102,70
S07,P016,12103,0
S07,P016,12104,0
S07,P016,12105,4
S07,P016,12106,0
S07,P016,12107,0
S07,P016,12108,0
S07,P016,12109,0
S07,P016,12110,0
S07,P016,12111,0
S07,P016,12112,0
S07,P016,12113,0
S07,P016,12114,2
S07,P016,12115,0
S07,P016,12116,0
S07,P016,12117,0
S07,P016,12118,0
S07,P016,12119,0
S07,P016,12120,53
S07,P016,12121,12
S07,P016,12122,10
S07,P016,12123,3
S07,P016,12124,0
S07,P016,12125,15
S07,P016,12126,0
S07,P016,12127,0
S07,P016,12128,77
S07,P016,12129,247
S07,P016,12130,548
S07,P016,12131,854
S07,P016,12132,906
S07,P016,12133,1273
S07,P016,12134,2109
S07,P016,12135,3033
S07,P016,12136,3497
S07,P016,12137,3452
S07,P016,12138,3231
S07,P016,12139,2754
S07,P016,12140,2102
S07,P016,12141,1734
S07,P016,12142,1407
S07,P016,12143,1104
S07,P016,12144,783
S07,P016,12145,648
S07,P016,12146,594
S07,P016,12147,495
S07,P016,12148,375
S07,P016,12149,367
S07,P016,12150,366
S07,P016,12151,291
S07,P016,12152,191
S07,P016,12153,93
S07,P016,12154,59
S07,P016,12155,172
S07,P016,12156,445
S07,P016,12157,908
S07,P016,12158,2218
S07,P016,12159,2966
S07,P016,12160,3622
S07,P016,12161,4547
S07,P016,12162,5296
S07,P016,12163,5770
S07,P016,12164,5383
S07,P016,12165,4747
S07,P016,12166,3872
S07,P016,12167,2300
S07,P016,12168,1690
S07,P016,12169,2819
S07,P016,12170,3937
S07,P016,12171,5042
S07,P016,12172,5691
S07,P016,12173,6476
S07,P016,12174,6891
S07,P016,12175,6985
S07,P016,12176,6370
S07,P016,12177,5490
S07,P016,12178,3893
S07,P016,12179,1245
S07,P016,12180,1394
S07,P016,12181,3890
S07,P016,12182,5418
S07,P016,12183,5992
S07,P016,12184,6591
S07,P016,12185,7172
S07,P016,12186,7505
S07,P016,12187,7514
S07,P016,12188,6757
S07,P016,12189,5675
S07,P016,12190,4613
S07,P016,12191,3241
S07,P016,12192,1919
S07,P016,12193,1329
S07,P016,12194,2315
S07,P016,12195,3404
S07,P016,12196,4533
S07,P016,12197,5185
S07,P016,12198,5598
S07,P016,12199,6177
S07,P016,12200,6567
S07,P016,12201,6446
S07,P016,12202,5935
S07,P016,12203,4848
S07,P016,12204,2209
S07,P016,12205,2259
S07,P016,12206,4830
S07,P016,12207,6189
S07,P016,12208,6878
S07,P016,12209,6961
S07,P016,12210,6664
S07,P016,12211,5919
S07,P016,12212,4466
S07,P016,12213,2707
S07,P016,12214,563
S07,P016,12215,1077
S07,P016,12216,2771
S07,P016,12217,4402
S07,P016,12218,5256
S07,P016,12219,5870
S07,P016,12220,6268
S07,P016,12221,6228
S07,P016,12222,5968
S07,P016,12223,4909
S07,P016,12224,3144
S07,P016,12225,1067
S07,P016,12226,2988
S07,P016,12227,4497
S07,P016,12228,5121
S07,P016,12229,4632
S07,P016,12230,3385
S07,P016,12231,488
S07,P016,12232,2607
S07,P016,12233,3904
S07,P016,12234,4714
S07,P016,12235,5659
S07,P016,12236,6113
S07,P016,12237,7252
S07,P016,12238,6735
S07,P016,12239,6072
S07,P016,12240,4271
S07,P016,12241,3225
S07,P016,12242,2523
S07,P016,12243,1966
S07,P016,12244,1923
S07,P016,12245,1522
S07,P016,12246,1045
S07,P016,12247,1071
S07,P016,12248,1103
S07,P016,12249,1056
S07,P016,12250,1733
S07,P016,12251,1863
S07,P016,12252,1556
S07,P016,12253,1151
S07,P016,12254,1379
S07,P016,12255,1814
S07,P016,12256,1974
S07,P016,12257,1908
S07,P016,12258,1689
S07,P016,12259,1148
S07,P016,12260,852
S07,P016,12261,535
S07,P016,12262,368
S07,P016,12263,224
S07,P016,12264,140
S07,P016,12265,3
S07,P016,12266,2
S07,P016,12267,7
S07,P016,12268,57
S07,P016,12269,71
S07,P016,12270,53
S07,P016,12271,33
S07,P016,12272,40
S07,P016,12273,38
S07,P016,12274,7
S07,P016,12275,53
S07,P016,12276,71
S07,P016,12277,113
S07,P016,12278,106
S07,P016,12279,107
S07,P016,12280,48
S07,P016,12281,13
S07,P016,12282,3
S07,P016,12283,13
S07,P016,12284,13
S07,P016,12285,9
S07,P016,12286,30
S07,P016,12287,24
S07,P016,12288,2
S07,P016,12289,4
S07,P016,12290,30
S07,P016,12291,7
S07,P016,12292,19
S07,P016,12293,6
S07,P016,12294,1
S07,P016,12295,27
S07,P016,12296,17
S07,P016,12297,6
S07,P016,12298,15
S07,P016,12299,35
S07,P016,12300,0
S07,P016,12301,0
S07,P016,12302,0
S07,P016,12303,0
S07,P016,12304,0
S07,P016,12305,0
S07,P016,12306,0
S07,P016,12307,0
S07,P016,12308,0
S07,P016,12309,0
S07,P016,12310,0
S07,P016,12311,0
S07,P016,12312,0
S07,P016,12313,3
S07,P016,12314,1
S07,P016,12315,45
S07,P016,12316,1
S07,P016,12317,0
S07,P016,12318,6
S07,P016,12319,0
S07,P016,12320,0
S07,P016,12321,7
S07,P016,12322,0
S07,P016,12323,0
S07,P016,12324,0
S07,P016,12325,0
S07,P016,12326,0
S07,P016,12327,0
S07,P016,12328,6
S07,P016,12329,0
S07,P016,12330,45
S07,P016,12331,0
S07,P016,12332,8
S07,P016,12333,0
S07,P016,12334,0
S07,P016,12335,0
S07,P016,12336,0
S07,P016,12337,0
S07,P016,12338,0
S07,P016,12339,0
S07,P016,12340,0
S07,P016,12341,7
S07,P016,12342,4
S07,P016,12343,0
S07,P016,12344,0
S07,P016,12345,0
S07,P016,12346,0
S07,P016,12347,27
S07,P016,12348,3
S07,P016,12349,0
S07,P016,12350,0
S07,P016,12351,0
S07,P016,12352,0
S07,P016,12353,0
S07,P016,12354,4
S07,P016,12355,8
S07,P016,12356,14
S07,P016,12357,19
S07,P016,12358,9
S07,P016,12359,3
S07,P016,12360,0
S07,P016,12361,0
S07,P016,12362,0
S07,P016,12363,0
S07,P016,12364,35
S07,P016,12365,12
S07,P016,12366,0
S07,P016,12367,4
S07,P016,12368,4
S07,P016,12369,5
S07,P016,12370,4
S07,P016,12371,16
S07,P016,12372,14
S07,P016,12373,49
S07,P016,12374,37
S07,P016,12375,15
S07,P016,12376,0
S07,P016,12377,3
S07,P016,12378,0
S07,P016,12379,0
S07,P016,12380,0
S07,P016,12381,0
S07,P016,12382,0
S07,P016,12383,47
S07,P016,12384,0
S07,P016,12385,0
S07,P016,12386,0
S07,P016,12387,0
S07,P016,12388,0
S07,P016,12389,0
S07,P016,12390,0
S07,P016,12391,0
S07,P016,12392,0
S07,P016,12393,425
S07,P016,12394,436
S07,P016,12395,0
S07,P016,12396,0
S07,P016,12397,0
S07,P016,12398,0
S07,P016,12399,2
S07,P016,12400,4
S07,P016,12401,0
S07,P016,12402,0
S07,P016,12403,0
S07,P016,12404,32
S07,P016,12405,14
S07,P016,12406,0
S07,P016,12407,0
S07,P016,12408,3
S07,P016,12409,0
S07,P016,12410,0
S07,P016,12411,0
S07,P016,12412,8
S07,P016,12413,5
S07,P016,12414,2
S07,P016,12415,8
S07,P016,12416,34
S07,P016,12417,74
S07,P016,12418,155
S07,P016,12419,167
S07,P016,12420,284
S07,P016,12421,275
S07,P016,12422,353
S07,P016,12423,376
S07,P016,12424,477
S07,P016,12425,425
S07,P016,12426,454
S07,P016,12427,410
S07,P016,12428,438
S07,P016,12429,328
S07,P016,12430,325
S07,P016,12431,145
S07,P016,12432,124
S07,P016,12433,73
S07,P016,12434,133
S07,P016,12435,130
S07,P016,12436,117
S07,P016,12437,3
S07,P016,12438,0
S07,P016,12439,0
S07,P016,12440,48
S07,P016,12441,71
S07,P016,12442,205
S07,P016,12443,152
S07,P016,12444,104
S07,P016,12445,51
S07,P016,12446,51
S07,P016,12447,12
S07,P016,12448,13
S07,P016,12449,0
S07,P016,12450,0
S07,P016,12451,0
S07,P016,12452,0
S07,P016,12453,3
S07,P016,12454,36
S07,P016,12455,46
S07,P016,12456,30
S07,P016,12457,107
S07,P016,12458,52
S07,P016,12459,158
S07,P016,12460,213
S07,P016,12461,212
S07,P016,12462,67
S07,P016,12463,94
S07,P016,12464,8
S07,P016,12465,1
S07,P016,12466,0
S07,P016,12467,0
S07,P016,12468,0
S07,P016,12469,0
S07,P016,12470,0
S07,P016,12471,0
S07,P016,12472,1
S07,P016,12473,1
S07,P016,12474,4
S07,P016,12475,0
S07,P016,12476,75
S07,P016,12477,71
S07,P016,12478,104
S07,P016,12479,0
S07,P016,12480,26
S07,P016,12481,19
S07,P016,12482,9
S07,P016,12483,29
S07,P016,12484,16
S07,P016,12485,82
S07,P016,12486,102
S07,P016,12487,50
S07,P016,12488,2
S07,P016,12489,85
S07,P016,12490,59
S07,P016,12491,27
S07,P016,12492,0
S07,P016,12493,86
S07,P016,12494,0
S07,P016,12495,79
S07,P016,12496,3
S07,P016,12497,5
S07,P016,12498,4
S07,P016,12499,25
S07,P016,12500,0
S07,P016,12501,0
S07,P016,12502,0
S07,P016,12503,0
S07,P016,12504,0
S07,P016,12505,5
S07,P016,12506,0
S07,P016,12507,0
S07,P016,12508,0
S07,P016,12509,0
S07,P016,12510,97
S07,P016,12511,308
S07,P016,12512,486
S07,P016,12513,845
S07,P016,12514,1137
S07,P016,12515,1324
S07,P016,12516,1810
S07,P016,12517,2931
S07,P016,12518,3078
S07,P016,12519,3249
S07,P016,12520,3175
S07,P016,12521,2759
S07,P016,12522,1863
S07,P016,12523,610
S07,P016,12524,640
S07,P016,12525,501
S07,P016,12526,593
S07,P016,12527,546
S07,P016,12528,179
S07,P016,12529,82
S07,P016,12530,51
S07,P016,12531,0
S07,P016,12532,45
S07,P016,12533,195
S07,P016,12534,507
S07,P016,12535,962
S07,P016,12536,1405
S07,P016,12537,1812
S07,P016,12538,2216
S07,P016,12539,2486
S07,P016,12540,2776
S07,P016,12541,2955
S07,P016,12542,2734
S07,P016,12543,2978
S07,P016,12544,2976
S07,P016,12545,3238
S07,P016,12546,3070
S07,P016,12547,2773
S07,P016,12548,2149
S07,P016,12549,1580
S07,P016,12550,919
S07,P016,12551,660
S07,P016,12552,962
S07,P016,12553,1170
S07,P016,12554,1044
S07,P016,12555,626
S07,P016,12556,216
S07,P016,12557,38
S07,P016,12558,17
S07,P016,12559,18
S07,P016,12560,124
S07,P016,12561,325
S07,P016,12562,393
S07,P016,12563,347
S07,P016,12564,282
S07,P016,12565,280
S07,P016,12566,249
S07,P016,12567,226
S07,P016,12568,95
S07,P016,12569,51
S07,P016,12570,56
S07,P016,12571,35
S07,P016,12572,41
S07,P016,12573,17
S07,P016,12574,3
S07,P016,12575,36
S07,P016,12576,385
S07,P016,12577,632
S07,P016,12578,653
S07,P016,12579,617
S07,P016,12580,476
S07,P016,12581,252
S07,P016,12582,24
S07,P016,12583,0
S07,P016,12584,11
S07,P016,12585,71
S07,P016,12586,51
S07,P016,12587,39
S07,P016,12588,31
S07,P016,12589,24
S07,P016,12590,0
S07,P016,12591,72
S07,P016,12592,746
S07,P016,12593,1521
S07,P016,12594,2216
S07,P016,12595,2821
S07,P016,12596,2800
S07,P016,12597,2711
S07,P016,12598,1245
S07,P016,12599,1122
S07,P016,12600,1403
S07,P016,12601,795
S07,P016,12602,375
S07,P016,12603,30
S07,P016,12604,28
S07,P016,12605,96
S07,P016,12606,294
S07,P016,12607,915
S07,P016,12608,1795
S07,P016,12609,3208
S07,P016,12610,5450
S07,P016,12611,6416
S07,P016,12612,6031
S07,P016,12613,6232
S07,P016,12614,5785
S07,P016,12615,4944
S07,P016,12616,4192
S07,P016,12617,3708
S07,P016,12618,3423
S07,P016,12619,3477
S07,P016,12620,3583
S07,P016,12621,3791
S07,P016,12622,3822
S07,P016,12623,3847
S07,P016,12624,5018
S07,P016,12625,5553
S07,P016,12626,4216
S07,P016,12627,2819
S07,P016,12628,1282
S07,P016,12629,1530
S07,P016,12630,1664
S07,P016,12631,1327
S07,P016,12632,636
S07,P016,12633,934
S07,P016,12634,1300
S07,P016,12635,1432
S07,P016,12636,1184
S07,P016,12637,944
S07,P016,12638,854
S07,P016,12639,820
S07,P016,12640,626
S07,P016,12641,465
S07,P016,12642,382
S07,P016,12643,444
S07,P016,12644,393
S07,P016,12645,779
S07,P016,12646,1649
S07,P016,12647,3053
S07,P016,12648,3745
S07,P016,12649,3785
S07,P016,12650,3461
S07,P016,12651,3120
S07,P016,12652,2943
S07,P016,12653,3728
S07,P016,12654,5115
S07,P016,12655,5292
S07,P016,12656,5516
S07,P016,12657,4763
S07,P016,12658,4667
S07,P016,12659,4802
S07,P016,12660,4441
S07,P016,12661,3209
S07,P016,12662,3805
S07,P016,12663,4292
S07,P016,12664,4036
S07,P016,12665,3795
S07,P016,12666,3790
S07,P016,12667,4546
S07,P016,12668,4864
S07,P016,12669,4063
S07,P016,12670,3719
S07,P016,12671,5055
S07,P016,12672,4985
S07,P016,12673,4004
S07,P016,12674,4947
S07,P016,12675,5511
S07,P016,12676,5369
S07,P016,12677,4287
S07,P016,12678,3728
S07,P016,12679,3680
S07,P016,12680,3863
S07,P016,12681,4300
S07,P016,12682,3435
S07,P016,12683,3818
S07,P016,12684,2361
S07,P016,12685,2226
S07,P016,12686,1754
S07,P016,12687,3007
S07,P016,12688,3974
S07,P016,12689,3681
S07,P016,12690,525
S07,P016,12691,2813
S07,P016,12692,3661
S07,P016,12693,3291
S07,P016,12694,2512
S07,P016,12695,3189
S07,P016,12696,3093
S07,P016,12697,2187
S07,P016,12698,2356
S07,P016,12699,3486
S07,P016,12700,2670
S07,P016,12701,2333
S07,P016,12702,1279
S07,P016,12703,1234
S07,P016,12704,1953
S07,P016,12705,3112
S07,P016,12706,3532
S07,P016,12707,3608
S07,P016,12708,3707
S07,P016,12709,4147
S07,P016,12710,4727
S07,P016,12711,4814
S07,P016,12712,4848
S07,P016,12713,4326
S07,P016,12714,4112
S07,P016,12715,4769
S07,P016,12716,5605
S07,P016,12717,3998
S07,P016,12718,4051
S07,P016,12719,3685
S07,P016,12720,3076
S07,P016,12721,969
S07,P016,12722,3399
S07,P016,12723,2351
S07,P016,12724,1077
S07,P016,12725,1882
S07,P016,12726,1088
S07,P016,12727,3269
S07,P016,12728,2739
S07,P016,12729,1332
S07,P016,12730,2913
S07,P016,12731,2391
S07,P016,12732,871
S07,P016,12733,2076
S07,P016,12734,1655
S07,P016,12735,852
S07,P016,12736,702
S07,P016,12737,869
S07,P016,12738,472
S07,P016,12739,731
S07,P016,12740,1054
S07,P016,12741,1983
S07,P016,12742,2191
S07,P016,12743,1923
S07,P016,12744,2546
S07,P016,12745,1457
S07,P016,12746,1645
S07,P016,12747,1246
S07,P016,12748,583
S07,P016,12749,381
S07,P016,12750,282
S07,P016,12751,165
S07,P016,12752,351
S07,P016,12753,360
S07,P016,12754,283
S07,P016,12755,274
S07,P016,12756,213
S07,P016,12757,165
S07,P016,12758,195
S07,P016,12759,211
S07,P016,12760,517
S07,P016,12761,1194
S07,P016,12762,2100
S07,P016,12763,2757
S07,P016,12764,3238
S07,P016,12765,3414
S07,P016,12766,3509
S07,P016,12767,2851
S07,P016,12768,2143
S07,P016,12769,2048
S07,P016,12770,2681
S07,P016,12771,2794
S07,P016,12772,2624
S07,P016,12773,2064
S07,P016,12774,1910
S07,P016,12775,3078
S07,P016,12776,2496
S07,P016,12777,2340
S07,P016,12778,2211
S07,P016,12779,2852
S07,P016,12780,2988
S07,P016,12781,2476
S07,P016,12782,1707
S07,P016,12783,1773
S07,P016,12784,2540
S07,P016,12785,2491
S07,P016,12786,1888
S07,P016,12787,2541
S07,P016,12788,2809
S07,P016,12789,1815
S07,P016,12790,2166
S07,P016,12791,3177
S07,P016,12792,3620
S07,P016,12793,3431
S07,P016,12794,3215
S07,P016,12795,3337
S07,P016,12796,3750
S07,P016,12797,3311
S07,P016,12798,827
S07,P016,12799,2617
S07,P016,12800,3701
S07,P016,12801,3301
S07,P016,12802,1817
S07,P016,12803,1580
S07,P016,12804,2865
S07,P016,12805,2643
S07,P016,12806,392
S07,P016,12807,2630
S07,P016,12808,3014
S07,P016,12809,2294
S07,P016,12810,1111
S07,P016,12811,2911
S07,P016,12812,3108
S07,P016,12813,1852
S07,P016,12814,563
S07,P016,12815,2115
S07,P016,12816,1746
S07,P016,12817,390
S07,P016,12818,901
S07,P016,12819,1343
S07,P016,12820,1176
S07,P016,12821,792
S07,P016,12822,482
S07,P016,12823,605
S07,P016,12824,813
S07,P016,12825,873
S07,P016,12826,823
S07,P016,12827,931
S07,P016,12828,1053
S07,P016,12829,1154
S07,P016,12830,1264
S07,P016,12831,1302
S07,P016,12832,1143
S07,P016,12833,1036
S07,P016,12834,1397
S07,P016,12835,1641
S07,P016,12836,1961
S07,P016,12837,2924
S07,P016,12838,3134
S07,P016,12839,3134
S07,P016,12840,3236
S07,P016,12841,854
S07,P016,12842,766
S07,P016,12843,809
S07,P016,12844,986
S07,P016,12845,1158
S07,P016,12846,2020
S07,P016,12847,3241
S07,P016,12848,3078
S07,P016,12849,3026
S07,P016,12850,2160
S07,P016,12851,1440
S07,P016,12852,1467
S07,P016,12853,1474
S07,P016,12854,887
S07,P016,12855,475
S07,P016,12856,451
S07,P016,12857,490
S07,P016,12858,869
S07,P016,12859,1101
S07,P016,12860,1235
S07,P016,12861,1139
S07,P016,12862,1015
S07,P016,12863,596
S07,P016,12864,282
S07,P016,12865,108
S07,P016,12866,24
S07,P016,12867,44
S07,P016,12868,103
S07,P016,12869,74
S07,P016,12870,86
S07,P016,12871,124
S07,P016,12872,171
S07,P016,12873,140
S07,P016,12874,112
S07,P016,12875,108
S07,P016,12876,69
S07,P016,12877,104
S07,P016,12878,117
S07,P016,12879,139
S07,P016,12880,158
S07,P016,12881,209
S07,P016,12882,142
S07,P016,12883,66
S07,P016,12884,0
S07,P016,12885,182
S07,P016,12886,360
S07,P016,12887,368
S07,P016,12888,413
S07,P016,12889,179
S07,P016,12890,200
S07,P016,12891,203
S07,P016,12892,162
S07,P016,12893,112
S07,P016,12894,97
S07,P016,12895,78
S07,P016,12896,15
S07,P016,12897,1
S07,P016,12898,39
S07,P016,12899,80
S07,P016,12900,20
S07,P016,12901,0
S07,P016,12902,0
S07,P016,12903,0
S07,P016,12904,0
S07,P016,12905,0
S07,P016,12906,0
S07,P016,12907,0
S07,P016,12908,0
S07,P016,12909,0
S07,P016,12910,0
S07,P016,12911,0
S07,P016,12912,0
S07,P016,12913,0
S07,P016,12914,0
S07,P016,12915,0
S07,P016,12916,0
S07,P016,12917,1
S07,P016,12918,7
S07,P016,12919,7
S07,P016,12920,4
S07,P016,12921,0
S07,P016,12922,0
S07,P016,12923,0
S07,P016,12924,38
S07,P016,12925,0
S07,P016,12926,0
S07,P016,12927,0
S07,P016,12928,0
S07,P016,12929,0
S07,P016,12930,0
S07,P016,12931,0
S07,P016,12932,0
S07,P016,12933,0
S07,P016,12934,38
S07,P016,12935,0
S07,P016,12936,0
S07,P016,12937,3
S07,P016,12938,28
S07,P016,12939,59
S07,P016,12940,65
S07,P016,12941,35
S07,P016,12942,28
S07,P016,12943,32
S07,P016,12944,35
S07,P016,12945,34
S07,P016,12946,31
S07,P016,12947,0
S07,P016,12948,0
S07,P016,12949,98
S07,P016,12950,190
S07,P016,12951,213
S07,P016,12952,139
S07,P016,12953,24
S07,P016,12954,31
S07,P016,12955,65
S07,P016,12956,12
S07,P016,12957,0
S07,P016,12958,3
S07,P016,12959,3
S07,P016,12960,0
S07,P016,12961,0
S07,P016,12962,24
S07,P016,12963,16
S07,P016,12964,0
S07,P016,12965,0
S07,P016,12966,14
S07,P016,12967,47
S07,P016,12968,9
S07,P016,12969,0
S07,P016,12970,0
S07,P016,12971,0
S07,P016,12972,0
S07,P016,12973,0
S07,P016,12974,0
S07,P016,12975,10
S07,P016,12976,25
S07,P016,12977,76
S07,P016,12978,170
S07,P016,12979,225
S07,P016,12980,237
S07,P016,12981,228
S07,P016,12982,350
S07,P016,12983,521
S07,P016,12984,597
S07,P016,12985,512
S07,P016,12986,519
S07,P016,12987,443
S07,P016,12988,450
S07,P016,12989,365
S07,P016,12990,355
S07,P016,12991,338
S07,P016,12992,391
S07,P016,12993,519
S07,P016,12994,517
S07,P016,12995,559
S07,P016,12996,472
S07,P016,12997,153
S07,P016,12998,322
S07,P016,12999,537
S07,P016,13000,605
S07,P016,13001,429
S07,P016,13002,357
S07,P016,13003,245
S07,P016,13004,220
S07,P016,13005,180
S07,P016,13006,180
S07,P016,13007,62
S07,P016,13008,85
S07,P016,13009,84
S07,P016,13010,117
S07,P016,13011,154
S07,P016,13012,424
S07,P016,13013,860
S07,P016,13014,467
S07,P016,13015,393
S07,P016,13016,577
S07,P016,13017,472
S07,P016,13018,574
S07,P016,13019,634
S07,P016,13020,450
S07,P016,13021,332
S07,P016,13022,191
S07,P016,13023,217
S07,P016,13024,315
S07,P016,13025,479
S07,P016,13026,659
S07,P016,13027,682
S07,P016,13028,702
S07,P016,13029,624
S07,P016,13030,393
S07,P016,13031,160
S07,P016,13032,40
S07,P016,13033,105
S07,P016,13034,320
S07,P016,13035,314
S07,P016,13036,241
S07,P016,13037,161
S07,P016,13038,105
S07,P016,13039,143
S07,P016,13040,475
S07,P016,13041,814
S07,P016,13042,1021
S07,P016,13043,1871
S07,P016,13044,1713
S07,P016,13045,1194
S07,P016,13046,1139
S07,P016,13047,1008
S07,P016,13048,1248
S07,P016,13049,1159
S07,P016,13050,981
S07,P016,13051,1106
S07,P016,13052,1224
S07,P016,13053,1435
S07,P016,13054,1283
S07,P016,13055,856
S07,P016,13056,709
S07,P016,13057,848
S07,P016,13058,1331
S07,P016,13059,1047
S07,P016,13060,1260
S07,P016,13061,785
S07,P016,13062,552
S07,P016,13063,877
S07,P016,13064,978
S07,P016,13065,1123
S07,P016,13066,1010
S07,P016,13067,803
S07,P016,13068,342
S07,P016,13069,399
S07,P016,13070,603
S07,P016,13071,692
S07,P016,13072,594
S07,P016,13073,742
S07,P016,13074,1071
S07,P016,13075,1008
S07,P016,13076,454
S07,P016,13077,1349
S07,P016,13078,866
S07,P016,13079,1439
S07,P016,13080,1352
S07,P016,13081,1118
S07,P016,13082,1293
S07,P016,13083,1125
S07,P016,13084,928
S07,P016,13085,510
S07,P016,13086,723
S07,P016,13087,1063
S07,P016,13088,1570
S07,P016,13089,970
S07,P016,13090,492
S07,P016,13091,313
S07,P016,13092,195
S07,P016,13093,298
S07,P016,13094,64
S07,P016,13095,24
S07,P016,13096,29
S07,P016,13097,8
S07,P016,13098,110
S07,P016,13099,174
S07,P016,13100,147
S07,P016,13101,205
S07,P016,13102,92
S07,P016,13103,109
S07,P016,13104,190
S07,P016,13105,190
S07,P016,13106,269
S07,P016,13107,171
S07,P016,13108,158
S07,P016,13109,328
S07,P016,13110,567
S07,P016,13111,663
S07,P016,13112,956
S07,P016,13113,1214
S07,P016,13114,1073
S07,P016,13115,766
S07,P016,13116,362
S07,P016,13117,239
S07,P016,13118,118
S07,P016,13119,28
S07,P016,13120,80
S07,P016,13121,101
S07,P016,13122,146
S07,P016,13123,208
S07,P016,13124,486
S07,P016,13125,901
S07,P016,13126,932
S07,P016,13127,913
S07,P016,13128,913
S07,P016,13129,742
S07,P016,13130,690
S07,P016,13131,446
S07,P016,13132,599
S07,P016,13133,215
S07,P016,13134,339
S07,P016,13135,823
S07,P016,13136,878
S07,P016,13137,504
S07,P016,13138,109
S07,P016,13139,167
S07,P016,13140,259
S07,P016,13141,368
S07,P016,13142,524
S07,P016,13143,483
S07,P016,13144,106
S07,P016,13145,339
S07,P016,13146,401
S07,P016,13147,615
S07,P016,13148,615
S07,P016,13149,711
S07,P016,13150,245
S07,P016,13151,51
S07,P016,13152,349
S07,P016,13153,639
S07,P016,13154,567
S07,P016,13155,375
S07,P016,13156,240
S07,P016,13157,226
S07,P016,13158,343
S07,P016,13159,466
S07,P016,13160,388
S07,P016,13161,167
S07,P016,13162,221
S07,P016,13163,409
S07,P016,13164,1039
S07,P016,13165,1165
S07,P016,13166,1184
S07,P016,13167,1181
S07,P016,13168,999
S07,P016,13169,1084
S07,P016,13170,682
S07,P016,13171,166
S07,P016,13172,454
S07,P016,13173,637
S07,P016,13174,614
S07,P016,13175,1479
S07,P016,13176,1339
S07,P016,13177,1078
S07,P016,13178,1018
S07,P016,13179,582
S07,P016,13180,166
S07,P016,13181,608
S07,P016,13182,1228
S07,P016,13183,1054
S07,P016,13184,994
S07,P016,13185,1494
S07,P016,13186,1103
S07,P016,13187,948
S07,P016,13188,903
S07,P016,13189,512
S07,P016,13190,1177
S07,P016,13191,1708
S07,P016,13192,1340
S07,P016,13193,1742
S07,P016,13194,1410
S07,P016,13195,726
S07,P016,13196,766
S07,P016,13197,633
S07,P016,13198,618
S07,P016,13199,791
S07,P016,13200,1195
S07,P016,13201,1659
S07,P016,13202,1272
S07,P016,13203,1001
S07,P016,13204,793
S07,P016,13205,398
S07,P016,13206,290
S07,P016,13207,308
S07,P016,13208,196
S07,P016,13209,200
S07,P016,13210,234
S07,P016,13211,262
S07,P016,13212,217
S07,P016,13213,396
S07,P016,13214,444
S07,P016,13215,333
S07,P016,13216,576
S07,P016,13217,485
S07,P016,13218,235
S07,P016,13219,36
S07,P016,13220,394
S07,P016,13221,636
S07,P016,13222,793
S07,P016,13223,667
S07,P016,13224,501
S07,P016,13225,476
S07,P016,13226,448
S07,P016,13227,330
S07,P016,13228,331
S07,P016,13229,245
S07,P016,13230,168
S07,P016,13231,153
S07,P016,13232,266
S07,P016,13233,504
S07,P016,13234,913
S07,P016,13235,1437
S07,P016,13236,1062
S07,P016,13237,436
S07,P016,13238,397
S07,P016,13239,668
S07,P016,13240,271
S07,P016,13241,824
S07,P016,13242,1941
S07,P016,13243,1885
S07,P016,13244,1466
S07,P016,13245,1419
