Session,ID,Frame,MotionEnergy
S13,P028,5213,86
S13,P028,5214,64
S13,P028,5215,28
S13,P028,5216,8
S13,P028,5217,4
S13,P028,5218,0
S13,P028,5219,0
S13,P028,5220,0
S13,P028,5221,0
S13,P028,5222,0
S13,P028,5223,0
S13,P028,5224,0
S13,P028,5225,0
S13,P028,5226,0
S13,P028,5227,0
S13,P028,5228,0
S13,P028,5229,12
S13,P028,5230,16
S13,P028,5231,14
S13,P028,5232,40
S13,P028,5233,147
S13,P028,5234,523
S13,P028,5235,895
S13,P028,5236,1113
S13,P028,5237,1207
S13,P028,5238,1143
S13,P028,5239,1142
S13,P028,5240,944
S13,P028,5241,674
S13,P028,5242,353
S13,P028,5243,114
S13,P028,5244,55
S13,P028,5245,44
S13,P028,5246,49
S13,P028,5247,50
S13,P028,5248,7
S13,P028,5249,0
S13,P028,5250,0
S13,P028,5251,0
S13,P028,5252,0
S13,P028,5253,0
S13,P028,5254,0
S13,P028,5255,0
S13,P028,5256,0
S13,P028,5257,0
S13,P028,5258,0
S13,P028,5259,0
S13,P028,5260,0
S13,P028,5261,0
S13,P028,5262,0
S13,P028,5263,0
S13,P028,5264,0
S13,P028,5265,0
S13,P028,5266,4
S13,P028,5267,53
S13,P028,5268,139
S13,P028,5269,105
S13,P028,5270,79
S13,P028,5271,16
S13,P028,5272,1
S13,P028,5273,2
S13,P028,5274,0
S13,P028,5275,0
S13,P028,5276,0
S13,P028,5277,0
S13,P028,5278,0
S13,P028,5279,0
S13,P028,5280,0
S13,P028,5281,0
S13,P028,5282,0
S13,P028,5283,0
S13,P028,5284,0
S13,P028,5285,0
S13,P028,5286,0
S13,P028,5287,0
S13,P028,5288,0
S13,P028,5289,0
S13,P028,5290,0
S13,P028,5291,0
S13,P028,5292,0
S13,P028,5293,0
S13,P028,5294,0
S13,P028,5295,0
S13,P028,5296,0
S13,P028,5297,0
S13,P028,5298,0
S13,P028,5299,0
S13,P028,5300,0
S13,P028,5301,0
S13,P028,5302,0
S13,P028,5303,0
S13,P028,5304,0
S13,P028,5305,0
S13,P028,5306,0
S13,P028,5307,0
S13,P028,5308,0
S13,P028,5309,0
S13,P028,5310,0
S13,P028,5311,0
S13,P028,5312,0
S13,P028,5313,0
S13,P028,5314,0
S13,P028,5315,0
S13,P028,5316,0
S13,P028,5317,0
S13,P028,5318,0
S13,P028,5319,0
S13,P028,5320,0
S13,P028,5321,0
S13,P028,5322,0
S13,P028,5323,0
S13,P028,5324,0
S13,P028,5325,0
S13,P028,5326,0
S13,P028,5327,0
S13,P028,5328,0
S13,P028,5329,0
S13,P028,5330,0
S13,P028,5331,0
S13,P028,5332,0
S13,P028,5333,0
S13,P028,5334,0
S13,P028,5335,0
S13,P028,5336,0
S13,P028,5337,0
S13,P028,5338,0
S13,P028,5339,0
S13,P028,5340,0
S13,P028,5341,0
S13,P028,5342,0
S13,P028,5343,0
S13,P028,5344,0
S13,P028,5345,0
S13,P028,5346,0
S13,P028,5347,0
S13,P028,5348,0
S13,P028,5349,0
S13,P028,5350,57
S13,P028,5351,542
S13,P028,5352,655
S13,P028,5353,584
S13,P028,5354,391
S13,P028,5355,114
S13,P028,5356,69
S13,P028,5357,78
S13,P028,5358,61
S13,P028,5359,63
S13,P028,5360,76
S13,P028,5361,68
S13,P028,5362,35
S13,P028,5363,3
S13,P028,5364,0
S13,P028,5365,0
S13,P028,5366,77
S13,P028,5367,146
S13,P028,5368,117
S13,P028,5369,54
S13,P028,5370,64
S13,P028,5371,64
S13,P028,5372,74
S13,P028,5373,111
S13,P028,5374,118
S13,P028,5375,28
S13,P028,5376,0
S13,P028,5377,0
S13,P028,5378,0
S13,P028,5379,1
S13,P028,5380,7
S13,P028,5381,17
S13,P028,5382,12
S13,P028,5383,8
S13,P028,5384,7
S13,P028,5385,0
S13,P028,5386,0
S13,P028,5387,0
S13,P028,5388,0
S13,P028,5389,0
S13,P028,5390,0
S13,P028,5391,0
S13,P028,5392,0
S13,P028,5393,0
S13,P028,5394,0
S13,P028,5395,0
S13,P028,5396,0
S13,P028,5397,0
S13,P028,5398,0
S13,P028,5399,0
S13,P028,5400,0
S13,P028,5401,0
S13,P028,5402,0
S13,P028,5403,0
S13,P028,5404,0
S13,P028,5405,0
S13,P028,5406,0
S13,P028,5407,0
S13,P028,5408,0
S13,P028,5409,0
S13,P028,5410,0
S13,P028,5411,0
S13,P028,5412,0
S13,P028,5413,0
S13,P028,5414,0
S13,P028,5415,0
S13,P028,5416,0
S13,P028,5417,0
S13,P028,5418,0
S13,P028,5419,0
S13,P028,5420,0
S13,P028,5421,22
S13,P028,5422,0
S13,P028,5423,0
S13,P028,5424,0
S13,P028,5425,0
S13,P028,5426,0
S13,P028,5427,0
S13,P028,5428,0
S13,P028,5429,0
S13,P028,5430,0
S13,P028,5431,0
S13,P028,5432,0
S13,P028,5433,0
S13,P028,5434,0
S13,P028,5435,0
S13,P028,5436,0
S13,P028,5437,0
S13,P028,5438,0
S13,P028,5439,0
S13,P028,5440,0
S13,P028,5441,129
S13,P028,5442,308
S13,P028,5443,210
S13,P028,5444,89
S13,P028,5445,67
S13,P028,5446,98
S13,P028,5447,99
S13,P028,5448,35
S13,P028,5449,8
S13,P028,5450,0
S13,P028,5451,1
S13,P028,5452,3
S13,P028,5453,0
S13,P028,5454,0
S13,P028,5455,2
S13,P028,5456,0
S13,P028,5457,0
S13,P028,5458,0
S13,P028,5459,0
S13,P028,5460,0
S13,P028,5461,0
S13,P028,5462,0
S13,P028,5463,0
S13,P028,5464,0
S13,P028,5465,0
S13,P028,5466,0
S13,P028,5467,0
S13,P028,5468,0
S13,P028,5469,0
S13,P028,5470,5
S13,P028,5471,69
S13,P028,5472,349
S13,P028,5473,822
S13,P028,5474,1022
S13,P028,5475,948
S13,P028,5476,586
S13,P028,5477,349
S13,P028,5478,148
S13,P028,5479,47
S13,P028,5480,16
S13,P028,5481,9
S13,P028,5482,2
S13,P028,5483,0
S13,P028,5484,0
S13,P028,5485,0
S13,P028,5486,0
S13,P028,5487,0
S13,P028,5488,0
S13,P028,5489,0
S13,P028,5490,0
S13,P028,5491,0
S13,P028,5492,0
S13,P028,5493,0
S13,P028,5494,0
S13,P028,5495,0
S13,P028,5496,0
S13,P028,5497,0
S13,P028,5498,0
S13,P028,5499,0
S13,P028,5500,0
S13,P028,5501,0
S13,P028,5502,0
S13,P028,5503,0
S13,P028,5504,0
S13,P028,5505,0
S13,P028,5506,0
S13,P028,5507,0
S13,P028,5508,0
S13,P028,5509,0
S13,P028,5510,0
S13,P028,5511,0
S13,P028,5512,0
S13,P028,5513,0
S13,P028,5514,0
S13,P028,5515,0
S13,P028,5516,0
S13,P028,5517,0
S13,P028,5518,0
S13,P028,5519,0
S13,P028,5520,0
S13,P028,5521,0
S13,P028,5522,0
S13,P028,5523,0
S13,P028,5524,0
S13,P028,5525,0
S13,P028,5526,0
S13,P028,5527,0
S13,P028,5528,14
S13,P028,5529,119
S13,P028,5530,520
S13,P028,5531,1380
S13,P028,5532,1863
S13,P028,5533,1996
S13,P028,5534,2087
S13,P028,5535,2130
S13,P028,5536,2086
S13,P028,5537,2022
S13,P028,5538,1762
S13,P028,5539,1643
S13,P028,5540,1272
S13,P028,5541,452
S13,P028,5542,562
S13,P028,5543,384
S13,P028,5544,64
S13,P028,5545,26
S13,P028,5546,6
S13,P028,5547,4
S13,P028,5548,6
S13,P028,5549,649
S13,P028,5550,404
S13,P028,5551,0
S13,P028,5552,41
S13,P028,5553,38
S13,P028,5554,30
S13,P028,5555,30
S13,P028,5556,116
S13,P028,5557,0
S13,P028,5558,0
S13,P028,5559,0
S13,P028,5560,0
S13,P028,5561,0
S13,P028,5562,0
S13,P028,5563,0
S13,P028,5564,14
S13,P028,5565,16
S13,P028,5566,14
S13,P028,5567,16
S13,P028,5568,39
S13,P028,5569,14
S13,P028,5570,0
S13,P028,5571,0
S13,P028,5572,0
S13,P028,5573,0
S13,P028,5574,0
S13,P028,5575,0
S13,P028,5576,0
S13,P028,5577,0
S13,P028,5578,0
S13,P028,5579,0
S13,P028,5580,0
S13,P028,5581,0
S13,P028,5582,0
S13,P028,5583,4
S13,P028,5584,10
S13,P028,5585,20
S13,P028,5586,13
S13,P028,5587,34
S13,P028,5588,0
S13,P028,5589,0
S13,P028,5590,0
S13,P028,5591,0
S13,P028,5592,0
S13,P028,5593,0
S13,P028,5594,0
S13,P028,5595,0
S13,P028,5596,0
S13,P028,5597,0
S13,P028,5598,0
S13,P028,5599,0
S13,P028,5600,0
S13,P028,5601,0
S13,P028,5602,0
S13,P028,5603,0
S13,P028,5604,0
S13,P028,5605,0
S13,P028,5606,0
S13,P028,5607,0
S13,P028,5608,0
S13,P028,5609,0
S13,P028,5610,0
S13,P028,5611,0
S13,P028,5612,0
S13,P028,5613,0
S13,P028,5614,0
S13,P028,5615,0
S13,P028,5616,0
S13,P028,5617,0
S13,P028,5618,0
S13,P028,5619,0
S13,P028,5620,0
S13,P028,5621,0
S13,P028,5622,0
S13,P028,5623,0
S13,P028,5624,0
S13,P028,5625,0
S13,P028,5626,0
S13,P028,5627,0
S13,P028,5628,0
S13,P028,5629,0
S13,P028,5630,0
S13,P028,5631,0
S13,P028,5632,0
S13,P028,5633,0
S13,P028,5634,0
S13,P028,5635,0
S13,P028,5636,0
S13,P028,5637,0
S13,P028,5638,0
S13,P028,5639,0
S13,P028,5640,0
S13,P028,5641,0
S13,P028,5642,0
S13,P028,5643,0
S13,P028,5644,0
S13,P028,5645,0
S13,P028,5646,0
S13,P028,5647,0
S13,P028,5648,0
S13,P028,5649,0
S13,P028,5650,0
S13,P028,5651,0
S13,P028,5652,0
S13,P028,5653,0
S13,P028,5654,0
S13,P028,5655,0
S13,P028,5656,0
S13,P028,5657,0
S13,P028,5658,0
S13,P028,5659,0
S13,P028,5660,0
S13,P028,5661,0
S13,P028,5662,0
S13,P028,5663,0
S13,P028,5664,0
S13,P028,5665,0
S13,P028,5666,0
S13,P028,5667,0
S13,P028,5668,0
S13,P028,5669,25
S13,P028,5670,2
S13,P028,5671,0
S13,P028,5672,0
S13,P028,5673,0
S13,P028,5674,0
S13,P028,5675,0
S13,P028,5676,0
S13,P028,5677,0
S13,P028,5678,0
S13,P028,5679,0
S13,P028,5680,0
S13,P028,5681,0
S13,P028,5682,0
S13,P028,5683,0
S13,P028,5684,0
S13,P028,5685,0
S13,P028,5686,0
S13,P028,5687,0
S13,P028,5688,0
S13,P028,5689,0
S13,P028,5690,0
S13,P028,5691,0
S13,P028,5692,0
S13,P028,5693,0
S13,P028,5694,0
S13,P028,5695,0
S13,P028,5696,0
S13,P028,5697,0
S13,P028,5698,0
S13,P028,5699,0
S13,P028,5700,0
S13,P028,5701,0
S13,P028,5702,0
S13,P028,5703,0
S13,P028,5704,0
S13,P028,5705,0
S13,P028,5706,0
S13,P028,5707,0
S13,P028,5708,0
S13,P028,5709,0
S13,P028,5710,0
S13,P028,5711,31
S13,P028,5712,1
S13,P028,5713,0
S13,P028,5714,0
S13,P028,5715,0
S13,P028,5716,0
S13,P028,5717,0
S13,P028,5718,0
S13,P028,5719,0
S13,P028,5720,0
S13,P028,5721,0
S13,P028,5722,0
S13,P028,5723,0
S13,P028,5724,0
S13,P028,5725,0
S13,P028,5726,0
S13,P028,5727,0
S13,P028,5728,0
S13,P028,5729,0
S13,P028,5730,0
S13,P028,5731,5
S13,P028,5732,29
S13,P028,5733,22
S13,P028,5734,13
S13,P028,5735,4
S13,P028,5736,5
S13,P028,5737,0
S13,P028,5738,0
S13,P028,5739,2
S13,P028,5740,3
S13,P028,5741,3
S13,P028,5742,1
S13,P028,5743,35
S13,P028,5744,39
S13,P028,5745,3
S13,P028,5746,1
S13,P028,5747,0
S13,P028,5748,0
S13,P028,5749,0
S13,P028,5750,0
S13,P028,5751,0
S13,P028,5752,0
S13,P028,5753,0
S13,P028,5754,0
S13,P028,5755,0
S13,P028,5756,0
S13,P028,5757,0
S13,P028,5758,0
S13,P028,5759,0
S13,P028,5760,0
S13,P028,5761,0
S13,P028,5762,0
S13,P028,5763,0
S13,P028,5764,0
S13,P028,5765,0
S13,P028,5766,0
S13,P028,5767,0
S13,P028,5768,0
S13,P028,5769,0
S13,P028,5770,0
S13,P028,5771,0
S13,P028,5772,0
S13,P028,5773,0
S13,P028,5774,0
S13,P028,5775,0
S13,P028,5776,0
S13,P028,5777,0
S13,P028,5778,0
S13,P028,5779,0
S13,P028,5780,0
S13,P028,5781,0
S13,P028,5782,0
S13,P028,5783,0
S13,P028,5784,7
S13,P028,5785,40
S13,P028,5786,5
S13,P028,5787,5
S13,P028,5788,32
S13,P028,5789,85
S13,P028,5790,92
S13,P028,5791,54
S13,P028,5792,32
S13,P028,5793,21
S13,P028,5794,4
S13,P028,5795,10
S13,P028,5796,131
S13,P028,5797,175
S13,P028,5798,129
S13,P028,5799,97
S13,P028,5800,72
S13,P028,5801,70
S13,P028,5802,137
S13,P028,5803,130
S13,P028,5804,63
S13,P028,5805,0
S13,P028,5806,0
S13,P028,5807,0
S13,P028,5808,10
S13,P028,5809,4
S13,P028,5810,0
S13,P028,5811,0
S13,P028,5812,0
S13,P028,5813,0
S13,P028,5814,0
S13,P028,5815,0
S13,P028,5816,0
S13,P028,5817,0
S13,P028,5818,0
S13,P028,5819,0
S13,P028,5820,0
S13,P028,5821,0
S13,P028,5822,0
S13,P028,5823,0
S13,P028,5824,0
S13,P028,5825,0
S13,P028,5826,0
S13,P028,5827,0
S13,P028,5828,0
S13,P028,5829,0
S13,P028,5830,0
S13,P028,5831,0
S13,P028,5832,0
S13,P028,5833,0
S13,P028,5834,0
S13,P028,5835,0
S13,P028,5836,0
S13,P028,5837,0
S13,P028,5838,0
S13,P028,5839,0
S13,P028,5840,0
S13,P028,5841,0
S13,P028,5842,0
S13,P028,5843,0
S13,P028,5844,0
S13,P028,5845,0
S13,P028,5846,0
S13,P028,5847,0
S13,P028,5848,0
S13,P028,5849,2
S13,P028,5850,11
S13,P028,5851,8
S13,P028,5852,0
S13,P028,5853,1
S13,P028,5854,0
S13,P028,5855,0
S13,P028,5856,0
S13,P028,5857,2
S13,P028,5858,0
S13,P028,5859,0
S13,P028,5860,0
S13,P028,5861,0
S13,P028,5862,0
S13,P028,5863,0
S13,P028,5864,0
S13,P028,5865,0
S13,P028,5866,0
S13,P028,5867,0
S13,P028,5868,0
S13,P028,5869,0
S13,P028,5870,0
S13,P028,5871,0
S13,P028,5872,0
S13,P028,5873,0
S13,P028,5874,0
S13,P028,5875,0
S13,P028,5876,0
S13,P028,5877,0
S13,P028,5878,0
S13,P028,5879,0
S13,P028,5880,0
S13,P028,5881,0
S13,P028,5882,0
S13,P028,5883,0
S13,P028,5884,144
S13,P028,5885,500
S13,P028,5886,531
S13,P028,5887,508
S13,P028,5888,475
S13,P028,5889,350
S13,P028,5890,463
S13,P028,5891,680
S13,P028,5892,810
S13,P028,5893,836
S13,P028,5894,699
S13,P028,5895,601
S13,P028,5896,516
S13,P028,5897,409
S13,P028,5898,275
S13,P028,5899,119
S13,P028,5900,6
S13,P028,5901,0
S13,P028,5902,0
S13,P028,5903,0
S13,P028,5904,0
S13,P028,5905,0
S13,P028,5906,4
S13,P028,5907,6
S13,P028,5908,11
S13,P028,5909,0
S13,P028,5910,3
S13,P028,5911,0
S13,P028,5912,0
S13,P028,5913,0
S13,P028,5914,0
S13,P028,5915,0
S13,P028,5916,0
S13,P028,5917,0
S13,P028,5918,0
S13,P028,5919,0
S13,P028,5920,0
S13,P028,5921,8
S13,P028,5922,113
S13,P028,5923,412
S13,P028,5924,771
S13,P028,5925,1111
S13,P028,5926,1246
S13,P028,5927,1218
S13,P028,5928,953
S13,P028,5929,680
S13,P028,5930,511
S13,P028,5931,374
S13,P028,5932,207
S13,P028,5933,122
S13,P028,5934,65
S13,P028,5935,30
S13,P028,5936,24
S13,P028,5937,29
S13,P028,5938,23
S13,P028,5939,14
S13,P028,5940,6
S13,P028,5941,6
S13,P028,5942,29
S13,P028,5943,40
S13,P028,5944,53
S13,P028,5945,127
S13,P028,5946,77
S13,P028,5947,92
S13,P028,5948,63
S13,P028,5949,3
S13,P028,5950,30
S13,P028,5951,14
S13,P028,5952,18
S13,P028,5953,26
S13,P028,5954,0
S13,P028,5955,4
S13,P028,5956,22
S13,P028,5957,101
S13,P028,5958,195
S13,P028,5959,104
S13,P028,5960,42
S13,P028,5961,94
S13,P028,5962,302
S13,P028,5963,502
S13,P028,5964,680
S13,P028,5965,814
S13,P028,5966,894
S13,P028,5967,792
S13,P028,5968,663
S13,P028,5969,520
S13,P028,5970,363
S13,P028,5971,196
S13,P028,5972,90
S13,P028,5973,31
S13,P028,5974,86
S13,P028,5975,184
S13,P028,5976,276
S13,P028,5977,342
S13,P028,5978,304
S13,P028,5979,222
S13,P028,5980,131
S13,P028,5981,34
S13,P028,5982,0
S13,P028,5983,0
S13,P028,5984,0
S13,P028,5985,0
S13,P028,5986,0
S13,P028,5987,0
S13,P028,5988,0
S13,P028,5989,0
S13,P028,5990,0
S13,P028,5991,0
S13,P028,5992,5
S13,P028,5993,101
S13,P028,5994,110
S13,P028,5995,29
S13,P028,5996,25
S13,P028,5997,257
S13,P028,5998,192
S13,P028,5999,9
S13,P028,6000,0
S13,P028,6001,0
S13,P028,6002,2
S13,P028,6003,48
S13,P028,6004,134
S13,P028,6005,229
S13,P028,6006,213
S13,P028,6007,190
S13,P028,6008,209
S13,P028,6009,234
S13,P028,6010,225
S13,P028,6011,83
S13,P028,6012,49
S13,P028,6013,23
S13,P028,6014,36
S13,P028,6015,33
S13,P028,6016,48
S13,P028,6017,80
S13,P028,6018,247
S13,P028,6019,329
S13,P028,6020,326
S13,P028,6021,257
S13,P028,6022,198
S13,P028,6023,133
S13,P028,6024,31
S13,P028,6025,10
S13,P028,6026,0
S13,P028,6027,0
S13,P028,6028,0
S13,P028,6029,0
S13,P028,6030,0
S13,P028,6031,0
S13,P028,6032,0
S13,P028,6033,0
S13,P028,6034,0
S13,P028,6035,0
S13,P028,6036,0
S13,P028,6037,0
S13,P028,6038,0
S13,P028,6039,0
S13,P028,6040,0
S13,P028,6041,0
S13,P028,6042,0
S13,P028,6043,0
S13,P028,6044,0
S13,P028,6045,0
S13,P028,6046,0
S13,P028,6047,0
S13,P028,6048,0
S13,P028,6049,0
S13,P028,6050,0
S13,P028,6051,0
S13,P028,6052,0
S13,P028,6053,0
S13,P028,6054,0
S13,P028,6055,0
S13,P028,6056,0
S13,P028,6057,0
S13,P028,6058,0
S13,P028,6059,2
S13,P028,6060,0
S13,P028,6061,0
S13,P028,6062,0
S13,P028,6063,0
S13,P028,6064,0
S13,P028,6065,0
S13,P028,6066,0
S13,P028,6067,0
S13,P028,6068,0
S13,P028,6069,0
S13,P028,6070,0
S13,P028,6071,0
S13,P028,6072,0
S13,P028,6073,1
S13,P028,6074,84
S13,P028,6075,163
S13,P028,6076,6
S13,P028,6077,0
S13,P028,6078,7
S13,P028,6079,1
S13,P028,6080,0
S13,P028,6081,2
S13,P028,6082,0
S13,P028,6083,0
S13,P028,6084,0
S13,P028,6085,0
S13,P028,6086,0
S13,P028,6087,0
S13,P028,6088,0
S13,P028,6089,0
S13,P028,6090,0
S13,P028,6091,0
S13,P028,6092,0
S13,P028,6093,0
S13,P028,6094,17
S13,P028,6095,38
S13,P028,6096,0
S13,P028,6097,0
S13,P028,6098,0
S13,P028,6099,0
S13,P028,6100,0
S13,P028,6101,1
S13,P028,6102,28
S13,P028,6103,82
S13,P028,6104,86
S13,P028,6105,70
S13,P028,6106,0
S13,P028,6107,0
S13,P028,6108,0
S13,P028,6109,6
S13,P028,6110,1
S13,P028,6111,7
S13,P028,6112,15
S13,P028,6113,29
S13,P028,6114,101
S13,P028,6115,144
S13,P028,6116,258
S13,P028,6117,425
S13,P028,6118,674
S13,P028,6119,1178
S13,P028,6120,1646
S13,P028,6121,1589
S13,P028,6122,1405
S13,P028,6123,1234
S13,P028,6124,1916
S13,P028,6125,2278
S13,P028,6126,1981
S13,P028,6127,1676
S13,P028,6128,1642
S13,P028,6129,1956
S13,P028,6130,1958
S13,P028,6131,1815
S13,P028,6132,1716
S13,P028,6133,1830
S13,P028,6134,1757
S13,P028,6135,1557
S13,P028,6136,1339
S13,P028,6137,1157
S13,P028,6138,872
S13,P028,6139,761
S13,P028,6140,998
S13,P028,6141,857
S13,P028,6142,933
S13,P028,6143,877
S13,P028,6144,624
S13,P028,6145,390
S13,P028,6146,100
S13,P028,6147,42
S13,P028,6148,51
S13,P028,6149,24
S13,P028,6150,39
S13,P028,6151,80
S13,P028,6152,79
S13,P028,6153,29
S13,P028,6154,49
S13,P028,6155,87
S13,P028,6156,97
S13,P028,6157,230
S13,P028,6158,350
S13,P028,6159,403
S13,P028,6160,366
S13,P028,6161,450
S13,P028,6162,472
S13,P028,6163,507
S13,P028,6164,535
S13,P028,6165,549
S13,P028,6166,486
S13,P028,6167,447
S13,P028,6168,462
S13,P028,6169,458
S13,P028,6170,469
S13,P028,6171,485
S13,P028,6172,330
S13,P028,6173,250
S13,P028,6174,369
S13,P028,6175,352
S13,P028,6176,316
S13,P028,6177,343
S13,P028,6178,421
S13,P028,6179,636
S13,P028,6180,792
S13,P028,6181,972
S13,P028,6182,1412
S13,P028,6183,1995
S13,P028,6184,2854
S13,P028,6185,3248
S13,P028,6186,3714
S13,P028,6187,4095
S13,P028,6188,4512
S13,P028,6189,4599
S13,P028,6190,4660
S13,P028,6191,4845
S13,P028,6192,5086
S13,P028,6193,4953
S13,P028,6194,4389
S13,P028,6195,3614
S13,P028,6196,2762
S13,P028,6197,2540
S13,P028,6198,2438
S13,P028,6199,2625
S13,P028,6200,2784
S13,P028,6201,2833
S13,P028,6202,2611
S13,P028,6203,2321
S13,P028,6204,1791
S13,P028,6205,1309
S13,P028,6206,979
S13,P028,6207,753
S13,P028,6208,496
S13,P028,6209,407
S13,P028,6210,300
S13,P028,6211,251
S13,P028,6212,398
S13,P028,6213,499
S13,P028,6214,520
S13,P028,6215,388
S13,P028,6216,234
S13,P028,6217,268
S13,P028,6218,245
S13,P028,6219,229
S13,P028,6220,161
S13,P028,6221,233
S13,P028,6222,531
S13,P028,6223,942
S13,P028,6224,1154
S13,P028,6225,1086
S13,P028,6226,916
S13,P028,6227,613
S13,P028,6228,621
S13,P028,6229,731
S13,P028,6230,951
S13,P028,6231,1087
S13,P028,6232,1123
S13,P028,6233,1365
S13,P028,6234,1573
S13,P028,6235,1753
S13,P028,6236,1976
S13,P028,6237,2191
S13,P028,6238,2230
S13,P028,6239,2169
S13,P028,6240,2071
S13,P028,6241,1796
S13,P028,6242,1480
S13,P028,6243,1569
S13,P028,6244,1543
S13,P028,6245,1400
S13,P028,6246,1126
S13,P028,6247,792
S13,P028,6248,754
S13,P028,6249,902
S13,P028,6250,968
S13,P028,6251,958
S13,P028,6252,888
S13,P028,6253,739
S13,P028,6254,475
S13,P028,6255,322
S13,P028,6256,360
S13,P028,6257,533
S13,P028,6258,852
S13,P028,6259,1215
S13,P028,6260,1579
S13,P028,6261,1592
S13,P028,6262,1298
S13,P028,6263,995
S13,P028,6264,983
S13,P028,6265,883
S13,P028,6266,831
S13,P028,6267,1355
S13,P028,6268,1707
S13,P028,6269,2168
S13,P028,6270,2425
S13,P028,6271,2578
S13,P028,6272,2572
S13,P028,6273,2567
S13,P028,6274,2556
S13,P028,6275,2583
S13,P028,6276,2438
S13,P028,6277,2594
S13,P028,6278,2533
S13,P028,6279,2343
S13,P028,6280,2471
S13,P028,6281,2580
S13,P028,6282,2740
S13,P028,6283,3209
S13,P028,6284,3606
S13,P028,6285,3643
S13,P028,6286,4247
S13,P028,6287,4530
S13,P028,6288,4537
S13,P028,6289,4259
S13,P028,6290,3952
S13,P028,6291,3910
S13,P028,6292,3959
S13,P028,6293,3837
S13,P028,6294,3474
S13,P028,6295,3369
S13,P028,6296,3163
S13,P028,6297,2690
S13,P028,6298,2570
S13,P028,6299,2306
S13,P028,6300,2032
S13,P028,6301,1554
S13,P028,6302,1525
S13,P028,6303,1422
S13,P028,6304,1162
S13,P028,6305,1058
S13,P028,6306,1061
S13,P028,6307,1037
S13,P028,6308,925
S13,P028,6309,870
S13,P028,6310,740
S13,P028,6311,670
S13,P028,6312,554
S13,P028,6313,390
S13,P028,6314,230
S13,P028,6315,131
S13,P028,6316,101
S13,P028,6317,50
S13,P028,6318,3
S13,P028,6319,0
S13,P028,6320,0
S13,P028,6321,0
S13,P028,6322,0
S13,P028,6323,1
S13,P028,6324,2
S13,P028,6325,4
S13,P028,6326,17
S13,P028,6327,22
S13,P028,6328,82
S13,P028,6329,183
S13,P028,6330,111
S13,P028,6331,10
S13,P028,6332,0
S13,P028,6333,25
S13,P028,6334,71
S13,P028,6335,106
S13,P028,6336,66
S13,P028,6337,19
S13,P028,6338,6
S13,P028,6339,3
S13,P028,6340,0
S13,P028,6341,0
S13,P028,6342,0
S13,P028,6343,0
S13,P028,6344,0
S13,P028,6345,0
S13,P028,6346,0
S13,P028,6347,0
S13,P028,6348,0
S13,P028,6349,0
S13,P028,6350,0
S13,P028,6351,0
S13,P028,6352,0
S13,P028,6353,0
S13,P028,6354,0
S13,P028,6355,0
S13,P028,6356,0
S13,P028,6357,0
S13,P028,6358,0
S13,P028,6359,0
S13,P028,6360,0
S13,P028,6361,0
S13,P028,6362,0
S13,P028,6363,0
S13,P028,6364,0
S13,P028,6365,0
S13,P028,6366,0
S13,P028,6367,0
S13,P028,6368,0
S13,P028,6369,0
S13,P028,6370,0
S13,P028,6371,13
S13,P028,6372,0
S13,P028,6373,0
S13,P028,6374,0
S13,P028,6375,0
S13,P028,6376,0
S13,P028,6377,0
S13,P028,6378,0
S13,P028,6379,0
S13,P028,6380,0
S13,P028,6381,0
S13,P028,6382,0
S13,P028,6383,0
S13,P028,6384,0
S13,P028,6385,0
S13,P028,6386,0
S13,P028,6387,0
S13,P028,6388,0
S13,P028,6389,0
S13,P028,6390,0
S13,P028,6391,0
S13,P028,6392,0
S13,P028,6393,0
S13,P028,6394,0
S13,P028,6395,0
S13,P028,6396,8
S13,P028,6397,0
S13,P028,6398,0
S13,P028,6399,0
S13,P028,6400,0
S13,P028,6401,0
S13,P028,6402,0
S13,P028,6403,0
S13,P028,6404,0
S13,P028,6405,0
S13,P028,6406,0
S13,P028,6407,0
S13,P028,6408,0
S13,P028,6409,0
S13,P028,6410,0
S13,P028,6411,0
S13,P028,6412,0
S13,P028,6413,0
S13,P028,6414,76
S13,P028,6415,292
S13,P028,6416,526
S13,P028,6417,615
S13,P028,6418,666
S13,P028,6419,716
S13,P028,6420,660
S13,P028,6421,572
S13,P028,6422,493
S13,P028,6423,387
S13,P028,6424,254
S13,P028,6425,102
S13,P028,6426,47
S13,P028,6427,14
S13,P028,6428,2
S13,P028,6429,0
S13,P028,6430,0
S13,P028,6431,0
S13,P028,6432,0
S13,P028,6433,0
S13,P028,6434,10
S13,P028,6435,12
S13,P028,6436,4
S13,P028,6437,0
S13,P028,6438,0
S13,P028,6439,0
S13,P028,6440,0
S13,P028,6441,0
S13,P028,6442,0
S13,P028,6443,0
S13,P028,6444,0
S13,P028,6445,0
S13,P028,6446,0
S13,P028,6447,0
S13,P028,6448,0
S13,P028,6449,0
S13,P028,6450,0
S13,P028,6451,0
S13,P028,6452,0
S13,P028,6453,0
S13,P028,6454,0
S13,P028,6455,0
S13,P028,6456,0
S13,P028,6457,0
S13,P028,6458,0
S13,P028,6459,0
S13,P028,6460,0
S13,P028,6461,0
S13,P028,6462,0
S13,P028,6463,0
S13,P028,6464,0
S13,P028,6465,0
S13,P028,6466,0
S13,P028,6467,0
S13,P028,6468,0
S13,P028,6469,0
S13,P028,6470,0
S13,P028,6471,0
