Session,ID,Frame,MotionEnergy
S10,P023,4496,0
S10,P023,4497,5
S10,P023,4498,16
S10,P023,4499,33
S10,P023,4500,48
S10,P023,4501,19
S10,P023,4502,0
S10,P023,4503,2
S10,P023,4504,0
S10,P023,4505,0
S10,P023,4506,0
S10,P023,4507,0
S10,P023,4508,0
S10,P023,4509,0
S10,P023,4510,0
S10,P023,4511,0
S10,P023,4512,18
S10,P023,4513,117
S10,P023,4514,344
S10,P023,4515,651
S10,P023,4516,1035
S10,P023,4517,1324
S10,P023,4518,1281
S10,P023,4519,993
S10,P023,4520,735
S10,P023,4521,415
S10,P023,4522,45
S10,P023,4523,51
S10,P023,4524,143
S10,P023,4525,150
S10,P023,4526,276
S10,P023,4527,256
S10,P023,4528,27
S10,P023,4529,0
S10,P023,4530,2
S10,P023,4531,53
S10,P023,4532,134
S10,P023,4533,62
S10,P023,4534,1
S10,P023,4535,0
S10,P023,4536,0
S10,P023,4537,2
S10,P023,4538,131
S10,P023,4539,174
S10,P023,4540,97
S10,P023,4541,0
S10,P023,4542,0
S10,P023,4543,0
S10,P023,4544,25
S10,P023,4545,46
S10,P023,4546,38
S10,P023,4547,1
S10,P023,4548,0
S10,P023,4549,1
S10,P023,4550,24
S10,P023,4551,65
S10,P023,4552,69
S10,P023,4553,119
S10,P023,4554,216
S10,P023,4555,340
S10,P023,4556,481
S10,P023,4557,529
S10,P023,4558,524
S10,P023,4559,654
S10,P023,4560,623
S10,P023,4561,480
S10,P023,4562,279
S10,P023,4563,175
S10,P023,4564,62
S10,P023,4565,5
S10,P023,4566,3
S10,P023,4567,0
S10,P023,4568,1
S10,P023,4569,0
S10,P023,4570,0
S10,P023,4571,3
S10,P023,4572,1
S10,P023,4573,4
S10,P023,4574,13
S10,P023,4575,15
S10,P023,4576,3
S10,P023,4577,0
S10,P023,4578,0
S10,P023,4579,0
S10,P023,4580,0
S10,P023,4581,0
S10,P023,4582,0
S10,P023,4583,1
S10,P023,4584,0
S10,P023,4585,0
S10,P023,4586,0
S10,P023,4587,0
S10,P023,4588,0
S10,P023,4589,0
S10,P023,4590,0
S10,P023,4591,0
S10,P023,4592,0
S10,P023,4593,0
S10,P023,4594,0
S10,P023,4595,0
S10,P023,4596,0
S10,P023,4597,0
S10,P023,4598,0
S10,P023,4599,0
S10,P023,4600,0
S10,P023,4601,0
S10,P023,4602,0
S10,P023,4603,0
S10,P023,4604,0
S10,P023,4605,0
S10,P023,4606,0
S10,P023,4607,0
S10,P023,4608,0
S10,P023,4609,0
S10,P023,4610,0
S10,P023,4611,0
S10,P023,4612,0
S10,P023,4613,0
S10,P023,4614,0
S10,P023,4615,0
S10,P023,4616,0
S10,P023,4617,0
S10,P023,4618,0
S10,P023,4619,0
S10,P023,4620,0
S10,P023,4621,0
S10,P023,4622,0
S10,P023,4623,0
S10,P023,4624,0
S10,P023,4625,0
S10,P023,4626,0
S10,P023,4627,0
S10,P023,4628,0
S10,P023,4629,0
S10,P023,4630,0
S10,P023,4631,0
S10,P023,4632,0
S10,P023,4633,0
S10,P023,4634,0
S10,P023,4635,0
S10,P023,4636,0
S10,P023,4637,0
S10,P023,4638,0
S10,P023,4639,0
S10,P023,4640,0
S10,P023,4641,0
S10,P023,4642,0
S10,P023,4643,0
S10,P023,4644,0
S10,P023,4645,0
S10,P023,4646,0
S10,P023,4647,0
S10,P023,4648,0
S10,P023,4649,0
S10,P023,4650,0
S10,P023,4651,0
S10,P023,4652,0
S10,P023,4653,0
S10,P023,4654,0
S10,P023,4655,0
S10,P023,4656,0
S10,P023,4657,0
S10,P023,4658,0
S10,P023,4659,0
S10,P023,4660,0
S10,P023,4661,0
S10,P023,4662,0
S10,P023,4663,0
S10,P023,4664,0
S10,P023,4665,0
S10,P023,4666,0
S10,P023,4667,0
S10,P023,4668,0
S10,P023,4669,0
S10,P023,4670,0
S10,P023,4671,0
S10,P023,4672,0
S10,P023,4673,0
S10,P023,4674,0
S10,P023,4675,0
S10,P023,4676,0
S10,P023,4677,0
S10,P023,4678,0
S10,P023,4679,0
S10,P023,4680,0
S10,P023,4681,0
S10,P023,4682,0
S10,P023,4683,0
S10,P023,4684,0
S10,P023,4685,0
S10,P023,4686,0
S10,P023,4687,0
S10,P023,4688,0
S10,P023,4689,0
S10,P023,4690,0
S10,P023,4691,0
S10,P023,4692,0
S10,P023,4693,0
S10,P023,4694,0
S10,P023,4695,0
S10,P023,4696,0
S10,P023,4697,0
S10,P023,4698,0
S10,P023,4699,0
S10,P023,4700,0
S10,P023,4701,0
S10,P023,4702,0
S10,P023,4703,0
S10,P023,4704,0
S10,P023,4705,0
S10,P023,4706,0
S10,P023,4707,0
S10,P023,4708,2
S10,P023,4709,0
S10,P023,4710,18
S10,P023,4711,27
S10,P023,4712,68
S10,P023,4713,143
S10,P023,4714,229
S10,P023,4715,351
S10,P023,4716,479
S10,P023,4717,481
S10,P023,4718,429
S10,P023,4719,454
S10,P023,4720,758
S10,P023,4721,1212
S10,P023,4722,1543
S10,P023,4723,1743
S10,P023,4724,1985
S10,P023,4725,1741
S10,P023,4726,1472
S10,P023,4727,896
S10,P023,4728,580
S10,P023,4729,613
S10,P023,4730,939
S10,P023,4731,809
S10,P023,4732,960
S10,P023,4733,896
S10,P023,4734,463
S10,P023,4735,63
S10,P023,4736,127
S10,P023,4737,319
S10,P023,4738,271
S10,P023,4739,147
S10,P023,4740,23
S10,P023,4741,20
S10,P023,4742,42
S10,P023,4743,140
S10,P023,4744,199
S10,P023,4745,230
S10,P023,4746,255
S10,P023,4747,261
S10,P023,4748,435
S10,P023,4749,578
S10,P023,4750,598
S10,P023,4751,620
S10,P023,4752,549
S10,P023,4753,489
S10,P023,4754,480
S10,P023,4755,460
S10,P023,4756,438
S10,P023,4757,567
S10,P023,4758,986
S10,P023,4759,1696
S10,P023,4760,2340
S10,P023,4761,2581
S10,P023,4762,2847
S10,P023,4763,2410
S10,P023,4764,1686
S10,P023,4765,983
S10,P023,4766,465
S10,P023,4767,662
S10,P023,4768,821
S10,P023,4769,1039
S10,P023,4770,1261
S10,P023,4771,947
S10,P023,4772,620
S10,P023,4773,587
S10,P023,4774,391
S10,P023,4775,178
S10,P023,4776,147
S10,P023,4777,139
S10,P023,4778,83
S10,P023,4779,94
S10,P023,4780,167
S10,P023,4781,83
S10,P023,4782,60
S10,P023,4783,69
S10,P023,4784,49
S10,P023,4785,80
S10,P023,4786,349
S10,P023,4787,496
S10,P023,4788,445
S10,P023,4789,477
S10,P023,4790,563
S10,P023,4791,412
S10,P023,4792,223
S10,P023,4793,173
S10,P023,4794,172
S10,P023,4795,56
S10,P023,4796,36
S10,P023,4797,98
S10,P023,4798,88
S10,P023,4799,46
S10,P023,4800,111
S10,P023,4801,149
S10,P023,4802,16
S10,P023,4803,3
S10,P023,4804,60
S10,P023,4805,0
S10,P023,4806,0
S10,P023,4807,0
S10,P023,4808,0
S10,P023,4809,3
S10,P023,4810,0
S10,P023,4811,62
S10,P023,4812,76
S10,P023,4813,99
S10,P023,4814,147
S10,P023,4815,140
S10,P023,4816,68
S10,P023,4817,57
S10,P023,4818,35
S10,P023,4819,1
S10,P023,4820,0
S10,P023,4821,2
S10,P023,4822,13
S10,P023,4823,13
S10,P023,4824,15
S10,P023,4825,57
S10,P023,4826,72
S10,P023,4827,29
S10,P023,4828,18
S10,P023,4829,72
S10,P023,4830,292
S10,P023,4831,622
S10,P023,4832,968
S10,P023,4833,1239
S10,P023,4834,1403
S10,P023,4835,1341
S10,P023,4836,1049
S10,P023,4837,769
S10,P023,4838,676
S10,P023,4839,629
S10,P023,4840,536
S10,P023,4841,552
S10,P023,4842,719
S10,P023,4843,707
S10,P023,4844,403
S10,P023,4845,203
S10,P023,4846,45
S10,P023,4847,3
S10,P023,4848,2
S10,P023,4849,0
S10,P023,4850,0
S10,P023,4851,3
S10,P023,4852,25
S10,P023,4853,13
S10,P023,4854,9
S10,P023,4855,35
S10,P023,4856,60
S10,P023,4857,126
S10,P023,4858,87
S10,P023,4859,32
S10,P023,4860,12
S10,P023,4861,1
S10,P023,4862,0
S10,P023,4863,0
S10,P023,4864,0
S10,P023,4865,0
S10,P023,4866,0
S10,P023,4867,0
S10,P023,4868,0
S10,P023,4869,12
S10,P023,4870,13
S10,P023,4871,10
S10,P023,4872,14
S10,P023,4873,25
S10,P023,4874,1
S10,P023,4875,0
S10,P023,4876,0
S10,P023,4877,0
S10,P023,4878,0
S10,P023,4879,0
S10,P023,4880,0
S10,P023,4881,0
S10,P023,4882,0
S10,P023,4883,0
S10,P023,4884,0
S10,P023,4885,0
S10,P023,4886,0
S10,P023,4887,0
S10,P023,4888,0
S10,P023,4889,0
S10,P023,4890,0
S10,P023,4891,0
S10,P023,4892,0
S10,P023,4893,0
S10,P023,4894,0
S10,P023,4895,0
S10,P023,4896,3
S10,P023,4897,12
S10,P023,4898,0
S10,P023,4899,0
S10,P023,4900,0
S10,P023,4901,0
S10,P023,4902,0
S10,P023,4903,4
S10,P023,4904,85
S10,P023,4905,207
S10,P023,4906,390
S10,P023,4907,673
S10,P023,4908,788
S10,P023,4909,911
S10,P023,4910,929
S10,P023,4911,806
S10,P023,4912,340
S10,P023,4913,91
S10,P023,4914,73
S10,P023,4915,64
S10,P023,4916,17
S10,P023,4917,9
S10,P023,4918,2
S10,P023,4919,0
S10,P023,4920,0
S10,P023,4921,4
S10,P023,4922,3
S10,P023,4923,0
S10,P023,4924,0
S10,P023,4925,0
S10,P023,4926,0
S10,P023,4927,0
S10,P023,4928,0
S10,P023,4929,0
S10,P023,4930,0
S10,P023,4931,0
S10,P023,4932,0
S10,P023,4933,0
S10,P023,4934,0
S10,P023,4935,0
S10,P023,4936,0
S10,P023,4937,0
S10,P023,4938,0
S10,P023,4939,0
S10,P023,4940,0
S10,P023,4941,0
S10,P023,4942,0
S10,P023,4943,0
S10,P023,4944,0
S10,P023,4945,21
S10,P023,4946,164
S10,P023,4947,349
S10,P023,4948,462
S10,P023,4949,568
S10,P023,4950,620
S10,P023,4951,598
S10,P023,4952,612
S10,P023,4953,623
S10,P023,4954,770
S10,P023,4955,926
S10,P023,4956,1090
S10,P023,4957,1138
S10,P023,4958,965
S10,P023,4959,649
S10,P023,4960,313
S10,P023,4961,51
S10,P023,4962,4
S10,P023,4963,35
S10,P023,4964,46
S10,P023,4965,29
S10,P023,4966,14
S10,P023,4967,4
S10,P023,4968,0
S10,P023,4969,0
S10,P023,4970,0
S10,P023,4971,0
S10,P023,4972,0
S10,P023,4973,29
S10,P023,4974,0
S10,P023,4975,16
S10,P023,4976,24
S10,P023,4977,0
S10,P023,4978,0
S10,P023,4979,0
S10,P023,4980,0
S10,P023,4981,0
S10,P023,4982,0
S10,P023,4983,0
S10,P023,4984,6
S10,P023,4985,0
S10,P023,4986,0
S10,P023,4987,31
S10,P023,4988,0
S10,P023,4989,0
S10,P023,4990,0
S10,P023,4991,0
S10,P023,4992,0
S10,P023,4993,9
S10,P023,4994,108
S10,P023,4995,359
S10,P023,4996,564
S10,P023,4997,661
S10,P023,4998,688
S10,P023,4999,671
S10,P023,5000,594
S10,P023,5001,434
S10,P023,5002,399
S10,P023,5003,386
S10,P023,5004,284
S10,P023,5005,188
S10,P023,5006,152
S10,P023,5007,80
S10,P023,5008,10
S10,P023,5009,0
S10,P023,5010,0
S10,P023,5011,0
S10,P023,5012,0
S10,P023,5013,0
S10,P023,5014,0
S10,P023,5015,0
S10,P023,5016,0
S10,P023,5017,0
S10,P023,5018,0
S10,P023,5019,0
S10,P023,5020,0
S10,P023,5021,0
S10,P023,5022,0
S10,P023,5023,0
S10,P023,5024,0
S10,P023,5025,0
S10,P023,5026,0
S10,P023,5027,0
S10,P023,5028,0
S10,P023,5029,0
S10,P023,5030,1
S10,P023,5031,0
S10,P023,5032,0
S10,P023,5033,0
S10,P023,5034,0
S10,P023,5035,0
S10,P023,5036,0
S10,P023,5037,0
S10,P023,5038,0
S10,P023,5039,0
S10,P023,5040,0
S10,P023,5041,0
S10,P023,5042,0
S10,P023,5043,0
S10,P023,5044,0
S10,P023,5045,0
S10,P023,5046,0
S10,P023,5047,0
S10,P023,5048,0
S10,P023,5049,0
S10,P023,5050,0
S10,P023,5051,0
S10,P023,5052,0
S10,P023,5053,0
S10,P023,5054,0
S10,P023,5055,0
S10,P023,5056,0
S10,P023,5057,0
S10,P023,5058,0
S10,P023,5059,0
S10,P023,5060,0
S10,P023,5061,0
S10,P023,5062,0
S10,P023,5063,0
S10,P023,5064,0
S10,P023,5065,0
S10,P023,5066,0
S10,P023,5067,0
S10,P023,5068,0
S10,P023,5069,0
S10,P023,5070,0
S10,P023,5071,0
S10,P023,5072,0
S10,P023,5073,0
S10,P023,5074,0
S10,P023,5075,0
S10,P023,5076,0
S10,P023,5077,0
S10,P023,5078,0
S10,P023,5079,0
S10,P023,5080,0
S10,P023,5081,0
S10,P023,5082,0
S10,P023,5083,0
S10,P023,5084,0
S10,P023,5085,0
S10,P023,5086,0
S10,P023,5087,0
S10,P023,5088,0
S10,P023,5089,0
S10,P023,5090,0
S10,P023,5091,0
S10,P023,5092,0
S10,P023,5093,0
S10,P023,5094,0
S10,P023,5095,0
S10,P023,5096,0
S10,P023,5097,0
S10,P023,5098,0
S10,P023,5099,0
S10,P023,5100,0
S10,P023,5101,0
S10,P023,5102,0
S10,P023,5103,0
S10,P023,5104,0
S10,P023,5105,0
S10,P023,5106,0
S10,P023,5107,0
S10,P023,5108,0
S10,P023,5109,0
S10,P023,5110,0
S10,P023,5111,0
S10,P023,5112,5
S10,P023,5113,0
S10,P023,5114,0
S10,P023,5115,0
S10,P023,5116,0
S10,P023,5117,0
S10,P023,5118,0
S10,P023,5119,0
S10,P023,5120,0
S10,P023,5121,0
S10,P023,5122,0
S10,P023,5123,0
S10,P023,5124,0
S10,P023,5125,0
S10,P023,5126,0
S10,P023,5127,0
S10,P023,5128,1
S10,P023,5129,0
S10,P023,5130,0
S10,P023,5131,0
S10,P023,5132,0
S10,P023,5133,7
S10,P023,5134,0
S10,P023,5135,0
S10,P023,5136,0
S10,P023,5137,0
S10,P023,5138,48
S10,P023,5139,28
S10,P023,5140,0
S10,P023,5141,0
S10,P023,5142,0
S10,P023,5143,0
S10,P023,5144,0
S10,P023,5145,0
S10,P023,5146,2
S10,P023,5147,2
S10,P023,5148,0
S10,P023,5149,0
S10,P023,5150,0
S10,P023,5151,0
S10,P023,5152,0
S10,P023,5153,0
S10,P023,5154,0
S10,P023,5155,0
S10,P023,5156,0
S10,P023,5157,0
S10,P023,5158,0
S10,P023,5159,0
S10,P023,5160,0
S10,P023,5161,0
S10,P023,5162,0
S10,P023,5163,0
S10,P023,5164,0
S10,P023,5165,0
S10,P023,5166,0
S10,P023,5167,0
S10,P023,5168,0
S10,P023,5169,0
S10,P023,5170,0
S10,P023,5171,0
S10,P023,5172,0
S10,P023,5173,0
S10,P023,5174,0
S10,P023,5175,0
S10,P023,5176,0
S10,P023,5177,0
S10,P023,5178,0
S10,P023,5179,0
S10,P023,5180,0
S10,P023,5181,0
S10,P023,5182,0
S10,P023,5183,0
S10,P023,5184,0
S10,P023,5185,19
S10,P023,5186,12
S10,P023,5187,0
S10,P023,5188,0
S10,P023,5189,0
S10,P023,5190,0
S10,P023,5191,3
S10,P023,5192,0
S10,P023,5193,0
S10,P023,5194,0
S10,P023,5195,0
S10,P023,5196,0
S10,P023,5197,0
S10,P023,5198,0
S10,P023,5199,0
S10,P023,5200,0
S10,P023,5201,0
S10,P023,5202,0
S10,P023,5203,0
S10,P023,5204,0
S10,P023,5205,0
S10,P023,5206,0
S10,P023,5207,0
S10,P023,5208,0
S10,P023,5209,0
S10,P023,5210,0
S10,P023,5211,0
S10,P023,5212,0
S10,P023,5213,0
S10,P023,5214,0
S10,P023,5215,0
S10,P023,5216,0
S10,P023,5217,0
S10,P023,5218,0
S10,P023,5219,0
S10,P023,5220,0
S10,P023,5221,0
S10,P023,5222,0
S10,P023,5223,0
S10,P023,5224,0
S10,P023,5225,0
S10,P023,5226,0
S10,P023,5227,0
S10,P023,5228,0
S10,P023,5229,0
S10,P023,5230,0
S10,P023,5231,0
S10,P023,5232,0
S10,P023,5233,0
S10,P023,5234,0
S10,P023,5235,0
S10,P023,5236,0
S10,P023,5237,0
S10,P023,5238,0
S10,P023,5239,0
S10,P023,5240,0
S10,P023,5241,0
S10,P023,5242,0
S10,P023,5243,0
S10,P023,5244,0
S10,P023,5245,0
S10,P023,5246,0
S10,P023,5247,0
S10,P023,5248,1
S10,P023,5249,1
S10,P023,5250,17
S10,P023,5251,53
S10,P023,5252,56
S10,P023,5253,26
S10,P023,5254,29
S10,P023,5255,87
S10,P023,5256,150
S10,P023,5257,188
S10,P023,5258,324
S10,P023,5259,494
S10,P023,5260,643
S10,P023,5261,931
S10,P023,5262,1286
S10,P023,5263,1607
S10,P023,5264,1831
S10,P023,5265,1822
S10,P023,5266,1819
S10,P023,5267,1664
S10,P023,5268,1107
S10,P023,5269,620
S10,P023,5270,203
S10,P023,5271,313
S10,P023,5272,691
S10,P023,5273,1128
S10,P023,5274,1469
S10,P023,5275,1730
S10,P023,5276,1732
S10,P023,5277,1585
S10,P023,5278,1395
S10,P023,5279,1309
S10,P023,5280,1294
S10,P023,5281,1357
S10,P023,5282,1374
S10,P023,5283,1562
S10,P023,5284,1579
S10,P023,5285,1539
S10,P023,5286,1432
S10,P023,5287,1333
S10,P023,5288,1207
S10,P023,5289,1154
S10,P023,5290,1116
S10,P023,5291,1040
S10,P023,5292,1028
S10,P023,5293,965
S10,P023,5294,852
S10,P023,5295,823
S10,P023,5296,526
S10,P023,5297,318
S10,P023,5298,187
S10,P023,5299,126
S10,P023,5300,29
S10,P023,5301,1
S10,P023,5302,0
S10,P023,5303,9
S10,P023,5304,0
S10,P023,5305,8
S10,P023,5306,81
S10,P023,5307,117
S10,P023,5308,109
S10,P023,5309,48
S10,P023,5310,23
S10,P023,5311,3
S10,P023,5312,7
S10,P023,5313,88
S10,P023,5314,236
S10,P023,5315,366
S10,P023,5316,473
S10,P023,5317,291
S10,P023,5318,117
S10,P023,5319,33
S10,P023,5320,10
S10,P023,5321,22
S10,P023,5322,18
S10,P023,5323,0
S10,P023,5324,0
S10,P023,5325,0
S10,P023,5326,0
S10,P023,5327,0
S10,P023,5328,0
S10,P023,5329,0
S10,P023,5330,0
S10,P023,5331,0
S10,P023,5332,0
S10,P023,5333,0
S10,P023,5334,0
S10,P023,5335,0
S10,P023,5336,0
S10,P023,5337,0
S10,P023,5338,0
S10,P023,5339,0
S10,P023,5340,0
S10,P023,5341,0
S10,P023,5342,4
S10,P023,5343,0
S10,P023,5344,0
S10,P023,5345,0
S10,P023,5346,0
S10,P023,5347,0
S10,P023,5348,0
S10,P023,5349,0
S10,P023,5350,0
S10,P023,5351,0
S10,P023,5352,0
S10,P023,5353,0
S10,P023,5354,0
S10,P023,5355,0
S10,P023,5356,0
S10,P023,5357,0
S10,P023,5358,0
S10,P023,5359,0
S10,P023,5360,0
S10,P023,5361,0
S10,P023,5362,0
S10,P023,5363,0
S10,P023,5364,0
S10,P023,5365,0
S10,P023,5366,0
S10,P023,5367,0
S10,P023,5368,0
S10,P023,5369,0
S10,P023,5370,0
S10,P023,5371,0
S10,P023,5372,0
S10,P023,5373,0
S10,P023,5374,0
S10,P023,5375,0
S10,P023,5376,0
S10,P023,5377,0
S10,P023,5378,0
S10,P023,5379,0
S10,P023,5380,0
S10,P023,5381,0
S10,P023,5382,0
S10,P023,5383,0
S10,P023,5384,0
S10,P023,5385,0
S10,P023,5386,0
S10,P023,5387,0
S10,P023,5388,0
S10,P023,5389,1
S10,P023,5390,0
S10,P023,5391,2
S10,P023,5392,0
S10,P023,5393,0
S10,P023,5394,0
S10,P023,5395,0
S10,P023,5396,0
S10,P023,5397,0
S10,P023,5398,0
S10,P023,5399,0
S10,P023,5400,0
S10,P023,5401,0
S10,P023,5402,0
S10,P023,5403,0
S10,P023,5404,0
S10,P023,5405,0
S10,P023,5406,0
S10,P023,5407,0
S10,P023,5408,0
S10,P023,5409,0
S10,P023,5410,0
S10,P023,5411,0
S10,P023,5412,0
S10,P023,5413,0
S10,P023,5414,0
S10,P023,5415,0
S10,P023,5416,0
S10,P023,5417,0
S10,P023,5418,0
S10,P023,5419,0
S10,P023,5420,0
S10,P023,5421,0
S10,P023,5422,0
S10,P023,5423,0
S10,P023,5424,0
S10,P023,5425,0
S10,P023,5426,1
S10,P023,5427,0
S10,P023,5428,0
S10,P023,5429,0
S10,P023,5430,0
S10,P023,5431,0
S10,P023,5432,0
S10,P023,5433,0
S10,P023,5434,0
S10,P023,5435,0
S10,P023,5436,0
S10,P023,5437,0
S10,P023,5438,0
S10,P023,5439,0
S10,P023,5440,0
S10,P023,5441,0
S10,P023,5442,0
S10,P023,5443,0
S10,P023,5444,0
S10,P023,5445,0
S10,P023,5446,0
S10,P023,5447,0
S10,P023,5448,0
S10,P023,5449,0
S10,P023,5450,0
S10,P023,5451,0
S10,P023,5452,0
S10,P023,5453,0
S10,P023,5454,0
S10,P023,5455,0
S10,P023,5456,0
S10,P023,5457,0
S10,P023,5458,0
S10,P023,5459,0
S10,P023,5460,0
S10,P023,5461,0
S10,P023,5462,0
S10,P023,5463,0
S10,P023,5464,0
S10,P023,5465,0
S10,P023,5466,0
S10,P023,5467,0
S10,P023,5468,0
S10,P023,5469,0
S10,P023,5470,0
S10,P023,5471,0
S10,P023,5472,0
S10,P023,5473,0
S10,P023,5474,0
S10,P023,5475,0
S10,P023,5476,0
S10,P023,5477,0
S10,P023,5478,0
S10,P023,5479,0
S10,P023,5480,0
S10,P023,5481,0
S10,P023,5482,0
S10,P023,5483,0
S10,P023,5484,0
S10,P023,5485,0
S10,P023,5486,0
S10,P023,5487,0
S10,P023,5488,0
S10,P023,5489,0
S10,P023,5490,0
S10,P023,5491,0
S10,P023,5492,0
S10,P023,5493,0
S10,P023,5494,0
S10,P023,5495,0
S10,P023,5496,0
S10,P023,5497,0
S10,P023,5498,0
S10,P023,5499,0
S10,P023,5500,0
S10,P023,5501,0
S10,P023,5502,0
S10,P023,5503,0
S10,P023,5504,0
S10,P023,5505,0
S10,P023,5506,0
S10,P023,5507,0
S10,P023,5508,0
S10,P023,5509,0
S10,P023,5510,0
S10,P023,5511,0
S10,P023,5512,0
S10,P023,5513,0
S10,P023,5514,0
S10,P023,5515,0
S10,P023,5516,0
S10,P023,5517,0
S10,P023,5518,0
S10,P023,5519,0
S10,P023,5520,0
S10,P023,5521,0
S10,P023,5522,0
S10,P023,5523,2
S10,P023,5524,0
S10,P023,5525,10
S10,P023,5526,7
S10,P023,5527,13
S10,P023,5528,37
S10,P023,5529,87
S10,P023,5530,46
S10,P023,5531,12
S10,P023,5532,21
S10,P023,5533,29
S10,P023,5534,7
S10,P023,5535,0
S10,P023,5536,34
S10,P023,5537,0
S10,P023,5538,0
S10,P023,5539,25
S10,P023,5540,2
S10,P023,5541,0
S10,P023,5542,0
S10,P023,5543,0
S10,P023,5544,0
S10,P023,5545,0
S10,P023,5546,2
S10,P023,5547,0
S10,P023,5548,0
S10,P023,5549,0
S10,P023,5550,0
S10,P023,5551,0
S10,P023,5552,0
S10,P023,5553,0
S10,P023,5554,0
S10,P023,5555,0
S10,P023,5556,0
S10,P023,5557,0
S10,P023,5558,0
S10,P023,5559,0
S10,P023,5560,0
S10,P023,5561,0
S10,P023,5562,0
S10,P023,5563,0
S10,P023,5564,0
S10,P023,5565,0
S10,P023,5566,0
S10,P023,5567,0
S10,P023,5568,0
S10,P023,5569,0
S10,P023,5570,0
S10,P023,5571,0
S10,P023,5572,0
S10,P023,5573,0
S10,P023,5574,0
S10,P023,5575,0
S10,P023,5576,0
S10,P023,5577,0
S10,P023,5578,0
S10,P023,5579,0
S10,P023,5580,0
S10,P023,5581,0
S10,P023,5582,0
S10,P023,5583,0
S10,P023,5584,0
S10,P023,5585,0
S10,P023,5586,0
S10,P023,5587,0
S10,P023,5588,0
S10,P023,5589,0
S10,P023,5590,61
S10,P023,5591,0
S10,P023,5592,0
S10,P023,5593,3
S10,P023,5594,0
S10,P023,5595,0
S10,P023,5596,0
S10,P023,5597,0
S10,P023,5598,30
S10,P023,5599,13
S10,P023,5600,0
S10,P023,5601,8
S10,P023,5602,6
S10,P023,5603,50
S10,P023,5604,155
S10,P023,5605,138
S10,P023,5606,130
S10,P023,5607,71
S10,P023,5608,11
S10,P023,5609,9
S10,P023,5610,2
S10,P023,5611,216
S10,P023,5612,381
S10,P023,5613,563
S10,P023,5614,643
S10,P023,5615,569
S10,P023,5616,513
S10,P023,5617,461
S10,P023,5618,295
S10,P023,5619,181
S10,P023,5620,32
S10,P023,5621,7
S10,P023,5622,0
S10,P023,5623,0
S10,P023,5624,0
S10,P023,5625,0
S10,P023,5626,0
S10,P023,5627,3
S10,P023,5628,25
S10,P023,5629,42
S10,P023,5630,76
S10,P023,5631,9
S10,P023,5632,0
S10,P023,5633,9
S10,P023,5634,6
S10,P023,5635,14
S10,P023,5636,107
S10,P023,5637,302
S10,P023,5638,427
S10,P023,5639,455
S10,P023,5640,475
S10,P023,5641,477
S10,P023,5642,362
S10,P023,5643,80
S10,P023,5644,17
S10,P023,5645,43
S10,P023,5646,23
S10,P023,5647,10
S10,P023,5648,27
S10,P023,5649,33
S10,P023,5650,60
S10,P023,5651,38
S10,P023,5652,13
S10,P023,5653,62
S10,P023,5654,107
S10,P023,5655,85
S10,P023,5656,51
S10,P023,5657,20
S10,P023,5658,19
S10,P023,5659,108
S10,P023,5660,71
S10,P023,5661,6
S10,P023,5662,22
S10,P023,5663,0
S10,P023,5664,5
S10,P023,5665,10
S10,P023,5666,13
S10,P023,5667,7
S10,P023,5668,0
S10,P023,5669,0
S10,P023,5670,1
S10,P023,5671,4
S10,P023,5672,0
S10,P023,5673,0
S10,P023,5674,0
S10,P023,5675,2
S10,P023,5676,9
S10,P023,5677,0
S10,P023,5678,0
S10,P023,5679,0
S10,P023,5680,0
S10,P023,5681,0
S10,P023,5682,0
S10,P023,5683,0
S10,P023,5684,0
S10,P023,5685,0
S10,P023,5686,7
S10,P023,5687,6
S10,P023,5688,0
S10,P023,5689,0
S10,P023,5690,0
S10,P023,5691,0
S10,P023,5692,10
S10,P023,5693,0
S10,P023,5694,0
S10,P023,5695,0
S10,P023,5696,0
S10,P023,5697,0
S10,P023,5698,0
S10,P023,5699,0
S10,P023,5700,0
S10,P023,5701,0
S10,P023,5702,0
S10,P023,5703,0
S10,P023,5704,0
S10,P023,5705,0
S10,P023,5706,0
S10,P023,5707,0
S10,P023,5708,0
S10,P023,5709,0
S10,P023,5710,0
S10,P023,5711,0
S10,P023,5712,0
S10,P023,5713,0
S10,P023,5714,0
S10,P023,5715,0
S10,P023,5716,0
S10,P023,5717,0
S10,P023,5718,0
S10,P023,5719,0
S10,P023,5720,0
S10,P023,5721,0
S10,P023,5722,0
S10,P023,5723,0
S10,P023,5724,0
S10,P023,5725,2
S10,P023,5726,0
S10,P023,5727,29
S10,P023,5728,185
S10,P023,5729,470
S10,P023,5730,852
S10,P023,5731,875
S10,P023,5732,995
S10,P023,5733,810
S10,P023,5734,474
S10,P023,5735,307
S10,P023,5736,63
S10,P023,5737,33
S10,P023,5738,30
S10,P023,5739,54
S10,P023,5740,36
S10,P023,5741,52
S10,P023,5742,78
S10,P023,5743,66
S10,P023,5744,26
S10,P023,5745,83
S10,P023,5746,96
S10,P023,5747,64
S10,P023,5748,12
S10,P023,5749,3
S10,P023,5750,27
S10,P023,5751,33
S10,P023,5752,35
S10,P023,5753,36
S10,P023,5754,9
S10,P023,5755,0
S10,P023,5756,0
S10,P023,5757,17
S10,P023,5758,10
S10,P023,5759,0
S10,P023,5760,6
S10,P023,5761,8
