Session,Frame,LeftPlayerMotion,RightPlayerMotion
S20,8030,9,295
S20,8031,1,78
S20,8032,0,9
S20,8033,64,0
S20,8034,262,0
S20,8035,38,0
S20,8036,24,0
S20,8037,113,6
S20,8038,165,4
S20,8039,149,29
S20,8040,355,66
S20,8041,567,18
S20,8042,787,27
S20,8043,1183,38
S20,8044,1033,45
S20,8045,896,6
S20,8046,830,6
S20,8047,716,0
S20,8048,635,0
S20,8049,536,0
S20,8050,310,0
S20,8051,235,0
S20,8052,245,0
S20,8053,274,0
S20,8054,237,0
S20,8055,189,0
S20,8056,160,0
S20,8057,220,0
S20,8058,137,0
S20,8059,139,0
S20,8060,247,0
S20,8061,515,0
S20,8062,647,0
S20,8063,451,0
S20,8064,34,0
S20,8065,185,0
S20,8066,172,0
S20,8067,54,0
S20,8068,19,0
S20,8069,10,0
S20,8070,13,0
S20,8071,13,0
S20,8072,17,0
S20,8073,9,0
S20,8074,2,0
S20,8075,0,0
S20,8076,0,0
S20,8077,0,0
S20,8078,1,0
S20,8079,23,0
S20,8080,34,0
S20,8081,6,0
S20,8082,0,0
S20,8083,0,0
S20,8084,0,0
S20,8085,0,0
S20,8086,0,0
S20,8087,0,0
S20,8088,1,0
S20,8089,2,0
S20,8090,4,0
S20,8091,2,0
S20,8092,2,0
S20,8093,7,0
S20,8094,0,0
S20,8095,0,0
S20,8096,2,0
S20,8097,1,0
S20,8098,7,0
S20,8099,19,0
S20,8100,9,0
S20,8101,4,0
S20,8102,24,0
S20,8103,41,0
S20,8104,44,0
S20,8105,0,0
S20,8106,0,0
S20,8107,46,0
S20,8108,34,0
S20,8109,79,0
S20,8110,52,0
S20,8111,5,0
S20,8112,2,0
S20,8113,1,0
S20,8114,5,0
S20,8115,0,0
S20,8116,0,0
S20,8117,0,0
S20,8118,0,0
S20,8119,0,0
S20,8120,0,0
S20,8121,0,0
S20,8122,0,0
S20,8123,0,0
S20,8124,0,0
S20,8125,0,0
S20,8126,0,0
S20,8127,0,0
S20,8128,0,0
S20,8129,0,0
S20,8130,0,0
S20,8131,0,9
S20,8132,70,2
S20,8133,2,0
S20,8134,11,0
S20,8135,82,0
S20,8136,43,0
S20,8137,31,0
S20,8138,28,0
S20,8139,57,0
S20,8140,9,0
S20,8141,0,0
S20,8142,26,0
S20,8143,110,1
S20,8144,65,0
S20,8145,53,0
S20,8146,49,0
S20,8147,36,0
S20,8148,16,0
S20,8149,17,0
S20,8150,0,0
S20,8151,82,0
S20,8152,350,0
S20,8153,439,0
S20,8154,462,0
S20,8155,400,0
S20,8156,357,18
S20,8157,360,1
S20,8158,195,2
S20,8159,130,0
S20,8160,195,2
S20,8161,84,0
S20,8162,98,0
S20,8163,218,0
S20,8164,76,0
S20,8165,1,0
S20,8166,8,1
S20,8167,8,0
S20,8168,0,2
S20,8169,0,21
S20,8170,30,50
S20,8171,33,7
S20,8172,0,5
S20,8173,2,4
S20,8174,34,0
S20,8175,64,0
S20,8176,130,0
S20,8177,190,23
S20,8178,325,0
S20,8179,445,0
S20,8180,473,0
S20,8181,324,0
S20,8182,339,0
S20,8183,348,0
S20,8184,234,0
S20,8185,135,0
S20,8186,227,0
S20,8187,296,4
S20,8188,480,275
S20,8189,414,950
S20,8190,501,1386
S20,8191,472,2003
S20,8192,636,3018
S20,8193,889,2399
S20,8194,837,1123
S20,8195,698,576
S20,8196,618,258
S20,8197,667,314
S20,8198,1451,409
S20,8199,1873,330
S20,8200,1567,242
S20,8201,1085,205
S20,8202,635,40
S20,8203,354,3
S20,8204,222,0
S20,8205,138,0
S20,8206,88,0
S20,8207,120,0
S20,8208,181,0
S20,8209,227,0
S20,8210,433,4
S20,8211,520,1
S20,8212,392,0
S20,8213,303,7
S20,8214,362,5
S20,8215,357,0
S20,8216,276,0
S20,8217,258,0
S20,8218,255,0
S20,8219,299,1
S20,8220,454,3
S20,8221,604,24
S20,8222,851,54
S20,8223,1276,71
S20,8224,1460,8
S20,8225,1620,4
S20,8226,1218,0
S20,8227,783,3
S20,8228,402,0
S20,8229,436,54
S20,8230,363,46
S20,8231,246,53
S20,8232,300,2
S20,8233,223,3
S20,8234,148,0
S20,8235,121,0
S20,8236,65,0
S20,8237,42,0
S20,8238,39,38
S20,8239,17,201
S20,8240,16,192
S20,8241,4,225
S20,8242,0,183
S20,8243,6,25
S20,8244,35,2
S20,8245,7,74
S20,8246,1,140
S20,8247,2,21
S20,8248,25,0
S20,8249,22,48
S20,8250,0,76
S20,8251,0,24
S20,8252,3,0
S20,8253,41,0
S20,8254,519,1
S20,8255,1363,2
S20,8256,1614,0
S20,8257,1717,0
S20,8258,1164,0
S20,8259,677,23
S20,8260,302,100
S20,8261,200,106
S20,8262,95,199
S20,8263,0,248
S20,8264,0,341
S20,8265,2,305
S20,8266,8,255
S20,8267,3,218
S20,8268,9,103
S20,8269,36,23
S20,8270,33,70
S20,8271,9,104
S20,8272,14,245
S20,8273,8,296
S20,8274,26,355
S20,8275,3,521
S20,8276,6,1070
S20,8277,20,1319
S20,8278,72,1903
S20,8279,0,2711
S20,8280,10,3103
S20,8281,5,3222
S20,8282,21,2874
S20,8283,2,2215
S20,8284,45,1953
S20,8285,0,1247
S20,8286,7,447
S20,8287,5,40
S20,8288,2,0
S20,8289,5,293
S20,8290,19,793
S20,8291,2,963
S20,8292,6,1045
S20,8293,30,1352
S20,8294,78,1978
S20,8295,576,2420
S20,8296,1166,2603
S20,8297,1610,2588
S20,8298,1762,2505
S20,8299,1428,2013
S20,8300,843,2021
S20,8301,333,1706
S20,8302,91,1368
S20,8303,136,707
S20,8304,161,777
S20,8305,164,659
S20,8306,97,663
S20,8307,40,470
S20,8308,58,276
S20,8309,71,180
S20,8310,93,116
S20,8311,82,4
S20,8312,106,2
S20,8313,99,0
S20,8314,15,0
S20,8315,28,11
S20,8316,94,22
S20,8317,186,108
S20,8318,96,140
S20,8319,95,149
S20,8320,104,335
S20,8321,265,481
S20,8322,351,644
S20,8323,408,772
S20,8324,454,629
S20,8325,372,739
S20,8326,106,526
S20,8327,146,471
S20,8328,361,386
S20,8329,430,688
S20,8330,405,982
S20,8331,140,1161
S20,8332,176,913
S20,8333,481,573
S20,8334,374,272
S20,8335,203,211
S20,8336,47,69
S20,8337,3,61
S20,8338,41,30
S20,8339,13,5
S20,8340,41,7
S20,8341,62,0
S20,8342,5,0
S20,8343,26,0
S20,8344,72,0
S20,8345,14,0
S20,8346,0,0
S20,8347,10,0
S20,8348,14,0
S20,8349,8,0
S20,8350,42,0
S20,8351,12,0
S20,8352,6,0
S20,8353,2,0
S20,8354,1,0
S20,8355,17,0
S20,8356,0,0
S20,8357,1,0
S20,8358,44,0
S20,8359,50,63
S20,8360,31,284
S20,8361,7,451
S20,8362,12,543
S20,8363,0,469
S20,8364,5,381
S20,8365,59,329
S20,8366,44,488
S20,8367,82,631
S20,8368,62,776
S20,8369,12,588
S20,8370,108,505
S20,8371,117,442
S20,8372,24,395
S20,8373,35,240
S20,8374,33,141
S20,8375,159,97
S20,8376,86,94
S20,8377,96,133
S20,8378,110,152
S20,8379,105,164
S20,8380,263,56
S20,8381,154,37
S20,8382,84,86
S20,8383,107,134
S20,8384,34,180
S20,8385,0,256
S20,8386,6,311
S20,8387,0,374
S20,8388,7,306
S20,8389,18,202
S20,8390,27,99
S20,8391,22,16
S20,8392,5,4
S20,8393,5,49
S20,8394,12,21
S20,8395,0,0
S20,8396,0,0
S20,8397,0,28
S20,8398,0,16
S20,8399,0,0
S20,8400,0,0
S20,8401,0,0
S20,8402,13,0
S20,8403,41,0
S20,8404,113,0
S20,8405,74,0
S20,8406,58,0
S20,8407,80,0
S20,8408,56,0
S20,8409,51,0
S20,8410,74,0
S20,8411,72,0
S20,8412,99,0
S20,8413,534,0
S20,8414,1296,0
S20,8415,2290,0
S20,8416,3144,0
S20,8417,3789,0
S20,8418,4484,0
S20,8419,5064,0
S20,8420,5637,0
S20,8421,9005,0
S20,8422,9811,43
S20,8423,10503,25
S20,8424,11075,12
S20,8425,8678,19
S20,8426,5524,21
S20,8427,5317,1
S20,8428,6198,0
S20,8429,5859,0
S20,8430,4491,0
S20,8431,5781,0
S20,8432,4972,0
S20,8433,4152,0
S20,8434,3378,0
S20,8435,3898,0
S20,8436,4699,0
S20,8437,4486,0
S20,8438,3468,0
S20,8439,3938,0
S20,8440,4132,0
S20,8441,3982,0
S20,8442,4972,0
S20,8443,4957,0
S20,8444,4748,0
S20,8445,3624,107
S20,8446,5233,491
S20,8447,6094,570
S20,8448,6520,678
S20,8449,7516,434
S20,8450,7885,300
S20,8451,8206,186
S20,8452,9047,78
S20,8453,10108,129
S20,8454,10366,146
S20,8455,8683,125
S20,8456,6219,117
S20,8457,4369,80
S20,8458,3799,30
S20,8459,3061,38
S20,8460,3551,128
S20,8461,2202,0
S20,8462,686,90
S20,8463,1159,93
S20,8464,820,131
S20,8465,890,99
S20,8466,878,52
S20,8467,681,12
S20,8468,368,0
S20,8469,288,0
S20,8470,383,57
S20,8471,527,65
S20,8472,506,31
S20,8473,232,47
S20,8474,110,0
S20,8475,82,0
S20,8476,108,0
S20,8477,154,0
S20,8478,165,1
S20,8479,213,0
S20,8480,296,0
S20,8481,305,0
S20,8482,456,0
S20,8483,279,0
S20,8484,193,6
S20,8485,152,12
S20,8486,137,0
S20,8487,212,0
S20,8488,175,0
S20,8489,529,0
S20,8490,447,0
S20,8491,628,0
S20,8492,407,0
S20,8493,442,9
S20,8494,521,0
S20,8495,239,0
S20,8496,620,0
S20,8497,561,0
S20,8498,497,0
S20,8499,427,0
S20,8500,163,0
S20,8501,160,0
S20,8502,153,0
S20,8503,129,0
S20,8504,107,0
S20,8505,31,0
S20,8506,8,0
S20,8507,37,0
S20,8508,61,0
S20,8509,5,0
S20,8510,2,0
S20,8511,94,0
S20,8512,87,0
S20,8513,45,0
S20,8514,68,18
S20,8515,37,23
S20,8516,22,0
S20,8517,29,12
S20,8518,24,12
S20,8519,5,0
S20,8520,0,4
S20,8521,0,0
S20,8522,1,0
S20,8523,0,6
S20,8524,0,32
S20,8525,2,83
S20,8526,5,108
S20,8527,4,58
S20,8528,0,8
S20,8529,0,0
S20,8530,0,0
S20,8531,1,10
S20,8532,1,1
S20,8533,0,8
S20,8534,0,0
S20,8535,0,0
S20,8536,0,0
S20,8537,0,0
S20,8538,1,0
S20,8539,1,0
S20,8540,1,0
S20,8541,32,0
S20,8542,51,0
S20,8543,24,0
S20,8544,0,3
S20,8545,23,0
S20,8546,28,22
S20,8547,0,0
S20,8548,0,0
S20,8549,0,0
S20,8550,0,0
S20,8551,0,0
S20,8552,0,0
S20,8553,0,0
S20,8554,0,0
S20,8555,0,0
S20,8556,0,0
S20,8557,0,0
S20,8558,0,0
S20,8559,0,0
S20,8560,0,0
S20,8561,0,0
S20,8562,0,0
S20,8563,0,0
S20,8564,0,0
S20,8565,0,0
S20,8566,0,0
S20,8567,0,0
S20,8568,0,0
S20,8569,0,0
S20,8570,0,0
S20,8571,0,0
S20,8572,0,0
S20,8573,0,0
S20,8574,1,0
S20,8575,5,34
S20,8576,31,6
S20,8577,51,0
S20,8578,76,5
S20,8579,124,22
S20,8580,1088,0
S20,8581,1169,0
S20,8582,269,0
S20,8583,115,0
S20,8584,828,0
S20,8585,1555,0
S20,8586,1168,0
S20,8587,318,0
S20,8588,495,0
S20,8589,996,0
S20,8590,609,0
S20,8591,100,0
S20,8592,79,0
S20,8593,511,0
S20,8594,529,0
S20,8595,136,0
S20,8596,442,0
S20,8597,400,0
S20,8598,214,0
S20,8599,226,0
S20,8600,145,0
S20,8601,63,0
S20,8602,19,0
S20,8603,165,0
S20,8604,108,0
S20,8605,33,0
S20,8606,27,0
S20,8607,13,0
S20,8608,91,0
S20,8609,254,0
S20,8610,351,0
S20,8611,76,0
S20,8612,228,0
S20,8613,613,0
S20,8614,415,0
S20,8615,39,0
S20,8616,43,4
S20,8617,258,4
S20,8618,628,0
S20,8619,632,1
S20,8620,131,2
S20,8621,32,0
S20,8622,495,0
S20,8623,549,0
S20,8624,233,0
S20,8625,110,0
S20,8626,53,0
S20,8627,338,0
S20,8628,430,0
S20,8629,279,0
S20,8630,23,0
S20,8631,219,0
S20,8632,730,0
S20,8633,939,0
S20,8634,642,0
S20,8635,235,0
S20,8636,134,0
S20,8637,157,0
S20,8638,171,0
S20,8639,40,0
S20,8640,20,0
S20,8641,78,0
S20,8642,169,0
S20,8643,107,0
S20,8644,47,0
S20,8645,30,0
S20,8646,40,0
S20,8647,32,0
S20,8648,4,0
S20,8649,8,0
S20,8650,90,0
S20,8651,154,3
S20,8652,56,54
S20,8653,10,99
S20,8654,2,16
S20,8655,1,3
S20,8656,18,0
S20,8657,43,0
S20,8658,95,0
S20,8659,124,0
S20,8660,129,4
S20,8661,72,0
S20,8662,26,22
S20,8663,0,31
S20,8664,0,15
S20,8665,16,0
S20,8666,32,0
S20,8667,0,0
S20,8668,0,0
S20,8669,0,0
S20,8670,70,0
S20,8671,218,0
S20,8672,29,0
S20,8673,45,0
S20,8674,64,0
S20,8675,33,0
S20,8676,9,0
S20,8677,0,0
S20,8678,0,0
S20,8679,0,0
S20,8680,0,0
S20,8681,0,0
S20,8682,11,0
S20,8683,61,0
S20,8684,11,0
S20,8685,0,0
S20,8686,0,0
S20,8687,27,0
S20,8688,143,0
S20,8689,253,0
S20,8690,271,0
S20,8691,79,0
S20,8692,0,0
S20,8693,63,0
S20,8694,180,0
S20,8695,161,0
S20,8696,72,0
S20,8697,46,0
S20,8698,24,0
S20,8699,26,0
S20,8700,115,0
S20,8701,107,0
S20,8702,74,0
S20,8703,402,0
S20,8704,745,0
S20,8705,1069,0
S20,8706,1352,0
S20,8707,1685,0
S20,8708,1693,0
S20,8709,1620,0
S20,8710,1702,0
S20,8711,1837,0
S20,8712,1801,0
S20,8713,1667,0
S20,8714,1484,0
S20,8715,1246,0
S20,8716,1098,0
S20,8717,877,0
S20,8718,875,0
S20,8719,584,0
S20,8720,149,11
S20,8721,18,0
S20,8722,179,0
S20,8723,838,0
S20,8724,1281,7
S20,8725,992,2
S20,8726,437,3
S20,8727,859,4
S20,8728,1089,5
S20,8729,787,7
S20,8730,597,24
S20,8731,698,28
S20,8732,447,92
S20,8733,1423,153
S20,8734,2478,185
S20,8735,2709,46
S20,8736,1928,2
S20,8737,628,4
S20,8738,359,20
S20,8739,59,40
S20,8740,218,87
S20,8741,816,156
S20,8742,1312,46
S20,8743,1320,37
S20,8744,1708,84
S20,8745,2162,43
S20,8746,2577,14
S20,8747,2566,5
S20,8748,2361,0
S20,8749,2370,0
S20,8750,2278,0
S20,8751,2498,2
S20,8752,2848,2
S20,8753,3403,36
S20,8754,3489,22
S20,8755,3141,42
S20,8756,3051,66
S20,8757,4171,49
S20,8758,5058,6
S20,8759,6146,0
S20,8760,6582,6
S20,8761,6925,1
S20,8762,7574,0
S20,8763,7833,0
S20,8764,7969,0
S20,8765,8444,0
S20,8766,8353,0
S20,8767,7945,0
S20,8768,7901,0
S20,8769,8333,0
S20,8770,8781,0
S20,8771,9373,0
S20,8772,9559,0
S20,8773,9714,9
S20,8774,9938,23
S20,8775,10605,0
S20,8776,11165,0
S20,8777,11442,0
S20,8778,11257,0
S20,8779,11015,0
S20,8780,10558,0
S20,8781,9847,0
S20,8782,8938,13
S20,8783,7794,16
S20,8784,6982,2
S20,8785,6039,0
S20,8786,5172,0
S20,8787,4135,0
S20,8788,2945,7
S20,8789,2063,11
S20,8790,1963,7
S20,8791,1511,76
S20,8792,1654,65
S20,8793,2094,75
S20,8794,2734,70
S20,8795,3181,268
S20,8796,3800,547
S20,8797,4264,983
S20,8798,4333,1221
S20,8799,4114,1595
S20,8800,4148,1786
S20,8801,3872,1946
S20,8802,3895,2552
S20,8803,4397,3263
S20,8804,5150,4467
S20,8805,5740,5691
S20,8806,5920,6100
S20,8807,5743,4803
S20,8808,5066,3584
S20,8809,4687,2898
S20,8810,4425,2356
S20,8811,4208,2430
S20,8812,3875,3524
S20,8813,3711,4045
S20,8814,3733,3596
S20,8815,3867,2138
S20,8816,4030,1631
S20,8817,4285,1357
S20,8818,4597,1299
S20,8819,4662,1175
S20,8820,5009,1559
S20,8821,5493,1860
S20,8822,5818,2082
S20,8823,5607,3167
S20,8824,5756,3357
S20,8825,5465,3070
S20,8826,5122,2907
S20,8827,4711,3093
S20,8828,3911,3336
S20,8829,2823,3020
S20,8830,3255,2038
S20,8831,3690,1413
S20,8832,3837,748
S20,8833,3779,314
S20,8834,3890,574
S20,8835,3562,856
S20,8836,2869,883
S20,8837,2057,489
S20,8838,1631,738
S20,8839,1601,993
S20,8840,1513,1215
S20,8841,1933,1266
S20,8842,2108,1565
S20,8843,2031,1637
S20,8844,2628,1844
S20,8845,2840,1580
S20,8846,2680,977
S20,8847,2461,1560
S20,8848,2104,2566
S20,8849,1961,3385
S20,8850,1663,4419
S20,8851,1652,4030
S20,8852,2080,3749
S20,8853,3064,5576
S20,8854,3719,5952
S20,8855,3043,5187
S20,8856,2184,4447
S20,8857,2526,3846
S20,8858,2430,3040
S20,8859,2963,2535
S20,8860,3199,2056
S20,8861,3334,1462
S20,8862,2647,994
S20,8863,1713,673
S20,8864,1316,447
S20,8865,1635,285
S20,8866,1971,263
S20,8867,1926,262
S20,8868,1747,231
S20,8869,1156,118
S20,8870,1164,59
S20,8871,1257,37
S20,8872,1352,102
S20,8873,957,52
S20,8874,1468,12
S20,8875,1598,73
S20,8876,1325,97
S20,8877,433,107
S20,8878,399,100
S20,8879,539,97
S20,8880,1038,60
S20,8881,1104,6
S20,8882,1417,1
S20,8883,1359,22
S20,8884,875,8
S20,8885,594,0
S20,8886,416,0
S20,8887,294,0
S20,8888,174,0
S20,8889,373,0
S20,8890,599,0
S20,8891,599,0
S20,8892,704,0
S20,8893,880,0
S20,8894,1192,0
S20,8895,1311,0
S20,8896,1100,0
S20,8897,765,0
S20,8898,318,0
S20,8899,183,0
S20,8900,138,0
S20,8901,213,0
S20,8902,420,0
S20,8903,643,0
S20,8904,570,0
S20,8905,346,0
S20,8906,192,0
S20,8907,252,0
S20,8908,301,0
S20,8909,343,0
S20,8910,342,0
S20,8911,244,0
S20,8912,129,0
S20,8913,67,0
S20,8914,34,0
S20,8915,44,0
S20,8916,230,0
S20,8917,385,0
S20,8918,366,0
S20,8919,228,0
S20,8920,19,0
S20,8921,34,0
S20,8922,53,0
S20,8923,115,0
S20,8924,147,0
S20,8925,153,0
S20,8926,63,0
S20,8927,0,0
S20,8928,0,0
S20,8929,39,1
S20,8930,83,33
S20,8931,13,31
S20,8932,1,49
S20,8933,0,49
S20,8934,0,13
S20,8935,0,1
S20,8936,1,0
S20,8937,4,0
S20,8938,15,0
S20,8939,30,0
S20,8940,43,0
S20,8941,70,0
S20,8942,1,1
S20,8943,0,22
S20,8944,37,23
S20,8945,1,9
S20,8946,0,8
S20,8947,0,1
S20,8948,0,0
S20,8949,0,0
S20,8950,4,0
S20,8951,71,0
S20,8952,27,2
S20,8953,7,79
S20,8954,0,10
S20,8955,54,0
S20,8956,96,109
S20,8957,129,267
S20,8958,58,486
S20,8959,0,555
S20,8960,64,313
S20,8961,45,0
S20,8962,13,155
S20,8963,45,323
S20,8964,57,247
S20,8965,11,100
S20,8966,7,24
S20,8967,1,40
S20,8968,1,22
S20,8969,1,1
S20,8970,1,2
S20,8971,2,39
S20,8972,0,40
S20,8973,14,2
S20,8974,39,5
S20,8975,256,4
S20,8976,1121,24
S20,8977,2035,44
S20,8978,2698,32
S20,8979,2812,19
S20,8980,2362,0
S20,8981,1435,0
S20,8982,516,0
S20,8983,265,0
S20,8984,386,31
S20,8985,442,304
S20,8986,315,499
S20,8987,529,514
S20,8988,542,603
S20,8989,460,391
S20,8990,500,259
S20,8991,661,82
S20,8992,462,1
S20,8993,225,2
S20,8994,174,0
S20,8995,269,0
S20,8996,230,0
S20,8997,17,0
S20,8998,138,0
S20,8999,259,0
S20,9000,246,0
S20,9001,382,28
S20,9002,772,79
S20,9003,680,111
S20,9004,315,169
S20,9005,189,234
S20,9006,229,242
S20,9007,56,259
S20,9008,49,237
S20,9009,180,278
S20,9010,359,174
S20,9011,968,107
S20,9012,2014,57
S20,9013,2898,70
S20,9014,2909,78
S20,9015,2591,110
S20,9016,1942,120
S20,9017,1507,114
S20,9018,1019,177
S20,9019,472,197
S20,9020,432,249
S20,9021,464,246
S20,9022,399,222
S20,9023,250,185
S20,9024,449,113
S20,9025,677,70
S20,9026,846,77
S20,9027,1039,87
S20,9028,922,69
S20,9029,781,54
S20,9030,781,26
S20,9031,645,1
S20,9032,526,0
S20,9033,417,1
S20,9034,503,0
S20,9035,421,0
S20,9036,383,0
S20,9037,264,9
S20,9038,215,43
S20,9039,280,74
S20,9040,387,45
S20,9041,525,45
S20,9042,588,29
S20,9043,933,5
S20,9044,787,24
S20,9045,436,56
S20,9046,204,59
S20,9047,97,43
S20,9048,271,9
S20,9049,742,0
S20,9050,1228,4
S20,9051,1198,24
S20,9052,850,11
S20,9053,360,10
S20,9054,144,10
S20,9055,95,24
S20,9056,33,23
S20,9057,84,6
S20,9058,127,0
S20,9059,157,1
S20,9060,217,0
S20,9061,368,0
S20,9062,424,11
S20,9063,442,2
S20,9064,318,22
S20,9065,226,48
S20,9066,143,66
S20,9067,26,171
S20,9068,0,315
S20,9069,51,553
S20,9070,573,777
S20,9071,1175,939
S20,9072,1605,1054
S20,9073,1994,1024
S20,9074,1996,925
S20,9075,1620,679
S20,9076,1124,520
S20,9077,526,570
S20,9078,410,639
S20,9079,493,562
S20,9080,696,651
S20,9081,683,432
S20,9082,564,240
S20,9083,752,103
S20,9084,578,163
S20,9085,224,75
S20,9086,251,20
S20,9087,288,7
S20,9088,160,7
S20,9089,70,3
S20,9090,438,0
S20,9091,546,0
S20,9092,413,4
S20,9093,158,19
S20,9094,241,97
S20,9095,148,259
S20,9096,101,397
S20,9097,207,587
S20,9098,184,641
S20,9099,20,730
S20,9100,7,752
S20,9101,169,680
S20,9102,168,597
S20,9103,2,439
S20,9104,36,337
S20,9105,270,151
S20,9106,220,90
S20,9107,79,12
S20,9108,100,0
S20,9109,165,15
S20,9110,259,0
S20,9111,255,0
S20,9112,100,6
S20,9113,92,1
S20,9114,48,36
S20,9115,15,107
S20,9116,46,88
S20,9117,76,61
S20,9118,137,7
S20,9119,258,0
S20,9120,757,0
S20,9121,1231,0
S20,9122,1620,0
S20,9123,1888,0
S20,9124,1629,0
S20,9125,1192,0
S20,9126,498,0
S20,9127,228,0
S20,9128,276,0
S20,9129,154,2
S20,9130,4,0
S20,9131,192,0
S20,9132,217,3
S20,9133,160,7
S20,9134,228,8
S20,9135,105,12
S20,9136,5,0
S20,9137,2,29
S20,9138,1,178
S20,9139,1,464
S20,9140,0,562
S20,9141,0,396
S20,9142,0,164
S20,9143,0,149
S20,9144,18,463
S20,9145,31,262
S20,9146,2,195
S20,9147,37,22
S20,9148,55,2
S20,9149,10,0
S20,9150,11,0
S20,9151,51,0
S20,9152,59,0
S20,9153,417,0
S20,9154,1063,1
S20,9155,1017,14
S20,9156,357,208
S20,9157,382,396
S20,9158,548,623
S20,9159,387,822
S20,9160,144,928
S20,9161,130,1006
S20,9162,231,1190
S20,9163,216,1152
S20,9164,120,699
S20,9165,263,634
S20,9166,175,601
S20,9167,175,788
S20,9168,331,983
S20,9169,340,1643
S20,9170,126,2938
S20,9171,88,3245
S20,9172,130,3127
S20,9173,10,2693
S20,9174,53,2055
S20,9175,124,1231
S20,9176,5,436
S20,9177,4,65
S20,9178,94,8
S20,9179,7,0
S20,9180,0,7
S20,9181,9,128
S20,9182,5,87
S20,9183,49,51
S20,9184,143,174
S20,9185,77,479
S20,9186,0,1145
S20,9187,7,2441
S20,9188,19,3021
S20,9189,170,3313
S20,9190,664,2507
S20,9191,1283,1133
S20,9192,1679,466
S20,9193,2019,493
S20,9194,2520,416
S20,9195,3159,293
S20,9196,3746,125
S20,9197,4264,18
S20,9198,3828,0
S20,9199,3940,0
S20,9200,3894,15
S20,9201,4436,128
S20,9202,4630,186
S20,9203,3782,168
S20,9204,3815,175
S20,9205,3884,151
S20,9206,3410,489
S20,9207,3422,1336
S20,9208,3811,1684
S20,9209,2752,1159
S20,9210,1934,244
S20,9211,2279,0
S20,9212,2894,0
S20,9213,4247,7
S20,9214,4675,178
S20,9215,4798,147
S20,9216,3516,35
S20,9217,2233,5
S20,9218,1443,0
S20,9219,1203,1
S20,9220,608,0
S20,9221,1045,0
S20,9222,1031,0
S20,9223,680,0
S20,9224,675,0
S20,9225,393,0
S20,9226,150,0
S20,9227,196,0
S20,9228,172,0
S20,9229,165,0
S20,9230,359,0
S20,9231,648,0
S20,9232,726,0
S20,9233,679,0
S20,9234,363,0
S20,9235,133,0
S20,9236,39,0
S20,9237,189,0
S20,9238,198,0
S20,9239,54,0
S20,9240,128,0
S20,9241,237,0
S20,9242,180,0
S20,9243,440,0
S20,9244,876,0
S20,9245,1184,0
S20,9246,1093,0
S20,9247,828,0
S20,9248,536,0
S20,9249,254,0
S20,9250,69,0
S20,9251,37,0
S20,9252,34,0
S20,9253,138,0
S20,9254,202,0
S20,9255,235,0
S20,9256,43,0
S20,9257,8,0
S20,9258,0,0
S20,9259,5,0
S20,9260,4,0
S20,9261,0,0
S20,9262,0,0
S20,9263,0,0
S20,9264,5,0
S20,9265,0,0
S20,9266,0,0
S20,9267,19,0
S20,9268,62,4
S20,9269,3,23
S20,9270,6,2
S20,9271,1,1
S20,9272,45,0
S20,9273,57,0
S20,9274,51,54
S20,9275,110,53
S20,9276,265,0
S20,9277,829,0
S20,9278,1149,0
S20,9279,1143,4
S20,9280,860,18
S20,9281,534,55
S20,9282,221,112
S20,9283,90,96
S20,9284,67,117
S20,9285,53,207
S20,9286,21,149
S20,9287,9,222
S20,9288,0,141
S20,9289,0,94
S20,9290,21,16
S20,9291,0,0
S20,9292,0,0
S20,9293,0,0
S20,9294,0,0
S20,9295,0,0
S20,9296,0,0
S20,9297,0,0
S20,9298,0,0
S20,9299,0,0
S20,9300,0,0
S20,9301,0,0
S20,9302,0,0
S20,9303,0,0
S20,9304,0,0
S20,9305,0,0
S20,9306,0,0
S20,9307,0,0
S20,9308,0,0
S20,9309,2,0
S20,9310,0,0
S20,9311,0,0
S20,9312,9,0
S20,9313,80,0
S20,9314,404,0
S20,9315,1130,0
S20,9316,1805,0
S20,9317,2174,0
S20,9318,2094,0
S20,9319,1507,0
S20,9320,846,0
S20,9321,486,0
S20,9322,235,0
S20,9323,75,212
S20,9324,82,642
S20,9325,81,1144
S20,9326,77,1422
S20,9327,36,1332
S20,9328,35,1175
S20,9329,36,969
S20,9330,199,592
S20,9331,65,268
S20,9332,45,10
S20,9333,36,0
S20,9334,52,0
S20,9335,41,0
S20,9336,26,0
S20,9337,4,0
S20,9338,0,0
S20,9339,0,0
S20,9340,0,0
S20,9341,8,0
S20,9342,15,0
S20,9343,26,0
S20,9344,80,1
S20,9345,38,0
S20,9346,0,0
S20,9347,0,0
S20,9348,3,0
S20,9349,4,0
S20,9350,0,0
S20,9351,0,0
S20,9352,9,0
S20,9353,94,0
S20,9354,79,8
S20,9355,0,33
S20,9356,15,15
S20,9357,2,3
S20,9358,5,66
S20,9359,0,194
S20,9360,2,374
S20,9361,32,620
S20,9362,61,747
S20,9363,210,734
S20,9364,301,672
S20,9365,277,517
S20,9366,149,198
S20,9367,72,18
S20,9368,11,0
S20,9369,0,0
S20,9370,0,0
S20,9371,3,0
S20,9372,6,0
S20,9373,0,0
S20,9374,0,2
S20,9375,0,0
S20,9376,0,0
S20,9377,0,0
S20,9378,0,4
S20,9379,0,0
S20,9380,0,0
S20,9381,0,0
S20,9382,0,0
S20,9383,0,0
S20,9384,70,13
S20,9385,97,7
