Session,Frame,LeftPlayerMotion,RightPlayerMotion
S10,12311,0,2323
S10,12312,24,2138
S10,12313,16,5724
S10,12314,13,4170
S10,12315,0,1634
S10,12316,0,5435
S10,12317,0,5722
S10,12318,0,5697
S10,12319,0,5519
S10,12320,0,4805
S10,12321,0,1452
S10,12322,0,284
S10,12323,0,265
S10,12324,0,136
S10,12325,0,48
S10,12326,0,134
S10,12327,0,498
S10,12328,0,410
S10,12329,0,598
S10,12330,0,1904
S10,12331,0,4374
S10,12332,0,3633
S10,12333,0,1517
S10,12334,0,1149
S10,12335,0,1260
S10,12336,0,878
S10,12337,0,459
S10,12338,0,948
S10,12339,0,986
S10,12340,0,430
S10,12341,0,944
S10,12342,0,1317
S10,12343,0,731
S10,12344,0,831
S10,12345,20,2942
S10,12346,41,2770
S10,12347,44,1001
S10,12348,11,515
S10,12349,67,1125
S10,12350,32,1638
S10,12351,0,237
S10,12352,3,381
S10,12353,5,544
S10,12354,8,539
S10,12355,0,130
S10,12356,0,24
S10,12357,0,20
S10,12358,0,36
S10,12359,0,8
S10,12360,2,150
S10,12361,0,139
S10,12362,0,33
S10,12363,0,2
S10,12364,0,96
S10,12365,0,9
S10,12366,0,53
S10,12367,0,78
S10,12368,0,165
S10,12369,0,201
S10,12370,0,524
S10,12371,0,633
S10,12372,0,401
S10,12373,0,395
S10,12374,0,1539
S10,12375,0,1110
S10,12376,0,452
S10,12377,0,584
S10,12378,0,445
S10,12379,0,283
S10,12380,0,159
S10,12381,0,13
S10,12382,0,903
S10,12383,0,1391
S10,12384,0,366
S10,12385,0,176
S10,12386,0,126
S10,12387,0,40
S10,12388,0,0
S10,12389,0,2
S10,12390,0,0
S10,12391,0,0
S10,12392,0,0
S10,12393,0,0
S10,12394,0,0
S10,12395,0,0
S10,12396,0,0
S10,12397,0,0
S10,12398,0,0
S10,12399,0,9
S10,12400,0,49
S10,12401,0,26
S10,12402,0,12
S10,12403,0,0
S10,12404,0,0
S10,12405,0,0
S10,12406,0,0
S10,12407,0,0
S10,12408,0,36
S10,12409,0,3
S10,12410,0,0
S10,12411,0,0
S10,12412,0,0
S10,12413,0,5
S10,12414,0,46
S10,12415,0,137
S10,12416,0,275
S10,12417,0,448
S10,12418,0,619
S10,12419,0,651
S10,12420,0,853
S10,12421,0,434
S10,12422,0,64
S10,12423,0,163
S10,12424,0,576
S10,12425,0,932
S10,12426,0,295
S10,12427,0,3
S10,12428,0,21
S10,12429,0,135
S10,12430,0,237
S10,12431,0,100
S10,12432,0,0
S10,12433,0,1
S10,12434,0,7
S10,12435,0,7
S10,12436,0,0
S10,12437,0,0
S10,12438,0,0
S10,12439,0,0
S10,12440,0,4
S10,12441,0,0
S10,12442,0,0
S10,12443,0,0
S10,12444,0,0
S10,12445,0,0
S10,12446,0,0
S10,12447,0,1
S10,12448,0,104
S10,12449,0,154
S10,12450,0,87
S10,12451,0,0
S10,12452,0,0
S10,12453,0,0
S10,12454,0,0
S10,12455,0,0
S10,12456,0,0
S10,12457,0,0
S10,12458,0,0
S10,12459,0,0
S10,12460,0,0
S10,12461,0,0
S10,12462,0,0
S10,12463,0,0
S10,12464,0,0
S10,12465,0,64
S10,12466,0,100
S10,12467,0,256
S10,12468,0,862
S10,12469,0,1067
S10,12470,0,597
S10,12471,0,427
S10,12472,0,837
S10,12473,0,747
S10,12474,0,1276
S10,12475,0,5184
S10,12476,0,5856
S10,12477,0,5508
S10,12478,9,5104
S10,12479,16,4162
S10,12480,35,3943
S10,12481,8,5719
S10,12482,8,7740
S10,12483,19,8792
S10,12484,9,8510
S10,12485,3,6891
S10,12486,4,1824
S10,12487,0,1563
S10,12488,0,6727
S10,12489,0,8313
S10,12490,0,6842
S10,12491,0,5226
S10,12492,0,5144
S10,12493,0,6351
S10,12494,0,6114
S10,12495,0,563
S10,12496,0,2532
S10,12497,0,4664
S10,12498,0,4891
S10,12499,0,3671
S10,12500,0,1078
S10,12501,0,112
S10,12502,0,208
S10,12503,0,177
S10,12504,0,164
S10,12505,0,136
S10,12506,0,184
S10,12507,0,149
S10,12508,0,354
S10,12509,0,278
S10,12510,0,165
S10,12511,0,81
S10,12512,0,145
S10,12513,0,907
S10,12514,0,486
S10,12515,0,124
S10,12516,0,89
S10,12517,15,45
S10,12518,2,80
S10,12519,3,209
S10,12520,1,35
S10,12521,0,0
S10,12522,0,0
S10,12523,32,0
S10,12524,11,0
S10,12525,0,6
S10,12526,0,150
S10,12527,0,69
S10,12528,0,46
S10,12529,0,139
S10,12530,0,85
S10,12531,0,79
S10,12532,0,6
S10,12533,0,7
S10,12534,10,38
S10,12535,61,63
S10,12536,13,76
S10,12537,0,55
S10,12538,64,57
S10,12539,28,66
S10,12540,0,28
S10,12541,0,6
S10,12542,0,1
S10,12543,0,0
S10,12544,7,5
S10,12545,0,0
S10,12546,0,0
S10,12547,0,10
S10,12548,0,17
S10,12549,0,25
S10,12550,0,53
S10,12551,0,45
S10,12552,0,31
S10,12553,0,3
S10,12554,0,0
S10,12555,0,0
S10,12556,0,0
S10,12557,0,0
S10,12558,0,12
S10,12559,0,13
S10,12560,0,23
S10,12561,0,18
S10,12562,0,18
S10,12563,0,9
S10,12564,0,0
S10,12565,16,0
S10,12566,0,0
S10,12567,0,0
S10,12568,0,0
S10,12569,0,0
S10,12570,0,8
S10,12571,0,6
S10,12572,3,4
S10,12573,18,20
S10,12574,88,5
S10,12575,141,0
S10,12576,131,0
S10,12577,176,0
S10,12578,203,0
S10,12579,174,0
S10,12580,126,0
S10,12581,61,0
S10,12582,18,0
S10,12583,25,13
S10,12584,9,31
S10,12585,59,10
S10,12586,41,0
S10,12587,2,0
S10,12588,0,0
S10,12589,0,0
S10,12590,0,0
S10,12591,0,0
S10,12592,0,0
S10,12593,28,1
S10,12594,12,1
S10,12595,6,14
S10,12596,0,8
S10,12597,38,5
S10,12598,10,0
S10,12599,2,0
S10,12600,0,0
S10,12601,0,0
S10,12602,4,0
S10,12603,26,0
S10,12604,41,0
S10,12605,23,0
S10,12606,21,8
S10,12607,11,0
S10,12608,10,0
S10,12609,18,0
S10,12610,6,0
S10,12611,0,0
S10,12612,0,0
S10,12613,11,0
S10,12614,2,0
S10,12615,0,0
S10,12616,0,0
S10,12617,0,0
S10,12618,0,0
S10,12619,0,0
S10,12620,0,3
S10,12621,0,0
S10,12622,0,0
S10,12623,0,0
S10,12624,0,0
S10,12625,0,0
S10,12626,0,0
S10,12627,0,0
S10,12628,0,0
S10,12629,0,6
S10,12630,0,0
S10,12631,0,0
S10,12632,0,0
S10,12633,0,0
S10,12634,0,0
S10,12635,0,0
S10,12636,0,0
S10,12637,0,0
S10,12638,0,0
S10,12639,0,0
S10,12640,0,0
S10,12641,0,0
S10,12642,0,0
S10,12643,0,0
S10,12644,0,0
S10,12645,0,0
S10,12646,0,0
S10,12647,0,0
S10,12648,0,0
S10,12649,0,0
S10,12650,0,0
S10,12651,0,17
S10,12652,0,172
S10,12653,0,0
S10,12654,0,30
S10,12655,0,58
S10,12656,0,25
S10,12657,0,0
S10,12658,0,0
S10,12659,0,0
S10,12660,0,0
S10,12661,0,0
S10,12662,0,0
S10,12663,0,0
S10,12664,0,0
S10,12665,0,0
S10,12666,0,0
S10,12667,0,0
S10,12668,0,0
S10,12669,0,0
S10,12670,10,0
S10,12671,95,0
S10,12672,118,0
S10,12673,94,0
S10,12674,79,0
S10,12675,59,0
S10,12676,56,0
S10,12677,19,0
S10,12678,0,0
S10,12679,1,0
S10,12680,1,0
S10,12681,0,0
S10,12682,0,0
S10,12683,0,0
S10,12684,0,0
S10,12685,2,0
S10,12686,6,0
S10,12687,5,3
S10,12688,21,5
S10,12689,6,0
S10,12690,0,0
S10,12691,0,19
S10,12692,0,0
S10,12693,0,0
S10,12694,0,0
S10,12695,0,5
S10,12696,0,18
S10,12697,0,2
S10,12698,0,0
S10,12699,0,31
S10,12700,8,15
S10,12701,0,2
S10,12702,0,1
S10,12703,0,3
S10,12704,0,0
S10,12705,0,0
S10,12706,0,0
S10,12707,0,0
S10,12708,0,18
S10,12709,0,32
S10,12710,0,171
S10,12711,0,213
S10,12712,0,164
S10,12713,0,39
S10,12714,0,10
S10,12715,0,1
S10,12716,0,0
S10,12717,0,0
S10,12718,0,0
S10,12719,0,0
S10,12720,0,0
S10,12721,0,0
S10,12722,0,0
S10,12723,0,0
S10,12724,0,0
S10,12725,0,0
S10,12726,0,0
S10,12727,0,0
S10,12728,0,0
S10,12729,0,0
S10,12730,0,0
S10,12731,0,0
S10,12732,0,0
S10,12733,0,0
S10,12734,0,0
S10,12735,0,0
S10,12736,0,0
S10,12737,0,0
S10,12738,0,0
S10,12739,0,3
S10,12740,0,0
S10,12741,0,0
S10,12742,0,0
S10,12743,0,0
S10,12744,0,0
S10,12745,0,16
S10,12746,0,38
S10,12747,0,96
S10,12748,0,215
S10,12749,0,225
S10,12750,0,108
S10,12751,0,22
S10,12752,0,4
S10,12753,0,0
S10,12754,0,0
S10,12755,0,0
S10,12756,0,33
S10,12757,0,24
S10,12758,0,0
S10,12759,0,0
S10,12760,0,0
S10,12761,0,0
S10,12762,0,0
S10,12763,0,0
S10,12764,0,0
S10,12765,0,0
S10,12766,0,0
S10,12767,0,15
S10,12768,0,7
S10,12769,0,0
S10,12770,0,0
S10,12771,0,0
S10,12772,0,0
S10,12773,0,0
S10,12774,0,0
S10,12775,0,0
S10,12776,0,0
S10,12777,0,0
S10,12778,0,0
S10,12779,0,0
S10,12780,2,0
S10,12781,35,9
S10,12782,0,0
S10,12783,12,0
S10,12784,2,0
S10,12785,6,0
S10,12786,74,0
S10,12787,221,7
S10,12788,227,0
S10,12789,265,0
S10,12790,338,0
S10,12791,258,0
S10,12792,178,0
S10,12793,103,0
S10,12794,83,4
S10,12795,130,57
S10,12796,18,3
S10,12797,8,0
S10,12798,2,0
S10,12799,10,0
S10,12800,0,0
S10,12801,0,0
S10,12802,27,0
S10,12803,5,0
S10,12804,38,8
S10,12805,4,175
S10,12806,0,204
S10,12807,33,101
S10,12808,4,9
S10,12809,0,0
S10,12810,21,0
S10,12811,28,0
S10,12812,50,35
S10,12813,29,10
S10,12814,1,2
S10,12815,0,0
S10,12816,0,0
S10,12817,0,0
S10,12818,0,0
S10,12819,0,0
S10,12820,0,0
S10,12821,0,0
S10,12822,0,6
S10,12823,31,91
S10,12824,91,0
S10,12825,0,0
S10,12826,0,49
S10,12827,0,523
S10,12828,0,346
S10,12829,0,61
S10,12830,0,40
S10,12831,0,305
S10,12832,0,56
S10,12833,0,118
S10,12834,0,63
S10,12835,0,60
S10,12836,0,36
S10,12837,0,13
S10,12838,0,0
S10,12839,0,3
S10,12840,0,0
S10,12841,0,2
S10,12842,0,0
S10,12843,0,0
S10,12844,0,18
S10,12845,0,62
S10,12846,0,7
S10,12847,0,0
S10,12848,0,0
S10,12849,0,0
S10,12850,0,99
S10,12851,0,71
S10,12852,0,0
S10,12853,0,20
S10,12854,0,39
S10,12855,0,4
S10,12856,0,0
S10,12857,0,0
S10,12858,0,0
S10,12859,6,0
S10,12860,24,0
S10,12861,51,0
S10,12862,42,0
S10,12863,43,0
S10,12864,31,0
S10,12865,7,25
S10,12866,0,0
S10,12867,0,0
S10,12868,0,0
S10,12869,0,2
S10,12870,0,2
S10,12871,0,0
S10,12872,0,0
S10,12873,0,0
S10,12874,0,0
S10,12875,0,9
S10,12876,0,0
S10,12877,0,0
S10,12878,0,0
S10,12879,0,0
S10,12880,0,0
S10,12881,0,0
S10,12882,0,0
S10,12883,0,0
S10,12884,0,0
S10,12885,0,0
S10,12886,0,0
S10,12887,0,0
S10,12888,0,0
S10,12889,0,0
S10,12890,0,4
S10,12891,0,0
S10,12892,0,0
S10,12893,0,0
S10,12894,0,0
S10,12895,0,0
S10,12896,0,0
S10,12897,0,0
S10,12898,0,0
S10,12899,0,0
S10,12900,0,0
S10,12901,0,0
S10,12902,0,0
S10,12903,0,23
S10,12904,0,474
S10,12905,0,804
S10,12906,0,987
S10,12907,0,1040
S10,12908,0,1118
S10,12909,0,1284
S10,12910,0,1083
S10,12911,0,346
S10,12912,0,431
S10,12913,0,421
S10,12914,0,323
S10,12915,0,250
S10,12916,0,310
S10,12917,0,410
S10,12918,0,307
S10,12919,0,100
S10,12920,0,71
S10,12921,0,73
S10,12922,0,86
S10,12923,0,50
S10,12924,0,185
S10,12925,0,412
S10,12926,0,513
S10,12927,3,338
S10,12928,11,289
S10,12929,6,137
S10,12930,3,200
S10,12931,0,340
S10,12932,0,806
S10,12933,0,1184
S10,12934,0,1152
S10,12935,0,816
S10,12936,0,386
S10,12937,0,98
S10,12938,0,12
S10,12939,0,18
S10,12940,0,34
S10,12941,0,92
S10,12942,0,60
S10,12943,7,4
S10,12944,0,0
S10,12945,0,0
S10,12946,0,0
S10,12947,34,0
S10,12948,116,1
S10,12949,167,1
S10,12950,182,39
S10,12951,242,259
S10,12952,291,380
S10,12953,401,446
S10,12954,501,543
S10,12955,594,444
S10,12956,652,391
S10,12957,676,285
S10,12958,752,101
S10,12959,474,9
S10,12960,150,0
S10,12961,107,0
S10,12962,235,191
S10,12963,398,506
S10,12964,332,1743
S10,12965,201,4259
S10,12966,4,3807
S10,12967,0,2149
S10,12968,14,804
S10,12969,146,92
S10,12970,151,146
S10,12971,72,520
S10,12972,0,2408
S10,12973,0,1811
S10,12974,0,1002
S10,12975,16,651
S10,12976,31,215
S10,12977,28,68
S10,12978,0,364
S10,12979,0,1178
S10,12980,3,512
S10,12981,17,292
S10,12982,35,90
S10,12983,7,225
S10,12984,1,331
S10,12985,0,256
S10,12986,0,511
S10,12987,0,856
S10,12988,0,1028
S10,12989,0,978
S10,12990,11,773
S10,12991,53,482
S10,12992,149,60
S10,12993,242,34
S10,12994,299,8
S10,12995,329,0
S10,12996,298,1
S10,12997,263,5
S10,12998,268,64
S10,12999,210,83
S10,13000,149,126
S10,13001,68,159
S10,13002,7,71
S10,13003,18,13
S10,13004,8,25
S10,13005,13,51
S10,13006,11,4
S10,13007,1,0
S10,13008,5,0
S10,13009,0,2
S10,13010,0,8
S10,13011,0,27
S10,13012,0,20
S10,13013,0,58
S10,13014,0,24
S10,13015,0,34
S10,13016,0,49
S10,13017,0,46
S10,13018,0,127
S10,13019,0,450
S10,13020,0,813
S10,13021,0,1188
S10,13022,0,1632
S10,13023,0,1876
S10,13024,10,2012
S10,13025,47,1897
S10,13026,82,1697
S10,13027,78,1352
S10,13028,45,1014
S10,13029,31,581
S10,13030,45,150
S10,13031,19,0
S10,13032,0,0
S10,13033,0,0
S10,13034,0,0
S10,13035,29,0
S10,13036,44,17
S10,13037,36,128
S10,13038,39,289
S10,13039,44,420
S10,13040,39,481
S10,13041,47,528
S10,13042,50,570
S10,13043,51,553
S10,13044,32,612
S10,13045,19,668
S10,13046,0,718
S10,13047,0,853
S10,13048,0,934
S10,13049,0,1021
S10,13050,0,1127
S10,13051,0,1240
S10,13052,0,1270
S10,13053,0,1396
S10,13054,0,1530
S10,13055,0,1676
S10,13056,0,1856
S10,13057,0,1775
S10,13058,0,1703
S10,13059,0,1499
S10,13060,0,1239
S10,13061,0,855
S10,13062,0,546
S10,13063,0,213
S10,13064,0,52
S10,13065,0,7
S10,13066,0,0
S10,13067,0,50
S10,13068,0,409
S10,13069,0,921
S10,13070,0,1386
S10,13071,0,1952
S10,13072,0,2350
S10,13073,0,2612
S10,13074,0,2964
S10,13075,0,3133
S10,13076,0,3304
S10,13077,0,3370
S10,13078,0,3489
S10,13079,24,3440
S10,13080,82,3323
S10,13081,126,3342
S10,13082,148,3245
S10,13083,146,3079
S10,13084,137,2995
S10,13085,136,2873
S10,13086,136,2769
S10,13087,138,2418
S10,13088,176,1958
S10,13089,210,1452
S10,13090,204,1011
S10,13091,139,375
S10,13092,1,319
S10,13093,18,641
S10,13094,87,1039
S10,13095,143,1232
S10,13096,226,1378
S10,13097,283,1537
S10,13098,257,1844
S10,13099,210,2302
S10,13100,196,2800
S10,13101,187,2986
S10,13102,184,3211
S10,13103,174,3570
S10,13104,176,3910
S10,13105,169,4142
S10,13106,131,4410
S10,13107,76,4502
S10,13108,19,4377
S10,13109,0,4197
S10,13110,0,4131
S10,13111,0,3780
S10,13112,0,3371
S10,13113,0,2841
S10,13114,0,2476
S10,13115,0,1985
S10,13116,0,1731
S10,13117,0,1450
S10,13118,0,1052
S10,13119,0,435
S10,13120,0,461
S10,13121,0,5481
S10,13122,0,5058
S10,13123,0,435
S10,13124,0,855
S10,13125,0,1533
S10,13126,0,1335
S10,13127,0,1514
S10,13128,0,1886
S10,13129,0,2685
S10,13130,0,2157
S10,13131,0,1744
S10,13132,26,1771
S10,13133,49,1750
S10,13134,49,1765
S10,13135,54,1512
S10,13136,51,1277
S10,13137,48,1039
S10,13138,45,733
S10,13139,44,530
S10,13140,22,285
S10,13141,7,77
S10,13142,1,5
S10,13143,31,37
S10,13144,61,26
S10,13145,68,11
S10,13146,66,58
S10,13147,63,326
S10,13148,36,775
S10,13149,8,1291
S10,13150,0,1566
S10,13151,0,1652
S10,13152,0,1960
S10,13153,0,1827
S10,13154,0,1254
S10,13155,0,491
S10,13156,0,689
S10,13157,0,1675
S10,13158,0,2691
S10,13159,0,2428
S10,13160,0,1713
S10,13161,0,1553
S10,13162,0,1295
S10,13163,0,1034
S10,13164,0,599
S10,13165,0,355
S10,13166,0,147
S10,13167,0,75
S10,13168,0,24
S10,13169,0,86
S10,13170,0,49
S10,13171,0,24
S10,13172,0,225
S10,13173,0,1031
S10,13174,0,2113
S10,13175,0,4217
S10,13176,0,2774
S10,13177,0,785
S10,13178,0,115
S10,13179,0,220
S10,13180,0,724
S10,13181,0,718
S10,13182,0,594
S10,13183,0,258
S10,13184,0,99
S10,13185,0,2
S10,13186,0,0
S10,13187,0,3
S10,13188,0,59
S10,13189,0,43
S10,13190,0,3
S10,13191,0,2
S10,13192,0,2
S10,13193,0,20
S10,13194,0,27
S10,13195,0,29
S10,13196,0,93
S10,13197,0,174
S10,13198,0,268
S10,13199,0,237
S10,13200,0,254
S10,13201,0,187
S10,13202,0,218
S10,13203,1,349
S10,13204,17,503
S10,13205,59,625
S10,13206,75,726
S10,13207,10,803
S10,13208,13,972
S10,13209,14,877
S10,13210,25,835
S10,13211,49,598
S10,13212,50,308
S10,13213,37,148
S10,13214,0,436
S10,13215,0,691
S10,13216,1,781
S10,13217,2,716
S10,13218,16,867
S10,13219,23,821
S10,13220,17,814
S10,13221,4,724
S10,13222,0,1819
S10,13223,0,1136
S10,13224,0,408
S10,13225,0,496
S10,13226,0,1070
S10,13227,1,558
S10,13228,0,595
S10,13229,0,1402
S10,13230,30,1875
S10,13231,72,275
S10,13232,6,115
S10,13233,46,865
S10,13234,31,0
S10,13235,54,0
S10,13236,6,401
S10,13237,0,5
S10,13238,44,8
S10,13239,38,9
S10,13240,23,14
S10,13241,56,9
S10,13242,71,51
S10,13243,52,48
S10,13244,38,39
S10,13245,44,41
S10,13246,33,25
S10,13247,24,11
S10,13248,50,0
S10,13249,35,0
S10,13250,11,0
S10,13251,0,0
S10,13252,26,0
S10,13253,139,0
S10,13254,328,0
S10,13255,482,0
S10,13256,661,0
S10,13257,775,0
S10,13258,709,0
S10,13259,628,0
S10,13260,416,0
S10,13261,118,0
S10,13262,109,0
S10,13263,337,0
S10,13264,382,0
S10,13265,312,0
S10,13266,104,0
S10,13267,41,0
S10,13268,16,0
S10,13269,160,0
S10,13270,195,0
S10,13271,224,0
S10,13272,106,0
S10,13273,53,0
S10,13274,83,0
S10,13275,86,0
S10,13276,114,0
S10,13277,109,0
S10,13278,30,0
S10,13279,1,0
S10,13280,7,0
S10,13281,32,0
S10,13282,38,0
S10,13283,58,0
S10,13284,49,0
S10,13285,0,0
S10,13286,0,0
S10,13287,0,0
S10,13288,1,0
S10,13289,0,0
S10,13290,0,0
S10,13291,0,0
S10,13292,0,0
S10,13293,0,0
S10,13294,0,0
S10,13295,0,0
S10,13296,0,0
S10,13297,0,0
S10,13298,0,0
S10,13299,0,0
S10,13300,0,0
S10,13301,0,0
S10,13302,0,0
S10,13303,0,0
S10,13304,0,0
S10,13305,0,0
S10,13306,0,0
S10,13307,0,0
S10,13308,0,0
S10,13309,0,0
S10,13310,0,0
S10,13311,0,0
S10,13312,0,0
S10,13313,0,0
S10,13314,0,0
S10,13315,0,0
S10,13316,0,0
S10,13317,0,0
S10,13318,0,0
S10,13319,0,0
S10,13320,0,0
S10,13321,0,0
S10,13322,0,0
S10,13323,0,0
S10,13324,0,0
S10,13325,0,0
S10,13326,0,0
S10,13327,0,0
S10,13328,0,0
S10,13329,0,0
S10,13330,0,0
S10,13331,0,0
S10,13332,0,0
S10,13333,0,0
S10,13334,0,0
S10,13335,0,0
S10,13336,0,0
S10,13337,0,0
S10,13338,0,0
S10,13339,0,55
S10,13340,0,31
S10,13341,0,0
S10,13342,0,6
S10,13343,0,6
S10,13344,0,0
S10,13345,2,0
S10,13346,11,0
S10,13347,37,0
S10,13348,39,61
S10,13349,28,170
S10,13350,45,232
S10,13351,34,233
S10,13352,8,187
S10,13353,34,110
S10,13354,20,59
S10,13355,0,23
S10,13356,0,0
S10,13357,10,0
S10,13358,33,6
S10,13359,58,3
S10,13360,56,0
S10,13361,50,0
S10,13362,61,0
S10,13363,66,0
S10,13364,64,11
S10,13365,43,25
S10,13366,56,50
S10,13367,56,81
S10,13368,47,130
S10,13369,40,70
S10,13370,27,28
S10,13371,13,1
S10,13372,0,0
S10,13373,0,0
S10,13374,0,0
S10,13375,0,0
S10,13376,0,0
S10,13377,22,0
S10,13378,24,0
S10,13379,26,0
S10,13380,26,0
S10,13381,20,0
S10,13382,23,0
S10,13383,22,0
S10,13384,15,0
S10,13385,28,0
S10,13386,18,0
S10,13387,0,0
S10,13388,0,0
S10,13389,0,0
S10,13390,0,0
S10,13391,0,0
S10,13392,0,0
S10,13393,0,0
S10,13394,0,0
S10,13395,0,0
S10,13396,0,0
S10,13397,0,0
S10,13398,0,0
S10,13399,0,0
S10,13400,0,0
S10,13401,0,0
S10,13402,0,0
S10,13403,0,0
S10,13404,0,0
S10,13405,0,0
S10,13406,0,0
S10,13407,0,0
S10,13408,0,0
S10,13409,0,0
S10,13410,0,0
S10,13411,0,0
S10,13412,0,0
S10,13413,0,0
S10,13414,0,0
S10,13415,0,0
S10,13416,0,0
S10,13417,45,223
S10,13418,211,1311
S10,13419,406,1883
S10,13420,421,1838
S10,13421,311,1528
S10,13422,265,1414
S10,13423,207,1270
S10,13424,165,1422
S10,13425,171,1351
S10,13426,149,1291
S10,13427,155,1299
S10,13428,168,1438
S10,13429,153,1626
S10,13430,136,1875
S10,13431,95,2656
S10,13432,28,3724
S10,13433,0,4964
S10,13434,0,5214
S10,13435,0,4724
S10,13436,0,5078
S10,13437,2,6697
S10,13438,4,7825
S10,13439,0,8199
S10,13440,1,7638
S10,13441,4,6780
S10,13442,6,5119
S10,13443,0,1803
S10,13444,0,1156
S10,13445,0,1693
S10,13446,0,2256
S10,13447,0,2766
S10,13448,0,3404
S10,13449,0,3828
S10,13450,0,4247
S10,13451,0,4532
S10,13452,61,5069
S10,13453,178,5600
S10,13454,255,6076
S10,13455,331,6732
S10,13456,409,7340
S10,13457,543,7483
S10,13458,792,7878
S10,13459,1257,8236
S10,13460,1628,9234
S10,13461,2049,10575
S10,13462,2370,11354
S10,13463,2704,10840
S10,13464,2970,10475
S10,13465,3262,11230
S10,13466,3558,10824
S10,13467,3493,9629
S10,13468,3125,8396
S10,13469,2732,7053
S10,13470,2079,5644
S10,13471,1427,4842
S10,13472,807,4098
S10,13473,276,4374
S10,13474,212,4076
S10,13475,458,2914
S10,13476,769,2233
S10,13477,1182,2038
S10,13478,1624,2663
S10,13479,1890,3274
S10,13480,2273,4381
S10,13481,2900,6551
S10,13482,3231,8501
S10,13483,3271,10051
S10,13484,3095,11923
S10,13485,3031,12939
S10,13486,2836,13546
S10,13487,2446,13156
S10,13488,2074,11927
S10,13489,1624,10633
S10,13490,857,9822
S10,13491,384,9871
S10,13492,354,10569
S10,13493,148,10207
S10,13494,0,8627
S10,13495,0,7141
S10,13496,0,5817
S10,13497,0,6056
S10,13498,0,6103
S10,13499,0,4325
S10,13500,0,2173
S10,13501,0,1524
S10,13502,0,1039
S10,13503,0,510
S10,13504,0,93
S10,13505,0,1556
S10,13506,0,3426
S10,13507,0,1159
S10,13508,4,120
S10,13509,13,249
S10,13510,2,402
S10,13511,2,514
S10,13512,2,506
S10,13513,0,392
S10,13514,0,299
S10,13515,0,236
S10,13516,0,312
S10,13517,0,706
S10,13518,0,1268
S10,13519,0,2299
S10,13520,4,2018
S10,13521,69,1735
S10,13522,121,687
S10,13523,81,209
S10,13524,14,769
S10,13525,38,1800
S10,13526,80,2510
S10,13527,61,2172
S10,13528,34,909
S10,13529,54,164
S10,13530,53,97
S10,13531,31,38
S10,13532,0,23
S10,13533,30,103
S10,13534,27,314
S10,13535,10,240
S10,13536,0,234
S10,13537,0,211
S10,13538,0,314
S10,13539,0,424
S10,13540,0,387
S10,13541,0,303
S10,13542,0,442
S10,13543,0,469
S10,13544,0,389
S10,13545,0,299
S10,13546,0,327
S10,13547,0,354
S10,13548,2,265
S10,13549,8,298
S10,13550,18,258
S10,13551,29,272
S10,13552,32,315
S10,13553,27,315
S10,13554,23,353
S10,13555,23,347
S10,13556,21,229
S10,13557,25,107
S10,13558,39,64
S10,13559,41,66
S10,13560,21,73
S10,13561,0,49
S10,13562,0,71
S10,13563,20,47
S10,13564,20,10
S10,13565,2,3
S10,13566,0,0
S10,13567,0,1
S10,13568,0,6
S10,13569,0,0
S10,13570,0,7
S10,13571,0,0
S10,13572,0,0
S10,13573,0,0
S10,13574,0,0
S10,13575,0,0
S10,13576,1,0
S10,13577,2,1
S10,13578,27,0
S10,13579,15,0
S10,13580,0,0
S10,13581,0,0
S10,13582,0,0
S10,13583,0,0
S10,13584,0,0
S10,13585,0,0
S10,13586,13,0
S10,13587,25,0
S10,13588,24,0
S10,13589,7,0
S10,13590,0,0
S10,13591,0,0
S10,13592,0,0
S10,13593,0,0
S10,13594,0,0
S10,13595,0,0
S10,13596,0,0
S10,13597,0,0
S10,13598,0,0
S10,13599,0,0
S10,13600,0,0
S10,13601,0,0
S10,13602,0,0
S10,13603,0,0
S10,13604,0,0
S10,13605,0,0
S10,13606,0,0
S10,13607,0,0
S10,13608,0,0
S10,13609,0,0
S10,13610,0,0
S10,13611,0,0
S10,13612,0,0
S10,13613,0,0
S10,13614,0,0
S10,13615,0,0
S10,13616,0,0
S10,13617,0,0
S10,13618,0,0
S10,13619,0,0
S10,13620,0,0
S10,13621,0,0
S10,13622,0,0
S10,13623,0,0
S10,13624,0,0
S10,13625,0,0
S10,13626,0,0
S10,13627,0,0
S10,13628,0,0
S10,13629,0,0
S10,13630,0,0
S10,13631,0,0
S10,13632,0,0
S10,13633,0,111
S10,13634,0,10
S10,13635,0,0
S10,13636,0,6
S10,13637,0,1
S10,13638,0,2
S10,13639,0,0
S10,13640,0,0
S10,13641,0,0
S10,13642,0,0
S10,13643,0,0
S10,13644,0,0
S10,13645,0,0
S10,13646,0,0
S10,13647,0,0
S10,13648,0,0
S10,13649,0,0
S10,13650,0,0
S10,13651,0,0
S10,13652,0,0
S10,13653,0,0
S10,13654,0,0
S10,13655,5,0
S10,13656,0,0
S10,13657,0,0
S10,13658,0,0
S10,13659,0,0
S10,13660,17,44
S10,13661,61,128
S10,13662,58,1
S10,13663,69,65
S10,13664,42,161
S10,13665,3,8
S10,13666,0,31
S10,13667,9,1286
S10,13668,38,119
S10,13669,33,66
S10,13670,38,3
S10,13671,35,137
S10,13672,23,31
S10,13673,0,0
S10,13674,0,0
S10,13675,0,20
S10,13676,0,0
S10,13677,0,0
