Session,ID,Frame,MotionEnergy
S19,P041,4633,1246
S19,P041,4634,848
S19,P041,4635,438
S19,P041,4636,215
S19,P041,4637,142
S19,P041,4638,123
S19,P041,4639,85
S19,P041,4640,67
S19,P041,4641,54
S19,P041,4642,39
S19,P041,4643,13
S19,P041,4644,5
S19,P041,4645,0
S19,P041,4646,0
S19,P041,4647,0
S19,P041,4648,0
S19,P041,4649,0
S19,P041,4650,0
S19,P041,4651,0
S19,P041,4652,0
S19,P041,4653,0
S19,P041,4654,0
S19,P041,4655,0
S19,P041,4656,0
S19,P041,4657,0
S19,P041,4658,0
S19,P041,4659,0
S19,P041,4660,0
S19,P041,4661,0
S19,P041,4662,0
S19,P041,4663,0
S19,P041,4664,0
S19,P041,4665,0
S19,P041,4666,0
S19,P041,4667,0
S19,P041,4668,0
S19,P041,4669,0
S19,P041,4670,0
S19,P041,4671,0
S19,P041,4672,0
S19,P041,4673,0
S19,P041,4674,0
S19,P041,4675,0
S19,P041,4676,0
S19,P041,4677,0
S19,P041,4678,0
S19,P041,4679,0
S19,P041,4680,0
S19,P041,4681,0
S19,P041,4682,0
S19,P041,4683,0
S19,P041,4684,0
S19,P041,4685,0
S19,P041,4686,0
S19,P041,4687,0
S19,P041,4688,0
S19,P041,4689,0
S19,P041,4690,0
S19,P041,4691,0
S19,P041,4692,0
S19,P041,4693,0
S19,P041,4694,0
S19,P041,4695,2
S19,P041,4696,1
S19,P041,4697,0
S19,P041,4698,0
S19,P041,4699,0
S19,P041,4700,0
S19,P041,4701,0
S19,P041,4702,0
S19,P041,4703,0
S19,P041,4704,0
S19,P041,4705,28
S19,P041,4706,170
S19,P041,4707,538
S19,P041,4708,864
S19,P041,4709,1018
S19,P041,4710,1038
S19,P041,4711,1523
S19,P041,4712,2137
S19,P041,4713,2348
S19,P041,4714,2202
S19,P041,4715,1000
S19,P041,4716,562
S19,P041,4717,600
S19,P041,4718,383
S19,P041,4719,451
S19,P041,4720,461
S19,P041,4721,663
S19,P041,4722,1125
S19,P041,4723,1732
S19,P041,4724,1848
S19,P041,4725,1707
S19,P041,4726,1970
S19,P041,4727,1613
S19,P041,4728,1149
S19,P041,4729,834
S19,P041,4730,732
S19,P041,4731,925
S19,P041,4732,977
S19,P041,4733,1105
S19,P041,4734,1055
S19,P041,4735,985
S19,P041,4736,1060
S19,P041,4737,1174
S19,P041,4738,1336
S19,P041,4739,1547
S19,P041,4740,1700
S19,P041,4741,1757
S19,P041,4742,1655
S19,P041,4743,1494
S19,P041,4744,1315
S19,P041,4745,1133
S19,P041,4746,839
S19,P041,4747,637
S19,P041,4748,464
S19,P041,4749,260
S19,P041,4750,192
S19,P041,4751,123
S19,P041,4752,49
S19,P041,4753,4
S19,P041,4754,0
S19,P041,4755,0
S19,P041,4756,0
S19,P041,4757,0
S19,P041,4758,0
S19,P041,4759,1
S19,P041,4760,19
S19,P041,4761,34
S19,P041,4762,43
S19,P041,4763,23
S19,P041,4764,10
S19,P041,4765,7
S19,P041,4766,0
S19,P041,4767,0
S19,P041,4768,0
S19,P041,4769,0
S19,P041,4770,0
S19,P041,4771,0
S19,P041,4772,0
S19,P041,4773,0
S19,P041,4774,2
S19,P041,4775,0
S19,P041,4776,0
S19,P041,4777,0
S19,P041,4778,0
S19,P041,4779,0
S19,P041,4780,0
S19,P041,4781,0
S19,P041,4782,0
S19,P041,4783,0
S19,P041,4784,0
S19,P041,4785,0
S19,P041,4786,0
S19,P041,4787,0
S19,P041,4788,0
S19,P041,4789,0
S19,P041,4790,3
S19,P041,4791,0
S19,P041,4792,0
S19,P041,4793,0
S19,P041,4794,0
S19,P041,4795,0
S19,P041,4796,0
S19,P041,4797,0
S19,P041,4798,0
S19,P041,4799,0
S19,P041,4800,0
S19,P041,4801,0
S19,P041,4802,0
S19,P041,4803,0
S19,P041,4804,0
S19,P041,4805,0
S19,P041,4806,0
S19,P041,4807,0
S19,P041,4808,0
S19,P041,4809,0
S19,P041,4810,0
S19,P041,4811,0
S19,P041,4812,0
S19,P041,4813,0
S19,P041,4814,0
S19,P041,4815,0
S19,P041,4816,0
S19,P041,4817,0
S19,P041,4818,0
S19,P041,4819,0
S19,P041,4820,0
S19,P041,4821,0
S19,P041,4822,0
S19,P041,4823,0
S19,P041,4824,0
S19,P041,4825,0
S19,P041,4826,0
S19,P041,4827,0
S19,P041,4828,0
S19,P041,4829,0
S19,P041,4830,0
S19,P041,4831,0
S19,P041,4832,0
S19,P041,4833,0
S19,P041,4834,0
S19,P041,4835,0
S19,P041,4836,0
S19,P041,4837,0
S19,P041,4838,0
S19,P041,4839,0
S19,P041,4840,0
S19,P041,4841,0
S19,P041,4842,0
S19,P041,4843,0
S19,P041,4844,0
S19,P041,4845,0
S19,P041,4846,0
S19,P041,4847,0
S19,P041,4848,0
S19,P041,4849,0
S19,P041,4850,0
S19,P041,4851,0
S19,P041,4852,0
S19,P041,4853,0
S19,P041,4854,0
S19,P041,4855,0
S19,P041,4856,0
S19,P041,4857,0
S19,P041,4858,0
S19,P041,4859,0
S19,P041,4860,0
S19,P041,4861,0
S19,P041,4862,0
S19,P041,4863,0
S19,P041,4864,0
S19,P041,4865,0
S19,P041,4866,0
S19,P041,4867,0
S19,P041,4868,0
S19,P041,4869,0
S19,P041,4870,0
S19,P041,4871,0
S19,P041,4872,0
S19,P041,4873,0
S19,P041,4874,0
S19,P041,4875,0
S19,P041,4876,0
S19,P041,4877,0
S19,P041,4878,0
S19,P041,4879,0
S19,P041,4880,0
S19,P041,4881,0
S19,P041,4882,0
S19,P041,4883,0
S19,P041,4884,0
S19,P041,4885,0
S19,P041,4886,0
S19,P041,4887,0
S19,P041,4888,0
S19,P041,4889,0
S19,P041,4890,0
S19,P041,4891,0
S19,P041,4892,0
S19,P041,4893,0
S19,P041,4894,0
S19,P041,4895,0
S19,P041,4896,0
S19,P041,4897,0
S19,P041,4898,0
S19,P041,4899,0
S19,P041,4900,0
S19,P041,4901,0
S19,P041,4902,0
S19,P041,4903,0
S19,P041,4904,0
S19,P041,4905,0
S19,P041,4906,9
S19,P041,4907,31
S19,P041,4908,5
S19,P041,4909,3
S19,P041,4910,0
S19,P041,4911,1
S19,P041,4912,0
S19,P041,4913,0
S19,P041,4914,0
S19,P041,4915,0
S19,P041,4916,0
S19,P041,4917,0
S19,P041,4918,0
S19,P041,4919,1
S19,P041,4920,18
S19,P041,4921,36
S19,P041,4922,79
S19,P041,4923,180
S19,P041,4924,409
S19,P041,4925,860
S19,P041,4926,1407
S19,P041,4927,1803
S19,P041,4928,1815
S19,P041,4929,1622
S19,P041,4930,1271
S19,P041,4931,801
S19,P041,4932,441
S19,P041,4933,312
S19,P041,4934,361
S19,P041,4935,223
S19,P041,4936,116
S19,P041,4937,87
S19,P041,4938,76
S19,P041,4939,31
S19,P041,4940,61
S19,P041,4941,269
S19,P041,4942,632
S19,P041,4943,1692
S19,P041,4944,2230
S19,P041,4945,2474
S19,P041,4946,1832
S19,P041,4947,1029
S19,P041,4948,1169
S19,P041,4949,2076
S19,P041,4950,2495
S19,P041,4951,2892
S19,P041,4952,3220
S19,P041,4953,1873
S19,P041,4954,487
S19,P041,4955,246
S19,P041,4956,143
S19,P041,4957,70
S19,P041,4958,42
S19,P041,4959,5
S19,P041,4960,0
S19,P041,4961,0
S19,P041,4962,0
S19,P041,4963,0
S19,P041,4964,0
S19,P041,4965,2
S19,P041,4966,1
S19,P041,4967,0
S19,P041,4968,0
S19,P041,4969,0
S19,P041,4970,0
S19,P041,4971,0
S19,P041,4972,13
S19,P041,4973,0
S19,P041,4974,0
S19,P041,4975,15
S19,P041,4976,12
S19,P041,4977,32
S19,P041,4978,39
S19,P041,4979,16
S19,P041,4980,179
S19,P041,4981,930
S19,P041,4982,2333
S19,P041,4983,3005
S19,P041,4984,4886
S19,P041,4985,6227
S19,P041,4986,7013
S19,P041,4987,6854
S19,P041,4988,6974
S19,P041,4989,6960
S19,P041,4990,6811
S19,P041,4991,6048
S19,P041,4992,5622
S19,P041,4993,5199
S19,P041,4994,4740
S19,P041,4995,3088
S19,P041,4996,1347
S19,P041,4997,460
S19,P041,4998,264
S19,P041,4999,488
S19,P041,5000,429
S19,P041,5001,183
S19,P041,5002,35
S19,P041,5003,23
S19,P041,5004,118
S19,P041,5005,59
S19,P041,5006,0
S19,P041,5007,123
S19,P041,5008,202
S19,P041,5009,128
S19,P041,5010,76
S19,P041,5011,151
S19,P041,5012,126
S19,P041,5013,65
S19,P041,5014,64
S19,P041,5015,108
S19,P041,5016,48
S19,P041,5017,4
S19,P041,5018,23
S19,P041,5019,12
S19,P041,5020,30
S19,P041,5021,3
S19,P041,5022,15
S19,P041,5023,106
S19,P041,5024,155
S19,P041,5025,162
S19,P041,5026,146
S19,P041,5027,90
S19,P041,5028,43
S19,P041,5029,39
S19,P041,5030,149
S19,P041,5031,129
S19,P041,5032,118
S19,P041,5033,59
S19,P041,5034,9
S19,P041,5035,40
S19,P041,5036,67
S19,P041,5037,43
S19,P041,5038,58
S19,P041,5039,123
S19,P041,5040,34
S19,P041,5041,33
S19,P041,5042,73
S19,P041,5043,105
S19,P041,5044,132
S19,P041,5045,179
S19,P041,5046,67
S19,P041,5047,9
S19,P041,5048,46
S19,P041,5049,38
S19,P041,5050,70
S19,P041,5051,59
S19,P041,5052,116
S19,P041,5053,129
S19,P041,5054,70
S19,P041,5055,82
S19,P041,5056,105
S19,P041,5057,236
S19,P041,5058,618
S19,P041,5059,1063
S19,P041,5060,1495
S19,P041,5061,2281
S19,P041,5062,3048
S19,P041,5063,4315
S19,P041,5064,4861
S19,P041,5065,5446
S19,P041,5066,6084
S19,P041,5067,6421
S19,P041,5068,7002
S19,P041,5069,7069
S19,P041,5070,6147
S19,P041,5071,4958
S19,P041,5072,3567
S19,P041,5073,2521
S19,P041,5074,2111
S19,P041,5075,2047
S19,P041,5076,2405
S19,P041,5077,2200
S19,P041,5078,348
S19,P041,5079,15
S19,P041,5080,46
S19,P041,5081,74
S19,P041,5082,29
S19,P041,5083,2
S19,P041,5084,0
S19,P041,5085,0
S19,P041,5086,0
S19,P041,5087,0
S19,P041,5088,2
S19,P041,5089,0
S19,P041,5090,0
S19,P041,5091,0
S19,P041,5092,0
S19,P041,5093,0
S19,P041,5094,0
S19,P041,5095,0
S19,P041,5096,0
S19,P041,5097,0
S19,P041,5098,0
S19,P041,5099,0
S19,P041,5100,0
S19,P041,5101,0
S19,P041,5102,0
S19,P041,5103,0
S19,P041,5104,0
S19,P041,5105,0
S19,P041,5106,0
S19,P041,5107,0
S19,P041,5108,0
S19,P041,5109,0
S19,P041,5110,0
S19,P041,5111,0
S19,P041,5112,0
S19,P041,5113,0
S19,P041,5114,0
S19,P041,5115,0
S19,P041,5116,0
S19,P041,5117,0
S19,P041,5118,0
S19,P041,5119,0
S19,P041,5120,0
S19,P041,5121,0
S19,P041,5122,0
S19,P041,5123,0
S19,P041,5124,0
S19,P041,5125,0
S19,P041,5126,0
S19,P041,5127,0
S19,P041,5128,0
S19,P041,5129,14
S19,P041,5130,31
S19,P041,5131,68
S19,P041,5132,144
S19,P041,5133,351
S19,P041,5134,447
S19,P041,5135,495
S19,P041,5136,552
S19,P041,5137,510
S19,P041,5138,464
S19,P041,5139,433
S19,P041,5140,411
S19,P041,5141,391
S19,P041,5142,310
S19,P041,5143,286
S19,P041,5144,173
S19,P041,5145,58
S19,P041,5146,42
S19,P041,5147,6
S19,P041,5148,0
S19,P041,5149,0
S19,P041,5150,0
S19,P041,5151,0
S19,P041,5152,1
S19,P041,5153,21
S19,P041,5154,98
S19,P041,5155,259
S19,P041,5156,417
S19,P041,5157,524
S19,P041,5158,695
S19,P041,5159,930
S19,P041,5160,1203
S19,P041,5161,1658
S19,P041,5162,2065
S19,P041,5163,2450
S19,P041,5164,2377
S19,P041,5165,1998
S19,P041,5166,1485
S19,P041,5167,1022
S19,P041,5168,1050
S19,P041,5169,2306
S19,P041,5170,3660
S19,P041,5171,5059
S19,P041,5172,5087
S19,P041,5173,4801
S19,P041,5174,4602
S19,P041,5175,4482
S19,P041,5176,3719
S19,P041,5177,2890
S19,P041,5178,1439
S19,P041,5179,1413
S19,P041,5180,2796
S19,P041,5181,3456
S19,P041,5182,3842
S19,P041,5183,3949
S19,P041,5184,3938
S19,P041,5185,4778
S19,P041,5186,5184
S19,P041,5187,3899
S19,P041,5188,520
S19,P041,5189,58
S19,P041,5190,17
S19,P041,5191,17
S19,P041,5192,8
S19,P041,5193,15
S19,P041,5194,4
S19,P041,5195,8
S19,P041,5196,6
S19,P041,5197,2
S19,P041,5198,0
S19,P041,5199,11
S19,P041,5200,4
S19,P041,5201,3
S19,P041,5202,7
S19,P041,5203,6
S19,P041,5204,21
S19,P041,5205,46
S19,P041,5206,59
S19,P041,5207,126
S19,P041,5208,160
S19,P041,5209,141
S19,P041,5210,111
S19,P041,5211,103
S19,P041,5212,22
S19,P041,5213,13
S19,P041,5214,0
S19,P041,5215,0
S19,P041,5216,0
S19,P041,5217,0
S19,P041,5218,0
S19,P041,5219,0
S19,P041,5220,0
S19,P041,5221,0
S19,P041,5222,0
S19,P041,5223,0
S19,P041,5224,0
S19,P041,5225,0
S19,P041,5226,0
S19,P041,5227,0
S19,P041,5228,0
S19,P041,5229,0
S19,P041,5230,0
S19,P041,5231,0
S19,P041,5232,0
S19,P041,5233,0
S19,P041,5234,0
S19,P041,5235,0
S19,P041,5236,0
S19,P041,5237,0
S19,P041,5238,0
S19,P041,5239,0
S19,P041,5240,0
S19,P041,5241,0
S19,P041,5242,0
S19,P041,5243,0
S19,P041,5244,0
S19,P041,5245,0
S19,P041,5246,0
S19,P041,5247,0
S19,P041,5248,0
S19,P041,5249,0
S19,P041,5250,0
S19,P041,5251,0
S19,P041,5252,0
S19,P041,5253,0
S19,P041,5254,0
S19,P041,5255,0
S19,P041,5256,0
S19,P041,5257,0
S19,P041,5258,0
S19,P041,5259,0
S19,P041,5260,0
S19,P041,5261,0
S19,P041,5262,0
S19,P041,5263,0
S19,P041,5264,0
S19,P041,5265,0
S19,P041,5266,354
S19,P041,5267,1156
S19,P041,5268,2829
S19,P041,5269,2835
S19,P041,5270,1397
S19,P041,5271,1596
S19,P041,5272,2137
S19,P041,5273,2671
S19,P041,5274,3120
S19,P041,5275,3340
S19,P041,5276,3466
S19,P041,5277,4037
S19,P041,5278,3041
S19,P041,5279,4216
S19,P041,5280,3978
S19,P041,5281,1864
S19,P041,5282,2201
S19,P041,5283,3059
S19,P041,5284,3718
S19,P041,5285,3462
S19,P041,5286,2847
S19,P041,5287,2034
S19,P041,5288,1104
S19,P041,5289,436
S19,P041,5290,63
S19,P041,5291,31
S19,P041,5292,156
S19,P041,5293,118
S19,P041,5294,96
S19,P041,5295,171
S19,P041,5296,364
S19,P041,5297,766
S19,P041,5298,1635
S19,P041,5299,2736
S19,P041,5300,3126
S19,P041,5301,2881
S19,P041,5302,2599
S19,P041,5303,2605
S19,P041,5304,2841
S19,P041,5305,2345
S19,P041,5306,825
S19,P041,5307,2
S19,P041,5308,111
S19,P041,5309,75
S19,P041,5310,0
S19,P041,5311,0
S19,P041,5312,0
S19,P041,5313,0
S19,P041,5314,0
S19,P041,5315,63
S19,P041,5316,375
S19,P041,5317,997
S19,P041,5318,1664
S19,P041,5319,2103
S19,P041,5320,2670
S19,P041,5321,3431
S19,P041,5322,2933
S19,P041,5323,1636
S19,P041,5324,1177
S19,P041,5325,2107
S19,P041,5326,1644
S19,P041,5327,555
S19,P041,5328,421
S19,P041,5329,302
S19,P041,5330,118
S19,P041,5331,66
S19,P041,5332,60
S19,P041,5333,3
S19,P041,5334,0
S19,P041,5335,0
S19,P041,5336,0
S19,P041,5337,0
S19,P041,5338,4
S19,P041,5339,2
S19,P041,5340,0
S19,P041,5341,6
S19,P041,5342,0
S19,P041,5343,0
S19,P041,5344,0
S19,P041,5345,0
S19,P041,5346,0
S19,P041,5347,0
S19,P041,5348,0
S19,P041,5349,0
S19,P041,5350,0
S19,P041,5351,0
S19,P041,5352,0
S19,P041,5353,0
S19,P041,5354,0
S19,P041,5355,0
S19,P041,5356,0
S19,P041,5357,0
S19,P041,5358,0
S19,P041,5359,0
S19,P041,5360,0
S19,P041,5361,0
S19,P041,5362,0
S19,P041,5363,0
S19,P041,5364,0
S19,P041,5365,0
S19,P041,5366,0
S19,P041,5367,0
S19,P041,5368,0
S19,P041,5369,0
S19,P041,5370,0
S19,P041,5371,0
S19,P041,5372,0
S19,P041,5373,0
S19,P041,5374,0
S19,P041,5375,0
S19,P041,5376,0
S19,P041,5377,0
S19,P041,5378,0
S19,P041,5379,0
S19,P041,5380,0
S19,P041,5381,0
S19,P041,5382,0
S19,P041,5383,0
S19,P041,5384,0
S19,P041,5385,0
S19,P041,5386,0
S19,P041,5387,0
S19,P041,5388,0
S19,P041,5389,0
S19,P041,5390,0
S19,P041,5391,0
S19,P041,5392,0
S19,P041,5393,1
S19,P041,5394,0
S19,P041,5395,8
S19,P041,5396,28
S19,P041,5397,35
S19,P041,5398,35
S19,P041,5399,60
S19,P041,5400,62
S19,P041,5401,33
S19,P041,5402,42
S19,P041,5403,79
S19,P041,5404,73
S19,P041,5405,71
S19,P041,5406,100
S19,P041,5407,186
S19,P041,5408,162
S19,P041,5409,187
S19,P041,5410,168
S19,P041,5411,57
S19,P041,5412,23
S19,P041,5413,22
S19,P041,5414,16
S19,P041,5415,23
S19,P041,5416,17
S19,P041,5417,44
S19,P041,5418,190
S19,P041,5419,287
S19,P041,5420,282
S19,P041,5421,261
S19,P041,5422,215
S19,P041,5423,176
S19,P041,5424,114
S19,P041,5425,43
S19,P041,5426,4
S19,P041,5427,0
S19,P041,5428,2
S19,P041,5429,0
S19,P041,5430,0
S19,P041,5431,0
S19,P041,5432,0
S19,P041,5433,0
S19,P041,5434,0
S19,P041,5435,0
S19,P041,5436,0
S19,P041,5437,0
S19,P041,5438,0
S19,P041,5439,2
S19,P041,5440,2
S19,P041,5441,0
S19,P041,5442,16
S19,P041,5443,81
S19,P041,5444,256
S19,P041,5445,581
S19,P041,5446,954
S19,P041,5447,1223
S19,P041,5448,1264
S19,P041,5449,1019
S19,P041,5450,803
S19,P041,5451,509
S19,P041,5452,256
S19,P041,5453,137
S19,P041,5454,50
S19,P041,5455,2
S19,P041,5456,0
S19,P041,5457,0
S19,P041,5458,0
S19,P041,5459,0
S19,P041,5460,0
S19,P041,5461,0
S19,P041,5462,0
S19,P041,5463,0
S19,P041,5464,0
S19,P041,5465,0
S19,P041,5466,0
S19,P041,5467,0
S19,P041,5468,0
S19,P041,5469,0
S19,P041,5470,0
S19,P041,5471,0
S19,P041,5472,0
S19,P041,5473,0
S19,P041,5474,0
S19,P041,5475,0
S19,P041,5476,0
S19,P041,5477,0
S19,P041,5478,0
S19,P041,5479,0
S19,P041,5480,0
S19,P041,5481,0
S19,P041,5482,0
S19,P041,5483,0
S19,P041,5484,0
S19,P041,5485,0
S19,P041,5486,0
S19,P041,5487,0
S19,P041,5488,0
S19,P041,5489,30
S19,P041,5490,15
S19,P041,5491,0
S19,P041,5492,0
S19,P041,5493,0
S19,P041,5494,0
S19,P041,5495,0
S19,P041,5496,0
S19,P041,5497,0
S19,P041,5498,0
S19,P041,5499,0
S19,P041,5500,0
S19,P041,5501,0
S19,P041,5502,6
S19,P041,5503,6
S19,P041,5504,43
S19,P041,5505,153
S19,P041,5506,403
S19,P041,5507,553
S19,P041,5508,485
S19,P041,5509,347
S19,P041,5510,193
S19,P041,5511,101
S19,P041,5512,77
S19,P041,5513,51
S19,P041,5514,11
S19,P041,5515,0
S19,P041,5516,0
S19,P041,5517,0
S19,P041,5518,0
S19,P041,5519,0
S19,P041,5520,20
S19,P041,5521,13
S19,P041,5522,437
S19,P041,5523,1195
S19,P041,5524,3616
S19,P041,5525,6113
S19,P041,5526,6192
S19,P041,5527,4979
S19,P041,5528,3217
S19,P041,5529,5573
S19,P041,5530,5586
S19,P041,5531,2419
S19,P041,5532,3435
S19,P041,5533,2243
S19,P041,5534,3698
S19,P041,5535,5122
S19,P041,5536,3431
S19,P041,5537,2957
S19,P041,5538,3164
S19,P041,5539,2143
S19,P041,5540,2434
S19,P041,5541,4968
S19,P041,5542,4974
S19,P041,5543,2021
S19,P041,5544,1664
S19,P041,5545,1448
S19,P041,5546,607
S19,P041,5547,1306
S19,P041,5548,1670
S19,P041,5549,2098
S19,P041,5550,217
S19,P041,5551,1505
S19,P041,5552,2496
S19,P041,5553,4227
S19,P041,5554,5667
S19,P041,5555,6298
S19,P041,5556,5952
S19,P041,5557,4050
S19,P041,5558,2489
S19,P041,5559,2564
S19,P041,5560,3558
S19,P041,5561,4598
S19,P041,5562,5198
S19,P041,5563,5233
S19,P041,5564,4469
S19,P041,5565,3260
S19,P041,5566,2121
S19,P041,5567,2209
S19,P041,5568,3039
S19,P041,5569,3933
S19,P041,5570,4201
S19,P041,5571,4276
S19,P041,5572,4487
S19,P041,5573,4790
S19,P041,5574,3188
S19,P041,5575,1925
S19,P041,5576,2433
S19,P041,5577,3323
S19,P041,5578,3606
S19,P041,5579,4534
S19,P041,5580,5295
S19,P041,5581,2565
S19,P041,5582,3519
S19,P041,5583,6826
S19,P041,5584,7335
S19,P041,5585,7036
S19,P041,5586,6681
S19,P041,5587,6356
S19,P041,5588,4471
S19,P041,5589,1672
S19,P041,5590,2570
S19,P041,5591,4010
S19,P041,5592,4586
S19,P041,5593,5001
S19,P041,5594,4453
S19,P041,5595,5230
S19,P041,5596,4827
S19,P041,5597,4874
S19,P041,5598,4411
S19,P041,5599,3382
S19,P041,5600,2550
S19,P041,5601,3719
S19,P041,5602,4438
S19,P041,5603,3823
S19,P041,5604,1012
S19,P041,5605,214
S19,P041,5606,72
S19,P041,5607,22
S19,P041,5608,9
S19,P041,5609,14
S19,P041,5610,2
S19,P041,5611,0
S19,P041,5612,1
S19,P041,5613,0
S19,P041,5614,3
S19,P041,5615,5
S19,P041,5616,43
S19,P041,5617,51
S19,P041,5618,20
S19,P041,5619,31
S19,P041,5620,9
S19,P041,5621,2
S19,P041,5622,1
S19,P041,5623,0
S19,P041,5624,0
S19,P041,5625,5
S19,P041,5626,28
S19,P041,5627,142
S19,P041,5628,381
S19,P041,5629,523
S19,P041,5630,524
S19,P041,5631,669
S19,P041,5632,381
S19,P041,5633,254
S19,P041,5634,398
S19,P041,5635,258
S19,P041,5636,521
S19,P041,5637,636
S19,P041,5638,494
S19,P041,5639,276
S19,P041,5640,160
S19,P041,5641,482
S19,P041,5642,687
S19,P041,5643,702
S19,P041,5644,567
S19,P041,5645,275
S19,P041,5646,66
S19,P041,5647,0
S19,P041,5648,1
S19,P041,5649,5
S19,P041,5650,15
S19,P041,5651,7
S19,P041,5652,6
S19,P041,5653,14
S19,P041,5654,6
S19,P041,5655,0
S19,P041,5656,0
S19,P041,5657,0
S19,P041,5658,0
S19,P041,5659,0
S19,P041,5660,0
S19,P041,5661,0
S19,P041,5662,0
S19,P041,5663,0
S19,P041,5664,0
S19,P041,5665,0
S19,P041,5666,0
S19,P041,5667,0
S19,P041,5668,0
S19,P041,5669,0
S19,P041,5670,0
S19,P041,5671,0
S19,P041,5672,0
S19,P041,5673,0
S19,P041,5674,0
S19,P041,5675,0
S19,P041,5676,103
S19,P041,5677,394
S19,P041,5678,1293
S19,P041,5679,2474
S19,P041,5680,3003
S19,P041,5681,3677
S19,P041,5682,4868
S19,P041,5683,4232
S19,P041,5684,1896
S19,P041,5685,1982
S19,P041,5686,2072
S19,P041,5687,2127
S19,P041,5688,2188
S19,P041,5689,2249
S19,P041,5690,2208
S19,P041,5691,2234
S19,P041,5692,2291
S19,P041,5693,2191
S19,P041,5694,1628
S19,P041,5695,617
S19,P041,5696,678
S19,P041,5697,1186
S19,P041,5698,1308
S19,P041,5699,1212
S19,P041,5700,983
S19,P041,5701,464
S19,P041,5702,61
S19,P041,5703,196
S19,P041,5704,678
S19,P041,5705,861
S19,P041,5706,862
S19,P041,5707,826
S19,P041,5708,865
S19,P041,5709,598
S19,P041,5710,114
S19,P041,5711,2
S19,P041,5712,102
S19,P041,5713,234
S19,P041,5714,251
S19,P041,5715,242
S19,P041,5716,232
S19,P041,5717,194
S19,P041,5718,263
S19,P041,5719,559
S19,P041,5720,919
S19,P041,5721,1713
S19,P041,5722,2725
S19,P041,5723,3086
S19,P041,5724,3020
S19,P041,5725,2515
S19,P041,5726,1822
S19,P041,5727,1473
S19,P041,5728,773
S19,P041,5729,1332
S19,P041,5730,1497
S19,P041,5731,1403
S19,P041,5732,1515
S19,P041,5733,1586
S19,P041,5734,1594
S19,P041,5735,1470
S19,P041,5736,1662
S19,P041,5737,1999
S19,P041,5738,2005
S19,P041,5739,1435
S19,P041,5740,654
S19,P041,5741,461
S19,P041,5742,725
S19,P041,5743,752
S19,P041,5744,603
S19,P041,5745,451
S19,P041,5746,408
S19,P041,5747,527
S19,P041,5748,676
S19,P041,5749,810
S19,P041,5750,1076
S19,P041,5751,1033
S19,P041,5752,1187
S19,P041,5753,2257
S19,P041,5754,3113
S19,P041,5755,3052
S19,P041,5756,3140
S19,P041,5757,3503
S19,P041,5758,3875
S19,P041,5759,4571
S19,P041,5760,5464
S19,P041,5761,5879
S19,P041,5762,5140
S19,P041,5763,3699
S19,P041,5764,2420
S19,P041,5765,2647
S19,P041,5766,2988
S19,P041,5767,3245
S19,P041,5768,4203
S19,P041,5769,4376
S19,P041,5770,4858
S19,P041,5771,5214
S19,P041,5772,5178
S19,P041,5773,3849
S19,P041,5774,3377
S19,P041,5775,3164
S19,P041,5776,4529
S19,P041,5777,6391
S19,P041,5778,9762
S19,P041,5779,11539
S19,P041,5780,11375
S19,P041,5781,8545
S19,P041,5782,5419
S19,P041,5783,5847
S19,P041,5784,7579
S19,P041,5785,10189
S19,P041,5786,9986
S19,P041,5787,9014
S19,P041,5788,6227
S19,P041,5789,4733
S19,P041,5790,4829
S19,P041,5791,3706
S19,P041,5792,1723
S19,P041,5793,654
S19,P041,5794,1278
S19,P041,5795,2472
S19,P041,5796,3919
S19,P041,5797,4366
S19,P041,5798,4354
S19,P041,5799,3677
S19,P041,5800,2506
S19,P041,5801,2177
S19,P041,5802,2485
S19,P041,5803,2946
S19,P041,5804,2858
S19,P041,5805,2195
S19,P041,5806,1766
S19,P041,5807,1534
S19,P041,5808,2536
S19,P041,5809,4347
S19,P041,5810,4963
S19,P041,5811,5151
S19,P041,5812,4921
S19,P041,5813,3513
S19,P041,5814,425
S19,P041,5815,1680
S19,P041,5816,2654
S19,P041,5817,2529
S19,P041,5818,2233
S19,P041,5819,1912
S19,P041,5820,1570
S19,P041,5821,1231
S19,P041,5822,1133
S19,P041,5823,827
S19,P041,5824,636
S19,P041,5825,225
S19,P041,5826,9
S19,P041,5827,0
S19,P041,5828,32
S19,P041,5829,87
S19,P041,5830,72
S19,P041,5831,35
S19,P041,5832,4
S19,P041,5833,0
S19,P041,5834,18
S19,P041,5835,250
S19,P041,5836,925
S19,P041,5837,1456
S19,P041,5838,2037
S19,P041,5839,2530
S19,P041,5840,3329
S19,P041,5841,4460
S19,P041,5842,5039
S19,P041,5843,5455
S19,P041,5844,5773
S19,P041,5845,5121
S19,P041,5846,3570
S19,P041,5847,3667
S19,P041,5848,4277
S19,P041,5849,4402
S19,P041,5850,3749
S19,P041,5851,3277
S19,P041,5852,2547
S19,P041,5853,2427
S19,P041,5854,3144
S19,P041,5855,3669
S19,P041,5856,4010
S19,P041,5857,3701
S19,P041,5858,2274
S19,P041,5859,2032
S19,P041,5860,2224
S19,P041,5861,2104
S19,P041,5862,1845
S19,P041,5863,1479
S19,P041,5864,1771
S19,P041,5865,1686
S19,P041,5866,1442
S19,P041,5867,1802
S19,P041,5868,3283
S19,P041,5869,4107
