Session,ID,Frame,MotionEnergy
S11,P025,1358,0
S11,P025,1359,0
S11,P025,1360,0
S11,P025,1361,0
S11,P025,1362,0
S11,P025,1363,24
S11,P025,1364,63
S11,P025,1365,4
S11,P025,1366,10
S11,P025,1367,6
S11,P025,1368,0
S11,P025,1369,0
S11,P025,1370,0
S11,P025,1371,0
S11,P025,1372,0
S11,P025,1373,0
S11,P025,1374,0
S11,P025,1375,39
S11,P025,1376,35
S11,P025,1377,0
S11,P025,1378,0
S11,P025,1379,0
S11,P025,1380,0
S11,P025,1381,0
S11,P025,1382,0
S11,P025,1383,0
S11,P025,1384,0
S11,P025,1385,0
S11,P025,1386,0
S11,P025,1387,0
S11,P025,1388,0
S11,P025,1389,0
S11,P025,1390,0
S11,P025,1391,0
S11,P025,1392,0
S11,P025,1393,0
S11,P025,1394,0
S11,P025,1395,0
S11,P025,1396,0
S11,P025,1397,0
S11,P025,1398,0
S11,P025,1399,74
S11,P025,1400,66
S11,P025,1401,35
S11,P025,1402,123
S11,P025,1403,45
S11,P025,1404,144
S11,P025,1405,25
S11,P025,1406,19
S11,P025,1407,26
S11,P025,1408,3
S11,P025,1409,0
S11,P025,1410,0
S11,P025,1411,0
S11,P025,1412,0
S11,P025,1413,0
S11,P025,1414,0
S11,P025,1415,0
S11,P025,1416,0
S11,P025,1417,0
S11,P025,1418,0
S11,P025,1419,0
S11,P025,1420,0
S11,P025,1421,0
S11,P025,1422,0
S11,P025,1423,7
S11,P025,1424,111
S11,P025,1425,67
S11,P025,1426,95
S11,P025,1427,321
S11,P025,1428,88
S11,P025,1429,241
S11,P025,1430,136
S11,P025,1431,143
S11,P025,1432,331
S11,P025,1433,26
S11,P025,1434,5
S11,P025,1435,13
S11,P025,1436,0
S11,P025,1437,0
S11,P025,1438,0
S11,P025,1439,0
S11,P025,1440,90
S11,P025,1441,2
S11,P025,1442,125
S11,P025,1443,0
S11,P025,1444,7
S11,P025,1445,119
S11,P025,1446,2
S11,P025,1447,6
S11,P025,1448,0
S11,P025,1449,0
S11,P025,1450,0
S11,P025,1451,0
S11,P025,1452,0
S11,P025,1453,0
S11,P025,1454,0
S11,P025,1455,0
S11,P025,1456,0
S11,P025,1457,0
S11,P025,1458,0
S11,P025,1459,0
S11,P025,1460,0
S11,P025,1461,0
S11,P025,1462,0
S11,P025,1463,0
S11,P025,1464,0
S11,P025,1465,0
S11,P025,1466,0
S11,P025,1467,0
S11,P025,1468,0
S11,P025,1469,0
S11,P025,1470,0
S11,P025,1471,0
S11,P025,1472,0
S11,P025,1473,0
S11,P025,1474,0
S11,P025,1475,6
S11,P025,1476,91
S11,P025,1477,171
S11,P025,1478,89
S11,P025,1479,102
S11,P025,1480,302
S11,P025,1481,115
S11,P025,1482,200
S11,P025,1483,40
S11,P025,1484,34
S11,P025,1485,49
S11,P025,1486,4
S11,P025,1487,21
S11,P025,1488,1
S11,P025,1489,0
S11,P025,1490,12
S11,P025,1491,0
S11,P025,1492,0
S11,P025,1493,0
S11,P025,1494,0
S11,P025,1495,0
S11,P025,1496,0
S11,P025,1497,0
S11,P025,1498,0
S11,P025,1499,0
S11,P025,1500,0
S11,P025,1501,0
S11,P025,1502,0
S11,P025,1503,0
S11,P025,1504,0
S11,P025,1505,0
S11,P025,1506,0
S11,P025,1507,0
S11,P025,1508,0
S11,P025,1509,0
S11,P025,1510,0
S11,P025,1511,0
S11,P025,1512,0
S11,P025,1513,0
S11,P025,1514,0
S11,P025,1515,0
S11,P025,1516,0
S11,P025,1517,0
S11,P025,1518,0
S11,P025,1519,0
S11,P025,1520,0
S11,P025,1521,0
S11,P025,1522,0
S11,P025,1523,0
S11,P025,1524,0
S11,P025,1525,0
S11,P025,1526,0
S11,P025,1527,0
S11,P025,1528,0
S11,P025,1529,0
S11,P025,1530,0
S11,P025,1531,0
S11,P025,1532,0
S11,P025,1533,0
S11,P025,1534,0
S11,P025,1535,0
S11,P025,1536,0
S11,P025,1537,0
S11,P025,1538,0
S11,P025,1539,0
S11,P025,1540,0
S11,P025,1541,0
S11,P025,1542,0
S11,P025,1543,1
S11,P025,1544,21
S11,P025,1545,196
S11,P025,1546,104
S11,P025,1547,187
S11,P025,1548,508
S11,P025,1549,149
S11,P025,1550,277
S11,P025,1551,62
S11,P025,1552,18
S11,P025,1553,124
S11,P025,1554,0
S11,P025,1555,7
S11,P025,1556,0
S11,P025,1557,0
S11,P025,1558,138
S11,P025,1559,51
S11,P025,1560,321
S11,P025,1561,15
S11,P025,1562,19
S11,P025,1563,159
S11,P025,1564,37
S11,P025,1565,135
S11,P025,1566,2
S11,P025,1567,0
S11,P025,1568,0
S11,P025,1569,0
S11,P025,1570,8
S11,P025,1571,6
S11,P025,1572,18
S11,P025,1573,165
S11,P025,1574,1
S11,P025,1575,35
S11,P025,1576,6
S11,P025,1577,6
S11,P025,1578,0
S11,P025,1579,0
S11,P025,1580,0
S11,P025,1581,77
S11,P025,1582,38
S11,P025,1583,0
S11,P025,1584,0
S11,P025,1585,0
S11,P025,1586,0
S11,P025,1587,0
S11,P025,1588,0
S11,P025,1589,0
S11,P025,1590,27
S11,P025,1591,0
S11,P025,1592,0
S11,P025,1593,0
S11,P025,1594,0
S11,P025,1595,0
S11,P025,1596,0
S11,P025,1597,0
S11,P025,1598,0
S11,P025,1599,0
S11,P025,1600,27
S11,P025,1601,55
S11,P025,1602,0
S11,P025,1603,4
S11,P025,1604,0
S11,P025,1605,0
S11,P025,1606,0
S11,P025,1607,0
S11,P025,1608,0
S11,P025,1609,0
S11,P025,1610,0
S11,P025,1611,0
S11,P025,1612,0
S11,P025,1613,0
S11,P025,1614,0
S11,P025,1615,0
S11,P025,1616,73
S11,P025,1617,0
S11,P025,1618,15
S11,P025,1619,0
S11,P025,1620,12
S11,P025,1621,0
S11,P025,1622,5
S11,P025,1623,0
S11,P025,1624,0
S11,P025,1625,0
S11,P025,1626,0
S11,P025,1627,0
S11,P025,1628,0
S11,P025,1629,0
S11,P025,1630,0
S11,P025,1631,0
S11,P025,1632,0
S11,P025,1633,0
S11,P025,1634,0
S11,P025,1635,0
S11,P025,1636,0
S11,P025,1637,0
S11,P025,1638,0
S11,P025,1639,0
S11,P025,1640,0
S11,P025,1641,0
S11,P025,1642,0
S11,P025,1643,0
S11,P025,1644,0
S11,P025,1645,0
S11,P025,1646,0
S11,P025,1647,0
S11,P025,1648,0
S11,P025,1649,0
S11,P025,1650,0
S11,P025,1651,0
S11,P025,1652,0
S11,P025,1653,0
S11,P025,1654,0
S11,P025,1655,0
S11,P025,1656,0
S11,P025,1657,0
S11,P025,1658,0
S11,P025,1659,0
S11,P025,1660,0
S11,P025,1661,0
S11,P025,1662,0
S11,P025,1663,0
S11,P025,1664,0
S11,P025,1665,0
S11,P025,1666,0
S11,P025,1667,0
S11,P025,1668,0
S11,P025,1669,0
S11,P025,1670,0
S11,P025,1671,0
S11,P025,1672,0
S11,P025,1673,0
S11,P025,1674,0
S11,P025,1675,0
S11,P025,1676,0
S11,P025,1677,0
S11,P025,1678,0
S11,P025,1679,0
S11,P025,1680,0
S11,P025,1681,0
S11,P025,1682,0
S11,P025,1683,0
S11,P025,1684,0
S11,P025,1685,0
S11,P025,1686,0
S11,P025,1687,0
S11,P025,1688,0
S11,P025,1689,0
S11,P025,1690,0
S11,P025,1691,0
S11,P025,1692,0
S11,P025,1693,0
S11,P025,1694,0
S11,P025,1695,0
S11,P025,1696,0
S11,P025,1697,60
S11,P025,1698,161
S11,P025,1699,856
S11,P025,1700,964
S11,P025,1701,3657
S11,P025,1702,1725
S11,P025,1703,1158
S11,P025,1704,1324
S11,P025,1705,162
S11,P025,1706,701
S11,P025,1707,79
S11,P025,1708,50
S11,P025,1709,402
S11,P025,1710,26
S11,P025,1711,70
S11,P025,1712,0
S11,P025,1713,9
S11,P025,1714,470
S11,P025,1715,175
S11,P025,1716,555
S11,P025,1717,157
S11,P025,1718,91
S11,P025,1719,166
S11,P025,1720,4
S11,P025,1721,0
S11,P025,1722,0
S11,P025,1723,34
S11,P025,1724,186
S11,P025,1725,105
S11,P025,1726,167
S11,P025,1727,30
S11,P025,1728,39
S11,P025,1729,95
S11,P025,1730,14
S11,P025,1731,9
S11,P025,1732,6
S11,P025,1733,0
S11,P025,1734,0
S11,P025,1735,0
S11,P025,1736,0
S11,P025,1737,0
S11,P025,1738,9
S11,P025,1739,186
S11,P025,1740,48
S11,P025,1741,213
S11,P025,1742,74
S11,P025,1743,46
S11,P025,1744,61
S11,P025,1745,0
S11,P025,1746,0
S11,P025,1747,0
S11,P025,1748,0
S11,P025,1749,0
S11,P025,1750,0
S11,P025,1751,0
S11,P025,1752,0
S11,P025,1753,0
S11,P025,1754,0
S11,P025,1755,0
S11,P025,1756,0
S11,P025,1757,0
S11,P025,1758,0
S11,P025,1759,0
S11,P025,1760,0
S11,P025,1761,0
S11,P025,1762,0
S11,P025,1763,0
S11,P025,1764,0
S11,P025,1765,0
S11,P025,1766,0
S11,P025,1767,0
S11,P025,1768,0
S11,P025,1769,0
S11,P025,1770,0
S11,P025,1771,0
S11,P025,1772,0
S11,P025,1773,0
S11,P025,1774,0
S11,P025,1775,0
S11,P025,1776,0
S11,P025,1777,0
S11,P025,1778,0
S11,P025,1779,0
S11,P025,1780,0
S11,P025,1781,0
S11,P025,1782,0
S11,P025,1783,0
S11,P025,1784,0
S11,P025,1785,0
S11,P025,1786,0
S11,P025,1787,0
S11,P025,1788,0
S11,P025,1789,0
S11,P025,1790,0
S11,P025,1791,0
S11,P025,1792,0
S11,P025,1793,0
S11,P025,1794,0
S11,P025,1795,0
S11,P025,1796,0
S11,P025,1797,0
S11,P025,1798,0
S11,P025,1799,0
S11,P025,1800,0
S11,P025,1801,0
S11,P025,1802,0
S11,P025,1803,0
S11,P025,1804,0
S11,P025,1805,2
S11,P025,1806,77
S11,P025,1807,2
S11,P025,1808,4
S11,P025,1809,9
S11,P025,1810,0
S11,P025,1811,0
S11,P025,1812,0
S11,P025,1813,0
S11,P025,1814,0
S11,P025,1815,0
S11,P025,1816,0
S11,P025,1817,0
S11,P025,1818,0
S11,P025,1819,0
S11,P025,1820,0
S11,P025,1821,0
S11,P025,1822,0
S11,P025,1823,0
S11,P025,1824,0
S11,P025,1825,0
S11,P025,1826,0
S11,P025,1827,0
S11,P025,1828,0
S11,P025,1829,0
S11,P025,1830,0
S11,P025,1831,0
S11,P025,1832,0
S11,P025,1833,0
S11,P025,1834,0
S11,P025,1835,0
S11,P025,1836,0
S11,P025,1837,0
S11,P025,1838,0
S11,P025,1839,0
S11,P025,1840,0
S11,P025,1841,64
S11,P025,1842,283
S11,P025,1843,0
S11,P025,1844,65
S11,P025,1845,25
S11,P025,1846,0
S11,P025,1847,29
S11,P025,1848,0
S11,P025,1849,0
S11,P025,1850,37
S11,P025,1851,0
S11,P025,1852,0
S11,P025,1853,0
S11,P025,1854,4
S11,P025,1855,7
S11,P025,1856,0
S11,P025,1857,0
S11,P025,1858,0
S11,P025,1859,0
S11,P025,1860,0
S11,P025,1861,0
S11,P025,1862,0
S11,P025,1863,0
S11,P025,1864,0
S11,P025,1865,0
S11,P025,1866,0
S11,P025,1867,0
S11,P025,1868,0
S11,P025,1869,0
S11,P025,1870,0
S11,P025,1871,0
S11,P025,1872,0
S11,P025,1873,0
S11,P025,1874,0
S11,P025,1875,0
S11,P025,1876,0
S11,P025,1877,0
S11,P025,1878,0
S11,P025,1879,0
S11,P025,1880,0
S11,P025,1881,0
S11,P025,1882,0
S11,P025,1883,0
S11,P025,1884,0
S11,P025,1885,0
S11,P025,1886,0
S11,P025,1887,113
S11,P025,1888,0
S11,P025,1889,2
S11,P025,1890,4
S11,P025,1891,0
S11,P025,1892,0
S11,P025,1893,0
S11,P025,1894,0
S11,P025,1895,0
S11,P025,1896,0
S11,P025,1897,0
S11,P025,1898,0
S11,P025,1899,0
S11,P025,1900,0
S11,P025,1901,0
S11,P025,1902,0
S11,P025,1903,0
S11,P025,1904,0
S11,P025,1905,0
S11,P025,1906,0
S11,P025,1907,0
S11,P025,1908,0
S11,P025,1909,0
S11,P025,1910,0
S11,P025,1911,0
S11,P025,1912,0
S11,P025,1913,0
S11,P025,1914,0
S11,P025,1915,8
S11,P025,1916,0
S11,P025,1917,0
S11,P025,1918,0
S11,P025,1919,0
S11,P025,1920,0
S11,P025,1921,0
S11,P025,1922,0
S11,P025,1923,9
S11,P025,1924,10
S11,P025,1925,0
S11,P025,1926,0
S11,P025,1927,0
S11,P025,1928,0
S11,P025,1929,0
S11,P025,1930,0
S11,P025,1931,0
S11,P025,1932,0
S11,P025,1933,0
S11,P025,1934,0
S11,P025,1935,0
S11,P025,1936,66
S11,P025,1937,0
S11,P025,1938,0
S11,P025,1939,0
S11,P025,1940,0
S11,P025,1941,0
S11,P025,1942,0
S11,P025,1943,0
S11,P025,1944,0
S11,P025,1945,47
S11,P025,1946,144
S11,P025,1947,169
S11,P025,1948,88
S11,P025,1949,17
S11,P025,1950,0
S11,P025,1951,0
S11,P025,1952,0
S11,P025,1953,0
S11,P025,1954,0
S11,P025,1955,0
S11,P025,1956,0
S11,P025,1957,0
S11,P025,1958,0
S11,P025,1959,0
S11,P025,1960,0
S11,P025,1961,0
S11,P025,1962,0
S11,P025,1963,0
S11,P025,1964,0
S11,P025,1965,0
S11,P025,1966,0
S11,P025,1967,0
S11,P025,1968,1
S11,P025,1969,2
S11,P025,1970,0
S11,P025,1971,0
S11,P025,1972,0
S11,P025,1973,0
S11,P025,1974,2
S11,P025,1975,0
S11,P025,1976,0
S11,P025,1977,0
S11,P025,1978,0
S11,P025,1979,14
S11,P025,1980,0
S11,P025,1981,0
S11,P025,1982,0
S11,P025,1983,0
S11,P025,1984,2
S11,P025,1985,1
S11,P025,1986,0
S11,P025,1987,0
S11,P025,1988,0
S11,P025,1989,0
S11,P025,1990,0
S11,P025,1991,35
S11,P025,1992,76
S11,P025,1993,108
S11,P025,1994,115
S11,P025,1995,426
S11,P025,1996,207
S11,P025,1997,193
S11,P025,1998,333
S11,P025,1999,125
S11,P025,2000,248
S11,P025,2001,49
S11,P025,2002,34
S11,P025,2003,119
S11,P025,2004,32
S11,P025,2005,42
S11,P025,2006,13
S11,P025,2007,0
S11,P025,2008,9
S11,P025,2009,3
S11,P025,2010,0
S11,P025,2011,0
S11,P025,2012,0
S11,P025,2013,0
S11,P025,2014,0
S11,P025,2015,0
S11,P025,2016,1
S11,P025,2017,0
S11,P025,2018,0
S11,P025,2019,3
S11,P025,2020,0
S11,P025,2021,7
S11,P025,2022,0
S11,P025,2023,0
S11,P025,2024,0
S11,P025,2025,0
S11,P025,2026,0
S11,P025,2027,0
S11,P025,2028,0
S11,P025,2029,0
S11,P025,2030,0
S11,P025,2031,0
S11,P025,2032,0
S11,P025,2033,0
S11,P025,2034,0
S11,P025,2035,0
S11,P025,2036,0
S11,P025,2037,0
S11,P025,2038,0
S11,P025,2039,0
S11,P025,2040,0
S11,P025,2041,1
S11,P025,2042,0
S11,P025,2043,1
S11,P025,2044,0
S11,P025,2045,0
S11,P025,2046,0
S11,P025,2047,0
S11,P025,2048,0
S11,P025,2049,0
S11,P025,2050,0
S11,P025,2051,12
S11,P025,2052,37
S11,P025,2053,1
S11,P025,2054,0
S11,P025,2055,0
S11,P025,2056,0
S11,P025,2057,0
S11,P025,2058,1
S11,P025,2059,26
S11,P025,2060,0
S11,P025,2061,23
S11,P025,2062,37
S11,P025,2063,73
S11,P025,2064,24
S11,P025,2065,23
S11,P025,2066,65
S11,P025,2067,8
S11,P025,2068,72
S11,P025,2069,17
S11,P025,2070,15
S11,P025,2071,26
S11,P025,2072,11
S11,P025,2073,9
S11,P025,2074,0
S11,P025,2075,1
S11,P025,2076,55
S11,P025,2077,0
S11,P025,2078,2
S11,P025,2079,0
S11,P025,2080,0
S11,P025,2081,8
S11,P025,2082,11
S11,P025,2083,9
S11,P025,2084,0
S11,P025,2085,0
S11,P025,2086,0
S11,P025,2087,0
S11,P025,2088,0
S11,P025,2089,0
S11,P025,2090,0
S11,P025,2091,72
S11,P025,2092,0
S11,P025,2093,1
S11,P025,2094,0
S11,P025,2095,0
S11,P025,2096,0
S11,P025,2097,0
S11,P025,2098,0
S11,P025,2099,0
S11,P025,2100,0
S11,P025,2101,0
S11,P025,2102,0
S11,P025,2103,0
S11,P025,2104,0
S11,P025,2105,0
S11,P025,2106,57
S11,P025,2107,41
S11,P025,2108,0
S11,P025,2109,116
S11,P025,2110,0
S11,P025,2111,0
S11,P025,2112,0
S11,P025,2113,5
S11,P025,2114,406
S11,P025,2115,106
S11,P025,2116,390
S11,P025,2117,377
S11,P025,2118,486
S11,P025,2119,531
S11,P025,2120,0
S11,P025,2121,103
S11,P025,2122,25
S11,P025,2123,54
S11,P025,2124,231
S11,P025,2125,69
S11,P025,2126,77
S11,P025,2127,0
S11,P025,2128,25
S11,P025,2129,90
S11,P025,2130,72
S11,P025,2131,459
S11,P025,2132,302
S11,P025,2133,76
S11,P025,2134,30
S11,P025,2135,18
S11,P025,2136,81
S11,P025,2137,11
S11,P025,2138,5
S11,P025,2139,10
S11,P025,2140,7
S11,P025,2141,26
S11,P025,2142,0
S11,P025,2143,19
S11,P025,2144,28
S11,P025,2145,0
S11,P025,2146,0
S11,P025,2147,0
S11,P025,2148,0
S11,P025,2149,0
S11,P025,2150,4
S11,P025,2151,109
S11,P025,2152,200
S11,P025,2153,317
S11,P025,2154,1007
S11,P025,2155,585
S11,P025,2156,799
S11,P025,2157,289
S11,P025,2158,210
S11,P025,2159,321
S11,P025,2160,14
S11,P025,2161,19
S11,P025,2162,0
S11,P025,2163,0
S11,P025,2164,0
S11,P025,2165,0
S11,P025,2166,0
S11,P025,2167,0
S11,P025,2168,0
S11,P025,2169,0
S11,P025,2170,0
S11,P025,2171,0
S11,P025,2172,0
S11,P025,2173,0
S11,P025,2174,0
S11,P025,2175,0
S11,P025,2176,0
S11,P025,2177,0
S11,P025,2178,0
S11,P025,2179,0
S11,P025,2180,0
S11,P025,2181,1
S11,P025,2182,0
S11,P025,2183,17
S11,P025,2184,83
S11,P025,2185,0
S11,P025,2186,14
S11,P025,2187,19
S11,P025,2188,0
S11,P025,2189,0
S11,P025,2190,0
S11,P025,2191,0
S11,P025,2192,0
S11,P025,2193,0
S11,P025,2194,0
S11,P025,2195,0
S11,P025,2196,1
S11,P025,2197,131
S11,P025,2198,54
S11,P025,2199,79
S11,P025,2200,0
S11,P025,2201,5
S11,P025,2202,15
S11,P025,2203,32
S11,P025,2204,0
S11,P025,2205,0
S11,P025,2206,0
S11,P025,2207,0
S11,P025,2208,2
S11,P025,2209,0
S11,P025,2210,0
S11,P025,2211,44
S11,P025,2212,150
S11,P025,2213,84
S11,P025,2214,147
S11,P025,2215,45
S11,P025,2216,41
S11,P025,2217,131
S11,P025,2218,36
S11,P025,2219,37
S11,P025,2220,8
S11,P025,2221,0
S11,P025,2222,12
S11,P025,2223,24
S11,P025,2224,103
S11,P025,2225,0
S11,P025,2226,28
S11,P025,2227,58
S11,P025,2228,4
S11,P025,2229,25
S11,P025,2230,10
S11,P025,2231,14
S11,P025,2232,2
S11,P025,2233,0
S11,P025,2234,0
S11,P025,2235,0
S11,P025,2236,0
S11,P025,2237,0
S11,P025,2238,0
S11,P025,2239,0
S11,P025,2240,0
S11,P025,2241,4
S11,P025,2242,0
S11,P025,2243,0
S11,P025,2244,0
S11,P025,2245,0
S11,P025,2246,0
S11,P025,2247,0
S11,P025,2248,0
S11,P025,2249,0
S11,P025,2250,0
S11,P025,2251,0
S11,P025,2252,0
S11,P025,2253,0
S11,P025,2254,0
S11,P025,2255,0
S11,P025,2256,0
S11,P025,2257,0
S11,P025,2258,0
S11,P025,2259,0
S11,P025,2260,0
S11,P025,2261,0
S11,P025,2262,0
S11,P025,2263,0
S11,P025,2264,0
S11,P025,2265,0
S11,P025,2266,57
S11,P025,2267,0
S11,P025,2268,1
S11,P025,2269,0
S11,P025,2270,0
S11,P025,2271,0
S11,P025,2272,9
S11,P025,2273,0
S11,P025,2274,0
S11,P025,2275,0
S11,P025,2276,0
S11,P025,2277,25
S11,P025,2278,0
S11,P025,2279,0
S11,P025,2280,0
S11,P025,2281,0
S11,P025,2282,0
S11,P025,2283,0
S11,P025,2284,0
S11,P025,2285,0
S11,P025,2286,0
S11,P025,2287,0
S11,P025,2288,25
S11,P025,2289,35
S11,P025,2290,4
S11,P025,2291,0
S11,P025,2292,0
S11,P025,2293,0
S11,P025,2294,0
S11,P025,2295,0
S11,P025,2296,0
S11,P025,2297,0
S11,P025,2298,0
S11,P025,2299,0
S11,P025,2300,1
S11,P025,2301,1
S11,P025,2302,0
S11,P025,2303,0
S11,P025,2304,0
S11,P025,2305,0
S11,P025,2306,0
S11,P025,2307,0
S11,P025,2308,0
S11,P025,2309,0
S11,P025,2310,0
S11,P025,2311,1
S11,P025,2312,0
S11,P025,2313,0
S11,P025,2314,0
S11,P025,2315,0
S11,P025,2316,0
S11,P025,2317,0
S11,P025,2318,0
S11,P025,2319,0
S11,P025,2320,0
S11,P025,2321,0
S11,P025,2322,0
S11,P025,2323,0
S11,P025,2324,0
S11,P025,2325,40
S11,P025,2326,34
S11,P025,2327,21
S11,P025,2328,6
S11,P025,2329,0
S11,P025,2330,0
S11,P025,2331,0
S11,P025,2332,0
S11,P025,2333,0
S11,P025,2334,0
S11,P025,2335,0
S11,P025,2336,0
S11,P025,2337,0
S11,P025,2338,41
S11,P025,2339,80
S11,P025,2340,0
S11,P025,2341,27
S11,P025,2342,36
S11,P025,2343,0
S11,P025,2344,0
S11,P025,2345,0
S11,P025,2346,0
S11,P025,2347,0
S11,P025,2348,0
S11,P025,2349,0
S11,P025,2350,0
S11,P025,2351,0
S11,P025,2352,0
S11,P025,2353,0
S11,P025,2354,0
S11,P025,2355,60
S11,P025,2356,96
S11,P025,2357,202
S11,P025,2358,584
S11,P025,2359,191
S11,P025,2360,372
S11,P025,2361,168
S11,P025,2362,210
S11,P025,2363,514
S11,P025,2364,217
S11,P025,2365,552
S11,P025,2366,193
S11,P025,2367,200
S11,P025,2368,475
S11,P025,2369,128
S11,P025,2370,478
S11,P025,2371,271
S11,P025,2372,387
S11,P025,2373,2065
S11,P025,2374,1411
S11,P025,2375,2478
S11,P025,2376,1516
S11,P025,2377,1949
S11,P025,2378,3787
S11,P025,2379,2369
S11,P025,2380,3676
S11,P025,2381,2157
S11,P025,2382,2277
S11,P025,2383,3677
S11,P025,2384,1917
S11,P025,2385,4765
S11,P025,2386,3906
S11,P025,2387,4526
S11,P025,2388,7112
S11,P025,2389,4995
S11,P025,2390,6485
S11,P025,2391,3785
S11,P025,2392,2736
S11,P025,2393,6031
S11,P025,2394,2028
S11,P025,2395,3858
S11,P025,2396,2088
S11,P025,2397,2173
S11,P025,2398,2931
S11,P025,2399,730
S11,P025,2400,1555
S11,P025,2401,1399
S11,P025,2402,1081
S11,P025,2403,1836
S11,P025,2404,794
S11,P025,2405,2950
S11,P025,2406,2069
S11,P025,2407,2168
S11,P025,2408,2756
S11,P025,2409,1401
S11,P025,2410,2307
S11,P025,2411,1786
S11,P025,2412,2450
S11,P025,2413,3432
S11,P025,2414,856
S11,P025,2415,2935
S11,P025,2416,1101
S11,P025,2417,1416
S11,P025,2418,3191
S11,P025,2419,1095
S11,P025,2420,1693
S11,P025,2421,1534
S11,P025,2422,1678
S11,P025,2423,3391
S11,P025,2424,1563
S11,P025,2425,3422
S11,P025,2426,1714
S11,P025,2427,1095
S11,P025,2428,1963
S11,P025,2429,1283
S11,P025,2430,1724
S11,P025,2431,653
S11,P025,2432,925
S11,P025,2433,1832
S11,P025,2434,704
S11,P025,2435,1098
S11,P025,2436,2272
S11,P025,2437,1242
S11,P025,2438,2807
S11,P025,2439,813
S11,P025,2440,659
S11,P025,2441,779
S11,P025,2442,1327
S11,P025,2443,3560
S11,P025,2444,2397
S11,P025,2445,2006
S11,P025,2446,2482
S11,P025,2447,964
S11,P025,2448,1904
S11,P025,2449,1513
S11,P025,2450,2477
S11,P025,2451,3522
S11,P025,2452,1428
S11,P025,2453,1828
S11,P025,2454,1110
S11,P025,2455,1129
S11,P025,2456,1795
S11,P025,2457,2533
S11,P025,2458,5370
S11,P025,2459,2610
S11,P025,2460,2268
S11,P025,2461,4584
S11,P025,2462,2870
S11,P025,2463,4220
S11,P025,2464,1724
S11,P025,2465,1423
S11,P025,2466,2784
S11,P025,2467,1141
S11,P025,2468,1381
S11,P025,2469,1063
S11,P025,2470,1294
S11,P025,2471,2723
S11,P025,2472,1549
S11,P025,2473,2995
S11,P025,2474,1501
S11,P025,2475,347
S11,P025,2476,742
S11,P025,2477,1399
S11,P025,2478,3329
S11,P025,2479,1388
S11,P025,2480,615
S11,P025,2481,493
S11,P025,2482,460
S11,P025,2483,3122
S11,P025,2484,1897
S11,P025,2485,1502
S11,P025,2486,2826
S11,P025,2487,1091
S11,P025,2488,1376
S11,P025,2489,421
S11,P025,2490,356
S11,P025,2491,915
S11,P025,2492,225
S11,P025,2493,404
S11,P025,2494,3
S11,P025,2495,0
S11,P025,2496,37
S11,P025,2497,38
S11,P025,2498,262
S11,P025,2499,247
S11,P025,2500,192
S11,P025,2501,206
S11,P025,2502,36
S11,P025,2503,433
S11,P025,2504,128
S11,P025,2505,16
S11,P025,2506,30
S11,P025,2507,0
S11,P025,2508,2
S11,P025,2509,2
S11,P025,2510,47
S11,P025,2511,171
S11,P025,2512,81
S11,P025,2513,28
S11,P025,2514,143
S11,P025,2515,244
S11,P025,2516,25
S11,P025,2517,0
S11,P025,2518,1
S11,P025,2519,57
S11,P025,2520,8
S11,P025,2521,128
S11,P025,2522,0
S11,P025,2523,0
S11,P025,2524,3
S11,P025,2525,0
S11,P025,2526,4
S11,P025,2527,0
S11,P025,2528,6
S11,P025,2529,14
S11,P025,2530,0
S11,P025,2531,48
S11,P025,2532,0
S11,P025,2533,0
S11,P025,2534,6
S11,P025,2535,0
S11,P025,2536,2
S11,P025,2537,0
S11,P025,2538,0
S11,P025,2539,39
S11,P025,2540,0
S11,P025,2541,2
S11,P025,2542,0
S11,P025,2543,0
S11,P025,2544,4
S11,P025,2545,0
S11,P025,2546,141
S11,P025,2547,16
S11,P025,2548,3
S11,P025,2549,33
S11,P025,2550,0
S11,P025,2551,13
S11,P025,2552,0
S11,P025,2553,0
S11,P025,2554,27
S11,P025,2555,4
S11,P025,2556,17
S11,P025,2557,0
S11,P025,2558,0
S11,P025,2559,2
S11,P025,2560,0
S11,P025,2561,1
S11,P025,2562,0
S11,P025,2563,0
S11,P025,2564,19
S11,P025,2565,0
S11,P025,2566,0
S11,P025,2567,0
S11,P025,2568,0
S11,P025,2569,1
S11,P025,2570,0
S11,P025,2571,13
S11,P025,2572,0
S11,P025,2573,0
S11,P025,2574,13
S11,P025,2575,0
S11,P025,2576,18
S11,P025,2577,0
S11,P025,2578,0
S11,P025,2579,6
S11,P025,2580,0
S11,P025,2581,3
S11,P025,2582,0
S11,P025,2583,0
S11,P025,2584,0
S11,P025,2585,0
S11,P025,2586,0
S11,P025,2587,0
S11,P025,2588,0
S11,P025,2589,11
S11,P025,2590,1
S11,P025,2591,108
S11,P025,2592,12
S11,P025,2593,10
S11,P025,2594,110
S11,P025,2595,37
S11,P025,2596,207
S11,P025,2597,85
S11,P025,2598,50
S11,P025,2599,171
S11,P025,2600,54
S11,P025,2601,58
S11,P025,2602,42
S11,P025,2603,0
S11,P025,2604,202
S11,P025,2605,6
S11,P025,2606,0
S11,P025,2607,2
S11,P025,2608,3
S11,P025,2609,11
S11,P025,2610,0
S11,P025,2611,0
S11,P025,2612,26
S11,P025,2613,0
S11,P025,2614,4
S11,P025,2615,0
S11,P025,2616,0
S11,P025,2617,10
S11,P025,2618,0
