Session,ID,Frame,MotionEnergy
S14,P030,4790,0
S14,P030,4791,0
S14,P030,4792,0
S14,P030,4793,0
S14,P030,4794,0
S14,P030,4795,0
S14,P030,4796,0
S14,P030,4797,0
S14,P030,4798,0
S14,P030,4799,0
S14,P030,4800,0
S14,P030,4801,0
S14,P030,4802,0
S14,P030,4803,0
S14,P030,4804,0
S14,P030,4805,0
S14,P030,4806,0
S14,P030,4807,0
S14,P030,4808,0
S14,P030,4809,0
S14,P030,4810,0
S14,P030,4811,0
S14,P030,4812,0
S14,P030,4813,0
S14,P030,4814,0
S14,P030,4815,0
S14,P030,4816,0
S14,P030,4817,0
S14,P030,4818,0
S14,P030,4819,0
S14,P030,4820,0
S14,P030,4821,0
S14,P030,4822,0
S14,P030,4823,0
S14,P030,4824,0
S14,P030,4825,0
S14,P030,4826,0
S14,P030,4827,0
S14,P030,4828,0
S14,P030,4829,0
S14,P030,4830,0
S14,P030,4831,101
S14,P030,4832,21
S14,P030,4833,13
S14,P030,4834,25
S14,P030,4835,7
S14,P030,4836,0
S14,P030,4837,0
S14,P030,4838,0
S14,P030,4839,0
S14,P030,4840,0
S14,P030,4841,0
S14,P030,4842,0
S14,P030,4843,0
S14,P030,4844,0
S14,P030,4845,0
S14,P030,4846,0
S14,P030,4847,0
S14,P030,4848,0
S14,P030,4849,0
S14,P030,4850,0
S14,P030,4851,27
S14,P030,4852,18
S14,P030,4853,0
S14,P030,4854,0
S14,P030,4855,0
S14,P030,4856,0
S14,P030,4857,0
S14,P030,4858,0
S14,P030,4859,0
S14,P030,4860,0
S14,P030,4861,0
S14,P030,4862,0
S14,P030,4863,0
S14,P030,4864,20
S14,P030,4865,21
S14,P030,4866,0
S14,P030,4867,0
S14,P030,4868,0
S14,P030,4869,0
S14,P030,4870,0
S14,P030,4871,0
S14,P030,4872,0
S14,P030,4873,0
S14,P030,4874,0
S14,P030,4875,0
S14,P030,4876,0
S14,P030,4877,0
S14,P030,4878,0
S14,P030,4879,0
S14,P030,4880,0
S14,P030,4881,0
S14,P030,4882,0
S14,P030,4883,0
S14,P030,4884,0
S14,P030,4885,0
S14,P030,4886,0
S14,P030,4887,0
S14,P030,4888,0
S14,P030,4889,0
S14,P030,4890,0
S14,P030,4891,0
S14,P030,4892,0
S14,P030,4893,61
S14,P030,4894,110
S14,P030,4895,0
S14,P030,4896,19
S14,P030,4897,20
S14,P030,4898,3
S14,P030,4899,0
S14,P030,4900,0
S14,P030,4901,0
S14,P030,4902,0
S14,P030,4903,0
S14,P030,4904,0
S14,P030,4905,0
S14,P030,4906,0
S14,P030,4907,0
S14,P030,4908,0
S14,P030,4909,0
S14,P030,4910,0
S14,P030,4911,0
S14,P030,4912,22
S14,P030,4913,16
S14,P030,4914,0
S14,P030,4915,0
S14,P030,4916,0
S14,P030,4917,0
S14,P030,4918,0
S14,P030,4919,0
S14,P030,4920,0
S14,P030,4921,0
S14,P030,4922,0
S14,P030,4923,0
S14,P030,4924,0
S14,P030,4925,0
S14,P030,4926,0
S14,P030,4927,0
S14,P030,4928,0
S14,P030,4929,65
S14,P030,4930,443
S14,P030,4931,957
S14,P030,4932,1211
S14,P030,4933,1375
S14,P030,4934,1042
S14,P030,4935,685
S14,P030,4936,262
S14,P030,4937,76
S14,P030,4938,49
S14,P030,4939,12
S14,P030,4940,20
S14,P030,4941,340
S14,P030,4942,1063
S14,P030,4943,1600
S14,P030,4944,1790
S14,P030,4945,1518
S14,P030,4946,1125
S14,P030,4947,741
S14,P030,4948,276
S14,P030,4949,38
S14,P030,4950,0
S14,P030,4951,1
S14,P030,4952,3
S14,P030,4953,0
S14,P030,4954,0
S14,P030,4955,0
S14,P030,4956,53
S14,P030,4957,146
S14,P030,4958,0
S14,P030,4959,29
S14,P030,4960,18
S14,P030,4961,0
S14,P030,4962,0
S14,P030,4963,0
S14,P030,4964,0
S14,P030,4965,0
S14,P030,4966,0
S14,P030,4967,0
S14,P030,4968,0
S14,P030,4969,0
S14,P030,4970,0
S14,P030,4971,0
S14,P030,4972,0
S14,P030,4973,0
S14,P030,4974,0
S14,P030,4975,0
S14,P030,4976,0
S14,P030,4977,0
S14,P030,4978,0
S14,P030,4979,0
S14,P030,4980,0
S14,P030,4981,0
S14,P030,4982,0
S14,P030,4983,0
S14,P030,4984,0
S14,P030,4985,0
S14,P030,4986,0
S14,P030,4987,0
S14,P030,4988,0
S14,P030,4989,0
S14,P030,4990,0
S14,P030,4991,0
S14,P030,4992,0
S14,P030,4993,0
S14,P030,4994,0
S14,P030,4995,0
S14,P030,4996,0
S14,P030,4997,0
S14,P030,4998,0
S14,P030,4999,0
S14,P030,5000,0
S14,P030,5001,0
S14,P030,5002,0
S14,P030,5003,0
S14,P030,5004,0
S14,P030,5005,0
S14,P030,5006,0
S14,P030,5007,0
S14,P030,5008,0
S14,P030,5009,0
S14,P030,5010,0
S14,P030,5011,0
S14,P030,5012,0
S14,P030,5013,0
S14,P030,5014,0
S14,P030,5015,0
S14,P030,5016,0
S14,P030,5017,25
S14,P030,5018,123
S14,P030,5019,0
S14,P030,5020,14
S14,P030,5021,14
S14,P030,5022,2
S14,P030,5023,0
S14,P030,5024,0
S14,P030,5025,0
S14,P030,5026,0
S14,P030,5027,0
S14,P030,5028,0
S14,P030,5029,0
S14,P030,5030,0
S14,P030,5031,0
S14,P030,5032,0
S14,P030,5033,0
S14,P030,5034,0
S14,P030,5035,0
S14,P030,5036,0
S14,P030,5037,0
S14,P030,5038,0
S14,P030,5039,0
S14,P030,5040,0
S14,P030,5041,0
S14,P030,5042,0
S14,P030,5043,0
S14,P030,5044,0
S14,P030,5045,0
S14,P030,5046,0
S14,P030,5047,0
S14,P030,5048,0
S14,P030,5049,0
S14,P030,5050,0
S14,P030,5051,0
S14,P030,5052,0
S14,P030,5053,0
S14,P030,5054,0
S14,P030,5055,19
S14,P030,5056,88
S14,P030,5057,123
S14,P030,5058,100
S14,P030,5059,15
S14,P030,5060,118
S14,P030,5061,150
S14,P030,5062,130
S14,P030,5063,86
S14,P030,5064,6
S14,P030,5065,0
S14,P030,5066,16
S14,P030,5067,0
S14,P030,5068,7
S14,P030,5069,0
S14,P030,5070,0
S14,P030,5071,0
S14,P030,5072,1
S14,P030,5073,0
S14,P030,5074,0
S14,P030,5075,0
S14,P030,5076,0
S14,P030,5077,0
S14,P030,5078,0
S14,P030,5079,0
S14,P030,5080,0
S14,P030,5081,0
S14,P030,5082,0
S14,P030,5083,0
S14,P030,5084,0
S14,P030,5085,0
S14,P030,5086,0
S14,P030,5087,0
S14,P030,5088,0
S14,P030,5089,0
S14,P030,5090,0
S14,P030,5091,0
S14,P030,5092,0
S14,P030,5093,0
S14,P030,5094,0
S14,P030,5095,0
S14,P030,5096,0
S14,P030,5097,0
S14,P030,5098,0
S14,P030,5099,0
S14,P030,5100,0
S14,P030,5101,0
S14,P030,5102,0
S14,P030,5103,0
S14,P030,5104,0
S14,P030,5105,0
S14,P030,5106,0
S14,P030,5107,0
S14,P030,5108,0
S14,P030,5109,0
S14,P030,5110,0
S14,P030,5111,0
S14,P030,5112,0
S14,P030,5113,21
S14,P030,5114,39
S14,P030,5115,5
S14,P030,5116,0
S14,P030,5117,0
S14,P030,5118,0
S14,P030,5119,3
S14,P030,5120,1
S14,P030,5121,0
S14,P030,5122,42
S14,P030,5123,102
S14,P030,5124,0
S14,P030,5125,34
S14,P030,5126,39
S14,P030,5127,0
S14,P030,5128,0
S14,P030,5129,0
S14,P030,5130,0
S14,P030,5131,0
S14,P030,5132,0
S14,P030,5133,21
S14,P030,5134,28
S14,P030,5135,54
S14,P030,5136,65
S14,P030,5137,9
S14,P030,5138,19
S14,P030,5139,11
S14,P030,5140,17
S14,P030,5141,30
S14,P030,5142,14
S14,P030,5143,17
S14,P030,5144,25
S14,P030,5145,31
S14,P030,5146,65
S14,P030,5147,130
S14,P030,5148,139
S14,P030,5149,157
S14,P030,5150,0
S14,P030,5151,99
S14,P030,5152,5
S14,P030,5153,8
S14,P030,5154,3
S14,P030,5155,5
S14,P030,5156,23
S14,P030,5157,33
S14,P030,5158,37
S14,P030,5159,44
S14,P030,5160,63
S14,P030,5161,77
S14,P030,5162,2
S14,P030,5163,0
S14,P030,5164,60
S14,P030,5165,9
S14,P030,5166,0
S14,P030,5167,0
S14,P030,5168,0
S14,P030,5169,0
S14,P030,5170,0
S14,P030,5171,0
S14,P030,5172,0
S14,P030,5173,0
S14,P030,5174,0
S14,P030,5175,0
S14,P030,5176,25
S14,P030,5177,26
S14,P030,5178,11
S14,P030,5179,11
S14,P030,5180,1
S14,P030,5181,0
S14,P030,5182,1
S14,P030,5183,3
S14,P030,5184,0
S14,P030,5185,0
S14,P030,5186,0
S14,P030,5187,0
S14,P030,5188,0
S14,P030,5189,2
S14,P030,5190,22
S14,P030,5191,51
S14,P030,5192,50
S14,P030,5193,68
S14,P030,5194,98
S14,P030,5195,60
S14,P030,5196,83
S14,P030,5197,136
S14,P030,5198,171
S14,P030,5199,252
S14,P030,5200,317
S14,P030,5201,278
S14,P030,5202,245
S14,P030,5203,147
S14,P030,5204,83
S14,P030,5205,48
S14,P030,5206,459
S14,P030,5207,462
S14,P030,5208,169
S14,P030,5209,16
S14,P030,5210,0
S14,P030,5211,0
S14,P030,5212,0
S14,P030,5213,0
S14,P030,5214,0
S14,P030,5215,0
S14,P030,5216,0
S14,P030,5217,0
S14,P030,5218,0
S14,P030,5219,0
S14,P030,5220,0
S14,P030,5221,0
S14,P030,5222,0
S14,P030,5223,0
S14,P030,5224,0
S14,P030,5225,0
S14,P030,5226,0
S14,P030,5227,0
S14,P030,5228,0
S14,P030,5229,0
S14,P030,5230,0
S14,P030,5231,0
S14,P030,5232,0
S14,P030,5233,0
S14,P030,5234,0
S14,P030,5235,103
S14,P030,5236,22
S14,P030,5237,1
S14,P030,5238,18
S14,P030,5239,2
S14,P030,5240,0
S14,P030,5241,0
S14,P030,5242,0
S14,P030,5243,9
S14,P030,5244,3
S14,P030,5245,0
S14,P030,5246,0
S14,P030,5247,0
S14,P030,5248,0
S14,P030,5249,0
S14,P030,5250,0
S14,P030,5251,0
S14,P030,5252,1
S14,P030,5253,0
S14,P030,5254,0
S14,P030,5255,0
S14,P030,5256,6
S14,P030,5257,0
S14,P030,5258,0
S14,P030,5259,38
S14,P030,5260,16
S14,P030,5261,0
S14,P030,5262,0
S14,P030,5263,0
S14,P030,5264,0
S14,P030,5265,0
S14,P030,5266,0
S14,P030,5267,0
S14,P030,5268,0
S14,P030,5269,0
S14,P030,5270,0
S14,P030,5271,0
S14,P030,5272,0
S14,P030,5273,0
S14,P030,5274,0
S14,P030,5275,0
S14,P030,5276,0
S14,P030,5277,31
S14,P030,5278,30
S14,P030,5279,3
S14,P030,5280,0
S14,P030,5281,0
S14,P030,5282,0
S14,P030,5283,0
S14,P030,5284,0
S14,P030,5285,0
S14,P030,5286,0
S14,P030,5287,0
S14,P030,5288,0
S14,P030,5289,0
S14,P030,5290,3
S14,P030,5291,0
S14,P030,5292,0
S14,P030,5293,0
S14,P030,5294,0
S14,P030,5295,0
S14,P030,5296,0
S14,P030,5297,0
S14,P030,5298,3
S14,P030,5299,9
S14,P030,5300,1
S14,P030,5301,0
S14,P030,5302,0
S14,P030,5303,0
S14,P030,5304,0
S14,P030,5305,23
S14,P030,5306,0
S14,P030,5307,0
S14,P030,5308,0
S14,P030,5309,0
S14,P030,5310,0
S14,P030,5311,0
S14,P030,5312,0
S14,P030,5313,0
S14,P030,5314,6
S14,P030,5315,19
S14,P030,5316,0
S14,P030,5317,0
S14,P030,5318,0
S14,P030,5319,0
S14,P030,5320,0
S14,P030,5321,0
S14,P030,5322,0
S14,P030,5323,0
S14,P030,5324,0
S14,P030,5325,0
S14,P030,5326,0
S14,P030,5327,0
S14,P030,5328,0
S14,P030,5329,0
S14,P030,5330,98
S14,P030,5331,76
S14,P030,5332,5
S14,P030,5333,1
S14,P030,5334,17
S14,P030,5335,9
S14,P030,5336,80
S14,P030,5337,61
S14,P030,5338,22
S14,P030,5339,105
S14,P030,5340,39
S14,P030,5341,29
S14,P030,5342,19
S14,P030,5343,16
S14,P030,5344,16
S14,P030,5345,43
S14,P030,5346,51
S14,P030,5347,10
S14,P030,5348,9
S14,P030,5349,6
S14,P030,5350,2
S14,P030,5351,0
S14,P030,5352,0
S14,P030,5353,0
S14,P030,5354,0
S14,P030,5355,0
S14,P030,5356,0
S14,P030,5357,0
S14,P030,5358,77
S14,P030,5359,120
S14,P030,5360,121
S14,P030,5361,256
S14,P030,5362,97
S14,P030,5363,64
S14,P030,5364,48
S14,P030,5365,0
S14,P030,5366,0
S14,P030,5367,1
S14,P030,5368,0
S14,P030,5369,1
S14,P030,5370,28
S14,P030,5371,24
S14,P030,5372,0
S14,P030,5373,0
S14,P030,5374,0
S14,P030,5375,0
S14,P030,5376,0
S14,P030,5377,0
S14,P030,5378,3
S14,P030,5379,0
S14,P030,5380,0
S14,P030,5381,0
S14,P030,5382,20
S14,P030,5383,49
S14,P030,5384,29
S14,P030,5385,0
S14,P030,5386,0
S14,P030,5387,0
S14,P030,5388,0
S14,P030,5389,0
S14,P030,5390,0
S14,P030,5391,0
S14,P030,5392,0
S14,P030,5393,0
S14,P030,5394,3
S14,P030,5395,0
S14,P030,5396,0
S14,P030,5397,0
S14,P030,5398,0
S14,P030,5399,67
S14,P030,5400,131
S14,P030,5401,0
S14,P030,5402,45
S14,P030,5403,8
S14,P030,5404,0
S14,P030,5405,0
S14,P030,5406,0
S14,P030,5407,0
S14,P030,5408,0
S14,P030,5409,0
S14,P030,5410,0
S14,P030,5411,0
S14,P030,5412,0
S14,P030,5413,0
S14,P030,5414,0
S14,P030,5415,0
S14,P030,5416,0
S14,P030,5417,0
S14,P030,5418,0
S14,P030,5419,0
S14,P030,5420,0
S14,P030,5421,0
S14,P030,5422,0
S14,P030,5423,0
S14,P030,5424,0
S14,P030,5425,0
S14,P030,5426,2
S14,P030,5427,15
S14,P030,5428,9
S14,P030,5429,0
S14,P030,5430,0
S14,P030,5431,7
S14,P030,5432,0
S14,P030,5433,0
S14,P030,5434,1
S14,P030,5435,0
S14,P030,5436,0
S14,P030,5437,0
S14,P030,5438,0
S14,P030,5439,0
S14,P030,5440,1
S14,P030,5441,0
S14,P030,5442,0
S14,P030,5443,0
S14,P030,5444,0
S14,P030,5445,0
S14,P030,5446,0
S14,P030,5447,0
S14,P030,5448,0
S14,P030,5449,0
S14,P030,5450,0
S14,P030,5451,0
S14,P030,5452,0
S14,P030,5453,16
S14,P030,5454,26
S14,P030,5455,0
S14,P030,5456,0
S14,P030,5457,0
S14,P030,5458,0
S14,P030,5459,0
S14,P030,5460,0
S14,P030,5461,0
S14,P030,5462,7
S14,P030,5463,97
S14,P030,5464,0
S14,P030,5465,0
S14,P030,5466,4
S14,P030,5467,2
S14,P030,5468,0
S14,P030,5469,4
S14,P030,5470,0
S14,P030,5471,0
S14,P030,5472,8
S14,P030,5473,12
S14,P030,5474,11
S14,P030,5475,23
S14,P030,5476,90
S14,P030,5477,84
S14,P030,5478,85
S14,P030,5479,42
S14,P030,5480,29
S14,P030,5481,17
S14,P030,5482,12
S14,P030,5483,12
S14,P030,5484,14
S14,P030,5485,13
S14,P030,5486,20
S14,P030,5487,4
S14,P030,5488,8
S14,P030,5489,9
S14,P030,5490,0
S14,P030,5491,4
S14,P030,5492,11
S14,P030,5493,4
S14,P030,5494,17
S14,P030,5495,12
S14,P030,5496,8
S14,P030,5497,19
S14,P030,5498,25
S14,P030,5499,61
S14,P030,5500,63
S14,P030,5501,40
S14,P030,5502,49
S14,P030,5503,47
S14,P030,5504,41
S14,P030,5505,44
S14,P030,5506,17
S14,P030,5507,0
S14,P030,5508,0
S14,P030,5509,0
S14,P030,5510,0
S14,P030,5511,0
S14,P030,5512,0
S14,P030,5513,0
S14,P030,5514,0
S14,P030,5515,0
S14,P030,5516,0
S14,P030,5517,0
S14,P030,5518,2
S14,P030,5519,12
S14,P030,5520,27
S14,P030,5521,7
S14,P030,5522,35
S14,P030,5523,66
S14,P030,5524,40
S14,P030,5525,32
S14,P030,5526,41
S14,P030,5527,48
S14,P030,5528,54
S14,P030,5529,89
S14,P030,5530,115
S14,P030,5531,148
S14,P030,5532,132
S14,P030,5533,88
S14,P030,5534,62
S14,P030,5535,63
S14,P030,5536,32
S14,P030,5537,41
S14,P030,5538,13
S14,P030,5539,7
S14,P030,5540,1
S14,P030,5541,9
S14,P030,5542,131
S14,P030,5543,166
S14,P030,5544,521
S14,P030,5545,891
S14,P030,5546,1242
S14,P030,5547,1363
S14,P030,5548,1183
S14,P030,5549,841
S14,P030,5550,540
S14,P030,5551,304
S14,P030,5552,171
S14,P030,5553,72
S14,P030,5554,42
S14,P030,5555,14
S14,P030,5556,0
S14,P030,5557,0
S14,P030,5558,0
S14,P030,5559,0
S14,P030,5560,62
S14,P030,5561,22
S14,P030,5562,36
S14,P030,5563,23
S14,P030,5564,10
S14,P030,5565,0
S14,P030,5566,5
S14,P030,5567,100
S14,P030,5568,30
S14,P030,5569,84
S14,P030,5570,70
S14,P030,5571,32
S14,P030,5572,43
S14,P030,5573,77
S14,P030,5574,79
S14,P030,5575,62
S14,P030,5576,1
S14,P030,5577,4
S14,P030,5578,2
S14,P030,5579,0
S14,P030,5580,19
S14,P030,5581,27
S14,P030,5582,14
S14,P030,5583,10
S14,P030,5584,2
S14,P030,5585,0
S14,P030,5586,0
S14,P030,5587,0
S14,P030,5588,0
S14,P030,5589,0
S14,P030,5590,0
S14,P030,5591,0
S14,P030,5592,0
S14,P030,5593,22
S14,P030,5594,42
S14,P030,5595,242
S14,P030,5596,479
S14,P030,5597,601
S14,P030,5598,711
S14,P030,5599,730
S14,P030,5600,777
S14,P030,5601,649
S14,P030,5602,501
S14,P030,5603,386
S14,P030,5604,328
S14,P030,5605,292
S14,P030,5606,270
S14,P030,5607,205
S14,P030,5608,88
S14,P030,5609,18
S14,P030,5610,11
S14,P030,5611,0
S14,P030,5612,0
S14,P030,5613,0
S14,P030,5614,1
S14,P030,5615,50
S14,P030,5616,6
S14,P030,5617,96
S14,P030,5618,123
S14,P030,5619,87
S14,P030,5620,12
S14,P030,5621,2
S14,P030,5622,0
S14,P030,5623,0
S14,P030,5624,0
S14,P030,5625,0
S14,P030,5626,0
S14,P030,5627,0
S14,P030,5628,0
S14,P030,5629,0
S14,P030,5630,0
S14,P030,5631,0
S14,P030,5632,0
S14,P030,5633,12
S14,P030,5634,19
S14,P030,5635,30
S14,P030,5636,0
S14,P030,5637,0
S14,P030,5638,6
S14,P030,5639,21
S14,P030,5640,11
S14,P030,5641,7
S14,P030,5642,39
S14,P030,5643,47
S14,P030,5644,33
S14,P030,5645,23
S14,P030,5646,5
S14,P030,5647,20
S14,P030,5648,0
S14,P030,5649,11
S14,P030,5650,7
S14,P030,5651,45
S14,P030,5652,13
S14,P030,5653,13
S14,P030,5654,0
S14,P030,5655,22
S14,P030,5656,82
S14,P030,5657,90
S14,P030,5658,92
S14,P030,5659,80
S14,P030,5660,76
S14,P030,5661,67
S14,P030,5662,24
S14,P030,5663,18
S14,P030,5664,77
S14,P030,5665,203
S14,P030,5666,469
S14,P030,5667,1131
S14,P030,5668,1895
S14,P030,5669,2487
S14,P030,5670,3498
S14,P030,5671,4532
S14,P030,5672,4564
S14,P030,5673,4634
S14,P030,5674,3560
S14,P030,5675,3203
S14,P030,5676,4041
S14,P030,5677,4212
S14,P030,5678,5768
S14,P030,5679,4527
S14,P030,5680,1392
S14,P030,5681,946
S14,P030,5682,523
S14,P030,5683,270
S14,P030,5684,96
S14,P030,5685,12
S14,P030,5686,0
S14,P030,5687,5
S14,P030,5688,26
S14,P030,5689,91
S14,P030,5690,176
S14,P030,5691,242
S14,P030,5692,262
S14,P030,5693,335
S14,P030,5694,344
S14,P030,5695,320
S14,P030,5696,296
S14,P030,5697,252
S14,P030,5698,166
S14,P030,5699,69
S14,P030,5700,20
S14,P030,5701,4
S14,P030,5702,0
S14,P030,5703,0
S14,P030,5704,0
S14,P030,5705,0
S14,P030,5706,97
S14,P030,5707,128
S14,P030,5708,93
S14,P030,5709,212
S14,P030,5710,338
S14,P030,5711,330
S14,P030,5712,132
S14,P030,5713,72
S14,P030,5714,9
S14,P030,5715,0
S14,P030,5716,0
S14,P030,5717,0
S14,P030,5718,0
S14,P030,5719,0
S14,P030,5720,3
S14,P030,5721,3
S14,P030,5722,13
S14,P030,5723,13
S14,P030,5724,3
S14,P030,5725,29
S14,P030,5726,196
S14,P030,5727,278
S14,P030,5728,469
S14,P030,5729,607
S14,P030,5730,563
S14,P030,5731,505
S14,P030,5732,405
S14,P030,5733,372
S14,P030,5734,294
S14,P030,5735,261
S14,P030,5736,231
S14,P030,5737,145
S14,P030,5738,82
S14,P030,5739,123
S14,P030,5740,141
S14,P030,5741,155
S14,P030,5742,104
S14,P030,5743,48
S14,P030,5744,26
S14,P030,5745,89
S14,P030,5746,109
S14,P030,5747,75
S14,P030,5748,17
S14,P030,5749,11
S14,P030,5750,17
S14,P030,5751,43
S14,P030,5752,84
S14,P030,5753,136
S14,P030,5754,28
S14,P030,5755,0
S14,P030,5756,0
S14,P030,5757,0
S14,P030,5758,0
S14,P030,5759,0
S14,P030,5760,0
S14,P030,5761,0
S14,P030,5762,1
S14,P030,5763,19
S14,P030,5764,33
S14,P030,5765,60
S14,P030,5766,62
S14,P030,5767,47
S14,P030,5768,309
S14,P030,5769,837
S14,P030,5770,1051
S14,P030,5771,909
S14,P030,5772,599
S14,P030,5773,454
S14,P030,5774,547
S14,P030,5775,683
S14,P030,5776,890
S14,P030,5777,915
S14,P030,5778,716
S14,P030,5779,867
S14,P030,5780,891
S14,P030,5781,871
S14,P030,5782,1058
S14,P030,5783,1456
S14,P030,5784,1835
S14,P030,5785,1998
S14,P030,5786,2121
S14,P030,5787,2046
S14,P030,5788,1825
S14,P030,5789,1955
S14,P030,5790,2218
S14,P030,5791,2824
S14,P030,5792,3006
S14,P030,5793,2901
S14,P030,5794,3562
S14,P030,5795,2350
S14,P030,5796,1810
S14,P030,5797,914
S14,P030,5798,676
S14,P030,5799,980
S14,P030,5800,955
S14,P030,5801,431
S14,P030,5802,119
S14,P030,5803,336
S14,P030,5804,1051
S14,P030,5805,1576
S14,P030,5806,1627
S14,P030,5807,1378
S14,P030,5808,1036
S14,P030,5809,751
S14,P030,5810,609
S14,P030,5811,632
S14,P030,5812,775
S14,P030,5813,850
S14,P030,5814,728
S14,P030,5815,874
S14,P030,5816,1451
S14,P030,5817,1825
S14,P030,5818,1810
S14,P030,5819,1454
S14,P030,5820,841
S14,P030,5821,280
S14,P030,5822,111
S14,P030,5823,38
S14,P030,5824,3
S14,P030,5825,14
S14,P030,5826,11
S14,P030,5827,6
S14,P030,5828,0
S14,P030,5829,0
S14,P030,5830,0
S14,P030,5831,6
S14,P030,5832,2
S14,P030,5833,0
S14,P030,5834,0
S14,P030,5835,0
S14,P030,5836,62
S14,P030,5837,88
S14,P030,5838,8
S14,P030,5839,5
S14,P030,5840,0
S14,P030,5841,0
S14,P030,5842,0
S14,P030,5843,0
S14,P030,5844,2
S14,P030,5845,0
S14,P030,5846,0
S14,P030,5847,104
S14,P030,5848,203
S14,P030,5849,168
S14,P030,5850,142
S14,P030,5851,104
S14,P030,5852,0
S14,P030,5853,0
S14,P030,5854,0
S14,P030,5855,0
S14,P030,5856,65
S14,P030,5857,261
S14,P030,5858,490
S14,P030,5859,876
S14,P030,5860,1279
S14,P030,5861,1630
S14,P030,5862,1802
S14,P030,5863,1762
S14,P030,5864,1666
S14,P030,5865,1416
S14,P030,5866,877
S14,P030,5867,410
S14,P030,5868,336
S14,P030,5869,373
S14,P030,5870,789
S14,P030,5871,870
S14,P030,5872,514
S14,P030,5873,361
S14,P030,5874,869
S14,P030,5875,2287
S14,P030,5876,3174
S14,P030,5877,3811
S14,P030,5878,4035
S14,P030,5879,3696
S14,P030,5880,3085
S14,P030,5881,2761
S14,P030,5882,2342
S14,P030,5883,1676
S14,P030,5884,1014
S14,P030,5885,581
S14,P030,5886,465
S14,P030,5887,353
S14,P030,5888,68
S14,P030,5889,55
S14,P030,5890,284
S14,P030,5891,308
S14,P030,5892,250
S14,P030,5893,859
S14,P030,5894,1570
S14,P030,5895,2663
S14,P030,5896,3866
S14,P030,5897,4578
S14,P030,5898,5219
S14,P030,5899,4842
S14,P030,5900,3490
S14,P030,5901,1755
S14,P030,5902,1151
S14,P030,5903,1000
S14,P030,5904,1551
S14,P030,5905,2368
S14,P030,5906,3720
S14,P030,5907,4021
S14,P030,5908,4057
S14,P030,5909,3736
S14,P030,5910,4189
S14,P030,5911,4169
S14,P030,5912,4519
S14,P030,5913,3678
S14,P030,5914,2373
S14,P030,5915,1444
S14,P030,5916,1511
S14,P030,5917,1799
S14,P030,5918,1505
S14,P030,5919,1339
S14,P030,5920,1226
S14,P030,5921,1910
S14,P030,5922,2002
S14,P030,5923,1472
S14,P030,5924,1585
S14,P030,5925,1694
S14,P030,5926,1462
S14,P030,5927,997
S14,P030,5928,1069
S14,P030,5929,1162
S14,P030,5930,787
S14,P030,5931,370
S14,P030,5932,151
S14,P030,5933,108
S14,P030,5934,323
S14,P030,5935,415
S14,P030,5936,334
S14,P030,5937,249
S14,P030,5938,271
S14,P030,5939,448
S14,P030,5940,579
S14,P030,5941,474
S14,P030,5942,445
S14,P030,5943,500
S14,P030,5944,537
S14,P030,5945,509
S14,P030,5946,318
S14,P030,5947,161
S14,P030,5948,32
S14,P030,5949,18
S14,P030,5950,38
S14,P030,5951,70
S14,P030,5952,40
S14,P030,5953,0
S14,P030,5954,4
S14,P030,5955,52
S14,P030,5956,76
S14,P030,5957,2
S14,P030,5958,10
S14,P030,5959,23
S14,P030,5960,29
S14,P030,5961,21
S14,P030,5962,0
S14,P030,5963,0
S14,P030,5964,0
S14,P030,5965,25
S14,P030,5966,23
S14,P030,5967,0
S14,P030,5968,0
S14,P030,5969,0
S14,P030,5970,0
S14,P030,5971,0
S14,P030,5972,0
S14,P030,5973,0
S14,P030,5974,0
S14,P030,5975,0
S14,P030,5976,0
S14,P030,5977,0
S14,P030,5978,1
S14,P030,5979,0
S14,P030,5980,27
S14,P030,5981,64
S14,P030,5982,18
S14,P030,5983,106
S14,P030,5984,104
S14,P030,5985,55
S14,P030,5986,0
S14,P030,5987,0
S14,P030,5988,0
S14,P030,5989,1
S14,P030,5990,3
S14,P030,5991,1
S14,P030,5992,19
S14,P030,5993,79
S14,P030,5994,1
S14,P030,5995,0
S14,P030,5996,2
S14,P030,5997,3
S14,P030,5998,0
S14,P030,5999,0
S14,P030,6000,0
S14,P030,6001,0
S14,P030,6002,3
S14,P030,6003,66
S14,P030,6004,0
S14,P030,6005,0
S14,P030,6006,0
S14,P030,6007,0
S14,P030,6008,0
S14,P030,6009,0
S14,P030,6010,0
S14,P030,6011,0
S14,P030,6012,48
S14,P030,6013,69
S14,P030,6014,0
S14,P030,6015,18
S14,P030,6016,4
S14,P030,6017,0
S14,P030,6018,0
S14,P030,6019,0
S14,P030,6020,0
S14,P030,6021,0
S14,P030,6022,2
S14,P030,6023,0
S14,P030,6024,0
S14,P030,6025,0
S14,P030,6026,0
S14,P030,6027,0
S14,P030,6028,0
S14,P030,6029,0
S14,P030,6030,0
S14,P030,6031,0
S14,P030,6032,0
S14,P030,6033,0
S14,P030,6034,0
S14,P030,6035,0
S14,P030,6036,0
S14,P030,6037,0
S14,P030,6038,0
S14,P030,6039,0
S14,P030,6040,0
S14,P030,6041,0
S14,P030,6042,0
S14,P030,6043,0
S14,P030,6044,48
S14,P030,6045,88
S14,P030,6046,0
S14,P030,6047,15
S14,P030,6048,12
S14,P030,6049,0
S14,P030,6050,0
