Session,ID,Frame,MotionEnergy
S13,P029,4472,0
S13,P029,4473,0
S13,P029,4474,0
S13,P029,4475,0
S13,P029,4476,0
S13,P029,4477,0
S13,P029,4478,0
S13,P029,4479,0
S13,P029,4480,0
S13,P029,4481,0
S13,P029,4482,0
S13,P029,4483,0
S13,P029,4484,0
S13,P029,4485,0
S13,P029,4486,0
S13,P029,4487,0
S13,P029,4488,0
S13,P029,4489,0
S13,P029,4490,0
S13,P029,4491,0
S13,P029,4492,0
S13,P029,4493,0
S13,P029,4494,0
S13,P029,4495,0
S13,P029,4496,0
S13,P029,4497,0
S13,P029,4498,0
S13,P029,4499,0
S13,P029,4500,0
S13,P029,4501,0
S13,P029,4502,10
S13,P029,4503,142
S13,P029,4504,738
S13,P029,4505,1115
S13,P029,4506,890
S13,P029,4507,431
S13,P029,4508,66
S13,P029,4509,2
S13,P029,4510,5
S13,P029,4511,3
S13,P029,4512,18
S13,P029,4513,54
S13,P029,4514,11
S13,P029,4515,8
S13,P029,4516,1
S13,P029,4517,15
S13,P029,4518,16
S13,P029,4519,43
S13,P029,4520,14
S13,P029,4521,0
S13,P029,4522,0
S13,P029,4523,0
S13,P029,4524,0
S13,P029,4525,0
S13,P029,4526,0
S13,P029,4527,0
S13,P029,4528,0
S13,P029,4529,0
S13,P029,4530,0
S13,P029,4531,0
S13,P029,4532,0
S13,P029,4533,0
S13,P029,4534,0
S13,P029,4535,0
S13,P029,4536,0
S13,P029,4537,0
S13,P029,4538,0
S13,P029,4539,0
S13,P029,4540,0
S13,P029,4541,0
S13,P029,4542,0
S13,P029,4543,0
S13,P029,4544,0
S13,P029,4545,0
S13,P029,4546,0
S13,P029,4547,0
S13,P029,4548,0
S13,P029,4549,0
S13,P029,4550,0
S13,P029,4551,0
S13,P029,4552,0
S13,P029,4553,0
S13,P029,4554,0
S13,P029,4555,0
S13,P029,4556,0
S13,P029,4557,0
S13,P029,4558,0
S13,P029,4559,0
S13,P029,4560,0
S13,P029,4561,0
S13,P029,4562,0
S13,P029,4563,0
S13,P029,4564,0
S13,P029,4565,0
S13,P029,4566,0
S13,P029,4567,0
S13,P029,4568,0
S13,P029,4569,0
S13,P029,4570,0
S13,P029,4571,0
S13,P029,4572,0
S13,P029,4573,0
S13,P029,4574,0
S13,P029,4575,0
S13,P029,4576,0
S13,P029,4577,0
S13,P029,4578,0
S13,P029,4579,0
S13,P029,4580,0
S13,P029,4581,0
S13,P029,4582,0
S13,P029,4583,0
S13,P029,4584,0
S13,P029,4585,0
S13,P029,4586,0
S13,P029,4587,0
S13,P029,4588,0
S13,P029,4589,0
S13,P029,4590,0
S13,P029,4591,0
S13,P029,4592,0
S13,P029,4593,0
S13,P029,4594,0
S13,P029,4595,0
S13,P029,4596,0
S13,P029,4597,0
S13,P029,4598,0
S13,P029,4599,0
S13,P029,4600,0
S13,P029,4601,0
S13,P029,4602,0
S13,P029,4603,0
S13,P029,4604,0
S13,P029,4605,0
S13,P029,4606,0
S13,P029,4607,0
S13,P029,4608,0
S13,P029,4609,0
S13,P029,4610,0
S13,P029,4611,0
S13,P029,4612,0
S13,P029,4613,0
S13,P029,4614,0
S13,P029,4615,0
S13,P029,4616,0
S13,P029,4617,0
S13,P029,4618,0
S13,P029,4619,0
S13,P029,4620,0
S13,P029,4621,0
S13,P029,4622,0
S13,P029,4623,0
S13,P029,4624,0
S13,P029,4625,0
S13,P029,4626,0
S13,P029,4627,0
S13,P029,4628,0
S13,P029,4629,0
S13,P029,4630,0
S13,P029,4631,0
S13,P029,4632,0
S13,P029,4633,0
S13,P029,4634,0
S13,P029,4635,0
S13,P029,4636,0
S13,P029,4637,0
S13,P029,4638,0
S13,P029,4639,0
S13,P029,4640,0
S13,P029,4641,0
S13,P029,4642,0
S13,P029,4643,0
S13,P029,4644,0
S13,P029,4645,0
S13,P029,4646,0
S13,P029,4647,0
S13,P029,4648,0
S13,P029,4649,0
S13,P029,4650,0
S13,P029,4651,0
S13,P029,4652,0
S13,P029,4653,0
S13,P029,4654,0
S13,P029,4655,0
S13,P029,4656,0
S13,P029,4657,0
S13,P029,4658,0
S13,P029,4659,0
S13,P029,4660,0
S13,P029,4661,0
S13,P029,4662,0
S13,P029,4663,0
S13,P029,4664,0
S13,P029,4665,0
S13,P029,4666,0
S13,P029,4667,0
S13,P029,4668,0
S13,P029,4669,0
S13,P029,4670,0
S13,P029,4671,0
S13,P029,4672,0
S13,P029,4673,0
S13,P029,4674,0
S13,P029,4675,0
S13,P029,4676,0
S13,P029,4677,0
S13,P029,4678,0
S13,P029,4679,0
S13,P029,4680,0
S13,P029,4681,0
S13,P029,4682,0
S13,P029,4683,0
S13,P029,4684,0
S13,P029,4685,0
S13,P029,4686,0
S13,P029,4687,0
S13,P029,4688,0
S13,P029,4689,0
S13,P029,4690,0
S13,P029,4691,0
S13,P029,4692,0
S13,P029,4693,0
S13,P029,4694,0
S13,P029,4695,0
S13,P029,4696,0
S13,P029,4697,0
S13,P029,4698,0
S13,P029,4699,0
S13,P029,4700,0
S13,P029,4701,0
S13,P029,4702,0
S13,P029,4703,0
S13,P029,4704,0
S13,P029,4705,0
S13,P029,4706,0
S13,P029,4707,0
S13,P029,4708,0
S13,P029,4709,0
S13,P029,4710,0
S13,P029,4711,0
S13,P029,4712,0
S13,P029,4713,0
S13,P029,4714,0
S13,P029,4715,0
S13,P029,4716,0
S13,P029,4717,0
S13,P029,4718,0
S13,P029,4719,0
S13,P029,4720,0
S13,P029,4721,0
S13,P029,4722,0
S13,P029,4723,0
S13,P029,4724,0
S13,P029,4725,0
S13,P029,4726,0
S13,P029,4727,0
S13,P029,4728,0
S13,P029,4729,0
S13,P029,4730,0
S13,P029,4731,0
S13,P029,4732,0
S13,P029,4733,0
S13,P029,4734,0
S13,P029,4735,0
S13,P029,4736,0
S13,P029,4737,0
S13,P029,4738,0
S13,P029,4739,0
S13,P029,4740,0
S13,P029,4741,0
S13,P029,4742,0
S13,P029,4743,0
S13,P029,4744,0
S13,P029,4745,0
S13,P029,4746,0
S13,P029,4747,0
S13,P029,4748,0
S13,P029,4749,0
S13,P029,4750,0
S13,P029,4751,0
S13,P029,4752,0
S13,P029,4753,0
S13,P029,4754,0
S13,P029,4755,0
S13,P029,4756,0
S13,P029,4757,0
S13,P029,4758,0
S13,P029,4759,0
S13,P029,4760,0
S13,P029,4761,0
S13,P029,4762,0
S13,P029,4763,0
S13,P029,4764,0
S13,P029,4765,0
S13,P029,4766,0
S13,P029,4767,0
S13,P029,4768,0
S13,P029,4769,0
S13,P029,4770,0
S13,P029,4771,0
S13,P029,4772,0
S13,P029,4773,0
S13,P029,4774,0
S13,P029,4775,0
S13,P029,4776,0
S13,P029,4777,0
S13,P029,4778,0
S13,P029,4779,0
S13,P029,4780,0
S13,P029,4781,0
S13,P029,4782,0
S13,P029,4783,0
S13,P029,4784,0
S13,P029,4785,0
S13,P029,4786,0
S13,P029,4787,0
S13,P029,4788,0
S13,P029,4789,0
S13,P029,4790,0
S13,P029,4791,0
S13,P029,4792,0
S13,P029,4793,0
S13,P029,4794,0
S13,P029,4795,0
S13,P029,4796,0
S13,P029,4797,0
S13,P029,4798,0
S13,P029,4799,0
S13,P029,4800,0
S13,P029,4801,0
S13,P029,4802,0
S13,P029,4803,0
S13,P029,4804,0
S13,P029,4805,0
S13,P029,4806,0
S13,P029,4807,0
S13,P029,4808,0
S13,P029,4809,0
S13,P029,4810,0
S13,P029,4811,0
S13,P029,4812,0
S13,P029,4813,1
S13,P029,4814,0
S13,P029,4815,0
S13,P029,4816,0
S13,P029,4817,16
S13,P029,4818,107
S13,P029,4819,634
S13,P029,4820,1236
S13,P029,4821,1569
S13,P029,4822,1281
S13,P029,4823,770
S13,P029,4824,239
S13,P029,4825,190
S13,P029,4826,204
S13,P029,4827,440
S13,P029,4828,497
S13,P029,4829,509
S13,P029,4830,424
S13,P029,4831,288
S13,P029,4832,207
S13,P029,4833,155
S13,P029,4834,197
S13,P029,4835,268
S13,P029,4836,289
S13,P029,4837,184
S13,P029,4838,77
S13,P029,4839,8
S13,P029,4840,245
S13,P029,4841,880
S13,P029,4842,1337
S13,P029,4843,1594
S13,P029,4844,1172
S13,P029,4845,743
S13,P029,4846,364
S13,P029,4847,108
S13,P029,4848,34
S13,P029,4849,48
S13,P029,4850,201
S13,P029,4851,463
S13,P029,4852,701
S13,P029,4853,814
S13,P029,4854,649
S13,P029,4855,371
S13,P029,4856,140
S13,P029,4857,55
S13,P029,4858,30
S13,P029,4859,17
S13,P029,4860,1
S13,P029,4861,0
S13,P029,4862,0
S13,P029,4863,0
S13,P029,4864,0
S13,P029,4865,0
S13,P029,4866,0
S13,P029,4867,0
S13,P029,4868,0
S13,P029,4869,0
S13,P029,4870,0
S13,P029,4871,0
S13,P029,4872,0
S13,P029,4873,0
S13,P029,4874,0
S13,P029,4875,0
S13,P029,4876,0
S13,P029,4877,0
S13,P029,4878,0
S13,P029,4879,0
S13,P029,4880,0
S13,P029,4881,0
S13,P029,4882,19
S13,P029,4883,14
S13,P029,4884,45
S13,P029,4885,65
S13,P029,4886,92
S13,P029,4887,33
S13,P029,4888,18
S13,P029,4889,3
S13,P029,4890,0
S13,P029,4891,20
S13,P029,4892,389
S13,P029,4893,784
S13,P029,4894,1090
S13,P029,4895,900
S13,P029,4896,547
S13,P029,4897,176
S13,P029,4898,55
S13,P029,4899,13
S13,P029,4900,33
S13,P029,4901,2
S13,P029,4902,2
S13,P029,4903,6
S13,P029,4904,2
S13,P029,4905,0
S13,P029,4906,6
S13,P029,4907,46
S13,P029,4908,166
S13,P029,4909,189
S13,P029,4910,158
S13,P029,4911,131
S13,P029,4912,176
S13,P029,4913,212
S13,P029,4914,161
S13,P029,4915,61
S13,P029,4916,8
S13,P029,4917,3
S13,P029,4918,7
S13,P029,4919,15
S13,P029,4920,0
S13,P029,4921,0
S13,P029,4922,0
S13,P029,4923,0
S13,P029,4924,0
S13,P029,4925,0
S13,P029,4926,0
S13,P029,4927,0
S13,P029,4928,0
S13,P029,4929,0
S13,P029,4930,1
S13,P029,4931,0
S13,P029,4932,0
S13,P029,4933,0
S13,P029,4934,0
S13,P029,4935,0
S13,P029,4936,0
S13,P029,4937,0
S13,P029,4938,0
S13,P029,4939,0
S13,P029,4940,0
S13,P029,4941,0
S13,P029,4942,0
S13,P029,4943,0
S13,P029,4944,0
S13,P029,4945,0
S13,P029,4946,0
S13,P029,4947,0
S13,P029,4948,0
S13,P029,4949,0
S13,P029,4950,2
S13,P029,4951,4
S13,P029,4952,9
S13,P029,4953,14
S13,P029,4954,34
S13,P029,4955,39
S13,P029,4956,30
S13,P029,4957,32
S13,P029,4958,0
S13,P029,4959,0
S13,P029,4960,0
S13,P029,4961,0
S13,P029,4962,0
S13,P029,4963,0
S13,P029,4964,2
S13,P029,4965,10
S13,P029,4966,2
S13,P029,4967,7
S13,P029,4968,6
S13,P029,4969,2
S13,P029,4970,8
S13,P029,4971,0
S13,P029,4972,1
S13,P029,4973,3
S13,P029,4974,0
S13,P029,4975,0
S13,P029,4976,0
S13,P029,4977,0
S13,P029,4978,3
S13,P029,4979,20
S13,P029,4980,95
S13,P029,4981,81
S13,P029,4982,49
S13,P029,4983,16
S13,P029,4984,38
S13,P029,4985,83
S13,P029,4986,88
S13,P029,4987,66
S13,P029,4988,62
S13,P029,4989,37
S13,P029,4990,47
S13,P029,4991,22
S13,P029,4992,28
S13,P029,4993,19
S13,P029,4994,22
S13,P029,4995,24
S13,P029,4996,23
S13,P029,4997,13
S13,P029,4998,8
S13,P029,4999,0
S13,P029,5000,3
S13,P029,5001,0
S13,P029,5002,0
S13,P029,5003,0
S13,P029,5004,0
S13,P029,5005,0
S13,P029,5006,0
S13,P029,5007,0
S13,P029,5008,0
S13,P029,5009,0
S13,P029,5010,0
S13,P029,5011,0
S13,P029,5012,0
S13,P029,5013,0
S13,P029,5014,0
S13,P029,5015,0
S13,P029,5016,0
S13,P029,5017,0
S13,P029,5018,0
S13,P029,5019,0
S13,P029,5020,12
S13,P029,5021,54
S13,P029,5022,96
S13,P029,5023,181
S13,P029,5024,205
S13,P029,5025,207
S13,P029,5026,156
S13,P029,5027,54
S13,P029,5028,0
S13,P029,5029,0
S13,P029,5030,0
S13,P029,5031,0
S13,P029,5032,0
S13,P029,5033,0
S13,P029,5034,0
S13,P029,5035,0
S13,P029,5036,0
S13,P029,5037,0
S13,P029,5038,0
S13,P029,5039,0
S13,P029,5040,0
S13,P029,5041,0
S13,P029,5042,0
S13,P029,5043,0
S13,P029,5044,0
S13,P029,5045,0
S13,P029,5046,0
S13,P029,5047,0
S13,P029,5048,0
S13,P029,5049,0
S13,P029,5050,0
S13,P029,5051,0
S13,P029,5052,0
S13,P029,5053,0
S13,P029,5054,0
S13,P029,5055,0
S13,P029,5056,0
S13,P029,5057,0
S13,P029,5058,0
S13,P029,5059,0
S13,P029,5060,0
S13,P029,5061,0
S13,P029,5062,0
S13,P029,5063,0
S13,P029,5064,0
S13,P029,5065,1
S13,P029,5066,0
S13,P029,5067,8
S13,P029,5068,31
S13,P029,5069,43
S13,P029,5070,7
S13,P029,5071,81
S13,P029,5072,187
S13,P029,5073,133
S13,P029,5074,229
S13,P029,5075,376
S13,P029,5076,473
S13,P029,5077,307
S13,P029,5078,154
S13,P029,5079,128
S13,P029,5080,217
S13,P029,5081,337
S13,P029,5082,327
S13,P029,5083,219
S13,P029,5084,44
S13,P029,5085,26
S13,P029,5086,1
S13,P029,5087,0
S13,P029,5088,0
S13,P029,5089,0
S13,P029,5090,0
S13,P029,5091,7
S13,P029,5092,15
S13,P029,5093,11
S13,P029,5094,23
S13,P029,5095,5
S13,P029,5096,3
S13,P029,5097,7
S13,P029,5098,1
S13,P029,5099,0
S13,P029,5100,0
S13,P029,5101,0
S13,P029,5102,0
S13,P029,5103,0
S13,P029,5104,0
S13,P029,5105,0
S13,P029,5106,3
S13,P029,5107,0
S13,P029,5108,0
S13,P029,5109,1
S13,P029,5110,0
S13,P029,5111,0
S13,P029,5112,0
S13,P029,5113,11
S13,P029,5114,67
S13,P029,5115,187
S13,P029,5116,299
S13,P029,5117,641
S13,P029,5118,950
S13,P029,5119,856
S13,P029,5120,1440
S13,P029,5121,1879
S13,P029,5122,2236
S13,P029,5123,2783
S13,P029,5124,2953
S13,P029,5125,3142
S13,P029,5126,4451
S13,P029,5127,4894
S13,P029,5128,5142
S13,P029,5129,4172
S13,P029,5130,3009
S13,P029,5131,3153
S13,P029,5132,3674
S13,P029,5133,2810
S13,P029,5134,2182
S13,P029,5135,3304
S13,P029,5136,4806
S13,P029,5137,5816
S13,P029,5138,6128
S13,P029,5139,5581
S13,P029,5140,5747
S13,P029,5141,5036
S13,P029,5142,4051
S13,P029,5143,3370
S13,P029,5144,2970
S13,P029,5145,2349
S13,P029,5146,2198
S13,P029,5147,2222
S13,P029,5148,1861
S13,P029,5149,1874
S13,P029,5150,2009
S13,P029,5151,2073
S13,P029,5152,2084
S13,P029,5153,2367
S13,P029,5154,2713
S13,P029,5155,3022
S13,P029,5156,3175
S13,P029,5157,3014
S13,P029,5158,2906
S13,P029,5159,2546
S13,P029,5160,2052
S13,P029,5161,1603
S13,P029,5162,1329
S13,P029,5163,950
S13,P029,5164,431
S13,P029,5165,87
S13,P029,5166,113
S13,P029,5167,224
S13,P029,5168,468
S13,P029,5169,635
S13,P029,5170,792
S13,P029,5171,899
S13,P029,5172,1083
S13,P029,5173,1075
S13,P029,5174,982
S13,P029,5175,1097
S13,P029,5176,1161
S13,P029,5177,1238
S13,P029,5178,924
S13,P029,5179,678
S13,P029,5180,449
S13,P029,5181,298
S13,P029,5182,352
S13,P029,5183,420
S13,P029,5184,371
S13,P029,5185,449
S13,P029,5186,415
S13,P029,5187,301
S13,P029,5188,341
S13,P029,5189,463
S13,P029,5190,789
S13,P029,5191,1039
S13,P029,5192,1093
S13,P029,5193,694
S13,P029,5194,286
S13,P029,5195,118
S13,P029,5196,145
S13,P029,5197,220
S13,P029,5198,218
S13,P029,5199,97
S13,P029,5200,155
S13,P029,5201,213
S13,P029,5202,278
S13,P029,5203,281
S13,P029,5204,264
S13,P029,5205,277
S13,P029,5206,229
S13,P029,5207,192
S13,P029,5208,130
S13,P029,5209,0
S13,P029,5210,0
S13,P029,5211,7
S13,P029,5212,6
S13,P029,5213,23
S13,P029,5214,84
S13,P029,5215,88
S13,P029,5216,93
S13,P029,5217,70
S13,P029,5218,84
S13,P029,5219,151
S13,P029,5220,200
S13,P029,5221,294
S13,P029,5222,285
S13,P029,5223,309
S13,P029,5224,352
S13,P029,5225,328
S13,P029,5226,248
S13,P029,5227,109
S13,P029,5228,0
S13,P029,5229,0
S13,P029,5230,0
S13,P029,5231,0
S13,P029,5232,5
S13,P029,5233,14
S13,P029,5234,2
S13,P029,5235,0
S13,P029,5236,0
S13,P029,5237,0
S13,P029,5238,0
S13,P029,5239,0
S13,P029,5240,0
S13,P029,5241,0
S13,P029,5242,0
S13,P029,5243,0
S13,P029,5244,0
S13,P029,5245,0
S13,P029,5246,0
S13,P029,5247,0
S13,P029,5248,0
S13,P029,5249,0
S13,P029,5250,0
S13,P029,5251,0
S13,P029,5252,6
S13,P029,5253,60
S13,P029,5254,91
S13,P029,5255,115
S13,P029,5256,65
S13,P029,5257,19
S13,P029,5258,1
S13,P029,5259,0
S13,P029,5260,0
S13,P029,5261,0
S13,P029,5262,0
S13,P029,5263,0
S13,P029,5264,0
S13,P029,5265,0
S13,P029,5266,0
S13,P029,5267,0
S13,P029,5268,0
S13,P029,5269,0
S13,P029,5270,0
S13,P029,5271,0
S13,P029,5272,0
S13,P029,5273,0
S13,P029,5274,0
S13,P029,5275,0
S13,P029,5276,0
S13,P029,5277,0
S13,P029,5278,0
S13,P029,5279,0
S13,P029,5280,0
S13,P029,5281,0
S13,P029,5282,0
S13,P029,5283,0
S13,P029,5284,0
S13,P029,5285,0
S13,P029,5286,0
S13,P029,5287,0
S13,P029,5288,0
S13,P029,5289,0
S13,P029,5290,0
S13,P029,5291,0
S13,P029,5292,0
S13,P029,5293,0
S13,P029,5294,6
S13,P029,5295,3
S13,P029,5296,0
S13,P029,5297,0
S13,P029,5298,0
S13,P029,5299,3
S13,P029,5300,51
S13,P029,5301,171
S13,P029,5302,61
S13,P029,5303,1
S13,P029,5304,52
S13,P029,5305,96
S13,P029,5306,49
S13,P029,5307,31
S13,P029,5308,24
S13,P029,5309,10
S13,P029,5310,26
S13,P029,5311,3
S13,P029,5312,0
S13,P029,5313,0
S13,P029,5314,0
S13,P029,5315,0
S13,P029,5316,0
S13,P029,5317,0
S13,P029,5318,0
S13,P029,5319,0
S13,P029,5320,2
S13,P029,5321,0
S13,P029,5322,0
S13,P029,5323,0
S13,P029,5324,0
S13,P029,5325,0
S13,P029,5326,0
S13,P029,5327,0
S13,P029,5328,0
S13,P029,5329,0
S13,P029,5330,0
S13,P029,5331,11
S13,P029,5332,19
S13,P029,5333,9
S13,P029,5334,0
S13,P029,5335,0
S13,P029,5336,0
S13,P029,5337,15
S13,P029,5338,1
S13,P029,5339,0
S13,P029,5340,0
S13,P029,5341,6
S13,P029,5342,2
S13,P029,5343,0
S13,P029,5344,0
S13,P029,5345,0
S13,P029,5346,0
S13,P029,5347,0
S13,P029,5348,0
S13,P029,5349,0
S13,P029,5350,0
S13,P029,5351,0
S13,P029,5352,0
S13,P029,5353,0
S13,P029,5354,0
S13,P029,5355,0
S13,P029,5356,0
S13,P029,5357,0
S13,P029,5358,0
S13,P029,5359,0
S13,P029,5360,0
S13,P029,5361,0
S13,P029,5362,0
S13,P029,5363,0
S13,P029,5364,0
S13,P029,5365,0
S13,P029,5366,0
S13,P029,5367,0
S13,P029,5368,0
S13,P029,5369,0
S13,P029,5370,0
S13,P029,5371,0
S13,P029,5372,0
S13,P029,5373,0
S13,P029,5374,0
S13,P029,5375,0
S13,P029,5376,0
S13,P029,5377,0
S13,P029,5378,0
S13,P029,5379,0
S13,P029,5380,0
S13,P029,5381,0
S13,P029,5382,0
S13,P029,5383,0
S13,P029,5384,0
S13,P029,5385,0
S13,P029,5386,0
S13,P029,5387,0
S13,P029,5388,12
S13,P029,5389,60
S13,P029,5390,163
S13,P029,5391,30
S13,P029,5392,48
S13,P029,5393,131
S13,P029,5394,54
S13,P029,5395,35
S13,P029,5396,4
S13,P029,5397,7
S13,P029,5398,3
S13,P029,5399,9
S13,P029,5400,14
S13,P029,5401,2
S13,P029,5402,0
S13,P029,5403,8
S13,P029,5404,7
S13,P029,5405,0
S13,P029,5406,0
S13,P029,5407,0
S13,P029,5408,0
S13,P029,5409,0
S13,P029,5410,0
S13,P029,5411,0
S13,P029,5412,0
S13,P029,5413,0
S13,P029,5414,0
S13,P029,5415,0
S13,P029,5416,0
S13,P029,5417,0
S13,P029,5418,0
S13,P029,5419,0
S13,P029,5420,0
S13,P029,5421,0
S13,P029,5422,0
S13,P029,5423,0
S13,P029,5424,0
S13,P029,5425,0
S13,P029,5426,0
S13,P029,5427,0
S13,P029,5428,0
S13,P029,5429,0
S13,P029,5430,0
S13,P029,5431,0
S13,P029,5432,2
S13,P029,5433,10
S13,P029,5434,7
S13,P029,5435,4
S13,P029,5436,0
S13,P029,5437,0
S13,P029,5438,0
S13,P029,5439,0
S13,P029,5440,0
S13,P029,5441,0
S13,P029,5442,0
S13,P029,5443,0
S13,P029,5444,0
S13,P029,5445,0
S13,P029,5446,0
S13,P029,5447,0
S13,P029,5448,0
S13,P029,5449,0
S13,P029,5450,0
S13,P029,5451,0
S13,P029,5452,0
S13,P029,5453,0
S13,P029,5454,0
S13,P029,5455,0
S13,P029,5456,0
S13,P029,5457,0
S13,P029,5458,0
S13,P029,5459,0
S13,P029,5460,0
S13,P029,5461,0
S13,P029,5462,0
S13,P029,5463,0
S13,P029,5464,0
S13,P029,5465,0
S13,P029,5466,0
S13,P029,5467,0
S13,P029,5468,0
S13,P029,5469,0
S13,P029,5470,0
S13,P029,5471,0
S13,P029,5472,0
S13,P029,5473,0
S13,P029,5474,0
S13,P029,5475,0
S13,P029,5476,0
S13,P029,5477,0
S13,P029,5478,0
S13,P029,5479,0
S13,P029,5480,0
S13,P029,5481,0
S13,P029,5482,0
S13,P029,5483,0
S13,P029,5484,0
S13,P029,5485,0
S13,P029,5486,0
S13,P029,5487,0
S13,P029,5488,13
S13,P029,5489,1
S13,P029,5490,0
S13,P029,5491,0
S13,P029,5492,0
S13,P029,5493,0
S13,P029,5494,0
S13,P029,5495,0
S13,P029,5496,0
S13,P029,5497,0
S13,P029,5498,2
S13,P029,5499,0
S13,P029,5500,50
S13,P029,5501,120
S13,P029,5502,161
S13,P029,5503,460
S13,P029,5504,834
S13,P029,5505,992
S13,P029,5506,831
S13,P029,5507,850
S13,P029,5508,1443
S13,P029,5509,2815
S13,P029,5510,4069
S13,P029,5511,4650
S13,P029,5512,3943
S13,P029,5513,3216
S13,P029,5514,3239
S13,P029,5515,2774
S13,P029,5516,2200
S13,P029,5517,2215
S13,P029,5518,2902
S13,P029,5519,3256
S13,P029,5520,3412
S13,P029,5521,3161
S13,P029,5522,3182
S13,P029,5523,3317
S13,P029,5524,3561
S13,P029,5525,3721
S13,P029,5526,3832
S13,P029,5527,3981
S13,P029,5528,3695
S13,P029,5529,3410
S13,P029,5530,3078
S13,P029,5531,2713
S13,P029,5532,2166
S13,P029,5533,1690
S13,P029,5534,1328
S13,P029,5535,989
S13,P029,5536,681
S13,P029,5537,555
S13,P029,5538,550
S13,P029,5539,591
S13,P029,5540,659
S13,P029,5541,760
S13,P029,5542,899
S13,P029,5543,1065
S13,P029,5544,1267
S13,P029,5545,1383
S13,P029,5546,1380
S13,P029,5547,1536
S13,P029,5548,1698
S13,P029,5549,1813
S13,P029,5550,1868
S13,P029,5551,1890
S13,P029,5552,1848
S13,P029,5553,1733
S13,P029,5554,1773
S13,P029,5555,1832
S13,P029,5556,1895
S13,P029,5557,1871
S13,P029,5558,1765
S13,P029,5559,1565
S13,P029,5560,1515
S13,P029,5561,1476
S13,P029,5562,1534
S13,P029,5563,1532
S13,P029,5564,1450
S13,P029,5565,1372
S13,P029,5566,1256
S13,P029,5567,1141
S13,P029,5568,1023
S13,P029,5569,875
S13,P029,5570,744
S13,P029,5571,714
S13,P029,5572,491
S13,P029,5573,298
S13,P029,5574,161
S13,P029,5575,178
S13,P029,5576,235
S13,P029,5577,260
S13,P029,5578,286
S13,P029,5579,184
S13,P029,5580,103
S13,P029,5581,72
S13,P029,5582,3
S13,P029,5583,0
S13,P029,5584,0
S13,P029,5585,36
S13,P029,5586,142
S13,P029,5587,209
S13,P029,5588,200
S13,P029,5589,112
S13,P029,5590,23
S13,P029,5591,0
S13,P029,5592,0
S13,P029,5593,0
S13,P029,5594,0
S13,P029,5595,0
S13,P029,5596,97
S13,P029,5597,308
S13,P029,5598,422
S13,P029,5599,511
S13,P029,5600,503
S13,P029,5601,384
S13,P029,5602,197
S13,P029,5603,112
S13,P029,5604,124
S13,P029,5605,108
S13,P029,5606,160
S13,P029,5607,189
S13,P029,5608,191
S13,P029,5609,156
S13,P029,5610,84
S13,P029,5611,79
S13,P029,5612,18
S13,P029,5613,1
S13,P029,5614,2
S13,P029,5615,0
S13,P029,5616,1
S13,P029,5617,0
S13,P029,5618,7
S13,P029,5619,13
S13,P029,5620,62
S13,P029,5621,71
S13,P029,5622,145
S13,P029,5623,218
S13,P029,5624,214
S13,P029,5625,245
S13,P029,5626,159
S13,P029,5627,25
S13,P029,5628,7
S13,P029,5629,10
S13,P029,5630,34
S13,P029,5631,41
S13,P029,5632,13
S13,P029,5633,0
S13,P029,5634,7
S13,P029,5635,39
S13,P029,5636,22
S13,P029,5637,20
S13,P029,5638,12
S13,P029,5639,2
S13,P029,5640,0
S13,P029,5641,0
S13,P029,5642,0
S13,P029,5643,0
S13,P029,5644,0
S13,P029,5645,0
S13,P029,5646,0
S13,P029,5647,0
S13,P029,5648,0
S13,P029,5649,0
S13,P029,5650,0
S13,P029,5651,0
S13,P029,5652,0
S13,P029,5653,0
S13,P029,5654,0
S13,P029,5655,0
S13,P029,5656,0
S13,P029,5657,0
S13,P029,5658,0
S13,P029,5659,0
S13,P029,5660,0
S13,P029,5661,0
S13,P029,5662,0
S13,P029,5663,0
S13,P029,5664,0
S13,P029,5665,0
S13,P029,5666,0
S13,P029,5667,0
S13,P029,5668,0
S13,P029,5669,0
S13,P029,5670,0
S13,P029,5671,0
S13,P029,5672,0
S13,P029,5673,0
S13,P029,5674,0
S13,P029,5675,0
S13,P029,5676,0
S13,P029,5677,0
S13,P029,5678,0
S13,P029,5679,0
S13,P029,5680,0
S13,P029,5681,0
S13,P029,5682,0
S13,P029,5683,0
S13,P029,5684,0
S13,P029,5685,0
S13,P029,5686,0
S13,P029,5687,0
S13,P029,5688,0
S13,P029,5689,0
S13,P029,5690,0
S13,P029,5691,1
S13,P029,5692,0
S13,P029,5693,5
S13,P029,5694,3
S13,P029,5695,0
S13,P029,5696,0
S13,P029,5697,0
S13,P029,5698,0
S13,P029,5699,0
S13,P029,5700,0
S13,P029,5701,0
S13,P029,5702,0
S13,P029,5703,0
S13,P029,5704,0
S13,P029,5705,0
S13,P029,5706,0
S13,P029,5707,0
S13,P029,5708,0
S13,P029,5709,0
S13,P029,5710,0
S13,P029,5711,0
S13,P029,5712,0
S13,P029,5713,0
S13,P029,5714,0
S13,P029,5715,0
S13,P029,5716,0
S13,P029,5717,0
S13,P029,5718,0
S13,P029,5719,0
S13,P029,5720,0
S13,P029,5721,0
S13,P029,5722,0
S13,P029,5723,0
S13,P029,5724,0
S13,P029,5725,0
S13,P029,5726,0
S13,P029,5727,0
S13,P029,5728,8
S13,P029,5729,6
S13,P029,5730,20
S13,P029,5731,2
S13,P029,5732,0
