Session,ID,Frame,MotionEnergy
S02,P006,1357,28
S02,P006,1358,2
S02,P006,1359,0
S02,P006,1360,12
S02,P006,1361,112
S02,P006,1362,274
S02,P006,1363,255
S02,P006,1364,214
S02,P006,1365,165
S02,P006,1366,76
S02,P006,1367,44
S02,P006,1368,7
S02,P006,1369,0
S02,P006,1370,0
S02,P006,1371,3
S02,P006,1372,8
S02,P006,1373,7
S02,P006,1374,37
S02,P006,1375,9
S02,P006,1376,5
S02,P006,1377,47
S02,P006,1378,0
S02,P006,1379,12
S02,P006,1380,11
S02,P006,1381,0
S02,P006,1382,0
S02,P006,1383,0
S02,P006,1384,0
S02,P006,1385,0
S02,P006,1386,0
S02,P006,1387,0
S02,P006,1388,0
S02,P006,1389,0
S02,P006,1390,0
S02,P006,1391,0
S02,P006,1392,0
S02,P006,1393,7
S02,P006,1394,0
S02,P006,1395,0
S02,P006,1396,0
S02,P006,1397,0
S02,P006,1398,0
S02,P006,1399,0
S02,P006,1400,0
S02,P006,1401,0
S02,P006,1402,0
S02,P006,1403,0
S02,P006,1404,0
S02,P006,1405,0
S02,P006,1406,0
S02,P006,1407,0
S02,P006,1408,0
S02,P006,1409,0
S02,P006,1410,0
S02,P006,1411,0
S02,P006,1412,0
S02,P006,1413,0
S02,P006,1414,0
S02,P006,1415,0
S02,P006,1416,0
S02,P006,1417,0
S02,P006,1418,0
S02,P006,1419,0
S02,P006,1420,0
S02,P006,1421,0
S02,P006,1422,0
S02,P006,1423,0
S02,P006,1424,0
S02,P006,1425,0
S02,P006,1426,0
S02,P006,1427,0
S02,P006,1428,0
S02,P006,1429,0
S02,P006,1430,0
S02,P006,1431,0
S02,P006,1432,0
S02,P006,1433,0
S02,P006,1434,0
S02,P006,1435,0
S02,P006,1436,0
S02,P006,1437,0
S02,P006,1438,0
S02,P006,1439,0
S02,P006,1440,0
S02,P006,1441,0
S02,P006,1442,0
S02,P006,1443,0
S02,P006,1444,0
S02,P006,1445,0
S02,P006,1446,0
S02,P006,1447,0
S02,P006,1448,0
S02,P006,1449,0
S02,P006,1450,0
S02,P006,1451,0
S02,P006,1452,0
S02,P006,1453,0
S02,P006,1454,0
S02,P006,1455,0
S02,P006,1456,0
S02,P006,1457,0
S02,P006,1458,0
S02,P006,1459,0
S02,P006,1460,0
S02,P006,1461,0
S02,P006,1462,0
S02,P006,1463,0
S02,P006,1464,0
S02,P006,1465,0
S02,P006,1466,0
S02,P006,1467,0
S02,P006,1468,0
S02,P006,1469,0
S02,P006,1470,0
S02,P006,1471,15
S02,P006,1472,18
S02,P006,1473,5
S02,P006,1474,0
S02,P006,1475,0
S02,P006,1476,0
S02,P006,1477,0
S02,P006,1478,1
S02,P006,1479,8
S02,P006,1480,0
S02,P006,1481,0
S02,P006,1482,0
S02,P006,1483,4
S02,P006,1484,0
S02,P006,1485,0
S02,P006,1486,0
S02,P006,1487,0
S02,P006,1488,3
S02,P006,1489,0
S02,P006,1490,0
S02,P006,1491,0
S02,P006,1492,0
S02,P006,1493,0
S02,P006,1494,0
S02,P006,1495,0
S02,P006,1496,0
S02,P006,1497,0
S02,P006,1498,0
S02,P006,1499,0
S02,P006,1500,0
S02,P006,1501,0
S02,P006,1502,0
S02,P006,1503,0
S02,P006,1504,0
S02,P006,1505,0
S02,P006,1506,0
S02,P006,1507,0
S02,P006,1508,0
S02,P006,1509,0
S02,P006,1510,0
S02,P006,1511,0
S02,P006,1512,0
S02,P006,1513,0
S02,P006,1514,0
S02,P006,1515,0
S02,P006,1516,0
S02,P006,1517,0
S02,P006,1518,15
S02,P006,1519,14
S02,P006,1520,5
S02,P006,1521,73
S02,P006,1522,176
S02,P006,1523,302
S02,P006,1524,189
S02,P006,1525,15
S02,P006,1526,8
S02,P006,1527,35
S02,P006,1528,80
S02,P006,1529,200
S02,P006,1530,244
S02,P006,1531,151
S02,P006,1532,8
S02,P006,1533,15
S02,P006,1534,45
S02,P006,1535,57
S02,P006,1536,22
S02,P006,1537,4
S02,P006,1538,69
S02,P006,1539,193
S02,P006,1540,156
S02,P006,1541,86
S02,P006,1542,84
S02,P006,1543,72
S02,P006,1544,42
S02,P006,1545,22
S02,P006,1546,76
S02,P006,1547,150
S02,P006,1548,143
S02,P006,1549,73
S02,P006,1550,29
S02,P006,1551,64
S02,P006,1552,102
S02,P006,1553,88
S02,P006,1554,24
S02,P006,1555,7
S02,P006,1556,33
S02,P006,1557,108
S02,P006,1558,76
S02,P006,1559,40
S02,P006,1560,12
S02,P006,1561,42
S02,P006,1562,77
S02,P006,1563,34
S02,P006,1564,8
S02,P006,1565,16
S02,P006,1566,56
S02,P006,1567,38
S02,P006,1568,6
S02,P006,1569,5
S02,P006,1570,35
S02,P006,1571,38
S02,P006,1572,15
S02,P006,1573,135
S02,P006,1574,658
S02,P006,1575,829
S02,P006,1576,822
S02,P006,1577,657
S02,P006,1578,374
S02,P006,1579,311
S02,P006,1580,499
S02,P006,1581,1007
S02,P006,1582,1021
S02,P006,1583,481
S02,P006,1584,35
S02,P006,1585,26
S02,P006,1586,118
S02,P006,1587,15
S02,P006,1588,30
S02,P006,1589,68
S02,P006,1590,45
S02,P006,1591,25
S02,P006,1592,24
S02,P006,1593,44
S02,P006,1594,99
S02,P006,1595,54
S02,P006,1596,7
S02,P006,1597,17
S02,P006,1598,92
S02,P006,1599,73
S02,P006,1600,30
S02,P006,1601,16
S02,P006,1602,73
S02,P006,1603,54
S02,P006,1604,68
S02,P006,1605,5
S02,P006,1606,28
S02,P006,1607,61
S02,P006,1608,51
S02,P006,1609,24
S02,P006,1610,18
S02,P006,1611,50
S02,P006,1612,27
S02,P006,1613,1
S02,P006,1614,11
S02,P006,1615,53
S02,P006,1616,48
S02,P006,1617,0
S02,P006,1618,0
S02,P006,1619,22
S02,P006,1620,7
S02,P006,1621,3
S02,P006,1622,14
S02,P006,1623,0
S02,P006,1624,0
S02,P006,1625,0
S02,P006,1626,0
S02,P006,1627,0
S02,P006,1628,0
S02,P006,1629,0
S02,P006,1630,0
S02,P006,1631,33
S02,P006,1632,3
S02,P006,1633,0
S02,P006,1634,28
S02,P006,1635,88
S02,P006,1636,115
S02,P006,1637,106
S02,P006,1638,37
S02,P006,1639,7
S02,P006,1640,1
S02,P006,1641,0
S02,P006,1642,19
S02,P006,1643,40
S02,P006,1644,13
S02,P006,1645,0
S02,P006,1646,0
S02,P006,1647,23
S02,P006,1648,18
S02,P006,1649,0
S02,P006,1650,41
S02,P006,1651,190
S02,P006,1652,370
S02,P006,1653,517
S02,P006,1654,591
S02,P006,1655,658
S02,P006,1656,594
S02,P006,1657,477
S02,P006,1658,313
S02,P006,1659,524
S02,P006,1660,658
S02,P006,1661,577
S02,P006,1662,547
S02,P006,1663,792
S02,P006,1664,718
S02,P006,1665,636
S02,P006,1666,599
S02,P006,1667,589
S02,P006,1668,710
S02,P006,1669,689
S02,P006,1670,516
S02,P006,1671,317
S02,P006,1672,369
S02,P006,1673,624
S02,P006,1674,628
S02,P006,1675,764
S02,P006,1676,691
S02,P006,1677,803
S02,P006,1678,993
S02,P006,1679,1298
S02,P006,1680,1288
S02,P006,1681,979
S02,P006,1682,1089
S02,P006,1683,1407
S02,P006,1684,1708
S02,P006,1685,1403
S02,P006,1686,870
S02,P006,1687,719
S02,P006,1688,629
S02,P006,1689,672
S02,P006,1690,704
S02,P006,1691,588
S02,P006,1692,524
S02,P006,1693,475
S02,P006,1694,419
S02,P006,1695,338
S02,P006,1696,320
S02,P006,1697,225
S02,P006,1698,370
S02,P006,1699,389
S02,P006,1700,403
S02,P006,1701,323
S02,P006,1702,190
S02,P006,1703,191
S02,P006,1704,161
S02,P006,1705,174
S02,P006,1706,132
S02,P006,1707,154
S02,P006,1708,189
S02,P006,1709,280
S02,P006,1710,329
S02,P006,1711,600
S02,P006,1712,730
S02,P006,1713,633
S02,P006,1714,499
S02,P006,1715,445
S02,P006,1716,303
S02,P006,1717,197
S02,P006,1718,198
S02,P006,1719,339
S02,P006,1720,332
S02,P006,1721,252
S02,P006,1722,229
S02,P006,1723,122
S02,P006,1724,71
S02,P006,1725,217
S02,P006,1726,299
S02,P006,1727,274
S02,P006,1728,425
S02,P006,1729,625
S02,P006,1730,491
S02,P006,1731,415
S02,P006,1732,290
S02,P006,1733,386
S02,P006,1734,538
S02,P006,1735,462
S02,P006,1736,366
S02,P006,1737,219
S02,P006,1738,197
S02,P006,1739,305
S02,P006,1740,298
S02,P006,1741,250
S02,P006,1742,215
S02,P006,1743,170
S02,P006,1744,36
S02,P006,1745,49
S02,P006,1746,68
S02,P006,1747,47
S02,P006,1748,8
S02,P006,1749,19
S02,P006,1750,41
S02,P006,1751,52
S02,P006,1752,35
S02,P006,1753,1
S02,P006,1754,7
S02,P006,1755,39
S02,P006,1756,38
S02,P006,1757,34
S02,P006,1758,0
S02,P006,1759,0
S02,P006,1760,4
S02,P006,1761,7
S02,P006,1762,1
S02,P006,1763,0
S02,P006,1764,0
S02,P006,1765,0
S02,P006,1766,0
S02,P006,1767,0
S02,P006,1768,0
S02,P006,1769,0
S02,P006,1770,0
S02,P006,1771,0
S02,P006,1772,0
S02,P006,1773,0
S02,P006,1774,0
S02,P006,1775,0
S02,P006,1776,0
S02,P006,1777,0
S02,P006,1778,0
S02,P006,1779,0
S02,P006,1780,0
S02,P006,1781,0
S02,P006,1782,0
S02,P006,1783,0
S02,P006,1784,0
S02,P006,1785,0
S02,P006,1786,0
S02,P006,1787,0
S02,P006,1788,0
S02,P006,1789,0
S02,P006,1790,0
S02,P006,1791,0
S02,P006,1792,0
S02,P006,1793,0
S02,P006,1794,0
S02,P006,1795,0
S02,P006,1796,0
S02,P006,1797,0
S02,P006,1798,0
S02,P006,1799,0
S02,P006,1800,0
S02,P006,1801,0
S02,P006,1802,0
S02,P006,1803,0
S02,P006,1804,0
S02,P006,1805,0
S02,P006,1806,0
S02,P006,1807,0
S02,P006,1808,0
S02,P006,1809,0
S02,P006,1810,0
S02,P006,1811,0
S02,P006,1812,0
S02,P006,1813,0
S02,P006,1814,0
S02,P006,1815,0
S02,P006,1816,0
S02,P006,1817,0
S02,P006,1818,0
S02,P006,1819,0
S02,P006,1820,0
S02,P006,1821,0
S02,P006,1822,0
S02,P006,1823,0
S02,P006,1824,0
S02,P006,1825,0
S02,P006,1826,0
S02,P006,1827,0
S02,P006,1828,0
S02,P006,1829,0
S02,P006,1830,0
S02,P006,1831,0
S02,P006,1832,0
S02,P006,1833,0
S02,P006,1834,0
S02,P006,1835,0
S02,P006,1836,0
S02,P006,1837,0
S02,P006,1838,0
S02,P006,1839,0
S02,P006,1840,0
S02,P006,1841,0
S02,P006,1842,0
S02,P006,1843,0
S02,P006,1844,0
S02,P006,1845,0
S02,P006,1846,0
S02,P006,1847,0
S02,P006,1848,0
S02,P006,1849,0
S02,P006,1850,0
S02,P006,1851,0
S02,P006,1852,0
S02,P006,1853,0
S02,P006,1854,0
S02,P006,1855,0
S02,P006,1856,0
S02,P006,1857,0
S02,P006,1858,0
S02,P006,1859,0
S02,P006,1860,0
S02,P006,1861,0
S02,P006,1862,0
S02,P006,1863,0
S02,P006,1864,0
S02,P006,1865,0
S02,P006,1866,0
S02,P006,1867,0
S02,P006,1868,0
S02,P006,1869,0
S02,P006,1870,0
S02,P006,1871,0
S02,P006,1872,0
S02,P006,1873,0
S02,P006,1874,0
S02,P006,1875,0
S02,P006,1876,0
S02,P006,1877,0
S02,P006,1878,0
S02,P006,1879,0
S02,P006,1880,0
S02,P006,1881,0
S02,P006,1882,0
S02,P006,1883,0
S02,P006,1884,0
S02,P006,1885,0
S02,P006,1886,0
S02,P006,1887,0
S02,P006,1888,0
S02,P006,1889,0
S02,P006,1890,0
S02,P006,1891,0
S02,P006,1892,0
S02,P006,1893,0
S02,P006,1894,0
S02,P006,1895,0
S02,P006,1896,0
S02,P006,1897,0
S02,P006,1898,0
S02,P006,1899,0
S02,P006,1900,0
S02,P006,1901,0
S02,P006,1902,0
S02,P006,1903,0
S02,P006,1904,0
S02,P006,1905,0
S02,P006,1906,0
S02,P006,1907,0
S02,P006,1908,0
S02,P006,1909,0
S02,P006,1910,0
S02,P006,1911,0
S02,P006,1912,0
S02,P006,1913,0
S02,P006,1914,0
S02,P006,1915,0
S02,P006,1916,0
S02,P006,1917,0
S02,P006,1918,0
S02,P006,1919,0
S02,P006,1920,0
S02,P006,1921,0
S02,P006,1922,0
S02,P006,1923,0
S02,P006,1924,0
S02,P006,1925,0
S02,P006,1926,0
S02,P006,1927,0
S02,P006,1928,0
S02,P006,1929,0
S02,P006,1930,0
S02,P006,1931,0
S02,P006,1932,0
S02,P006,1933,0
S02,P006,1934,0
S02,P006,1935,0
S02,P006,1936,0
S02,P006,1937,0
S02,P006,1938,0
S02,P006,1939,0
S02,P006,1940,0
S02,P006,1941,0
S02,P006,1942,0
S02,P006,1943,0
S02,P006,1944,0
S02,P006,1945,0
S02,P006,1946,0
S02,P006,1947,0
S02,P006,1948,0
S02,P006,1949,0
S02,P006,1950,0
S02,P006,1951,0
S02,P006,1952,0
S02,P006,1953,0
S02,P006,1954,0
S02,P006,1955,0
S02,P006,1956,0
S02,P006,1957,0
S02,P006,1958,0
S02,P006,1959,0
S02,P006,1960,0
S02,P006,1961,0
S02,P006,1962,0
S02,P006,1963,0
S02,P006,1964,0
S02,P006,1965,0
S02,P006,1966,0
S02,P006,1967,0
S02,P006,1968,0
S02,P006,1969,0
S02,P006,1970,0
S02,P006,1971,0
S02,P006,1972,0
S02,P006,1973,0
S02,P006,1974,4
S02,P006,1975,0
S02,P006,1976,10
S02,P006,1977,28
S02,P006,1978,4
S02,P006,1979,99
S02,P006,1980,17
S02,P006,1981,2
S02,P006,1982,0
S02,P006,1983,17
S02,P006,1984,0
S02,P006,1985,0
S02,P006,1986,0
S02,P006,1987,0
S02,P006,1988,0
S02,P006,1989,0
S02,P006,1990,0
S02,P006,1991,0
S02,P006,1992,0
S02,P006,1993,0
S02,P006,1994,0
S02,P006,1995,0
S02,P006,1996,0
S02,P006,1997,0
S02,P006,1998,17
S02,P006,1999,49
S02,P006,2000,48
S02,P006,2001,46
S02,P006,2002,11
S02,P006,2003,3
S02,P006,2004,0
S02,P006,2005,2
S02,P006,2006,0
S02,P006,2007,0
S02,P006,2008,0
S02,P006,2009,0
S02,P006,2010,0
S02,P006,2011,0
S02,P006,2012,0
S02,P006,2013,0
S02,P006,2014,0
S02,P006,2015,0
S02,P006,2016,0
S02,P006,2017,0
S02,P006,2018,0
S02,P006,2019,0
S02,P006,2020,0
S02,P006,2021,0
S02,P006,2022,0
S02,P006,2023,0
S02,P006,2024,0
S02,P006,2025,0
S02,P006,2026,0
S02,P006,2027,0
S02,P006,2028,0
S02,P006,2029,0
S02,P006,2030,0
S02,P006,2031,0
S02,P006,2032,0
S02,P006,2033,0
S02,P006,2034,0
S02,P006,2035,0
S02,P006,2036,0
S02,P006,2037,0
S02,P006,2038,0
S02,P006,2039,0
S02,P006,2040,0
S02,P006,2041,0
S02,P006,2042,0
S02,P006,2043,0
S02,P006,2044,0
S02,P006,2045,0
S02,P006,2046,0
S02,P006,2047,0
S02,P006,2048,0
S02,P006,2049,0
S02,P006,2050,0
S02,P006,2051,9
S02,P006,2052,0
S02,P006,2053,0
S02,P006,2054,0
S02,P006,2055,0
S02,P006,2056,0
S02,P006,2057,0
S02,P006,2058,0
S02,P006,2059,0
S02,P006,2060,0
S02,P006,2061,0
S02,P006,2062,0
S02,P006,2063,0
S02,P006,2064,0
S02,P006,2065,51
S02,P006,2066,48
S02,P006,2067,21
S02,P006,2068,4
S02,P006,2069,0
S02,P006,2070,0
S02,P006,2071,15
S02,P006,2072,2
S02,P006,2073,8
S02,P006,2074,9
S02,P006,2075,17
S02,P006,2076,46
S02,P006,2077,20
S02,P006,2078,20
S02,P006,2079,59
S02,P006,2080,59
S02,P006,2081,42
S02,P006,2082,18
S02,P006,2083,6
S02,P006,2084,6
S02,P006,2085,10
S02,P006,2086,19
S02,P006,2087,13
S02,P006,2088,5
S02,P006,2089,54
S02,P006,2090,118
S02,P006,2091,195
S02,P006,2092,141
S02,P006,2093,198
S02,P006,2094,187
S02,P006,2095,130
S02,P006,2096,201
S02,P006,2097,206
S02,P006,2098,89
S02,P006,2099,60
S02,P006,2100,91
S02,P006,2101,99
S02,P006,2102,102
S02,P006,2103,163
S02,P006,2104,154
S02,P006,2105,151
S02,P006,2106,66
S02,P006,2107,50
S02,P006,2108,48
S02,P006,2109,65
S02,P006,2110,70
S02,P006,2111,23
S02,P006,2112,0
S02,P006,2113,0
S02,P006,2114,17
S02,P006,2115,11
S02,P006,2116,0
S02,P006,2117,0
S02,P006,2118,6
S02,P006,2119,0
S02,P006,2120,0
S02,P006,2121,0
S02,P006,2122,0
S02,P006,2123,0
S02,P006,2124,0
S02,P006,2125,0
S02,P006,2126,0
S02,P006,2127,0
S02,P006,2128,17
S02,P006,2129,37
S02,P006,2130,79
S02,P006,2131,46
S02,P006,2132,58
S02,P006,2133,221
S02,P006,2134,570
S02,P006,2135,610
S02,P006,2136,589
S02,P006,2137,550
S02,P006,2138,581
S02,P006,2139,368
S02,P006,2140,440
S02,P006,2141,419
S02,P006,2142,246
S02,P006,2143,84
S02,P006,2144,43
S02,P006,2145,50
S02,P006,2146,199
S02,P006,2147,73
S02,P006,2148,0
S02,P006,2149,0
S02,P006,2150,0
S02,P006,2151,0
S02,P006,2152,0
S02,P006,2153,0
S02,P006,2154,0
S02,P006,2155,0
S02,P006,2156,0
S02,P006,2157,0
S02,P006,2158,0
S02,P006,2159,0
S02,P006,2160,0
S02,P006,2161,0
S02,P006,2162,0
S02,P006,2163,0
S02,P006,2164,0
S02,P006,2165,0
S02,P006,2166,0
S02,P006,2167,0
S02,P006,2168,0
S02,P006,2169,0
S02,P006,2170,0
S02,P006,2171,0
S02,P006,2172,0
S02,P006,2173,0
S02,P006,2174,0
S02,P006,2175,448
S02,P006,2176,1512
S02,P006,2177,1645
S02,P006,2178,1417
S02,P006,2179,1099
S02,P006,2180,1219
S02,P006,2181,1113
S02,P006,2182,1230
S02,P006,2183,1084
S02,P006,2184,1053
S02,P006,2185,979
S02,P006,2186,994
S02,P006,2187,1366
S02,P006,2188,1122
S02,P006,2189,538
S02,P006,2190,227
S02,P006,2191,168
S02,P006,2192,113
S02,P006,2193,267
S02,P006,2194,431
S02,P006,2195,472
S02,P006,2196,437
S02,P006,2197,371
S02,P006,2198,291
S02,P006,2199,116
S02,P006,2200,79
S02,P006,2201,51
S02,P006,2202,71
S02,P006,2203,144
S02,P006,2204,107
S02,P006,2205,75
S02,P006,2206,89
S02,P006,2207,167
S02,P006,2208,201
S02,P006,2209,358
S02,P006,2210,624
S02,P006,2211,844
S02,P006,2212,1023
S02,P006,2213,717
S02,P006,2214,293
S02,P006,2215,53
S02,P006,2216,40
S02,P006,2217,34
S02,P006,2218,64
S02,P006,2219,85
S02,P006,2220,126
S02,P006,2221,66
S02,P006,2222,45
S02,P006,2223,109
S02,P006,2224,154
S02,P006,2225,145
S02,P006,2226,212
S02,P006,2227,373
S02,P006,2228,569
S02,P006,2229,651
S02,P006,2230,593
S02,P006,2231,463
S02,P006,2232,455
S02,P006,2233,319
S02,P006,2234,193
S02,P006,2235,266
S02,P006,2236,279
S02,P006,2237,96
S02,P006,2238,129
S02,P006,2239,369
S02,P006,2240,259
S02,P006,2241,302
S02,P006,2242,294
S02,P006,2243,352
S02,P006,2244,354
S02,P006,2245,348
S02,P006,2246,332
S02,P006,2247,382
S02,P006,2248,301
S02,P006,2249,368
S02,P006,2250,654
S02,P006,2251,1037
S02,P006,2252,1336
S02,P006,2253,889
S02,P006,2254,545
S02,P006,2255,722
S02,P006,2256,1219
S02,P006,2257,1603
S02,P006,2258,1148
S02,P006,2259,556
S02,P006,2260,438
S02,P006,2261,472
S02,P006,2262,468
S02,P006,2263,620
S02,P006,2264,776
S02,P006,2265,763
S02,P006,2266,870
S02,P006,2267,1167
S02,P006,2268,1947
S02,P006,2269,2573
S02,P006,2270,2577
S02,P006,2271,2350
S02,P006,2272,2226
S02,P006,2273,1968
S02,P006,2274,1797
S02,P006,2275,2008
S02,P006,2276,2820
S02,P006,2277,2675
S02,P006,2278,2023
S02,P006,2279,1659
S02,P006,2280,1456
S02,P006,2281,1388
S02,P006,2282,1117
S02,P006,2283,1255
S02,P006,2284,1269
S02,P006,2285,982
S02,P006,2286,746
S02,P006,2287,556
S02,P006,2288,717
S02,P006,2289,518
S02,P006,2290,466
S02,P006,2291,624
S02,P006,2292,831
S02,P006,2293,599
S02,P006,2294,915
S02,P006,2295,1980
S02,P006,2296,3031
S02,P006,2297,2739
S02,P006,2298,1570
S02,P006,2299,1304
S02,P006,2300,1210
S02,P006,2301,1427
S02,P006,2302,1899
S02,P006,2303,2179
S02,P006,2304,2640
S02,P006,2305,2948
S02,P006,2306,2781
S02,P006,2307,2508
S02,P006,2308,2305
S02,P006,2309,2486
S02,P006,2310,2479
S02,P006,2311,2671
S02,P006,2312,2732
S02,P006,2313,2649
S02,P006,2314,2427
S02,P006,2315,2161
S02,P006,2316,1975
S02,P006,2317,1884
S02,P006,2318,1851
S02,P006,2319,1459
S02,P006,2320,1269
S02,P006,2321,1064
S02,P006,2322,1142
S02,P006,2323,995
S02,P006,2324,911
S02,P006,2325,1055
S02,P006,2326,1337
S02,P006,2327,1524
S02,P006,2328,1128
S02,P006,2329,840
S02,P006,2330,561
S02,P006,2331,594
S02,P006,2332,406
S02,P006,2333,379
S02,P006,2334,368
S02,P006,2335,361
S02,P006,2336,135
S02,P006,2337,68
S02,P006,2338,159
S02,P006,2339,125
S02,P006,2340,28
S02,P006,2341,15
S02,P006,2342,16
S02,P006,2343,0
S02,P006,2344,0
S02,P006,2345,0
S02,P006,2346,0
S02,P006,2347,2
S02,P006,2348,0
S02,P006,2349,0
S02,P006,2350,0
S02,P006,2351,0
S02,P006,2352,0
S02,P006,2353,0
S02,P006,2354,0
S02,P006,2355,0
S02,P006,2356,6
S02,P006,2357,0
S02,P006,2358,42
S02,P006,2359,15
S02,P006,2360,0
S02,P006,2361,0
S02,P006,2362,0
S02,P006,2363,0
S02,P006,2364,0
S02,P006,2365,0
S02,P006,2366,3
S02,P006,2367,5
S02,P006,2368,5
S02,P006,2369,17
S02,P006,2370,0
S02,P006,2371,0
S02,P006,2372,0
S02,P006,2373,0
S02,P006,2374,0
S02,P006,2375,0
S02,P006,2376,0
S02,P006,2377,0
S02,P006,2378,0
S02,P006,2379,0
S02,P006,2380,0
S02,P006,2381,0
S02,P006,2382,0
S02,P006,2383,0
S02,P006,2384,0
S02,P006,2385,0
S02,P006,2386,0
S02,P006,2387,0
S02,P006,2388,0
S02,P006,2389,0
S02,P006,2390,0
S02,P006,2391,0
S02,P006,2392,0
S02,P006,2393,0
S02,P006,2394,16
S02,P006,2395,32
S02,P006,2396,29
S02,P006,2397,3
S02,P006,2398,1
S02,P006,2399,9
S02,P006,2400,0
S02,P006,2401,0
S02,P006,2402,31
S02,P006,2403,59
S02,P006,2404,22
S02,P006,2405,14
S02,P006,2406,2
S02,P006,2407,1
S02,P006,2408,0
S02,P006,2409,28
S02,P006,2410,34
S02,P006,2411,34
S02,P006,2412,58
S02,P006,2413,59
S02,P006,2414,21
S02,P006,2415,42
S02,P006,2416,67
S02,P006,2417,32
S02,P006,2418,34
S02,P006,2419,8
S02,P006,2420,1
S02,P006,2421,55
S02,P006,2422,31
S02,P006,2423,1
S02,P006,2424,17
S02,P006,2425,2
S02,P006,2426,19
S02,P006,2427,17
S02,P006,2428,25
S02,P006,2429,7
S02,P006,2430,0
S02,P006,2431,0
S02,P006,2432,0
S02,P006,2433,14
S02,P006,2434,26
S02,P006,2435,8
S02,P006,2436,74
S02,P006,2437,96
S02,P006,2438,39
S02,P006,2439,0
S02,P006,2440,0
S02,P006,2441,0
S02,P006,2442,0
S02,P006,2443,0
S02,P006,2444,0
S02,P006,2445,0
S02,P006,2446,0
S02,P006,2447,0
S02,P006,2448,0
S02,P006,2449,0
S02,P006,2450,0
S02,P006,2451,0
S02,P006,2452,0
S02,P006,2453,0
S02,P006,2454,0
S02,P006,2455,0
S02,P006,2456,0
S02,P006,2457,0
S02,P006,2458,0
S02,P006,2459,0
S02,P006,2460,0
S02,P006,2461,0
S02,P006,2462,0
S02,P006,2463,0
S02,P006,2464,0
S02,P006,2465,0
S02,P006,2466,0
S02,P006,2467,0
S02,P006,2468,0
S02,P006,2469,0
S02,P006,2470,0
S02,P006,2471,0
S02,P006,2472,0
S02,P006,2473,0
S02,P006,2474,0
S02,P006,2475,0
S02,P006,2476,0
S02,P006,2477,0
S02,P006,2478,0
S02,P006,2479,4
S02,P006,2480,13
S02,P006,2481,28
S02,P006,2482,48
S02,P006,2483,89
S02,P006,2484,68
S02,P006,2485,51
S02,P006,2486,65
S02,P006,2487,73
S02,P006,2488,84
S02,P006,2489,39
S02,P006,2490,77
S02,P006,2491,165
S02,P006,2492,193
S02,P006,2493,154
S02,P006,2494,139
S02,P006,2495,183
S02,P006,2496,190
S02,P006,2497,93
S02,P006,2498,111
S02,P006,2499,145
S02,P006,2500,158
S02,P006,2501,125
S02,P006,2502,71
S02,P006,2503,44
S02,P006,2504,22
S02,P006,2505,14
S02,P006,2506,36
S02,P006,2507,57
S02,P006,2508,68
S02,P006,2509,115
S02,P006,2510,135
S02,P006,2511,118
S02,P006,2512,100
S02,P006,2513,92
S02,P006,2514,98
S02,P006,2515,150
S02,P006,2516,84
S02,P006,2517,90
S02,P006,2518,78
S02,P006,2519,72
S02,P006,2520,62
S02,P006,2521,54
S02,P006,2522,50
S02,P006,2523,49
S02,P006,2524,2
S02,P006,2525,12
S02,P006,2526,25
S02,P006,2527,38
S02,P006,2528,59
S02,P006,2529,56
S02,P006,2530,53
S02,P006,2531,45
S02,P006,2532,35
S02,P006,2533,22
S02,P006,2534,7
S02,P006,2535,6
S02,P006,2536,47
S02,P006,2537,77
S02,P006,2538,76
S02,P006,2539,29
S02,P006,2540,30
S02,P006,2541,40
S02,P006,2542,23
S02,P006,2543,16
S02,P006,2544,7
S02,P006,2545,29
S02,P006,2546,8
S02,P006,2547,0
S02,P006,2548,0
S02,P006,2549,0
S02,P006,2550,0
S02,P006,2551,0
S02,P006,2552,9
S02,P006,2553,0
S02,P006,2554,0
S02,P006,2555,0
S02,P006,2556,0
S02,P006,2557,0
S02,P006,2558,0
S02,P006,2559,4
S02,P006,2560,0
S02,P006,2561,0
S02,P006,2562,5
S02,P006,2563,4
S02,P006,2564,0
S02,P006,2565,1
S02,P006,2566,0
S02,P006,2567,0
S02,P006,2568,0
S02,P006,2569,0
S02,P006,2570,0
S02,P006,2571,0
S02,P006,2572,0
S02,P006,2573,0
S02,P006,2574,0
S02,P006,2575,0
S02,P006,2576,0
S02,P006,2577,0
S02,P006,2578,0
S02,P006,2579,0
S02,P006,2580,0
S02,P006,2581,0
S02,P006,2582,0
S02,P006,2583,0
S02,P006,2584,1
S02,P006,2585,3
S02,P006,2586,2
S02,P006,2587,2
S02,P006,2588,0
S02,P006,2589,0
S02,P006,2590,4
S02,P006,2591,3
S02,P006,2592,1
S02,P006,2593,4
S02,P006,2594,20
S02,P006,2595,23
S02,P006,2596,25
S02,P006,2597,76
S02,P006,2598,46
S02,P006,2599,15
S02,P006,2600,0
S02,P006,2601,13
S02,P006,2602,7
S02,P006,2603,3
S02,P006,2604,0
S02,P006,2605,25
S02,P006,2606,0
S02,P006,2607,8
S02,P006,2608,7
S02,P006,2609,11
S02,P006,2610,0
S02,P006,2611,0
S02,P006,2612,3
S02,P006,2613,9
S02,P006,2614,4
S02,P006,2615,4
S02,P006,2616,7
S02,P006,2617,34
S02,P006,2618,19
S02,P006,2619,0
S02,P006,2620,0
