Session,ID,Frame,MotionEnergy
S11,P024,4432,0
S11,P024,4433,0
S11,P024,4434,0
S11,P024,4435,5
S11,P024,4436,0
S11,P024,4437,0
S11,P024,4438,0
S11,P024,4439,0
S11,P024,4440,32
S11,P024,4441,0
S11,P024,4442,0
S11,P024,4443,2
S11,P024,4444,0
S11,P024,4445,40
S11,P024,4446,0
S11,P024,4447,11
S11,P024,4448,1
S11,P024,4449,0
S11,P024,4450,109
S11,P024,4451,1
S11,P024,4452,4
S11,P024,4453,0
S11,P024,4454,0
S11,P024,4455,25
S11,P024,4456,0
S11,P024,4457,29
S11,P024,4458,0
S11,P024,4459,0
S11,P024,4460,10
S11,P024,4461,0
S11,P024,4462,0
S11,P024,4463,0
S11,P024,4464,0
S11,P024,4465,0
S11,P024,4466,0
S11,P024,4467,0
S11,P024,4468,10
S11,P024,4469,0
S11,P024,4470,0
S11,P024,4471,0
S11,P024,4472,0
S11,P024,4473,26
S11,P024,4474,1
S11,P024,4475,0
S11,P024,4476,0
S11,P024,4477,0
S11,P024,4478,7
S11,P024,4479,0
S11,P024,4480,0
S11,P024,4481,267
S11,P024,4482,1330
S11,P024,4483,4975
S11,P024,4484,3775
S11,P024,4485,3683
S11,P024,4486,2627
S11,P024,4487,2361
S11,P024,4488,3765
S11,P024,4489,1575
S11,P024,4490,2496
S11,P024,4491,3032
S11,P024,4492,2210
S11,P024,4493,4492
S11,P024,4494,2767
S11,P024,4495,5059
S11,P024,4496,7374
S11,P024,4497,5783
S11,P024,4498,7216
S11,P024,4499,7315
S11,P024,4500,7607
S11,P024,4501,5843
S11,P024,4502,5249
S11,P024,4503,6556
S11,P024,4504,3667
S11,P024,4505,4188
S11,P024,4506,4691
S11,P024,4507,3124
S11,P024,4508,3698
S11,P024,4509,1280
S11,P024,4510,1403
S11,P024,4511,1459
S11,P024,4512,922
S11,P024,4513,2532
S11,P024,4514,3189
S11,P024,4515,5258
S11,P024,4516,4637
S11,P024,4517,2690
S11,P024,4518,2676
S11,P024,4519,1097
S11,P024,4520,1929
S11,P024,4521,2171
S11,P024,4522,1953
S11,P024,4523,3781
S11,P024,4524,2793
S11,P024,4525,3075
S11,P024,4526,2703
S11,P024,4527,1987
S11,P024,4528,1721
S11,P024,4529,561
S11,P024,4530,390
S11,P024,4531,300
S11,P024,4532,181
S11,P024,4533,432
S11,P024,4534,72
S11,P024,4535,134
S11,P024,4536,89
S11,P024,4537,5
S11,P024,4538,91
S11,P024,4539,0
S11,P024,4540,13
S11,P024,4541,12
S11,P024,4542,0
S11,P024,4543,32
S11,P024,4544,0
S11,P024,4545,22
S11,P024,4546,197
S11,P024,4547,145
S11,P024,4548,147
S11,P024,4549,95
S11,P024,4550,81
S11,P024,4551,284
S11,P024,4552,73
S11,P024,4553,48
S11,P024,4554,37
S11,P024,4555,13
S11,P024,4556,65
S11,P024,4557,23
S11,P024,4558,13
S11,P024,4559,0
S11,P024,4560,0
S11,P024,4561,28
S11,P024,4562,0
S11,P024,4563,9
S11,P024,4564,30
S11,P024,4565,38
S11,P024,4566,290
S11,P024,4567,166
S11,P024,4568,820
S11,P024,4569,1216
S11,P024,4570,1092
S11,P024,4571,1620
S11,P024,4572,1398
S11,P024,4573,1691
S11,P024,4574,1549
S11,P024,4575,930
S11,P024,4576,1230
S11,P024,4577,665
S11,P024,4578,983
S11,P024,4579,769
S11,P024,4580,317
S11,P024,4581,905
S11,P024,4582,408
S11,P024,4583,535
S11,P024,4584,391
S11,P024,4585,181
S11,P024,4586,176
S11,P024,4587,25
S11,P024,4588,9
S11,P024,4589,51
S11,P024,4590,26
S11,P024,4591,342
S11,P024,4592,64
S11,P024,4593,82
S11,P024,4594,52
S11,P024,4595,0
S11,P024,4596,24
S11,P024,4597,0
S11,P024,4598,0
S11,P024,4599,25
S11,P024,4600,14
S11,P024,4601,93
S11,P024,4602,61
S11,P024,4603,1
S11,P024,4604,0
S11,P024,4605,0
S11,P024,4606,10
S11,P024,4607,0
S11,P024,4608,1
S11,P024,4609,0
S11,P024,4610,28
S11,P024,4611,133
S11,P024,4612,5
S11,P024,4613,55
S11,P024,4614,144
S11,P024,4615,180
S11,P024,4616,885
S11,P024,4617,427
S11,P024,4618,635
S11,P024,4619,470
S11,P024,4620,192
S11,P024,4621,1298
S11,P024,4622,1016
S11,P024,4623,417
S11,P024,4624,504
S11,P024,4625,923
S11,P024,4626,1891
S11,P024,4627,490
S11,P024,4628,953
S11,P024,4629,2176
S11,P024,4630,2757
S11,P024,4631,4536
S11,P024,4632,5385
S11,P024,4633,4410
S11,P024,4634,5932
S11,P024,4635,3602
S11,P024,4636,2909
S11,P024,4637,2096
S11,P024,4638,875
S11,P024,4639,2872
S11,P024,4640,3531
S11,P024,4641,5682
S11,P024,4642,6221
S11,P024,4643,3666
S11,P024,4644,4124
S11,P024,4645,1383
S11,P024,4646,955
S11,P024,4647,778
S11,P024,4648,247
S11,P024,4649,1348
S11,P024,4650,652
S11,P024,4651,1042
S11,P024,4652,1046
S11,P024,4653,511
S11,P024,4654,1000
S11,P024,4655,276
S11,P024,4656,469
S11,P024,4657,351
S11,P024,4658,42
S11,P024,4659,449
S11,P024,4660,24
S11,P024,4661,59
S11,P024,4662,28
S11,P024,4663,303
S11,P024,4664,2204
S11,P024,4665,2355
S11,P024,4666,5170
S11,P024,4667,7683
S11,P024,4668,7953
S11,P024,4669,12509
S11,P024,4670,8196
S11,P024,4671,9399
S11,P024,4672,9160
S11,P024,4673,7840
S11,P024,4674,10720
S11,P024,4675,6685
S11,P024,4676,5350
S11,P024,4677,4183
S11,P024,4678,4963
S11,P024,4679,8412
S11,P024,4680,6943
S11,P024,4681,5351
S11,P024,4682,5244
S11,P024,4683,5299
S11,P024,4684,6051
S11,P024,4685,4376
S11,P024,4686,3681
S11,P024,4687,5857
S11,P024,4688,6145
S11,P024,4689,10982
S11,P024,4690,8793
S11,P024,4691,9967
S11,P024,4692,10984
S11,P024,4693,10569
S11,P024,4694,16063
S11,P024,4695,9124
S11,P024,4696,8332
S11,P024,4697,6143
S11,P024,4698,2939
S11,P024,4699,3360
S11,P024,4700,1872
S11,P024,4701,1955
S11,P024,4702,1609
S11,P024,4703,775
S11,P024,4704,1683
S11,P024,4705,335
S11,P024,4706,721
S11,P024,4707,678
S11,P024,4708,97
S11,P024,4709,757
S11,P024,4710,8
S11,P024,4711,68
S11,P024,4712,15
S11,P024,4713,1
S11,P024,4714,63
S11,P024,4715,105
S11,P024,4716,27
S11,P024,4717,220
S11,P024,4718,191
S11,P024,4719,336
S11,P024,4720,350
S11,P024,4721,180
S11,P024,4722,172
S11,P024,4723,380
S11,P024,4724,309
S11,P024,4725,80
S11,P024,4726,171
S11,P024,4727,821
S11,P024,4728,518
S11,P024,4729,389
S11,P024,4730,92
S11,P024,4731,396
S11,P024,4732,755
S11,P024,4733,182
S11,P024,4734,3
S11,P024,4735,0
S11,P024,4736,0
S11,P024,4737,14
S11,P024,4738,10
S11,P024,4739,48
S11,P024,4740,0
S11,P024,4741,0
S11,P024,4742,8
S11,P024,4743,0
S11,P024,4744,0
S11,P024,4745,13
S11,P024,4746,0
S11,P024,4747,6
S11,P024,4748,0
S11,P024,4749,0
S11,P024,4750,0
S11,P024,4751,0
S11,P024,4752,7
S11,P024,4753,0
S11,P024,4754,20
S11,P024,4755,47
S11,P024,4756,0
S11,P024,4757,8
S11,P024,4758,0
S11,P024,4759,2
S11,P024,4760,6
S11,P024,4761,0
S11,P024,4762,4
S11,P024,4763,0
S11,P024,4764,40
S11,P024,4765,79
S11,P024,4766,55
S11,P024,4767,92
S11,P024,4768,0
S11,P024,4769,6
S11,P024,4770,75
S11,P024,4771,60
S11,P024,4772,181
S11,P024,4773,195
S11,P024,4774,667
S11,P024,4775,1223
S11,P024,4776,1264
S11,P024,4777,2443
S11,P024,4778,1558
S11,P024,4779,2265
S11,P024,4780,2219
S11,P024,4781,1156
S11,P024,4782,2133
S11,P024,4783,140
S11,P024,4784,194
S11,P024,4785,83
S11,P024,4786,13
S11,P024,4787,55
S11,P024,4788,52
S11,P024,4789,2
S11,P024,4790,18
S11,P024,4791,19
S11,P024,4792,861
S11,P024,4793,83
S11,P024,4794,232
S11,P024,4795,118
S11,P024,4796,0
S11,P024,4797,22
S11,P024,4798,1
S11,P024,4799,0
S11,P024,4800,73
S11,P024,4801,0
S11,P024,4802,93
S11,P024,4803,56
S11,P024,4804,3
S11,P024,4805,145
S11,P024,4806,0
S11,P024,4807,2
S11,P024,4808,0
S11,P024,4809,0
S11,P024,4810,5
S11,P024,4811,0
S11,P024,4812,0
S11,P024,4813,0
S11,P024,4814,0
S11,P024,4815,8
S11,P024,4816,0
S11,P024,4817,0
S11,P024,4818,0
S11,P024,4819,0
S11,P024,4820,6
S11,P024,4821,0
S11,P024,4822,35
S11,P024,4823,21
S11,P024,4824,0
S11,P024,4825,21
S11,P024,4826,0
S11,P024,4827,0
S11,P024,4828,0
S11,P024,4829,0
S11,P024,4830,8
S11,P024,4831,0
S11,P024,4832,0
S11,P024,4833,0
S11,P024,4834,0
S11,P024,4835,12
S11,P024,4836,0
S11,P024,4837,0
S11,P024,4838,0
S11,P024,4839,0
S11,P024,4840,8
S11,P024,4841,0
S11,P024,4842,0
S11,P024,4843,58
S11,P024,4844,0
S11,P024,4845,12
S11,P024,4846,0
S11,P024,4847,0
S11,P024,4848,0
S11,P024,4849,0
S11,P024,4850,7
S11,P024,4851,0
S11,P024,4852,0
S11,P024,4853,0
S11,P024,4854,0
S11,P024,4855,92
S11,P024,4856,0
S11,P024,4857,0
S11,P024,4858,2
S11,P024,4859,0
S11,P024,4860,6
S11,P024,4861,0
S11,P024,4862,0
S11,P024,4863,0
S11,P024,4864,0
S11,P024,4865,5
S11,P024,4866,0
S11,P024,4867,0
S11,P024,4868,0
S11,P024,4869,0
S11,P024,4870,3
S11,P024,4871,0
S11,P024,4872,0
S11,P024,4873,0
S11,P024,4874,0
S11,P024,4875,11
S11,P024,4876,0
S11,P024,4877,0
S11,P024,4878,0
S11,P024,4879,0
S11,P024,4880,0
S11,P024,4881,0
S11,P024,4882,0
S11,P024,4883,1
S11,P024,4884,43
S11,P024,4885,6
S11,P024,4886,0
S11,P024,4887,0
S11,P024,4888,6
S11,P024,4889,0
S11,P024,4890,0
S11,P024,4891,0
S11,P024,4892,0
S11,P024,4893,7
S11,P024,4894,0
S11,P024,4895,0
S11,P024,4896,0
S11,P024,4897,0
S11,P024,4898,112
S11,P024,4899,0
S11,P024,4900,2
S11,P024,4901,5
S11,P024,4902,0
S11,P024,4903,4
S11,P024,4904,0
S11,P024,4905,0
S11,P024,4906,0
S11,P024,4907,0
S11,P024,4908,7
S11,P024,4909,0
S11,P024,4910,0
S11,P024,4911,0
S11,P024,4912,0
S11,P024,4913,9
S11,P024,4914,0
S11,P024,4915,58
S11,P024,4916,0
S11,P024,4917,0
S11,P024,4918,9
S11,P024,4919,0
S11,P024,4920,0
S11,P024,4921,6
S11,P024,4922,0
S11,P024,4923,6
S11,P024,4924,0
S11,P024,4925,0
S11,P024,4926,0
S11,P024,4927,0
S11,P024,4928,7
S11,P024,4929,0
S11,P024,4930,0
S11,P024,4931,0
S11,P024,4932,0
S11,P024,4933,8
S11,P024,4934,0
S11,P024,4935,0
S11,P024,4936,0
S11,P024,4937,0
S11,P024,4938,7
S11,P024,4939,0
S11,P024,4940,0
S11,P024,4941,0
S11,P024,4942,0
S11,P024,4943,9
S11,P024,4944,0
S11,P024,4945,3
S11,P024,4946,3
S11,P024,4947,0
S11,P024,4948,8
S11,P024,4949,0
S11,P024,4950,2
S11,P024,4951,0
S11,P024,4952,0
S11,P024,4953,6
S11,P024,4954,0
S11,P024,4955,0
S11,P024,4956,0
S11,P024,4957,0
S11,P024,4958,4
S11,P024,4959,0
S11,P024,4960,0
S11,P024,4961,0
S11,P024,4962,0
S11,P024,4963,5
S11,P024,4964,0
S11,P024,4965,0
S11,P024,4966,35
S11,P024,4967,14
S11,P024,4968,0
S11,P024,4969,0
S11,P024,4970,0
S11,P024,4971,8
S11,P024,4972,0
S11,P024,4973,0
S11,P024,4974,0
S11,P024,4975,0
S11,P024,4976,4
S11,P024,4977,2
S11,P024,4978,1
S11,P024,4979,0
S11,P024,4980,0
S11,P024,4981,9
S11,P024,4982,0
S11,P024,4983,0
S11,P024,4984,72
S11,P024,4985,208
S11,P024,4986,832
S11,P024,4987,790
S11,P024,4988,1327
S11,P024,4989,1844
S11,P024,4990,1779
S11,P024,4991,2909
S11,P024,4992,2447
S11,P024,4993,2864
S11,P024,4994,2265
S11,P024,4995,1442
S11,P024,4996,1987
S11,P024,4997,1996
S11,P024,4998,1760
S11,P024,4999,2119
S11,P024,5000,2323
S11,P024,5001,3184
S11,P024,5002,2194
S11,P024,5003,2221
S11,P024,5004,1709
S11,P024,5005,959
S11,P024,5006,835
S11,P024,5007,229
S11,P024,5008,195
S11,P024,5009,207
S11,P024,5010,185
S11,P024,5011,309
S11,P024,5012,107
S11,P024,5013,106
S11,P024,5014,36
S11,P024,5015,0
S11,P024,5016,44
S11,P024,5017,103
S11,P024,5018,328
S11,P024,5019,1069
S11,P024,5020,1687
S11,P024,5021,3127
S11,P024,5022,3069
S11,P024,5023,3858
S11,P024,5024,4771
S11,P024,5025,4671
S11,P024,5026,4284
S11,P024,5027,1594
S11,P024,5028,2182
S11,P024,5029,3107
S11,P024,5030,3254
S11,P024,5031,4298
S11,P024,5032,3284
S11,P024,5033,3224
S11,P024,5034,3033
S11,P024,5035,2421
S11,P024,5036,2993
S11,P024,5037,1514
S11,P024,5038,783
S11,P024,5039,345
S11,P024,5040,174
S11,P024,5041,337
S11,P024,5042,169
S11,P024,5043,215
S11,P024,5044,181
S11,P024,5045,14
S11,P024,5046,167
S11,P024,5047,8
S11,P024,5048,1
S11,P024,5049,250
S11,P024,5050,28
S11,P024,5051,119
S11,P024,5052,76
S11,P024,5053,94
S11,P024,5054,46
S11,P024,5055,30
S11,P024,5056,29
S11,P024,5057,0
S11,P024,5058,11
S11,P024,5059,68
S11,P024,5060,0
S11,P024,5061,0
S11,P024,5062,0
S11,P024,5063,0
S11,P024,5064,13
S11,P024,5065,46
S11,P024,5066,19
S11,P024,5067,4
S11,P024,5068,1
S11,P024,5069,58
S11,P024,5070,0
S11,P024,5071,1
S11,P024,5072,3
S11,P024,5073,0
S11,P024,5074,36
S11,P024,5075,0
S11,P024,5076,3
S11,P024,5077,5
S11,P024,5078,0
S11,P024,5079,44
S11,P024,5080,0
S11,P024,5081,0
S11,P024,5082,41
S11,P024,5083,0
S11,P024,5084,7
S11,P024,5085,22
S11,P024,5086,91
S11,P024,5087,725
S11,P024,5088,1759
S11,P024,5089,4745
S11,P024,5090,5293
S11,P024,5091,6749
S11,P024,5092,6282
S11,P024,5093,5156
S11,P024,5094,6583
S11,P024,5095,3984
S11,P024,5096,4420
S11,P024,5097,3959
S11,P024,5098,2749
S11,P024,5099,3284
S11,P024,5100,3259
S11,P024,5101,3752
S11,P024,5102,3756
S11,P024,5103,3275
S11,P024,5104,4538
S11,P024,5105,3656
S11,P024,5106,3814
S11,P024,5107,1891
S11,P024,5108,671
S11,P024,5109,2975
S11,P024,5110,3011
S11,P024,5111,3719
S11,P024,5112,3205
S11,P024,5113,1183
S11,P024,5114,3388
S11,P024,5115,2314
S11,P024,5116,1752
S11,P024,5117,743
S11,P024,5118,884
S11,P024,5119,2058
S11,P024,5120,1585
S11,P024,5121,2573
S11,P024,5122,2466
S11,P024,5123,1199
S11,P024,5124,1444
S11,P024,5125,548
S11,P024,5126,854
S11,P024,5127,1214
S11,P024,5128,1516
S11,P024,5129,3519
S11,P024,5130,2942
S11,P024,5131,3123
S11,P024,5132,4090
S11,P024,5133,2430
S11,P024,5134,2226
S11,P024,5135,1770
S11,P024,5136,1344
S11,P024,5137,2710
S11,P024,5138,2424
S11,P024,5139,4094
S11,P024,5140,4867
S11,P024,5141,3976
S11,P024,5142,4456
S11,P024,5143,2710
S11,P024,5144,1607
S11,P024,5145,843
S11,P024,5146,546
S11,P024,5147,877
S11,P024,5148,66
S11,P024,5149,293
S11,P024,5150,361
S11,P024,5151,119
S11,P024,5152,244
S11,P024,5153,129
S11,P024,5154,234
S11,P024,5155,109
S11,P024,5156,12
S11,P024,5157,59
S11,P024,5158,48
S11,P024,5159,96
S11,P024,5160,246
S11,P024,5161,754
S11,P024,5162,2352
S11,P024,5163,2522
S11,P024,5164,3964
S11,P024,5165,4242
S11,P024,5166,3668
S11,P024,5167,4348
S11,P024,5168,3017
S11,P024,5169,3446
S11,P024,5170,3278
S11,P024,5171,2351
S11,P024,5172,3874
S11,P024,5173,3450
S11,P024,5174,4475
S11,P024,5175,4469
S11,P024,5176,3470
S11,P024,5177,4815
S11,P024,5178,3038
S11,P024,5179,3197
S11,P024,5180,2324
S11,P024,5181,1895
S11,P024,5182,4429
S11,P024,5183,3070
S11,P024,5184,4227
S11,P024,5185,3549
S11,P024,5186,2828
S11,P024,5187,3337
S11,P024,5188,2966
S11,P024,5189,3852
S11,P024,5190,3721
S11,P024,5191,2920
S11,P024,5192,3865
S11,P024,5193,2475
S11,P024,5194,2090
S11,P024,5195,1346
S11,P024,5196,1688
S11,P024,5197,2751
S11,P024,5198,2645
S11,P024,5199,3076
S11,P024,5200,3858
S11,P024,5201,4247
S11,P024,5202,7799
S11,P024,5203,4115
S11,P024,5204,3581
S11,P024,5205,2315
S11,P024,5206,1091
S11,P024,5207,1317
S11,P024,5208,612
S11,P024,5209,2183
S11,P024,5210,3423
S11,P024,5211,4011
S11,P024,5212,6450
S11,P024,5213,4516
S11,P024,5214,3619
S11,P024,5215,3447
S11,P024,5216,1582
S11,P024,5217,2840
S11,P024,5218,2811
S11,P024,5219,2590
S11,P024,5220,4036
S11,P024,5221,2098
S11,P024,5222,3399
S11,P024,5223,3616
S11,P024,5224,2941
S11,P024,5225,4075
S11,P024,5226,2903
S11,P024,5227,4215
S11,P024,5228,5040
S11,P024,5229,5545
S11,P024,5230,9656
S11,P024,5231,5034
S11,P024,5232,5579
S11,P024,5233,3969
S11,P024,5234,1863
S11,P024,5235,3199
S11,P024,5236,648
S11,P024,5237,875
S11,P024,5238,1058
S11,P024,5239,747
S11,P024,5240,1200
S11,P024,5241,82
S11,P024,5242,204
S11,P024,5243,265
S11,P024,5244,133
S11,P024,5245,118
S11,P024,5246,19
S11,P024,5247,0
S11,P024,5248,0
S11,P024,5249,0
S11,P024,5250,48
S11,P024,5251,17
S11,P024,5252,0
S11,P024,5253,10
S11,P024,5254,0
S11,P024,5255,3
S11,P024,5256,0
S11,P024,5257,0
S11,P024,5258,0
S11,P024,5259,0
S11,P024,5260,11
S11,P024,5261,0
S11,P024,5262,45
S11,P024,5263,7
S11,P024,5264,0
S11,P024,5265,25
S11,P024,5266,0
S11,P024,5267,0
S11,P024,5268,0
S11,P024,5269,0
S11,P024,5270,10
S11,P024,5271,0
S11,P024,5272,0
S11,P024,5273,0
S11,P024,5274,0
S11,P024,5275,11
S11,P024,5276,0
S11,P024,5277,0
S11,P024,5278,0
S11,P024,5279,0
S11,P024,5280,5
S11,P024,5281,0
S11,P024,5282,0
S11,P024,5283,0
S11,P024,5284,0
S11,P024,5285,5
S11,P024,5286,0
S11,P024,5287,0
S11,P024,5288,0
S11,P024,5289,0
S11,P024,5290,7
S11,P024,5291,0
S11,P024,5292,0
S11,P024,5293,0
S11,P024,5294,0
S11,P024,5295,7
S11,P024,5296,0
S11,P024,5297,0
S11,P024,5298,3
S11,P024,5299,0
S11,P024,5300,0
S11,P024,5301,0
S11,P024,5302,0
S11,P024,5303,5
S11,P024,5304,0
S11,P024,5305,0
S11,P024,5306,0
S11,P024,5307,0
S11,P024,5308,6
S11,P024,5309,0
S11,P024,5310,0
S11,P024,5311,0
S11,P024,5312,62
S11,P024,5313,55
S11,P024,5314,4
S11,P024,5315,1
S11,P024,5316,3
S11,P024,5317,38
S11,P024,5318,279
S11,P024,5319,6
S11,P024,5320,0
S11,P024,5321,2
S11,P024,5322,39
S11,P024,5323,132
S11,P024,5324,0
S11,P024,5325,91
S11,P024,5326,193
S11,P024,5327,11
S11,P024,5328,4
S11,P024,5329,56
S11,P024,5330,236
S11,P024,5331,0
S11,P024,5332,20
S11,P024,5333,305
S11,P024,5334,0
S11,P024,5335,47
S11,P024,5336,535
S11,P024,5337,704
S11,P024,5338,635
S11,P024,5339,25
S11,P024,5340,348
S11,P024,5341,546
S11,P024,5342,222
S11,P024,5343,47
S11,P024,5344,2
S11,P024,5345,185
S11,P024,5346,37
S11,P024,5347,1
S11,P024,5348,57
S11,P024,5349,24
S11,P024,5350,17
S11,P024,5351,0
S11,P024,5352,1
S11,P024,5353,57
S11,P024,5354,0
S11,P024,5355,0
S11,P024,5356,10
S11,P024,5357,4
S11,P024,5358,6
S11,P024,5359,12
S11,P024,5360,58
S11,P024,5361,1
S11,P024,5362,0
S11,P024,5363,120
S11,P024,5364,22
S11,P024,5365,0
S11,P024,5366,0
S11,P024,5367,21
S11,P024,5368,88
S11,P024,5369,0
S11,P024,5370,34
S11,P024,5371,90
S11,P024,5372,10
S11,P024,5373,10
S11,P024,5374,0
S11,P024,5375,0
S11,P024,5376,0
S11,P024,5377,9
S11,P024,5378,145
S11,P024,5379,0
S11,P024,5380,0
S11,P024,5381,88
S11,P024,5382,29
S11,P024,5383,15
S11,P024,5384,0
S11,P024,5385,0
S11,P024,5386,25
S11,P024,5387,0
S11,P024,5388,0
S11,P024,5389,1
S11,P024,5390,0
S11,P024,5391,25
S11,P024,5392,0
S11,P024,5393,4
S11,P024,5394,35
S11,P024,5395,0
S11,P024,5396,11
S11,P024,5397,0
S11,P024,5398,0
S11,P024,5399,0
S11,P024,5400,0
S11,P024,5401,7
S11,P024,5402,0
S11,P024,5403,0
S11,P024,5404,0
S11,P024,5405,0
S11,P024,5406,6
S11,P024,5407,0
S11,P024,5408,0
S11,P024,5409,0
S11,P024,5410,0
S11,P024,5411,6
S11,P024,5412,0
S11,P024,5413,0
S11,P024,5414,0
S11,P024,5415,0
S11,P024,5416,5
S11,P024,5417,0
S11,P024,5418,0
S11,P024,5419,0
S11,P024,5420,0
S11,P024,5421,155
S11,P024,5422,900
S11,P024,5423,2148
S11,P024,5424,2293
S11,P024,5425,2428
S11,P024,5426,3100
S11,P024,5427,2925
S11,P024,5428,2884
S11,P024,5429,2756
S11,P024,5430,2814
S11,P024,5431,3849
S11,P024,5432,1449
S11,P024,5433,898
S11,P024,5434,852
S11,P024,5435,1047
S11,P024,5436,1912
S11,P024,5437,962
S11,P024,5438,1231
S11,P024,5439,962
S11,P024,5440,491
S11,P024,5441,535
S11,P024,5442,81
S11,P024,5443,26
S11,P024,5444,0
S11,P024,5445,0
S11,P024,5446,17
S11,P024,5447,0
S11,P024,5448,20
S11,P024,5449,287
S11,P024,5450,396
S11,P024,5451,792
S11,P024,5452,46
S11,P024,5453,185
S11,P024,5454,240
S11,P024,5455,16
S11,P024,5456,74
S11,P024,5457,0
S11,P024,5458,0
S11,P024,5459,2
S11,P024,5460,0
S11,P024,5461,81
S11,P024,5462,11
S11,P024,5463,194
S11,P024,5464,458
S11,P024,5465,632
S11,P024,5466,1477
S11,P024,5467,2348
S11,P024,5468,2653
S11,P024,5469,5109
S11,P024,5470,4669
S11,P024,5471,5011
S11,P024,5472,4686
S11,P024,5473,2823
S11,P024,5474,3549
S11,P024,5475,2278
S11,P024,5476,3739
S11,P024,5477,4263
S11,P024,5478,3707
S11,P024,5479,6662
S11,P024,5480,3771
S11,P024,5481,4046
S11,P024,5482,4543
S11,P024,5483,3890
S11,P024,5484,5715
S11,P024,5485,4044
S11,P024,5486,3742
S11,P024,5487,3141
S11,P024,5488,3615
S11,P024,5489,6146
S11,P024,5490,2893
S11,P024,5491,3207
S11,P024,5492,4086
S11,P024,5493,3718
S11,P024,5494,6612
S11,P024,5495,2304
S11,P024,5496,1086
S11,P024,5497,3068
S11,P024,5498,2652
S11,P024,5499,3497
S11,P024,5500,2216
S11,P024,5501,1238
S11,P024,5502,1902
S11,P024,5503,2976
S11,P024,5504,7093
S11,P024,5505,5927
S11,P024,5506,7136
S11,P024,5507,6465
S11,P024,5508,5091
S11,P024,5509,5795
S11,P024,5510,4080
S11,P024,5511,5762
S11,P024,5512,6523
S11,P024,5513,6592
S11,P024,5514,10213
S11,P024,5515,6535
S11,P024,5516,6149
S11,P024,5517,4902
S11,P024,5518,2375
S11,P024,5519,2355
S11,P024,5520,2697
S11,P024,5521,7047
S11,P024,5522,9891
S11,P024,5523,9387
S11,P024,5524,10860
S11,P024,5525,11046
S11,P024,5526,13085
S11,P024,5527,11912
S11,P024,5528,10914
S11,P024,5529,12352
S11,P024,5530,7589
S11,P024,5531,6106
S11,P024,5532,7683
S11,P024,5533,6908
S11,P024,5534,6466
S11,P024,5535,2488
S11,P024,5536,6713
S11,P024,5537,8132
S11,P024,5538,8157
S11,P024,5539,13915
S11,P024,5540,10205
S11,P024,5541,11928
S11,P024,5542,10539
S11,P024,5543,7050
S11,P024,5544,6289
S11,P024,5545,2483
S11,P024,5546,1930
S11,P024,5547,1091
S11,P024,5548,398
S11,P024,5549,2493
S11,P024,5550,6123
S11,P024,5551,7847
S11,P024,5552,14605
S11,P024,5553,10408
S11,P024,5554,13195
S11,P024,5555,10556
S11,P024,5556,7169
S11,P024,5557,10636
S11,P024,5558,6458
S11,P024,5559,7252
S11,P024,5560,5406
S11,P024,5561,3022
S11,P024,5562,4326
S11,P024,5563,2457
S11,P024,5564,2591
S11,P024,5565,2107
S11,P024,5566,1235
S11,P024,5567,1344
S11,P024,5568,746
S11,P024,5569,2990
S11,P024,5570,3226
S11,P024,5571,2343
S11,P024,5572,6079
S11,P024,5573,4470
S11,P024,5574,5019
S11,P024,5575,3201
S11,P024,5576,1227
S11,P024,5577,2654
S11,P024,5578,1479
S11,P024,5579,2079
S11,P024,5580,2399
S11,P024,5581,1552
S11,P024,5582,3076
S11,P024,5583,2221
S11,P024,5584,2526
S11,P024,5585,1894
S11,P024,5586,754
S11,P024,5587,952
S11,P024,5588,728
S11,P024,5589,584
S11,P024,5590,607
S11,P024,5591,596
S11,P024,5592,1459
S11,P024,5593,1298
S11,P024,5594,3080
S11,P024,5595,4851
S11,P024,5596,4899
S11,P024,5597,8652
S11,P024,5598,4356
S11,P024,5599,2640
S11,P024,5600,3489
S11,P024,5601,2195
S11,P024,5602,3008
S11,P024,5603,1460
S11,P024,5604,1791
S11,P024,5605,2008
S11,P024,5606,1754
S11,P024,5607,2319
S11,P024,5608,1191
S11,P024,5609,1100
S11,P024,5610,885
S11,P024,5611,510
S11,P024,5612,770
S11,P024,5613,632
S11,P024,5614,1202
S11,P024,5615,1469
S11,P024,5616,1501
S11,P024,5617,4370
S11,P024,5618,2498
S11,P024,5619,2445
S11,P024,5620,1358
S11,P024,5621,1224
S11,P024,5622,5592
S11,P024,5623,7314
S11,P024,5624,11587
S11,P024,5625,11064
S11,P024,5626,5846
S11,P024,5627,5506
S11,P024,5628,1552
S11,P024,5629,3282
S11,P024,5630,3502
S11,P024,5631,3139
S11,P024,5632,4031
S11,P024,5633,3580
S11,P024,5634,1957
S11,P024,5635,1616
S11,P024,5636,691
S11,P024,5637,2813
S11,P024,5638,4150
S11,P024,5639,4268
S11,P024,5640,6325
S11,P024,5641,4056
S11,P024,5642,6764
S11,P024,5643,8773
S11,P024,5644,7060
S11,P024,5645,10004
S11,P024,5646,4627
S11,P024,5647,4903
S11,P024,5648,4439
S11,P024,5649,1967
S11,P024,5650,3555
S11,P024,5651,1440
S11,P024,5652,1595
S11,P024,5653,943
S11,P024,5654,313
S11,P024,5655,921
S11,P024,5656,446
S11,P024,5657,756
S11,P024,5658,882
S11,P024,5659,693
