Session,ID,Frame,MotionEnergy
S04,P010,8700,0
S04,P010,8701,0
S04,P010,8702,0
S04,P010,8703,0
S04,P010,8704,0
S04,P010,8705,0
S04,P010,8706,0
S04,P010,8707,0
S04,P010,8708,0
S04,P010,8709,0
S04,P010,8710,0
S04,P010,8711,0
S04,P010,8712,0
S04,P010,8713,0
S04,P010,8714,0
S04,P010,8715,0
S04,P010,8716,0
S04,P010,8717,0
S04,P010,8718,0
S04,P010,8719,0
S04,P010,8720,0
S04,P010,8721,0
S04,P010,8722,0
S04,P010,8723,0
S04,P010,8724,0
S04,P010,8725,0
S04,P010,8726,0
S04,P010,8727,0
S04,P010,8728,0
S04,P010,8729,0
S04,P010,8730,0
S04,P010,8731,0
S04,P010,8732,0
S04,P010,8733,2
S04,P010,8734,0
S04,P010,8735,0
S04,P010,8736,0
S04,P010,8737,0
S04,P010,8738,0
S04,P010,8739,0
S04,P010,8740,0
S04,P010,8741,0
S04,P010,8742,0
S04,P010,8743,0
S04,P010,8744,0
S04,P010,8745,0
S04,P010,8746,0
S04,P010,8747,0
S04,P010,8748,0
S04,P010,8749,0
S04,P010,8750,0
S04,P010,8751,0
S04,P010,8752,0
S04,P010,8753,0
S04,P010,8754,0
S04,P010,8755,0
S04,P010,8756,0
S04,P010,8757,0
S04,P010,8758,0
S04,P010,8759,0
S04,P010,8760,0
S04,P010,8761,28
S04,P010,8762,1
S04,P010,8763,0
S04,P010,8764,0
S04,P010,8765,0
S04,P010,8766,0
S04,P010,8767,0
S04,P010,8768,0
S04,P010,8769,0
S04,P010,8770,0
S04,P010,8771,0
S04,P010,8772,0
S04,P010,8773,0
S04,P010,8774,0
S04,P010,8775,0
S04,P010,8776,0
S04,P010,8777,0
S04,P010,8778,0
S04,P010,8779,0
S04,P010,8780,0
S04,P010,8781,0
S04,P010,8782,0
S04,P010,8783,0
S04,P010,8784,0
S04,P010,8785,0
S04,P010,8786,0
S04,P010,8787,0
S04,P010,8788,0
S04,P010,8789,0
S04,P010,8790,0
S04,P010,8791,0
S04,P010,8792,0
S04,P010,8793,0
S04,P010,8794,0
S04,P010,8795,0
S04,P010,8796,0
S04,P010,8797,0
S04,P010,8798,0
S04,P010,8799,0
S04,P010,8800,0
S04,P010,8801,0
S04,P010,8802,0
S04,P010,8803,0
S04,P010,8804,0
S04,P010,8805,0
S04,P010,8806,0
S04,P010,8807,0
S04,P010,8808,0
S04,P010,8809,0
S04,P010,8810,0
S04,P010,8811,0
S04,P010,8812,0
S04,P010,8813,0
S04,P010,8814,0
S04,P010,8815,0
S04,P010,8816,0
S04,P010,8817,0
S04,P010,8818,0
S04,P010,8819,0
S04,P010,8820,0
S04,P010,8821,102
S04,P010,8822,142
S04,P010,8823,187
S04,P010,8824,154
S04,P010,8825,115
S04,P010,8826,53
S04,P010,8827,0
S04,P010,8828,0
S04,P010,8829,2
S04,P010,8830,0
S04,P010,8831,0
S04,P010,8832,0
S04,P010,8833,0
S04,P010,8834,0
S04,P010,8835,0
S04,P010,8836,0
S04,P010,8837,0
S04,P010,8838,0
S04,P010,8839,2
S04,P010,8840,0
S04,P010,8841,0
S04,P010,8842,0
S04,P010,8843,0
S04,P010,8844,0
S04,P010,8845,0
S04,P010,8846,0
S04,P010,8847,0
S04,P010,8848,0
S04,P010,8849,0
S04,P010,8850,8
S04,P010,8851,7
S04,P010,8852,0
S04,P010,8853,0
S04,P010,8854,13
S04,P010,8855,35
S04,P010,8856,52
S04,P010,8857,21
S04,P010,8858,0
S04,P010,8859,13
S04,P010,8860,44
S04,P010,8861,91
S04,P010,8862,43
S04,P010,8863,8
S04,P010,8864,0
S04,P010,8865,0
S04,P010,8866,9
S04,P010,8867,25
S04,P010,8868,1
S04,P010,8869,0
S04,P010,8870,0
S04,P010,8871,11
S04,P010,8872,1
S04,P010,8873,4
S04,P010,8874,0
S04,P010,8875,4
S04,P010,8876,107
S04,P010,8877,340
S04,P010,8878,935
S04,P010,8879,1668
S04,P010,8880,1545
S04,P010,8881,992
S04,P010,8882,909
S04,P010,8883,730
S04,P010,8884,95
S04,P010,8885,11
S04,P010,8886,2
S04,P010,8887,0
S04,P010,8888,0
S04,P010,8889,0
S04,P010,8890,0
S04,P010,8891,0
S04,P010,8892,0
S04,P010,8893,0
S04,P010,8894,0
S04,P010,8895,0
S04,P010,8896,0
S04,P010,8897,0
S04,P010,8898,0
S04,P010,8899,0
S04,P010,8900,0
S04,P010,8901,0
S04,P010,8902,0
S04,P010,8903,0
S04,P010,8904,0
S04,P010,8905,25
S04,P010,8906,8
S04,P010,8907,0
S04,P010,8908,6
S04,P010,8909,7
S04,P010,8910,25
S04,P010,8911,0
S04,P010,8912,0
S04,P010,8913,0
S04,P010,8914,0
S04,P010,8915,0
S04,P010,8916,0
S04,P010,8917,0
S04,P010,8918,0
S04,P010,8919,0
S04,P010,8920,0
S04,P010,8921,0
S04,P010,8922,0
S04,P010,8923,0
S04,P010,8924,0
S04,P010,8925,0
S04,P010,8926,0
S04,P010,8927,0
S04,P010,8928,0
S04,P010,8929,0
S04,P010,8930,0
S04,P010,8931,0
S04,P010,8932,0
S04,P010,8933,0
S04,P010,8934,0
S04,P010,8935,0
S04,P010,8936,8
S04,P010,8937,17
S04,P010,8938,26
S04,P010,8939,61
S04,P010,8940,76
S04,P010,8941,40
S04,P010,8942,0
S04,P010,8943,0
S04,P010,8944,0
S04,P010,8945,0
S04,P010,8946,0
S04,P010,8947,0
S04,P010,8948,0
S04,P010,8949,0
S04,P010,8950,0
S04,P010,8951,1
S04,P010,8952,2
S04,P010,8953,0
S04,P010,8954,12
S04,P010,8955,0
S04,P010,8956,1
S04,P010,8957,0
S04,P010,8958,0
S04,P010,8959,0
S04,P010,8960,975
S04,P010,8961,1846
S04,P010,8962,1412
S04,P010,8963,152
S04,P010,8964,99
S04,P010,8965,147
S04,P010,8966,138
S04,P010,8967,731
S04,P010,8968,856
S04,P010,8969,723
S04,P010,8970,1351
S04,P010,8971,3399
S04,P010,8972,4611
S04,P010,8973,4778
S04,P010,8974,5327
S04,P010,8975,5573
S04,P010,8976,5605
S04,P010,8977,5438
S04,P010,8978,5084
S04,P010,8979,4266
S04,P010,8980,3049
S04,P010,8981,3553
S04,P010,8982,4015
S04,P010,8983,3601
S04,P010,8984,4816
S04,P010,8985,5260
S04,P010,8986,3675
S04,P010,8987,3818
S04,P010,8988,6004
S04,P010,8989,7590
S04,P010,8990,8252
S04,P010,8991,4690
S04,P010,8992,5585
S04,P010,8993,6195
S04,P010,8994,6732
S04,P010,8995,5488
S04,P010,8996,5487
S04,P010,8997,5258
S04,P010,8998,4699
S04,P010,8999,4487
S04,P010,9000,3678
S04,P010,9001,2147
S04,P010,9002,1192
S04,P010,9003,681
S04,P010,9004,438
S04,P010,9005,116
S04,P010,9006,70
S04,P010,9007,193
S04,P010,9008,152
S04,P010,9009,59
S04,P010,9010,320
S04,P010,9011,555
S04,P010,9012,1081
S04,P010,9013,1933
S04,P010,9014,2528
S04,P010,9015,3818
S04,P010,9016,4784
S04,P010,9017,5691
S04,P010,9018,5928
S04,P010,9019,6351
S04,P010,9020,6717
S04,P010,9021,6574
S04,P010,9022,6955
S04,P010,9023,7228
S04,P010,9024,7134
S04,P010,9025,7156
S04,P010,9026,7318
S04,P010,9027,7459
S04,P010,9028,7233
S04,P010,9029,7331
S04,P010,9030,7251
S04,P010,9031,6785
S04,P010,9032,6523
S04,P010,9033,6344
S04,P010,9034,5792
S04,P010,9035,5388
S04,P010,9036,4880
S04,P010,9037,4704
S04,P010,9038,3518
S04,P010,9039,998
S04,P010,9040,12
S04,P010,9041,0
S04,P010,9042,10
S04,P010,9043,120
S04,P010,9044,1241
S04,P010,9045,1656
S04,P010,9046,1094
S04,P010,9047,867
S04,P010,9048,1700
S04,P010,9049,1810
S04,P010,9050,1195
S04,P010,9051,708
S04,P010,9052,744
S04,P010,9053,715
S04,P010,9054,760
S04,P010,9055,735
S04,P010,9056,660
S04,P010,9057,543
S04,P010,9058,507
S04,P010,9059,628
S04,P010,9060,599
S04,P010,9061,250
S04,P010,9062,81
S04,P010,9063,42
S04,P010,9064,16
S04,P010,9065,0
S04,P010,9066,8
S04,P010,9067,0
S04,P010,9068,0
S04,P010,9069,69
S04,P010,9070,102
S04,P010,9071,66
S04,P010,9072,85
S04,P010,9073,69
S04,P010,9074,3
S04,P010,9075,0
S04,P010,9076,4
S04,P010,9077,35
S04,P010,9078,53
S04,P010,9079,265
S04,P010,9080,321
S04,P010,9081,277
S04,P010,9082,346
S04,P010,9083,221
S04,P010,9084,216
S04,P010,9085,77
S04,P010,9086,54
S04,P010,9087,19
S04,P010,9088,5
S04,P010,9089,2
S04,P010,9090,0
S04,P010,9091,1
S04,P010,9092,2
S04,P010,9093,0
S04,P010,9094,0
S04,P010,9095,0
S04,P010,9096,0
S04,P010,9097,0
S04,P010,9098,0
S04,P010,9099,0
S04,P010,9100,0
S04,P010,9101,0
S04,P010,9102,0
S04,P010,9103,0
S04,P010,9104,0
S04,P010,9105,0
S04,P010,9106,0
S04,P010,9107,0
S04,P010,9108,0
S04,P010,9109,11
S04,P010,9110,28
S04,P010,9111,79
S04,P010,9112,103
S04,P010,9113,204
S04,P010,9114,431
S04,P010,9115,1252
S04,P010,9116,1706
S04,P010,9117,2555
S04,P010,9118,3498
S04,P010,9119,4129
S04,P010,9120,4392
S04,P010,9121,4861
S04,P010,9122,5379
S04,P010,9123,5551
S04,P010,9124,5526
S04,P010,9125,5275
S04,P010,9126,3951
S04,P010,9127,3479
S04,P010,9128,2907
S04,P010,9129,3148
S04,P010,9130,3599
S04,P010,9131,4105
S04,P010,9132,3861
S04,P010,9133,3753
S04,P010,9134,3664
S04,P010,9135,3170
S04,P010,9136,2960
S04,P010,9137,3676
S04,P010,9138,4058
S04,P010,9139,3474
S04,P010,9140,3010
S04,P010,9141,2815
S04,P010,9142,2520
S04,P010,9143,2558
S04,P010,9144,2673
S04,P010,9145,2809
S04,P010,9146,2748
S04,P010,9147,2170
S04,P010,9148,1719
S04,P010,9149,966
S04,P010,9150,1058
S04,P010,9151,672
S04,P010,9152,527
S04,P010,9153,412
S04,P010,9154,519
S04,P010,9155,1098
S04,P010,9156,1591
S04,P010,9157,1598
S04,P010,9158,1471
S04,P010,9159,647
S04,P010,9160,471
S04,P010,9161,1139
S04,P010,9162,1829
S04,P010,9163,2358
S04,P010,9164,2498
S04,P010,9165,2540
S04,P010,9166,2513
S04,P010,9167,1943
S04,P010,9168,1236
S04,P010,9169,746
S04,P010,9170,1268
S04,P010,9171,1423
S04,P010,9172,1357
S04,P010,9173,1328
S04,P010,9174,1061
S04,P010,9175,652
S04,P010,9176,360
S04,P010,9177,46
S04,P010,9178,73
S04,P010,9179,48
S04,P010,9180,7
S04,P010,9181,0
S04,P010,9182,0
S04,P010,9183,0
S04,P010,9184,6
S04,P010,9185,984
S04,P010,9186,2239
S04,P010,9187,3065
S04,P010,9188,2923
S04,P010,9189,1890
S04,P010,9190,443
S04,P010,9191,206
S04,P010,9192,552
S04,P010,9193,529
S04,P010,9194,142
S04,P010,9195,136
S04,P010,9196,112
S04,P010,9197,335
S04,P010,9198,535
S04,P010,9199,862
S04,P010,9200,2208
S04,P010,9201,964
S04,P010,9202,3373
S04,P010,9203,4868
S04,P010,9204,4298
S04,P010,9205,1905
S04,P010,9206,4796
S04,P010,9207,7300
S04,P010,9208,8213
S04,P010,9209,7314
S04,P010,9210,4052
S04,P010,9211,2341
S04,P010,9212,3862
S04,P010,9213,2272
S04,P010,9214,1085
S04,P010,9215,1625
S04,P010,9216,1802
S04,P010,9217,1232
S04,P010,9218,843
S04,P010,9219,1376
S04,P010,9220,2311
S04,P010,9221,2516
S04,P010,9222,3257
S04,P010,9223,4819
S04,P010,9224,4262
S04,P010,9225,4257
S04,P010,9226,4988
S04,P010,9227,5082
S04,P010,9228,4316
S04,P010,9229,3435
S04,P010,9230,2678
S04,P010,9231,3223
S04,P010,9232,3664
S04,P010,9233,1811
S04,P010,9234,1073
S04,P010,9235,868
S04,P010,9236,1019
S04,P010,9237,2646
S04,P010,9238,1344
S04,P010,9239,746
S04,P010,9240,783
S04,P010,9241,157
S04,P010,9242,75
S04,P010,9243,67
S04,P010,9244,14
S04,P010,9245,41
S04,P010,9246,126
S04,P010,9247,67
S04,P010,9248,0
S04,P010,9249,45
S04,P010,9250,63
S04,P010,9251,32
S04,P010,9252,2
S04,P010,9253,32
S04,P010,9254,64
S04,P010,9255,0
S04,P010,9256,18
S04,P010,9257,62
S04,P010,9258,29
S04,P010,9259,0
S04,P010,9260,59
S04,P010,9261,73
S04,P010,9262,0
S04,P010,9263,11
S04,P010,9264,54
S04,P010,9265,0
S04,P010,9266,0
S04,P010,9267,6
S04,P010,9268,0
S04,P010,9269,0
S04,P010,9270,0
S04,P010,9271,0
S04,P010,9272,0
S04,P010,9273,4
S04,P010,9274,2
S04,P010,9275,0
S04,P010,9276,0
S04,P010,9277,0
S04,P010,9278,0
S04,P010,9279,0
S04,P010,9280,0
S04,P010,9281,0
S04,P010,9282,45
S04,P010,9283,0
S04,P010,9284,0
S04,P010,9285,0
S04,P010,9286,0
S04,P010,9287,19
S04,P010,9288,12
S04,P010,9289,55
S04,P010,9290,83
S04,P010,9291,63
S04,P010,9292,24
S04,P010,9293,0
S04,P010,9294,0
S04,P010,9295,0
S04,P010,9296,0
S04,P010,9297,0
S04,P010,9298,0
S04,P010,9299,0
S04,P010,9300,0
S04,P010,9301,0
S04,P010,9302,0
S04,P010,9303,0
S04,P010,9304,1
S04,P010,9305,2
S04,P010,9306,0
S04,P010,9307,0
S04,P010,9308,0
S04,P010,9309,0
S04,P010,9310,0
S04,P010,9311,0
S04,P010,9312,0
S04,P010,9313,0
S04,P010,9314,0
S04,P010,9315,0
S04,P010,9316,0
S04,P010,9317,0
S04,P010,9318,0
S04,P010,9319,0
S04,P010,9320,0
S04,P010,9321,0
S04,P010,9322,0
S04,P010,9323,66
S04,P010,9324,193
S04,P010,9325,278
S04,P010,9326,310
S04,P010,9327,319
S04,P010,9328,252
S04,P010,9329,301
S04,P010,9330,314
S04,P010,9331,189
S04,P010,9332,9
S04,P010,9333,16
S04,P010,9334,26
S04,P010,9335,14
S04,P010,9336,0
S04,P010,9337,40
S04,P010,9338,35
S04,P010,9339,0
S04,P010,9340,17
S04,P010,9341,0
S04,P010,9342,0
S04,P010,9343,0
S04,P010,9344,18
S04,P010,9345,16
S04,P010,9346,20
S04,P010,9347,14
S04,P010,9348,18
S04,P010,9349,3
S04,P010,9350,1
S04,P010,9351,46
S04,P010,9352,13
S04,P010,9353,0
S04,P010,9354,40
S04,P010,9355,2
S04,P010,9356,0
S04,P010,9357,0
S04,P010,9358,0
S04,P010,9359,0
S04,P010,9360,0
S04,P010,9361,1
S04,P010,9362,0
S04,P010,9363,4
S04,P010,9364,14
S04,P010,9365,38
S04,P010,9366,2
S04,P010,9367,0
S04,P010,9368,2
S04,P010,9369,43
S04,P010,9370,34
S04,P010,9371,0
S04,P010,9372,0
S04,P010,9373,13
S04,P010,9374,0
S04,P010,9375,21
S04,P010,9376,66
S04,P010,9377,40
S04,P010,9378,1774
S04,P010,9379,4685
S04,P010,9380,6153
S04,P010,9381,5921
S04,P010,9382,5655
S04,P010,9383,6350
S04,P010,9384,6314
S04,P010,9385,5540
S04,P010,9386,4504
S04,P010,9387,3794
S04,P010,9388,4336
S04,P010,9389,5943
S04,P010,9390,5555
S04,P010,9391,2831
S04,P010,9392,4342
S04,P010,9393,6300
S04,P010,9394,4567
S04,P010,9395,2880
S04,P010,9396,4371
S04,P010,9397,5309
S04,P010,9398,4503
S04,P010,9399,2330
S04,P010,9400,1367
S04,P010,9401,1534
S04,P010,9402,1673
S04,P010,9403,3414
S04,P010,9404,5938
S04,P010,9405,7290
S04,P010,9406,8141
S04,P010,9407,8790
S04,P010,9408,8579
S04,P010,9409,7868
S04,P010,9410,5723
S04,P010,9411,3890
S04,P010,9412,3847
S04,P010,9413,4429
S04,P010,9414,4455
S04,P010,9415,4663
S04,P010,9416,5543
S04,P010,9417,6317
S04,P010,9418,6694
S04,P010,9419,6352
S04,P010,9420,4965
S04,P010,9421,4061
S04,P010,9422,5567
S04,P010,9423,6540
S04,P010,9424,5823
S04,P010,9425,4826
S04,P010,9426,3704
S04,P010,9427,4294
S04,P010,9428,5136
S04,P010,9429,4007
S04,P010,9430,3658
S04,P010,9431,6001
S04,P010,9432,9477
S04,P010,9433,12167
S04,P010,9434,12117
S04,P010,9435,11167
S04,P010,9436,9280
S04,P010,9437,7039
S04,P010,9438,7187
S04,P010,9439,7504
S04,P010,9440,7763
S04,P010,9441,7154
S04,P010,9442,8350
S04,P010,9443,6182
S04,P010,9444,4964
S04,P010,9445,6136
S04,P010,9446,8329
S04,P010,9447,7948
S04,P010,9448,7240
S04,P010,9449,6339
S04,P010,9450,4794
S04,P010,9451,3560
S04,P010,9452,3646
S04,P010,9453,4222
S04,P010,9454,5609
S04,P010,9455,5590
S04,P010,9456,5147
S04,P010,9457,6742
S04,P010,9458,8491
S04,P010,9459,8262
S04,P010,9460,6845
S04,P010,9461,6862
S04,P010,9462,4582
S04,P010,9463,2450
S04,P010,9464,3851
S04,P010,9465,3873
S04,P010,9466,1340
S04,P010,9467,2199
S04,P010,9468,2344
S04,P010,9469,630
S04,P010,9470,2556
S04,P010,9471,4349
S04,P010,9472,3524
S04,P010,9473,958
S04,P010,9474,2222
S04,P010,9475,2439
S04,P010,9476,518
S04,P010,9477,1661
S04,P010,9478,3143
S04,P010,9479,3029
S04,P010,9480,1286
S04,P010,9481,4043
S04,P010,9482,4419
S04,P010,9483,1920
S04,P010,9484,2482
S04,P010,9485,4639
S04,P010,9486,5584
S04,P010,9487,3745
S04,P010,9488,2075
S04,P010,9489,3826
S04,P010,9490,2991
S04,P010,9491,3618
S04,P010,9492,5513
S04,P010,9493,7052
S04,P010,9494,6807
S04,P010,9495,4289
S04,P010,9496,2352
S04,P010,9497,4257
S04,P010,9498,3334
S04,P010,9499,3521
S04,P010,9500,6167
S04,P010,9501,7767
S04,P010,9502,6739
S04,P010,9503,5203
S04,P010,9504,3622
S04,P010,9505,4576
S04,P010,9506,4367
S04,P010,9507,3521
S04,P010,9508,1600
S04,P010,9509,632
S04,P010,9510,419
S04,P010,9511,425
S04,P010,9512,348
S04,P010,9513,263
S04,P010,9514,135
S04,P010,9515,39
S04,P010,9516,62
S04,P010,9517,19
S04,P010,9518,11
S04,P010,9519,0
S04,P010,9520,0
S04,P010,9521,1
S04,P010,9522,82
S04,P010,9523,118
S04,P010,9524,36
S04,P010,9525,8
S04,P010,9526,0
S04,P010,9527,0
S04,P010,9528,0
S04,P010,9529,0
S04,P010,9530,0
S04,P010,9531,0
S04,P010,9532,0
S04,P010,9533,0
S04,P010,9534,0
S04,P010,9535,0
S04,P010,9536,0
S04,P010,9537,0
S04,P010,9538,0
S04,P010,9539,0
S04,P010,9540,0
S04,P010,9541,0
S04,P010,9542,0
S04,P010,9543,0
S04,P010,9544,0
S04,P010,9545,0
S04,P010,9546,0
S04,P010,9547,0
S04,P010,9548,0
S04,P010,9549,0
S04,P010,9550,0
S04,P010,9551,0
S04,P010,9552,0
S04,P010,9553,0
S04,P010,9554,0
S04,P010,9555,0
S04,P010,9556,0
S04,P010,9557,0
S04,P010,9558,6
S04,P010,9559,0
S04,P010,9560,0
S04,P010,9561,2
S04,P010,9562,0
S04,P010,9563,0
S04,P010,9564,0
S04,P010,9565,0
S04,P010,9566,0
S04,P010,9567,0
S04,P010,9568,0
S04,P010,9569,0
S04,P010,9570,0
S04,P010,9571,0
S04,P010,9572,0
S04,P010,9573,0
S04,P010,9574,0
S04,P010,9575,0
S04,P010,9576,0
S04,P010,9577,0
S04,P010,9578,0
S04,P010,9579,0
S04,P010,9580,0
S04,P010,9581,0
S04,P010,9582,0
S04,P010,9583,0
S04,P010,9584,0
S04,P010,9585,0
S04,P010,9586,0
S04,P010,9587,0
S04,P010,9588,0
S04,P010,9589,0
S04,P010,9590,0
S04,P010,9591,0
S04,P010,9592,0
S04,P010,9593,0
S04,P010,9594,0
S04,P010,9595,0
S04,P010,9596,0
S04,P010,9597,0
S04,P010,9598,0
S04,P010,9599,0
S04,P010,9600,0
S04,P010,9601,0
S04,P010,9602,0
S04,P010,9603,0
S04,P010,9604,0
S04,P010,9605,0
S04,P010,9606,0
S04,P010,9607,0
S04,P010,9608,0
S04,P010,9609,0
S04,P010,9610,0
S04,P010,9611,0
S04,P010,9612,0
S04,P010,9613,0
S04,P010,9614,0
S04,P010,9615,0
S04,P010,9616,0
S04,P010,9617,0
S04,P010,9618,0
S04,P010,9619,0
S04,P010,9620,0
S04,P010,9621,0
S04,P010,9622,0
S04,P010,9623,0
S04,P010,9624,0
S04,P010,9625,0
S04,P010,9626,0
S04,P010,9627,0
S04,P010,9628,0
S04,P010,9629,0
S04,P010,9630,0
S04,P010,9631,0
S04,P010,9632,0
S04,P010,9633,36
S04,P010,9634,0
S04,P010,9635,21
S04,P010,9636,7
S04,P010,9637,0
S04,P010,9638,0
S04,P010,9639,0
S04,P010,9640,0
S04,P010,9641,0
S04,P010,9642,0
S04,P010,9643,0
S04,P010,9644,0
S04,P010,9645,0
S04,P010,9646,0
S04,P010,9647,0
S04,P010,9648,0
S04,P010,9649,0
S04,P010,9650,0
S04,P010,9651,0
S04,P010,9652,0
S04,P010,9653,0
S04,P010,9654,0
S04,P010,9655,0
S04,P010,9656,0
S04,P010,9657,0
S04,P010,9658,0
S04,P010,9659,0
S04,P010,9660,0
S04,P010,9661,0
S04,P010,9662,0
S04,P010,9663,0
S04,P010,9664,0
S04,P010,9665,0
S04,P010,9666,0
S04,P010,9667,0
S04,P010,9668,0
S04,P010,9669,0
S04,P010,9670,0
S04,P010,9671,0
S04,P010,9672,9
S04,P010,9673,28
S04,P010,9674,0
S04,P010,9675,0
S04,P010,9676,0
S04,P010,9677,0
S04,P010,9678,0
S04,P010,9679,0
S04,P010,9680,0
S04,P010,9681,0
S04,P010,9682,0
S04,P010,9683,0
S04,P010,9684,0
S04,P010,9685,0
S04,P010,9686,0
S04,P010,9687,0
S04,P010,9688,0
S04,P010,9689,0
S04,P010,9690,0
S04,P010,9691,0
S04,P010,9692,6
S04,P010,9693,4
S04,P010,9694,40
S04,P010,9695,0
S04,P010,9696,8
S04,P010,9697,0
S04,P010,9698,1
S04,P010,9699,0
S04,P010,9700,0
S04,P010,9701,0
S04,P010,9702,1
S04,P010,9703,9
S04,P010,9704,37
S04,P010,9705,32
S04,P010,9706,2
S04,P010,9707,0
S04,P010,9708,0
S04,P010,9709,69
S04,P010,9710,113
S04,P010,9711,369
S04,P010,9712,627
S04,P010,9713,936
S04,P010,9714,1055
S04,P010,9715,1170
S04,P010,9716,1250
S04,P010,9717,1352
S04,P010,9718,1385
S04,P010,9719,1423
S04,P010,9720,1611
S04,P010,9721,1858
S04,P010,9722,1844
S04,P010,9723,1784
S04,P010,9724,1689
S04,P010,9725,1441
S04,P010,9726,1332
S04,P010,9727,1185
S04,P010,9728,1000
S04,P010,9729,985
S04,P010,9730,977
S04,P010,9731,898
S04,P010,9732,805
S04,P010,9733,718
S04,P010,9734,556
S04,P010,9735,466
S04,P010,9736,441
S04,P010,9737,351
S04,P010,9738,268
S04,P010,9739,175
S04,P010,9740,99
S04,P010,9741,108
S04,P010,9742,170
S04,P010,9743,275
S04,P010,9744,371
S04,P010,9745,393
S04,P010,9746,387
S04,P010,9747,340
S04,P010,9748,323
S04,P010,9749,253
S04,P010,9750,106
S04,P010,9751,17
S04,P010,9752,21
S04,P010,9753,22
S04,P010,9754,32
S04,P010,9755,54
S04,P010,9756,59
S04,P010,9757,164
S04,P010,9758,330
S04,P010,9759,480
S04,P010,9760,674
S04,P010,9761,868
S04,P010,9762,1045
S04,P010,9763,1116
S04,P010,9764,1189
S04,P010,9765,1205
S04,P010,9766,1289
S04,P010,9767,1286
S04,P010,9768,1326
S04,P010,9769,1543
S04,P010,9770,2052
S04,P010,9771,2225
S04,P010,9772,2293
S04,P010,9773,2318
S04,P010,9774,2767
S04,P010,9775,2574
S04,P010,9776,2375
S04,P010,9777,2246
S04,P010,9778,2152
S04,P010,9779,1698
S04,P010,9780,1290
S04,P010,9781,941
S04,P010,9782,791
S04,P010,9783,784
S04,P010,9784,750
S04,P010,9785,800
S04,P010,9786,825
S04,P010,9787,823
S04,P010,9788,686
S04,P010,9789,469
S04,P010,9790,99
S04,P010,9791,16
S04,P010,9792,4
S04,P010,9793,25
S04,P010,9794,108
S04,P010,9795,278
S04,P010,9796,358
S04,P010,9797,446
S04,P010,9798,504
S04,P010,9799,523
S04,P010,9800,488
S04,P010,9801,474
S04,P010,9802,456
S04,P010,9803,507
S04,P010,9804,524
S04,P010,9805,580
S04,P010,9806,664
S04,P010,9807,756
S04,P010,9808,848
S04,P010,9809,929
S04,P010,9810,934
S04,P010,9811,942
S04,P010,9812,956
S04,P010,9813,929
S04,P010,9814,1076
S04,P010,9815,1433
S04,P010,9816,1482
S04,P010,9817,1675
S04,P010,9818,1849
S04,P010,9819,2217
S04,P010,9820,2008
S04,P010,9821,1997
S04,P010,9822,1577
S04,P010,9823,1517
S04,P010,9824,1524
S04,P010,9825,1808
S04,P010,9826,2437
S04,P010,9827,2912
S04,P010,9828,3076
S04,P010,9829,3731
S04,P010,9830,3204
S04,P010,9831,2435
S04,P010,9832,2034
S04,P010,9833,1364
S04,P010,9834,1115
S04,P010,9835,922
S04,P010,9836,730
S04,P010,9837,599
S04,P010,9838,516
S04,P010,9839,262
S04,P010,9840,337
S04,P010,9841,261
S04,P010,9842,288
S04,P010,9843,451
S04,P010,9844,576
S04,P010,9845,681
S04,P010,9846,781
S04,P010,9847,940
S04,P010,9848,1182
S04,P010,9849,1836
S04,P010,9850,3729
S04,P010,9851,5338
S04,P010,9852,6318
S04,P010,9853,7287
S04,P010,9854,7750
S04,P010,9855,8367
S04,P010,9856,8915
S04,P010,9857,9236
S04,P010,9858,9755
S04,P010,9859,9925
S04,P010,9860,10374
S04,P010,9861,10662
S04,P010,9862,10997
S04,P010,9863,11344
S04,P010,9864,11389
S04,P010,9865,11407
S04,P010,9866,11108
S04,P010,9867,10807
S04,P010,9868,10364
S04,P010,9869,9777
S04,P010,9870,8878
S04,P010,9871,8047
S04,P010,9872,6408
S04,P010,9873,4473
S04,P010,9874,1965
S04,P010,9875,1528
S04,P010,9876,1922
S04,P010,9877,5423
S04,P010,9878,8228
S04,P010,9879,10874
S04,P010,9880,11914
S04,P010,9881,11300
S04,P010,9882,9809
S04,P010,9883,8775
S04,P010,9884,8605
S04,P010,9885,8764
S04,P010,9886,8989
S04,P010,9887,9613
S04,P010,9888,9194
S04,P010,9889,10689
S04,P010,9890,11492
S04,P010,9891,12509
S04,P010,9892,12885
S04,P010,9893,11567
S04,P010,9894,9883
S04,P010,9895,8296
S04,P010,9896,8185
S04,P010,9897,10811
S04,P010,9898,11571
S04,P010,9899,10319
S04,P010,9900,9464
S04,P010,9901,9152
S04,P010,9902,8670
S04,P010,9903,5075
S04,P010,9904,3603
S04,P010,9905,5183
S04,P010,9906,6790
S04,P010,9907,6402
S04,P010,9908,5450
S04,P010,9909,6344
S04,P010,9910,6584
S04,P010,9911,6664
S04,P010,9912,6250
S04,P010,9913,6463
S04,P010,9914,7934
S04,P010,9915,10285
S04,P010,9916,12660
S04,P010,9917,13243
S04,P010,9918,13203
S04,P010,9919,13137
S04,P010,9920,11707
S04,P010,9921,11826
S04,P010,9922,10534
S04,P010,9923,6391
S04,P010,9924,5371
S04,P010,9925,3673
S04,P010,9926,5097
S04,P010,9927,5884
S04,P010,9928,7205
S04,P010,9929,6916
S04,P010,9930,6499
S04,P010,9931,5984
