Session,ID,Frame,MotionEnergy
S03,P009,4123,1889
S03,P009,4124,2399
S03,P009,4125,2351
S03,P009,4126,1374
S03,P009,4127,522
S03,P009,4128,225
S03,P009,4129,507
S03,P009,4130,1007
S03,P009,4131,704
S03,P009,4132,164
S03,P009,4133,19
S03,P009,4134,200
S03,P009,4135,672
S03,P009,4136,492
S03,P009,4137,237
S03,P009,4138,83
S03,P009,4139,57
S03,P009,4140,121
S03,P009,4141,125
S03,P009,4142,8
S03,P009,4143,295
S03,P009,4144,600
S03,P009,4145,406
S03,P009,4146,357
S03,P009,4147,231
S03,P009,4148,388
S03,P009,4149,275
S03,P009,4150,45
S03,P009,4151,58
S03,P009,4152,417
S03,P009,4153,668
S03,P009,4154,1219
S03,P009,4155,2240
S03,P009,4156,2829
S03,P009,4157,2741
S03,P009,4158,2023
S03,P009,4159,965
S03,P009,4160,503
S03,P009,4161,264
S03,P009,4162,300
S03,P009,4163,86
S03,P009,4164,50
S03,P009,4165,50
S03,P009,4166,73
S03,P009,4167,88
S03,P009,4168,38
S03,P009,4169,16
S03,P009,4170,30
S03,P009,4171,40
S03,P009,4172,54
S03,P009,4173,91
S03,P009,4174,75
S03,P009,4175,32
S03,P009,4176,12
S03,P009,4177,4
S03,P009,4178,0
S03,P009,4179,0
S03,P009,4180,0
S03,P009,4181,0
S03,P009,4182,3
S03,P009,4183,0
S03,P009,4184,0
S03,P009,4185,0
S03,P009,4186,0
S03,P009,4187,0
S03,P009,4188,1
S03,P009,4189,0
S03,P009,4190,0
S03,P009,4191,0
S03,P009,4192,0
S03,P009,4193,0
S03,P009,4194,0
S03,P009,4195,0
S03,P009,4196,0
S03,P009,4197,0
S03,P009,4198,0
S03,P009,4199,0
S03,P009,4200,0
S03,P009,4201,0
S03,P009,4202,0
S03,P009,4203,0
S03,P009,4204,0
S03,P009,4205,32
S03,P009,4206,693
S03,P009,4207,2394
S03,P009,4208,3376
S03,P009,4209,3779
S03,P009,4210,3180
S03,P009,4211,2097
S03,P009,4212,1201
S03,P009,4213,488
S03,P009,4214,186
S03,P009,4215,253
S03,P009,4216,345
S03,P009,4217,148
S03,P009,4218,59
S03,P009,4219,8
S03,P009,4220,12
S03,P009,4221,86
S03,P009,4222,247
S03,P009,4223,263
S03,P009,4224,155
S03,P009,4225,80
S03,P009,4226,20
S03,P009,4227,16
S03,P009,4228,11
S03,P009,4229,2
S03,P009,4230,0
S03,P009,4231,0
S03,P009,4232,0
S03,P009,4233,0
S03,P009,4234,0
S03,P009,4235,0
S03,P009,4236,0
S03,P009,4237,3
S03,P009,4238,4
S03,P009,4239,3
S03,P009,4240,7
S03,P009,4241,13
S03,P009,4242,14
S03,P009,4243,25
S03,P009,4244,78
S03,P009,4245,127
S03,P009,4246,378
S03,P009,4247,1384
S03,P009,4248,2739
S03,P009,4249,3304
S03,P009,4250,2826
S03,P009,4251,2166
S03,P009,4252,1402
S03,P009,4253,715
S03,P009,4254,994
S03,P009,4255,1545
S03,P009,4256,1513
S03,P009,4257,728
S03,P009,4258,132
S03,P009,4259,42
S03,P009,4260,87
S03,P009,4261,173
S03,P009,4262,133
S03,P009,4263,31
S03,P009,4264,0
S03,P009,4265,3
S03,P009,4266,16
S03,P009,4267,44
S03,P009,4268,6
S03,P009,4269,6
S03,P009,4270,0
S03,P009,4271,0
S03,P009,4272,0
S03,P009,4273,0
S03,P009,4274,0
S03,P009,4275,0
S03,P009,4276,0
S03,P009,4277,3
S03,P009,4278,1
S03,P009,4279,0
S03,P009,4280,0
S03,P009,4281,0
S03,P009,4282,0
S03,P009,4283,1
S03,P009,4284,0
S03,P009,4285,13
S03,P009,4286,34
S03,P009,4287,58
S03,P009,4288,26
S03,P009,4289,10
S03,P009,4290,0
S03,P009,4291,14
S03,P009,4292,115
S03,P009,4293,187
S03,P009,4294,61
S03,P009,4295,15
S03,P009,4296,0
S03,P009,4297,6
S03,P009,4298,32
S03,P009,4299,12
S03,P009,4300,48
S03,P009,4301,283
S03,P009,4302,582
S03,P009,4303,456
S03,P009,4304,97
S03,P009,4305,2
S03,P009,4306,81
S03,P009,4307,155
S03,P009,4308,257
S03,P009,4309,182
S03,P009,4310,16
S03,P009,4311,10
S03,P009,4312,6
S03,P009,4313,34
S03,P009,4314,36
S03,P009,4315,12
S03,P009,4316,5
S03,P009,4317,139
S03,P009,4318,618
S03,P009,4319,700
S03,P009,4320,476
S03,P009,4321,81
S03,P009,4322,67
S03,P009,4323,11
S03,P009,4324,62
S03,P009,4325,71
S03,P009,4326,58
S03,P009,4327,33
S03,P009,4328,167
S03,P009,4329,135
S03,P009,4330,29
S03,P009,4331,3
S03,P009,4332,0
S03,P009,4333,0
S03,P009,4334,0
S03,P009,4335,0
S03,P009,4336,0
S03,P009,4337,0
S03,P009,4338,0
S03,P009,4339,0
S03,P009,4340,0
S03,P009,4341,0
S03,P009,4342,0
S03,P009,4343,0
S03,P009,4344,0
S03,P009,4345,0
S03,P009,4346,0
S03,P009,4347,0
S03,P009,4348,0
S03,P009,4349,0
S03,P009,4350,0
S03,P009,4351,0
S03,P009,4352,0
S03,P009,4353,0
S03,P009,4354,0
S03,P009,4355,0
S03,P009,4356,0
S03,P009,4357,0
S03,P009,4358,0
S03,P009,4359,0
S03,P009,4360,0
S03,P009,4361,0
S03,P009,4362,0
S03,P009,4363,0
S03,P009,4364,0
S03,P009,4365,0
S03,P009,4366,0
S03,P009,4367,0
S03,P009,4368,0
S03,P009,4369,0
S03,P009,4370,0
S03,P009,4371,0
S03,P009,4372,0
S03,P009,4373,0
S03,P009,4374,0
S03,P009,4375,0
S03,P009,4376,0
S03,P009,4377,0
S03,P009,4378,0
S03,P009,4379,0
S03,P009,4380,0
S03,P009,4381,0
S03,P009,4382,0
S03,P009,4383,0
S03,P009,4384,0
S03,P009,4385,0
S03,P009,4386,0
S03,P009,4387,0
S03,P009,4388,0
S03,P009,4389,0
S03,P009,4390,0
S03,P009,4391,0
S03,P009,4392,0
S03,P009,4393,0
S03,P009,4394,0
S03,P009,4395,0
S03,P009,4396,0
S03,P009,4397,1
S03,P009,4398,1
S03,P009,4399,0
S03,P009,4400,1
S03,P009,4401,30
S03,P009,4402,87
S03,P009,4403,44
S03,P009,4404,17
S03,P009,4405,0
S03,P009,4406,0
S03,P009,4407,2
S03,P009,4408,20
S03,P009,4409,40
S03,P009,4410,21
S03,P009,4411,0
S03,P009,4412,0
S03,P009,4413,29
S03,P009,4414,111
S03,P009,4415,354
S03,P009,4416,491
S03,P009,4417,556
S03,P009,4418,524
S03,P009,4419,761
S03,P009,4420,855
S03,P009,4421,967
S03,P009,4422,1055
S03,P009,4423,1018
S03,P009,4424,949
S03,P009,4425,1003
S03,P009,4426,1357
S03,P009,4427,1968
S03,P009,4428,2516
S03,P009,4429,2691
S03,P009,4430,2414
S03,P009,4431,1475
S03,P009,4432,749
S03,P009,4433,342
S03,P009,4434,216
S03,P009,4435,175
S03,P009,4436,24
S03,P009,4437,43
S03,P009,4438,117
S03,P009,4439,356
S03,P009,4440,1231
S03,P009,4441,2328
S03,P009,4442,3017
S03,P009,4443,2681
S03,P009,4444,1877
S03,P009,4445,1451
S03,P009,4446,998
S03,P009,4447,1083
S03,P009,4448,1271
S03,P009,4449,1843
S03,P009,4450,1806
S03,P009,4451,1540
S03,P009,4452,1430
S03,P009,4453,1349
S03,P009,4454,1137
S03,P009,4455,951
S03,P009,4456,1013
S03,P009,4457,1181
S03,P009,4458,1400
S03,P009,4459,1526
S03,P009,4460,1466
S03,P009,4461,1107
S03,P009,4462,737
S03,P009,4463,591
S03,P009,4464,462
S03,P009,4465,432
S03,P009,4466,383
S03,P009,4467,324
S03,P009,4468,166
S03,P009,4469,13
S03,P009,4470,6
S03,P009,4471,32
S03,P009,4472,37
S03,P009,4473,25
S03,P009,4474,28
S03,P009,4475,19
S03,P009,4476,19
S03,P009,4477,20
S03,P009,4478,4
S03,P009,4479,0
S03,P009,4480,26
S03,P009,4481,28
S03,P009,4482,37
S03,P009,4483,42
S03,P009,4484,2
S03,P009,4485,0
S03,P009,4486,0
S03,P009,4487,0
S03,P009,4488,0
S03,P009,4489,0
S03,P009,4490,0
S03,P009,4491,0
S03,P009,4492,0
S03,P009,4493,0
S03,P009,4494,3
S03,P009,4495,0
S03,P009,4496,0
S03,P009,4497,13
S03,P009,4498,317
S03,P009,4499,1023
S03,P009,4500,1550
S03,P009,4501,1616
S03,P009,4502,1145
S03,P009,4503,458
S03,P009,4504,75
S03,P009,4505,66
S03,P009,4506,236
S03,P009,4507,548
S03,P009,4508,821
S03,P009,4509,1204
S03,P009,4510,1084
S03,P009,4511,752
S03,P009,4512,270
S03,P009,4513,40
S03,P009,4514,0
S03,P009,4515,7
S03,P009,4516,16
S03,P009,4517,12
S03,P009,4518,1
S03,P009,4519,0
S03,P009,4520,31
S03,P009,4521,62
S03,P009,4522,99
S03,P009,4523,89
S03,P009,4524,39
S03,P009,4525,16
S03,P009,4526,10
S03,P009,4527,12
S03,P009,4528,0
S03,P009,4529,0
S03,P009,4530,0
S03,P009,4531,0
S03,P009,4532,0
S03,P009,4533,0
S03,P009,4534,0
S03,P009,4535,0
S03,P009,4536,0
S03,P009,4537,0
S03,P009,4538,0
S03,P009,4539,0
S03,P009,4540,0
S03,P009,4541,0
S03,P009,4542,0
S03,P009,4543,0
S03,P009,4544,0
S03,P009,4545,0
S03,P009,4546,0
S03,P009,4547,0
S03,P009,4548,0
S03,P009,4549,0
S03,P009,4550,0
S03,P009,4551,0
S03,P009,4552,0
S03,P009,4553,0
S03,P009,4554,0
S03,P009,4555,0
S03,P009,4556,0
S03,P009,4557,0
S03,P009,4558,0
S03,P009,4559,0
S03,P009,4560,0
S03,P009,4561,0
S03,P009,4562,0
S03,P009,4563,0
S03,P009,4564,0
S03,P009,4565,0
S03,P009,4566,7
S03,P009,4567,105
S03,P009,4568,482
S03,P009,4569,1028
S03,P009,4570,1264
S03,P009,4571,1023
S03,P009,4572,365
S03,P009,4573,89
S03,P009,4574,45
S03,P009,4575,55
S03,P009,4576,94
S03,P009,4577,221
S03,P009,4578,309
S03,P009,4579,181
S03,P009,4580,91
S03,P009,4581,33
S03,P009,4582,11
S03,P009,4583,5
S03,P009,4584,0
S03,P009,4585,0
S03,P009,4586,0
S03,P009,4587,0
S03,P009,4588,0
S03,P009,4589,0
S03,P009,4590,0
S03,P009,4591,0
S03,P009,4592,0
S03,P009,4593,14
S03,P009,4594,16
S03,P009,4595,59
S03,P009,4596,65
S03,P009,4597,78
S03,P009,4598,31
S03,P009,4599,6
S03,P009,4600,0
S03,P009,4601,2
S03,P009,4602,18
S03,P009,4603,38
S03,P009,4604,59
S03,P009,4605,81
S03,P009,4606,42
S03,P009,4607,12
S03,P009,4608,0
S03,P009,4609,0
S03,P009,4610,36
S03,P009,4611,614
S03,P009,4612,1413
S03,P009,4613,1326
S03,P009,4614,971
S03,P009,4615,208
S03,P009,4616,6
S03,P009,4617,8
S03,P009,4618,183
S03,P009,4619,851
S03,P009,4620,1287
S03,P009,4621,1328
S03,P009,4622,1177
S03,P009,4623,720
S03,P009,4624,148
S03,P009,4625,314
S03,P009,4626,1467
S03,P009,4627,2587
S03,P009,4628,2439
S03,P009,4629,1637
S03,P009,4630,478
S03,P009,4631,45
S03,P009,4632,106
S03,P009,4633,559
S03,P009,4634,861
S03,P009,4635,866
S03,P009,4636,690
S03,P009,4637,612
S03,P009,4638,599
S03,P009,4639,314
S03,P009,4640,84
S03,P009,4641,4
S03,P009,4642,73
S03,P009,4643,242
S03,P009,4644,464
S03,P009,4645,269
S03,P009,4646,84
S03,P009,4647,235
S03,P009,4648,592
S03,P009,4649,1276
S03,P009,4650,1312
S03,P009,4651,851
S03,P009,4652,262
S03,P009,4653,109
S03,P009,4654,127
S03,P009,4655,220
S03,P009,4656,252
S03,P009,4657,127
S03,P009,4658,8
S03,P009,4659,2
S03,P009,4660,32
S03,P009,4661,84
S03,P009,4662,194
S03,P009,4663,103
S03,P009,4664,59
S03,P009,4665,41
S03,P009,4666,1
S03,P009,4667,0
S03,P009,4668,0
S03,P009,4669,0
S03,P009,4670,0
S03,P009,4671,0
S03,P009,4672,1
S03,P009,4673,0
S03,P009,4674,0
S03,P009,4675,0
S03,P009,4676,0
S03,P009,4677,0
S03,P009,4678,0
S03,P009,4679,0
S03,P009,4680,0
S03,P009,4681,0
S03,P009,4682,0
S03,P009,4683,0
S03,P009,4684,0
S03,P009,4685,0
S03,P009,4686,0
S03,P009,4687,0
S03,P009,4688,3
S03,P009,4689,53
S03,P009,4690,92
S03,P009,4691,74
S03,P009,4692,10
S03,P009,4693,0
S03,P009,4694,7
S03,P009,4695,26
S03,P009,4696,29
S03,P009,4697,26
S03,P009,4698,15
S03,P009,4699,0
S03,P009,4700,0
S03,P009,4701,8
S03,P009,4702,49
S03,P009,4703,162
S03,P009,4704,166
S03,P009,4705,82
S03,P009,4706,28
S03,P009,4707,38
S03,P009,4708,113
S03,P009,4709,658
S03,P009,4710,1034
S03,P009,4711,1037
S03,P009,4712,815
S03,P009,4713,351
S03,P009,4714,48
S03,P009,4715,1
S03,P009,4716,0
S03,P009,4717,46
S03,P009,4718,97
S03,P009,4719,244
S03,P009,4720,263
S03,P009,4721,239
S03,P009,4722,45
S03,P009,4723,0
S03,P009,4724,0
S03,P009,4725,16
S03,P009,4726,11
S03,P009,4727,4
S03,P009,4728,2
S03,P009,4729,1
S03,P009,4730,2
S03,P009,4731,2
S03,P009,4732,0
S03,P009,4733,0
S03,P009,4734,3
S03,P009,4735,0
S03,P009,4736,0
S03,P009,4737,0
S03,P009,4738,0
S03,P009,4739,0
S03,P009,4740,0
S03,P009,4741,0
S03,P009,4742,0
S03,P009,4743,0
S03,P009,4744,0
S03,P009,4745,0
S03,P009,4746,22
S03,P009,4747,147
S03,P009,4748,272
S03,P009,4749,288
S03,P009,4750,108
S03,P009,4751,31
S03,P009,4752,23
S03,P009,4753,54
S03,P009,4754,132
S03,P009,4755,193
S03,P009,4756,618
S03,P009,4757,874
S03,P009,4758,978
S03,P009,4759,746
S03,P009,4760,369
S03,P009,4761,99
S03,P009,4762,60
S03,P009,4763,159
S03,P009,4764,80
S03,P009,4765,113
S03,P009,4766,348
S03,P009,4767,821
S03,P009,4768,1406
S03,P009,4769,1562
S03,P009,4770,906
S03,P009,4771,240
S03,P009,4772,1240
S03,P009,4773,2514
S03,P009,4774,3081
S03,P009,4775,2915
S03,P009,4776,2189
S03,P009,4777,1013
S03,P009,4778,427
S03,P009,4779,266
S03,P009,4780,292
S03,P009,4781,363
S03,P009,4782,388
S03,P009,4783,313
S03,P009,4784,180
S03,P009,4785,51
S03,P009,4786,4
S03,P009,4787,4
S03,P009,4788,0
S03,P009,4789,10
S03,P009,4790,0
S03,P009,4791,0
S03,P009,4792,0
S03,P009,4793,0
S03,P009,4794,0
S03,P009,4795,0
S03,P009,4796,0
S03,P009,4797,0
S03,P009,4798,0
S03,P009,4799,0
S03,P009,4800,0
S03,P009,4801,0
S03,P009,4802,0
S03,P009,4803,0
S03,P009,4804,0
S03,P009,4805,0
S03,P009,4806,0
S03,P009,4807,0
S03,P009,4808,0
S03,P009,4809,0
S03,P009,4810,0
S03,P009,4811,0
S03,P009,4812,0
S03,P009,4813,0
S03,P009,4814,0
S03,P009,4815,0
S03,P009,4816,0
S03,P009,4817,0
S03,P009,4818,0
S03,P009,4819,0
S03,P009,4820,0
S03,P009,4821,0
S03,P009,4822,0
S03,P009,4823,0
S03,P009,4824,0
S03,P009,4825,0
S03,P009,4826,0
S03,P009,4827,0
S03,P009,4828,0
S03,P009,4829,0
S03,P009,4830,0
S03,P009,4831,0
S03,P009,4832,0
S03,P009,4833,0
S03,P009,4834,0
S03,P009,4835,0
S03,P009,4836,0
S03,P009,4837,0
S03,P009,4838,0
S03,P009,4839,0
S03,P009,4840,0
S03,P009,4841,0
S03,P009,4842,0
S03,P009,4843,0
S03,P009,4844,4
S03,P009,4845,1
S03,P009,4846,0
S03,P009,4847,0
S03,P009,4848,0
S03,P009,4849,0
S03,P009,4850,33
S03,P009,4851,99
S03,P009,4852,170
S03,P009,4853,40
S03,P009,4854,0
S03,P009,4855,4
S03,P009,4856,0
S03,P009,4857,0
S03,P009,4858,0
S03,P009,4859,0
S03,P009,4860,0
S03,P009,4861,0
S03,P009,4862,0
S03,P009,4863,0
S03,P009,4864,0
S03,P009,4865,0
S03,P009,4866,0
S03,P009,4867,0
S03,P009,4868,0
S03,P009,4869,0
S03,P009,4870,0
S03,P009,4871,0
S03,P009,4872,0
S03,P009,4873,0
S03,P009,4874,0
S03,P009,4875,1
S03,P009,4876,0
S03,P009,4877,0
S03,P009,4878,0
S03,P009,4879,0
S03,P009,4880,0
S03,P009,4881,0
S03,P009,4882,0
S03,P009,4883,0
S03,P009,4884,0
S03,P009,4885,0
S03,P009,4886,0
S03,P009,4887,0
S03,P009,4888,0
S03,P009,4889,0
S03,P009,4890,0
S03,P009,4891,0
S03,P009,4892,0
S03,P009,4893,0
S03,P009,4894,0
S03,P009,4895,0
S03,P009,4896,0
S03,P009,4897,0
S03,P009,4898,0
S03,P009,4899,14
S03,P009,4900,60
S03,P009,4901,418
S03,P009,4902,779
S03,P009,4903,1157
S03,P009,4904,1628
S03,P009,4905,1343
S03,P009,4906,1443
S03,P009,4907,1420
S03,P009,4908,1508
S03,P009,4909,1194
S03,P009,4910,876
S03,P009,4911,479
S03,P009,4912,144
S03,P009,4913,2
S03,P009,4914,3
S03,P009,4915,30
S03,P009,4916,0
S03,P009,4917,0
S03,P009,4918,0
S03,P009,4919,0
S03,P009,4920,0
S03,P009,4921,0
S03,P009,4922,0
S03,P009,4923,0
S03,P009,4924,0
S03,P009,4925,0
S03,P009,4926,0
S03,P009,4927,0
S03,P009,4928,0
S03,P009,4929,0
S03,P009,4930,0
S03,P009,4931,0
S03,P009,4932,0
S03,P009,4933,0
S03,P009,4934,0
S03,P009,4935,0
S03,P009,4936,0
S03,P009,4937,0
S03,P009,4938,0
S03,P009,4939,0
S03,P009,4940,0
S03,P009,4941,0
S03,P009,4942,0
S03,P009,4943,0
S03,P009,4944,0
S03,P009,4945,0
S03,P009,4946,0
S03,P009,4947,0
S03,P009,4948,0
S03,P009,4949,29
S03,P009,4950,9
S03,P009,4951,8
S03,P009,4952,6
S03,P009,4953,0
S03,P009,4954,0
S03,P009,4955,0
S03,P009,4956,0
S03,P009,4957,2
S03,P009,4958,0
S03,P009,4959,0
S03,P009,4960,0
S03,P009,4961,0
S03,P009,4962,0
S03,P009,4963,0
S03,P009,4964,0
S03,P009,4965,0
S03,P009,4966,0
S03,P009,4967,0
S03,P009,4968,378
S03,P009,4969,1184
S03,P009,4970,2522
S03,P009,4971,3044
S03,P009,4972,3049
S03,P009,4973,2572
S03,P009,4974,2048
S03,P009,4975,1483
S03,P009,4976,588
S03,P009,4977,149
S03,P009,4978,174
S03,P009,4979,77
S03,P009,4980,204
S03,P009,4981,310
S03,P009,4982,270
S03,P009,4983,166
S03,P009,4984,28
S03,P009,4985,203
S03,P009,4986,463
S03,P009,4987,516
S03,P009,4988,243
S03,P009,4989,71
S03,P009,4990,53
S03,P009,4991,25
S03,P009,4992,42
S03,P009,4993,7
S03,P009,4994,15
S03,P009,4995,10
S03,P009,4996,32
S03,P009,4997,85
S03,P009,4998,391
S03,P009,4999,970
S03,P009,5000,1144
S03,P009,5001,1081
S03,P009,5002,361
S03,P009,5003,0
S03,P009,5004,170
S03,P009,5005,478
S03,P009,5006,667
S03,P009,5007,622
S03,P009,5008,292
S03,P009,5009,70
S03,P009,5010,17
S03,P009,5011,0
S03,P009,5012,67
S03,P009,5013,22
S03,P009,5014,40
S03,P009,5015,12
S03,P009,5016,20
S03,P009,5017,0
S03,P009,5018,0
S03,P009,5019,0
S03,P009,5020,8
S03,P009,5021,313
S03,P009,5022,906
S03,P009,5023,1861
S03,P009,5024,2319
S03,P009,5025,1941
S03,P009,5026,1263
S03,P009,5027,690
S03,P009,5028,177
S03,P009,5029,26
S03,P009,5030,3
S03,P009,5031,0
S03,P009,5032,1
S03,P009,5033,73
S03,P009,5034,1071
S03,P009,5035,1829
S03,P009,5036,1960
S03,P009,5037,2494
S03,P009,5038,3963
S03,P009,5039,4219
S03,P009,5040,3304
S03,P009,5041,1606
S03,P009,5042,414
S03,P009,5043,526
S03,P009,5044,1319
S03,P009,5045,1193
S03,P009,5046,902
S03,P009,5047,483
S03,P009,5048,181
S03,P009,5049,100
S03,P009,5050,139
S03,P009,5051,136
S03,P009,5052,180
S03,P009,5053,101
S03,P009,5054,12
S03,P009,5055,6
S03,P009,5056,22
S03,P009,5057,23
S03,P009,5058,0
S03,P009,5059,0
S03,P009,5060,1
S03,P009,5061,1
S03,P009,5062,5
S03,P009,5063,5
S03,P009,5064,23
S03,P009,5065,74
S03,P009,5066,132
S03,P009,5067,278
S03,P009,5068,537
S03,P009,5069,970
S03,P009,5070,1691
S03,P009,5071,2228
S03,P009,5072,2430
S03,P009,5073,2267
S03,P009,5074,1819
S03,P009,5075,1416
S03,P009,5076,805
S03,P009,5077,383
S03,P009,5078,99
S03,P009,5079,30
S03,P009,5080,30
S03,P009,5081,20
S03,P009,5082,81
S03,P009,5083,77
S03,P009,5084,74
S03,P009,5085,57
S03,P009,5086,6
S03,P009,5087,65
S03,P009,5088,109
S03,P009,5089,0
S03,P009,5090,0
S03,P009,5091,0
S03,P009,5092,0
S03,P009,5093,0
S03,P009,5094,0
S03,P009,5095,0
S03,P009,5096,0
S03,P009,5097,0
S03,P009,5098,0
S03,P009,5099,0
S03,P009,5100,7
S03,P009,5101,1
S03,P009,5102,0
S03,P009,5103,0
S03,P009,5104,0
S03,P009,5105,143
S03,P009,5106,1288
S03,P009,5107,2644
S03,P009,5108,3179
S03,P009,5109,3038
S03,P009,5110,2585
S03,P009,5111,1982
S03,P009,5112,1344
S03,P009,5113,775
S03,P009,5114,202
S03,P009,5115,25
S03,P009,5116,48
S03,P009,5117,14
S03,P009,5118,111
S03,P009,5119,13
S03,P009,5120,3
S03,P009,5121,0
S03,P009,5122,0
S03,P009,5123,0
S03,P009,5124,3
S03,P009,5125,2
S03,P009,5126,0
S03,P009,5127,3
S03,P009,5128,1
S03,P009,5129,0
S03,P009,5130,2
S03,P009,5131,0
S03,P009,5132,0
S03,P009,5133,22
S03,P009,5134,0
S03,P009,5135,0
S03,P009,5136,0
S03,P009,5137,4
S03,P009,5138,8
S03,P009,5139,25
S03,P009,5140,76
S03,P009,5141,128
S03,P009,5142,285
S03,P009,5143,746
S03,P009,5144,1477
S03,P009,5145,1878
S03,P009,5146,1932
S03,P009,5147,1883
S03,P009,5148,1936
S03,P009,5149,1684
S03,P009,5150,1481
S03,P009,5151,1055
S03,P009,5152,625
S03,P009,5153,127
S03,P009,5154,53
S03,P009,5155,0
S03,P009,5156,0
S03,P009,5157,3
S03,P009,5158,7
S03,P009,5159,0
S03,P009,5160,0
S03,P009,5161,0
S03,P009,5162,0
S03,P009,5163,0
S03,P009,5164,0
S03,P009,5165,0
S03,P009,5166,0
S03,P009,5167,0
S03,P009,5168,0
S03,P009,5169,0
S03,P009,5170,0
S03,P009,5171,0
S03,P009,5172,0
S03,P009,5173,0
S03,P009,5174,0
S03,P009,5175,0
S03,P009,5176,0
S03,P009,5177,0
S03,P009,5178,0
S03,P009,5179,0
S03,P009,5180,0
S03,P009,5181,0
S03,P009,5182,0
S03,P009,5183,0
S03,P009,5184,0
S03,P009,5185,0
S03,P009,5186,0
S03,P009,5187,0
S03,P009,5188,0
S03,P009,5189,0
S03,P009,5190,0
S03,P009,5191,0
S03,P009,5192,0
S03,P009,5193,0
S03,P009,5194,0
S03,P009,5195,0
S03,P009,5196,0
S03,P009,5197,0
S03,P009,5198,0
S03,P009,5199,0
S03,P009,5200,0
S03,P009,5201,0
S03,P009,5202,0
S03,P009,5203,0
S03,P009,5204,0
S03,P009,5205,0
S03,P009,5206,0
S03,P009,5207,0
S03,P009,5208,0
S03,P009,5209,0
S03,P009,5210,0
S03,P009,5211,0
S03,P009,5212,0
S03,P009,5213,0
S03,P009,5214,0
S03,P009,5215,0
S03,P009,5216,0
S03,P009,5217,0
S03,P009,5218,5
S03,P009,5219,223
S03,P009,5220,1387
S03,P009,5221,2489
S03,P009,5222,2640
S03,P009,5223,2160
S03,P009,5224,1462
S03,P009,5225,864
S03,P009,5226,308
S03,P009,5227,30
S03,P009,5228,21
S03,P009,5229,61
S03,P009,5230,409
S03,P009,5231,1045
S03,P009,5232,1369
S03,P009,5233,1313
S03,P009,5234,1143
S03,P009,5235,921
S03,P009,5236,630
S03,P009,5237,393
S03,P009,5238,219
S03,P009,5239,89
S03,P009,5240,1
S03,P009,5241,0
S03,P009,5242,0
S03,P009,5243,0
S03,P009,5244,0
S03,P009,5245,0
S03,P009,5246,0
S03,P009,5247,0
S03,P009,5248,0
S03,P009,5249,6
S03,P009,5250,28
S03,P009,5251,35
S03,P009,5252,48
S03,P009,5253,41
S03,P009,5254,14
S03,P009,5255,0
S03,P009,5256,0
S03,P009,5257,0
S03,P009,5258,0
S03,P009,5259,0
S03,P009,5260,0
S03,P009,5261,0
S03,P009,5262,0
S03,P009,5263,0
S03,P009,5264,0
S03,P009,5265,0
S03,P009,5266,0
S03,P009,5267,40
S03,P009,5268,414
S03,P009,5269,960
S03,P009,5270,1563
S03,P009,5271,1980
S03,P009,5272,1555
S03,P009,5273,844
S03,P009,5274,162
S03,P009,5275,0
S03,P009,5276,0
S03,P009,5277,0
S03,P009,5278,0
S03,P009,5279,0
S03,P009,5280,0
S03,P009,5281,0
S03,P009,5282,0
S03,P009,5283,0
S03,P009,5284,0
S03,P009,5285,0
S03,P009,5286,0
S03,P009,5287,0
S03,P009,5288,0
S03,P009,5289,0
S03,P009,5290,0
S03,P009,5291,0
S03,P009,5292,0
S03,P009,5293,0
S03,P009,5294,24
S03,P009,5295,0
S03,P009,5296,0
S03,P009,5297,0
S03,P009,5298,0
S03,P009,5299,0
S03,P009,5300,0
S03,P009,5301,0
S03,P009,5302,0
S03,P009,5303,0
S03,P009,5304,0
S03,P009,5305,0
S03,P009,5306,0
S03,P009,5307,0
S03,P009,5308,10
S03,P009,5309,139
S03,P009,5310,626
S03,P009,5311,1202
S03,P009,5312,1442
S03,P009,5313,1555
S03,P009,5314,1416
S03,P009,5315,1098
S03,P009,5316,1242
S03,P009,5317,1706
S03,P009,5318,2354
S03,P009,5319,2895
S03,P009,5320,2937
S03,P009,5321,2601
S03,P009,5322,2464
S03,P009,5323,1840
S03,P009,5324,1319
S03,P009,5325,848
S03,P009,5326,639
S03,P009,5327,558
S03,P009,5328,435
S03,P009,5329,423
S03,P009,5330,205
S03,P009,5331,116
S03,P009,5332,31
S03,P009,5333,6
S03,P009,5334,7
S03,P009,5335,0
S03,P009,5336,0
S03,P009,5337,0
S03,P009,5338,0
S03,P009,5339,0
S03,P009,5340,0
S03,P009,5341,0
S03,P009,5342,0
S03,P009,5343,0
S03,P009,5344,0
S03,P009,5345,0
S03,P009,5346,0
S03,P009,5347,58
S03,P009,5348,171
S03,P009,5349,28
S03,P009,5350,14
S03,P009,5351,25
S03,P009,5352,19
S03,P009,5353,41
S03,P009,5354,20
S03,P009,5355,39
S03,P009,5356,2
S03,P009,5357,15
S03,P009,5358,18
S03,P009,5359,11
S03,P009,5360,16
S03,P009,5361,13
S03,P009,5362,26
S03,P009,5363,30
S03,P009,5364,71
S03,P009,5365,69
S03,P009,5366,52
S03,P009,5367,117
S03,P009,5368,119
S03,P009,5369,117
S03,P009,5370,49
S03,P009,5371,1
S03,P009,5372,70
S03,P009,5373,312
S03,P009,5374,341
S03,P009,5375,6
S03,P009,5376,142
S03,P009,5377,370
S03,P009,5378,44
