Session,ID,Frame,MotionEnergy
S04,P011,1360,0
S04,P011,1361,0
S04,P011,1362,1
S04,P011,1363,0
S04,P011,1364,0
S04,P011,1365,2
S04,P011,1366,15
S04,P011,1367,4
S04,P011,1368,190
S04,P011,1369,443
S04,P011,1370,711
S04,P011,1371,905
S04,P011,1372,1176
S04,P011,1373,1272
S04,P011,1374,898
S04,P011,1375,342
S04,P011,1376,213
S04,P011,1377,111
S04,P011,1378,58
S04,P011,1379,0
S04,P011,1380,0
S04,P011,1381,5
S04,P011,1382,24
S04,P011,1383,41
S04,P011,1384,78
S04,P011,1385,125
S04,P011,1386,164
S04,P011,1387,178
S04,P011,1388,153
S04,P011,1389,116
S04,P011,1390,88
S04,P011,1391,27
S04,P011,1392,0
S04,P011,1393,0
S04,P011,1394,8
S04,P011,1395,17
S04,P011,1396,53
S04,P011,1397,45
S04,P011,1398,14
S04,P011,1399,2
S04,P011,1400,0
S04,P011,1401,12
S04,P011,1402,2
S04,P011,1403,0
S04,P011,1404,2
S04,P011,1405,0
S04,P011,1406,0
S04,P011,1407,0
S04,P011,1408,0
S04,P011,1409,0
S04,P011,1410,0
S04,P011,1411,0
S04,P011,1412,0
S04,P011,1413,0
S04,P011,1414,0
S04,P011,1415,0
S04,P011,1416,0
S04,P011,1417,2
S04,P011,1418,1
S04,P011,1419,0
S04,P011,1420,0
S04,P011,1421,0
S04,P011,1422,0
S04,P011,1423,0
S04,P011,1424,0
S04,P011,1425,0
S04,P011,1426,0
S04,P011,1427,0
S04,P011,1428,0
S04,P011,1429,0
S04,P011,1430,0
S04,P011,1431,0
S04,P011,1432,0
S04,P011,1433,0
S04,P011,1434,0
S04,P011,1435,0
S04,P011,1436,0
S04,P011,1437,0
S04,P011,1438,0
S04,P011,1439,0
S04,P011,1440,0
S04,P011,1441,0
S04,P011,1442,0
S04,P011,1443,0
S04,P011,1444,0
S04,P011,1445,0
S04,P011,1446,0
S04,P011,1447,0
S04,P011,1448,0
S04,P011,1449,0
S04,P011,1450,0
S04,P011,1451,0
S04,P011,1452,0
S04,P011,1453,0
S04,P011,1454,0
S04,P011,1455,0
S04,P011,1456,0
S04,P011,1457,0
S04,P011,1458,0
S04,P011,1459,0
S04,P011,1460,0
S04,P011,1461,0
S04,P011,1462,0
S04,P011,1463,0
S04,P011,1464,0
S04,P011,1465,0
S04,P011,1466,0
S04,P011,1467,0
S04,P011,1468,0
S04,P011,1469,0
S04,P011,1470,0
S04,P011,1471,0
S04,P011,1472,0
S04,P011,1473,0
S04,P011,1474,0
S04,P011,1475,0
S04,P011,1476,0
S04,P011,1477,0
S04,P011,1478,28
S04,P011,1479,4
S04,P011,1480,0
S04,P011,1481,0
S04,P011,1482,0
S04,P011,1483,0
S04,P011,1484,0
S04,P011,1485,0
S04,P011,1486,0
S04,P011,1487,0
S04,P011,1488,0
S04,P011,1489,0
S04,P011,1490,0
S04,P011,1491,0
S04,P011,1492,0
S04,P011,1493,0
S04,P011,1494,0
S04,P011,1495,0
S04,P011,1496,0
S04,P011,1497,0
S04,P011,1498,0
S04,P011,1499,0
S04,P011,1500,0
S04,P011,1501,0
S04,P011,1502,0
S04,P011,1503,0
S04,P011,1504,0
S04,P011,1505,0
S04,P011,1506,0
S04,P011,1507,0
S04,P011,1508,0
S04,P011,1509,0
S04,P011,1510,0
S04,P011,1511,0
S04,P011,1512,0
S04,P011,1513,0
S04,P011,1514,0
S04,P011,1515,0
S04,P011,1516,0
S04,P011,1517,0
S04,P011,1518,0
S04,P011,1519,0
S04,P011,1520,0
S04,P011,1521,0
S04,P011,1522,0
S04,P011,1523,0
S04,P011,1524,0
S04,P011,1525,0
S04,P011,1526,0
S04,P011,1527,0
S04,P011,1528,0
S04,P011,1529,0
S04,P011,1530,0
S04,P011,1531,0
S04,P011,1532,0
S04,P011,1533,0
S04,P011,1534,0
S04,P011,1535,0
S04,P011,1536,0
S04,P011,1537,0
S04,P011,1538,0
S04,P011,1539,0
S04,P011,1540,0
S04,P011,1541,0
S04,P011,1542,0
S04,P011,1543,0
S04,P011,1544,0
S04,P011,1545,0
S04,P011,1546,0
S04,P011,1547,0
S04,P011,1548,0
S04,P011,1549,0
S04,P011,1550,0
S04,P011,1551,0
S04,P011,1552,0
S04,P011,1553,0
S04,P011,1554,0
S04,P011,1555,0
S04,P011,1556,0
S04,P011,1557,50
S04,P011,1558,0
S04,P011,1559,4
S04,P011,1560,0
S04,P011,1561,0
S04,P011,1562,0
S04,P011,1563,0
S04,P011,1564,0
S04,P011,1565,0
S04,P011,1566,0
S04,P011,1567,0
S04,P011,1568,0
S04,P011,1569,0
S04,P011,1570,0
S04,P011,1571,0
S04,P011,1572,0
S04,P011,1573,0
S04,P011,1574,0
S04,P011,1575,0
S04,P011,1576,0
S04,P011,1577,0
S04,P011,1578,0
S04,P011,1579,0
S04,P011,1580,0
S04,P011,1581,0
S04,P011,1582,0
S04,P011,1583,0
S04,P011,1584,0
S04,P011,1585,0
S04,P011,1586,0
S04,P011,1587,0
S04,P011,1588,0
S04,P011,1589,0
S04,P011,1590,0
S04,P011,1591,0
S04,P011,1592,0
S04,P011,1593,0
S04,P011,1594,0
S04,P011,1595,0
S04,P011,1596,0
S04,P011,1597,48
S04,P011,1598,2
S04,P011,1599,0
S04,P011,1600,0
S04,P011,1601,4
S04,P011,1602,0
S04,P011,1603,0
S04,P011,1604,0
S04,P011,1605,0
S04,P011,1606,0
S04,P011,1607,0
S04,P011,1608,0
S04,P011,1609,0
S04,P011,1610,0
S04,P011,1611,0
S04,P011,1612,0
S04,P011,1613,0
S04,P011,1614,0
S04,P011,1615,0
S04,P011,1616,0
S04,P011,1617,0
S04,P011,1618,0
S04,P011,1619,0
S04,P011,1620,0
S04,P011,1621,0
S04,P011,1622,0
S04,P011,1623,0
S04,P011,1624,0
S04,P011,1625,0
S04,P011,1626,0
S04,P011,1627,0
S04,P011,1628,0
S04,P011,1629,0
S04,P011,1630,0
S04,P011,1631,0
S04,P011,1632,0
S04,P011,1633,0
S04,P011,1634,0
S04,P011,1635,0
S04,P011,1636,0
S04,P011,1637,0
S04,P011,1638,0
S04,P011,1639,0
S04,P011,1640,0
S04,P011,1641,0
S04,P011,1642,0
S04,P011,1643,0
S04,P011,1644,0
S04,P011,1645,0
S04,P011,1646,0
S04,P011,1647,0
S04,P011,1648,0
S04,P011,1649,0
S04,P011,1650,0
S04,P011,1651,0
S04,P011,1652,0
S04,P011,1653,0
S04,P011,1654,0
S04,P011,1655,0
S04,P011,1656,0
S04,P011,1657,0
S04,P011,1658,0
S04,P011,1659,0
S04,P011,1660,0
S04,P011,1661,0
S04,P011,1662,0
S04,P011,1663,0
S04,P011,1664,0
S04,P011,1665,0
S04,P011,1666,0
S04,P011,1667,0
S04,P011,1668,0
S04,P011,1669,0
S04,P011,1670,0
S04,P011,1671,0
S04,P011,1672,0
S04,P011,1673,0
S04,P011,1674,0
S04,P011,1675,0
S04,P011,1676,0
S04,P011,1677,0
S04,P011,1678,0
S04,P011,1679,0
S04,P011,1680,0
S04,P011,1681,0
S04,P011,1682,0
S04,P011,1683,0
S04,P011,1684,0
S04,P011,1685,73
S04,P011,1686,0
S04,P011,1687,4
S04,P011,1688,1
S04,P011,1689,0
S04,P011,1690,0
S04,P011,1691,0
S04,P011,1692,0
S04,P011,1693,9
S04,P011,1694,0
S04,P011,1695,0
S04,P011,1696,0
S04,P011,1697,0
S04,P011,1698,0
S04,P011,1699,0
S04,P011,1700,0
S04,P011,1701,0
S04,P011,1702,0
S04,P011,1703,0
S04,P011,1704,0
S04,P011,1705,4
S04,P011,1706,0
S04,P011,1707,0
S04,P011,1708,0
S04,P011,1709,7
S04,P011,1710,0
S04,P011,1711,0
S04,P011,1712,2
S04,P011,1713,0
S04,P011,1714,0
S04,P011,1715,0
S04,P011,1716,0
S04,P011,1717,0
S04,P011,1718,0
S04,P011,1719,0
S04,P011,1720,0
S04,P011,1721,0
S04,P011,1722,0
S04,P011,1723,0
S04,P011,1724,0
S04,P011,1725,0
S04,P011,1726,0
S04,P011,1727,0
S04,P011,1728,0
S04,P011,1729,0
S04,P011,1730,0
S04,P011,1731,0
S04,P011,1732,0
S04,P011,1733,0
S04,P011,1734,0
S04,P011,1735,0
S04,P011,1736,0
S04,P011,1737,0
S04,P011,1738,0
S04,P011,1739,20
S04,P011,1740,3
S04,P011,1741,0
S04,P011,1742,0
S04,P011,1743,2
S04,P011,1744,1
S04,P011,1745,4
S04,P011,1746,0
S04,P011,1747,0
S04,P011,1748,0
S04,P011,1749,0
S04,P011,1750,0
S04,P011,1751,0
S04,P011,1752,0
S04,P011,1753,0
S04,P011,1754,0
S04,P011,1755,0
S04,P011,1756,0
S04,P011,1757,0
S04,P011,1758,0
S04,P011,1759,0
S04,P011,1760,0
S04,P011,1761,0
S04,P011,1762,0
S04,P011,1763,0
S04,P011,1764,0
S04,P011,1765,0
S04,P011,1766,43
S04,P011,1767,187
S04,P011,1768,316
S04,P011,1769,539
S04,P011,1770,505
S04,P011,1771,482
S04,P011,1772,298
S04,P011,1773,124
S04,P011,1774,124
S04,P011,1775,93
S04,P011,1776,76
S04,P011,1777,63
S04,P011,1778,55
S04,P011,1779,47
S04,P011,1780,10
S04,P011,1781,8
S04,P011,1782,22
S04,P011,1783,21
S04,P011,1784,0
S04,P011,1785,0
S04,P011,1786,4
S04,P011,1787,4
S04,P011,1788,0
S04,P011,1789,0
S04,P011,1790,10
S04,P011,1791,0
S04,P011,1792,0
S04,P011,1793,1
S04,P011,1794,0
S04,P011,1795,0
S04,P011,1796,0
S04,P011,1797,0
S04,P011,1798,0
S04,P011,1799,0
S04,P011,1800,0
S04,P011,1801,64
S04,P011,1802,1
S04,P011,1803,6
S04,P011,1804,2
S04,P011,1805,0
S04,P011,1806,0
S04,P011,1807,0
S04,P011,1808,0
S04,P011,1809,0
S04,P011,1810,0
S04,P011,1811,0
S04,P011,1812,0
S04,P011,1813,0
S04,P011,1814,0
S04,P011,1815,0
S04,P011,1816,0
S04,P011,1817,14
S04,P011,1818,49
S04,P011,1819,0
S04,P011,1820,0
S04,P011,1821,0
S04,P011,1822,0
S04,P011,1823,0
S04,P011,1824,0
S04,P011,1825,0
S04,P011,1826,0
S04,P011,1827,0
S04,P011,1828,0
S04,P011,1829,47
S04,P011,1830,7
S04,P011,1831,0
S04,P011,1832,6
S04,P011,1833,1
S04,P011,1834,0
S04,P011,1835,0
S04,P011,1836,0
S04,P011,1837,0
S04,P011,1838,0
S04,P011,1839,0
S04,P011,1840,0
S04,P011,1841,0
S04,P011,1842,0
S04,P011,1843,0
S04,P011,1844,0
S04,P011,1845,0
S04,P011,1846,0
S04,P011,1847,0
S04,P011,1848,0
S04,P011,1849,0
S04,P011,1850,0
S04,P011,1851,0
S04,P011,1852,0
S04,P011,1853,0
S04,P011,1854,0
S04,P011,1855,0
S04,P011,1856,58
S04,P011,1857,1
S04,P011,1858,0
S04,P011,1859,3
S04,P011,1860,1
S04,P011,1861,0
S04,P011,1862,0
S04,P011,1863,0
S04,P011,1864,0
S04,P011,1865,0
S04,P011,1866,0
S04,P011,1867,0
S04,P011,1868,0
S04,P011,1869,0
S04,P011,1870,0
S04,P011,1871,0
S04,P011,1872,0
S04,P011,1873,0
S04,P011,1874,0
S04,P011,1875,0
S04,P011,1876,0
S04,P011,1877,0
S04,P011,1878,0
S04,P011,1879,0
S04,P011,1880,0
S04,P011,1881,0
S04,P011,1882,0
S04,P011,1883,0
S04,P011,1884,0
S04,P011,1885,0
S04,P011,1886,0
S04,P011,1887,0
S04,P011,1888,0
S04,P011,1889,0
S04,P011,1890,0
S04,P011,1891,0
S04,P011,1892,0
S04,P011,1893,0
S04,P011,1894,0
S04,P011,1895,0
S04,P011,1896,0
S04,P011,1897,0
S04,P011,1898,0
S04,P011,1899,0
S04,P011,1900,0
S04,P011,1901,0
S04,P011,1902,0
S04,P011,1903,0
S04,P011,1904,0
S04,P011,1905,0
S04,P011,1906,0
S04,P011,1907,0
S04,P011,1908,0
S04,P011,1909,0
S04,P011,1910,0
S04,P011,1911,0
S04,P011,1912,0
S04,P011,1913,0
S04,P011,1914,0
S04,P011,1915,0
S04,P011,1916,0
S04,P011,1917,0
S04,P011,1918,0
S04,P011,1919,0
S04,P011,1920,0
S04,P011,1921,0
S04,P011,1922,0
S04,P011,1923,0
S04,P011,1924,0
S04,P011,1925,0
S04,P011,1926,0
S04,P011,1927,0
S04,P011,1928,0
S04,P011,1929,0
S04,P011,1930,0
S04,P011,1931,0
S04,P011,1932,0
S04,P011,1933,0
S04,P011,1934,0
S04,P011,1935,0
S04,P011,1936,22
S04,P011,1937,37
S04,P011,1938,0
S04,P011,1939,7
S04,P011,1940,9
S04,P011,1941,0
S04,P011,1942,0
S04,P011,1943,0
S04,P011,1944,0
S04,P011,1945,0
S04,P011,1946,0
S04,P011,1947,0
S04,P011,1948,0
S04,P011,1949,0
S04,P011,1950,0
S04,P011,1951,0
S04,P011,1952,0
S04,P011,1953,0
S04,P011,1954,0
S04,P011,1955,0
S04,P011,1956,0
S04,P011,1957,0
S04,P011,1958,0
S04,P011,1959,0
S04,P011,1960,0
S04,P011,1961,0
S04,P011,1962,0
S04,P011,1963,0
S04,P011,1964,0
S04,P011,1965,0
S04,P011,1966,0
S04,P011,1967,0
S04,P011,1968,0
S04,P011,1969,0
S04,P011,1970,0
S04,P011,1971,0
S04,P011,1972,0
S04,P011,1973,75
S04,P011,1974,0
S04,P011,1975,4
S04,P011,1976,3
S04,P011,1977,0
S04,P011,1978,0
S04,P011,1979,0
S04,P011,1980,0
S04,P011,1981,0
S04,P011,1982,0
S04,P011,1983,0
S04,P011,1984,7
S04,P011,1985,25
S04,P011,1986,89
S04,P011,1987,180
S04,P011,1988,53
S04,P011,1989,14
S04,P011,1990,10
S04,P011,1991,23
S04,P011,1992,3
S04,P011,1993,5
S04,P011,1994,10
S04,P011,1995,21
S04,P011,1996,24
S04,P011,1997,0
S04,P011,1998,0
S04,P011,1999,0
S04,P011,2000,0
S04,P011,2001,0
S04,P011,2002,0
S04,P011,2003,0
S04,P011,2004,0
S04,P011,2005,0
S04,P011,2006,0
S04,P011,2007,0
S04,P011,2008,0
S04,P011,2009,0
S04,P011,2010,0
S04,P011,2011,0
S04,P011,2012,0
S04,P011,2013,0
S04,P011,2014,0
S04,P011,2015,0
S04,P011,2016,0
S04,P011,2017,0
S04,P011,2018,0
S04,P011,2019,34
S04,P011,2020,11
S04,P011,2021,1
S04,P011,2022,1
S04,P011,2023,0
S04,P011,2024,0
S04,P011,2025,0
S04,P011,2026,0
S04,P011,2027,0
S04,P011,2028,0
S04,P011,2029,0
S04,P011,2030,0
S04,P011,2031,0
S04,P011,2032,0
S04,P011,2033,0
S04,P011,2034,0
S04,P011,2035,0
S04,P011,2036,0
S04,P011,2037,0
S04,P011,2038,0
S04,P011,2039,0
S04,P011,2040,0
S04,P011,2041,0
S04,P011,2042,0
S04,P011,2043,0
S04,P011,2044,0
S04,P011,2045,0
S04,P011,2046,0
S04,P011,2047,8
S04,P011,2048,47
S04,P011,2049,43
S04,P011,2050,63
S04,P011,2051,101
S04,P011,2052,91
S04,P011,2053,93
S04,P011,2054,59
S04,P011,2055,57
S04,P011,2056,48
S04,P011,2057,40
S04,P011,2058,23
S04,P011,2059,10
S04,P011,2060,13
S04,P011,2061,18
S04,P011,2062,20
S04,P011,2063,3
S04,P011,2064,0
S04,P011,2065,0
S04,P011,2066,0
S04,P011,2067,0
S04,P011,2068,0
S04,P011,2069,0
S04,P011,2070,0
S04,P011,2071,0
S04,P011,2072,0
S04,P011,2073,0
S04,P011,2074,0
S04,P011,2075,0
S04,P011,2076,0
S04,P011,2077,0
S04,P011,2078,0
S04,P011,2079,0
S04,P011,2080,0
S04,P011,2081,0
S04,P011,2082,0
S04,P011,2083,0
S04,P011,2084,0
S04,P011,2085,9
S04,P011,2086,51
S04,P011,2087,0
S04,P011,2088,0
S04,P011,2089,0
S04,P011,2090,0
S04,P011,2091,0
S04,P011,2092,0
S04,P011,2093,0
S04,P011,2094,27
S04,P011,2095,12
S04,P011,2096,0
S04,P011,2097,0
S04,P011,2098,0
S04,P011,2099,0
S04,P011,2100,0
S04,P011,2101,0
S04,P011,2102,0
S04,P011,2103,0
S04,P011,2104,0
S04,P011,2105,0
S04,P011,2106,0
S04,P011,2107,0
S04,P011,2108,0
S04,P011,2109,0
S04,P011,2110,2
S04,P011,2111,90
S04,P011,2112,1
S04,P011,2113,0
S04,P011,2114,0
S04,P011,2115,0
S04,P011,2116,0
S04,P011,2117,0
S04,P011,2118,0
S04,P011,2119,0
S04,P011,2120,0
S04,P011,2121,0
S04,P011,2122,0
S04,P011,2123,0
S04,P011,2124,0
S04,P011,2125,0
S04,P011,2126,0
S04,P011,2127,0
S04,P011,2128,0
S04,P011,2129,0
S04,P011,2130,0
S04,P011,2131,0
S04,P011,2132,0
S04,P011,2133,0
S04,P011,2134,0
S04,P011,2135,0
S04,P011,2136,0
S04,P011,2137,0
S04,P011,2138,0
S04,P011,2139,0
S04,P011,2140,0
S04,P011,2141,0
S04,P011,2142,0
S04,P011,2143,0
S04,P011,2144,0
S04,P011,2145,0
S04,P011,2146,0
S04,P011,2147,0
S04,P011,2148,0
S04,P011,2149,0
S04,P011,2150,0
S04,P011,2151,0
S04,P011,2152,31
S04,P011,2153,0
S04,P011,2154,0
S04,P011,2155,0
S04,P011,2156,0
S04,P011,2157,0
S04,P011,2158,0
S04,P011,2159,0
S04,P011,2160,0
S04,P011,2161,0
S04,P011,2162,0
S04,P011,2163,0
S04,P011,2164,0
S04,P011,2165,0
S04,P011,2166,0
S04,P011,2167,0
S04,P011,2168,0
S04,P011,2169,0
S04,P011,2170,0
S04,P011,2171,0
S04,P011,2172,0
S04,P011,2173,0
S04,P011,2174,0
S04,P011,2175,19
S04,P011,2176,0
S04,P011,2177,0
S04,P011,2178,0
S04,P011,2179,0
S04,P011,2180,0
S04,P011,2181,0
S04,P011,2182,0
S04,P011,2183,0
S04,P011,2184,0
S04,P011,2185,0
S04,P011,2186,0
S04,P011,2187,0
S04,P011,2188,0
S04,P011,2189,0
S04,P011,2190,0
S04,P011,2191,0
S04,P011,2192,0
S04,P011,2193,0
S04,P011,2194,0
S04,P011,2195,0
S04,P011,2196,0
S04,P011,2197,0
S04,P011,2198,0
S04,P011,2199,0
S04,P011,2200,0
S04,P011,2201,0
S04,P011,2202,0
S04,P011,2203,0
S04,P011,2204,0
S04,P011,2205,0
S04,P011,2206,0
S04,P011,2207,0
S04,P011,2208,0
S04,P011,2209,0
S04,P011,2210,0
S04,P011,2211,0
S04,P011,2212,0
S04,P011,2213,0
S04,P011,2214,0
S04,P011,2215,0
S04,P011,2216,0
S04,P011,2217,0
S04,P011,2218,0
S04,P011,2219,0
S04,P011,2220,0
S04,P011,2221,0
S04,P011,2222,0
S04,P011,2223,0
S04,P011,2224,0
S04,P011,2225,0
S04,P011,2226,16
S04,P011,2227,0
S04,P011,2228,0
S04,P011,2229,0
S04,P011,2230,0
S04,P011,2231,0
S04,P011,2232,0
S04,P011,2233,0
S04,P011,2234,0
S04,P011,2235,0
S04,P011,2236,0
S04,P011,2237,0
S04,P011,2238,0
S04,P011,2239,0
S04,P011,2240,0
S04,P011,2241,0
S04,P011,2242,0
S04,P011,2243,0
S04,P011,2244,0
S04,P011,2245,0
S04,P011,2246,0
S04,P011,2247,0
S04,P011,2248,0
S04,P011,2249,0
S04,P011,2250,0
S04,P011,2251,15
S04,P011,2252,0
S04,P011,2253,0
S04,P011,2254,0
S04,P011,2255,0
S04,P011,2256,0
S04,P011,2257,0
S04,P011,2258,0
S04,P011,2259,0
S04,P011,2260,0
S04,P011,2261,0
S04,P011,2262,0
S04,P011,2263,0
S04,P011,2264,0
S04,P011,2265,0
S04,P011,2266,0
S04,P011,2267,0
S04,P011,2268,0
S04,P011,2269,0
S04,P011,2270,0
S04,P011,2271,0
S04,P011,2272,0
S04,P011,2273,0
S04,P011,2274,0
S04,P011,2275,0
S04,P011,2276,0
S04,P011,2277,0
S04,P011,2278,0
S04,P011,2279,0
S04,P011,2280,0
S04,P011,2281,0
S04,P011,2282,0
S04,P011,2283,0
S04,P011,2284,0
S04,P011,2285,0
S04,P011,2286,0
S04,P011,2287,0
S04,P011,2288,0
S04,P011,2289,0
S04,P011,2290,0
S04,P011,2291,0
S04,P011,2292,0
S04,P011,2293,0
S04,P011,2294,0
S04,P011,2295,0
S04,P011,2296,34
S04,P011,2297,0
S04,P011,2298,0
S04,P011,2299,0
S04,P011,2300,13
S04,P011,2301,36
S04,P011,2302,8
S04,P011,2303,30
S04,P011,2304,175
S04,P011,2305,303
S04,P011,2306,311
S04,P011,2307,143
S04,P011,2308,93
S04,P011,2309,72
S04,P011,2310,57
S04,P011,2311,5
S04,P011,2312,0
S04,P011,2313,0
S04,P011,2314,0
S04,P011,2315,2
S04,P011,2316,2
S04,P011,2317,0
S04,P011,2318,0
S04,P011,2319,0
S04,P011,2320,0
S04,P011,2321,0
S04,P011,2322,0
S04,P011,2323,0
S04,P011,2324,0
S04,P011,2325,0
S04,P011,2326,0
S04,P011,2327,0
S04,P011,2328,0
S04,P011,2329,0
S04,P011,2330,0
S04,P011,2331,0
S04,P011,2332,0
S04,P011,2333,5
S04,P011,2334,98
S04,P011,2335,115
S04,P011,2336,211
S04,P011,2337,157
S04,P011,2338,137
S04,P011,2339,80
S04,P011,2340,43
S04,P011,2341,16
S04,P011,2342,7
S04,P011,2343,4
S04,P011,2344,0
S04,P011,2345,0
S04,P011,2346,0
S04,P011,2347,0
S04,P011,2348,0
S04,P011,2349,0
S04,P011,2350,0
S04,P011,2351,0
S04,P011,2352,0
S04,P011,2353,0
S04,P011,2354,0
S04,P011,2355,0
S04,P011,2356,0
S04,P011,2357,0
S04,P011,2358,0
S04,P011,2359,0
S04,P011,2360,0
S04,P011,2361,0
S04,P011,2362,0
S04,P011,2363,0
S04,P011,2364,71
S04,P011,2365,384
S04,P011,2366,890
S04,P011,2367,1019
S04,P011,2368,1042
S04,P011,2369,1033
S04,P011,2370,744
S04,P011,2371,542
S04,P011,2372,237
S04,P011,2373,178
S04,P011,2374,57
S04,P011,2375,18
S04,P011,2376,7
S04,P011,2377,1
S04,P011,2378,0
S04,P011,2379,0
S04,P011,2380,4
S04,P011,2381,1
S04,P011,2382,0
S04,P011,2383,0
S04,P011,2384,0
S04,P011,2385,0
S04,P011,2386,0
S04,P011,2387,0
S04,P011,2388,0
S04,P011,2389,0
S04,P011,2390,0
S04,P011,2391,0
S04,P011,2392,0
S04,P011,2393,0
S04,P011,2394,0
S04,P011,2395,0
S04,P011,2396,0
S04,P011,2397,0
S04,P011,2398,0
S04,P011,2399,0
S04,P011,2400,0
S04,P011,2401,0
S04,P011,2402,0
S04,P011,2403,0
S04,P011,2404,0
S04,P011,2405,0
S04,P011,2406,0
S04,P011,2407,0
S04,P011,2408,0
S04,P011,2409,0
S04,P011,2410,0
S04,P011,2411,0
S04,P011,2412,0
S04,P011,2413,0
S04,P011,2414,0
S04,P011,2415,0
S04,P011,2416,0
S04,P011,2417,0
S04,P011,2418,0
S04,P011,2419,0
S04,P011,2420,0
S04,P011,2421,0
S04,P011,2422,88
S04,P011,2423,2
S04,P011,2424,3
S04,P011,2425,21
S04,P011,2426,27
S04,P011,2427,31
S04,P011,2428,30
S04,P011,2429,18
S04,P011,2430,19
S04,P011,2431,18
S04,P011,2432,7
S04,P011,2433,14
S04,P011,2434,0
S04,P011,2435,0
S04,P011,2436,0
S04,P011,2437,0
S04,P011,2438,0
S04,P011,2439,0
S04,P011,2440,0
S04,P011,2441,0
S04,P011,2442,24
S04,P011,2443,1
S04,P011,2444,0
S04,P011,2445,0
S04,P011,2446,0
S04,P011,2447,0
S04,P011,2448,0
S04,P011,2449,0
S04,P011,2450,0
S04,P011,2451,0
S04,P011,2452,0
S04,P011,2453,0
S04,P011,2454,0
S04,P011,2455,0
S04,P011,2456,20
S04,P011,2457,78
S04,P011,2458,0
S04,P011,2459,0
S04,P011,2460,0
S04,P011,2461,0
S04,P011,2462,0
S04,P011,2463,0
S04,P011,2464,0
S04,P011,2465,0
S04,P011,2466,0
S04,P011,2467,0
S04,P011,2468,0
S04,P011,2469,0
S04,P011,2470,0
S04,P011,2471,0
S04,P011,2472,0
S04,P011,2473,0
S04,P011,2474,0
S04,P011,2475,0
S04,P011,2476,0
S04,P011,2477,0
S04,P011,2478,0
S04,P011,2479,0
S04,P011,2480,0
S04,P011,2481,0
S04,P011,2482,0
S04,P011,2483,0
S04,P011,2484,0
S04,P011,2485,0
S04,P011,2486,0
S04,P011,2487,0
S04,P011,2488,0
S04,P011,2489,0
S04,P011,2490,0
S04,P011,2491,0
S04,P011,2492,0
S04,P011,2493,0
S04,P011,2494,0
S04,P011,2495,0
S04,P011,2496,0
S04,P011,2497,60
S04,P011,2498,0
S04,P011,2499,6
S04,P011,2500,0
S04,P011,2501,0
S04,P011,2502,0
S04,P011,2503,0
S04,P011,2504,0
S04,P011,2505,0
S04,P011,2506,0
S04,P011,2507,0
S04,P011,2508,0
S04,P011,2509,0
S04,P011,2510,0
S04,P011,2511,0
S04,P011,2512,0
S04,P011,2513,0
S04,P011,2514,0
S04,P011,2515,0
S04,P011,2516,0
S04,P011,2517,0
S04,P011,2518,0
S04,P011,2519,0
S04,P011,2520,0
S04,P011,2521,0
S04,P011,2522,0
S04,P011,2523,0
S04,P011,2524,0
S04,P011,2525,0
S04,P011,2526,0
S04,P011,2527,0
S04,P011,2528,0
S04,P011,2529,0
S04,P011,2530,0
S04,P011,2531,0
S04,P011,2532,0
S04,P011,2533,0
S04,P011,2534,0
S04,P011,2535,80
S04,P011,2536,0
S04,P011,2537,0
S04,P011,2538,0
S04,P011,2539,0
S04,P011,2540,0
S04,P011,2541,0
S04,P011,2542,0
S04,P011,2543,0
S04,P011,2544,0
S04,P011,2545,0
S04,P011,2546,0
S04,P011,2547,0
S04,P011,2548,0
S04,P011,2549,0
S04,P011,2550,0
S04,P011,2551,0
S04,P011,2552,60
S04,P011,2553,0
S04,P011,2554,0
S04,P011,2555,1
S04,P011,2556,0
S04,P011,2557,0
S04,P011,2558,0
S04,P011,2559,0
S04,P011,2560,0
S04,P011,2561,0
S04,P011,2562,0
S04,P011,2563,0
S04,P011,2564,0
S04,P011,2565,0
S04,P011,2566,0
S04,P011,2567,0
S04,P011,2568,0
S04,P011,2569,0
S04,P011,2570,0
S04,P011,2571,0
S04,P011,2572,0
S04,P011,2573,3
S04,P011,2574,0
S04,P011,2575,0
S04,P011,2576,0
S04,P011,2577,0
S04,P011,2578,0
S04,P011,2579,0
S04,P011,2580,0
S04,P011,2581,0
S04,P011,2582,0
S04,P011,2583,0
S04,P011,2584,0
S04,P011,2585,0
S04,P011,2586,0
S04,P011,2587,0
S04,P011,2588,0
S04,P011,2589,0
S04,P011,2590,0
S04,P011,2591,0
S04,P011,2592,0
S04,P011,2593,0
S04,P011,2594,0
S04,P011,2595,0
S04,P011,2596,0
S04,P011,2597,0
S04,P011,2598,0
S04,P011,2599,0
S04,P011,2600,0
S04,P011,2601,0
S04,P011,2602,0
S04,P011,2603,0
S04,P011,2604,0
S04,P011,2605,0
S04,P011,2606,0
S04,P011,2607,0
S04,P011,2608,2
S04,P011,2609,74
S04,P011,2610,0
S04,P011,2611,2
S04,P011,2612,0
S04,P011,2613,0
S04,P011,2614,0
S04,P011,2615,0
S04,P011,2616,0
S04,P011,2617,0
S04,P011,2618,0
S04,P011,2619,0
S04,P011,2620,0
S04,P011,2621,0
S04,P011,2622,0
S04,P011,2623,0
S04,P011,2624,0
S04,P011,2625,0
S04,P011,2626,0
S04,P011,2627,0
S04,P011,2628,0
S04,P011,2629,0
