Session,ID,Frame,MotionEnergy
S21,P045,18442,37
S21,P045,18443,46
S21,P045,18444,12
S21,P045,18445,3
S21,P045,18446,6
S21,P045,18447,5
S21,P045,18448,2
S21,P045,18449,0
S21,P045,18450,0
S21,P045,18451,0
S21,P045,18452,0
S21,P045,18453,0
S21,P045,18454,0
S21,P045,18455,0
S21,P045,18456,0
S21,P045,18457,0
S21,P045,18458,0
S21,P045,18459,0
S21,P045,18460,0
S21,P045,18461,0
S21,P045,18462,0
S21,P045,18463,0
S21,P045,18464,0
S21,P045,18465,0
S21,P045,18466,0
S21,P045,18467,0
S21,P045,18468,0
S21,P045,18469,0
S21,P045,18470,0
S21,P045,18471,0
S21,P045,18472,0
S21,P045,18473,0
S21,P045,18474,0
S21,P045,18475,0
S21,P045,18476,0
S21,P045,18477,0
S21,P045,18478,0
S21,P045,18479,0
S21,P045,18480,0
S21,P045,18481,0
S21,P045,18482,0
S21,P045,18483,0
S21,P045,18484,0
S21,P045,18485,0
S21,P045,18486,0
S21,P045,18487,0
S21,P045,18488,0
S21,P045,18489,0
S21,P045,18490,0
S21,P045,18491,0
S21,P045,18492,0
S21,P045,18493,0
S21,P045,18494,0
S21,P045,18495,0
S21,P045,18496,0
S21,P045,18497,0
S21,P045,18498,0
S21,P045,18499,0
S21,P045,18500,0
S21,P045,18501,0
S21,P045,18502,0
S21,P045,18503,0
S21,P045,18504,0
S21,P045,18505,0
S21,P045,18506,0
S21,P045,18507,0
S21,P045,18508,0
S21,P045,18509,0
S21,P045,18510,0
S21,P045,18511,0
S21,P045,18512,0
S21,P045,18513,0
S21,P045,18514,0
S21,P045,18515,0
S21,P045,18516,0
S21,P045,18517,0
S21,P045,18518,0
S21,P045,18519,0
S21,P045,18520,2
S21,P045,18521,0
S21,P045,18522,3
S21,P045,18523,6
S21,P045,18524,1
S21,P045,18525,17
S21,P045,18526,17
S21,P045,18527,23
S21,P045,18528,24
S21,P045,18529,29
S21,P045,18530,44
S21,P045,18531,42
S21,P045,18532,49
S21,P045,18533,62
S21,P045,18534,108
S21,P045,18535,149
S21,P045,18536,206
S21,P045,18537,261
S21,P045,18538,348
S21,P045,18539,389
S21,P045,18540,361
S21,P045,18541,262
S21,P045,18542,191
S21,P045,18543,185
S21,P045,18544,134
S21,P045,18545,47
S21,P045,18546,15
S21,P045,18547,0
S21,P045,18548,0
S21,P045,18549,0
S21,P045,18550,0
S21,P045,18551,0
S21,P045,18552,0
S21,P045,18553,0
S21,P045,18554,0
S21,P045,18555,0
S21,P045,18556,0
S21,P045,18557,0
S21,P045,18558,0
S21,P045,18559,0
S21,P045,18560,0
S21,P045,18561,0
S21,P045,18562,0
S21,P045,18563,0
S21,P045,18564,1
S21,P045,18565,0
S21,P045,18566,0
S21,P045,18567,0
S21,P045,18568,0
S21,P045,18569,0
S21,P045,18570,0
S21,P045,18571,0
S21,P045,18572,0
S21,P045,18573,0
S21,P045,18574,0
S21,P045,18575,0
S21,P045,18576,0
S21,P045,18577,0
S21,P045,18578,0
S21,P045,18579,0
S21,P045,18580,0
S21,P045,18581,0
S21,P045,18582,0
S21,P045,18583,0
S21,P045,18584,0
S21,P045,18585,0
S21,P045,18586,0
S21,P045,18587,0
S21,P045,18588,0
S21,P045,18589,0
S21,P045,18590,0
S21,P045,18591,0
S21,P045,18592,0
S21,P045,18593,5
S21,P045,18594,16
S21,P045,18595,1
S21,P045,18596,0
S21,P045,18597,0
S21,P045,18598,0
S21,P045,18599,0
S21,P045,18600,0
S21,P045,18601,0
S21,P045,18602,0
S21,P045,18603,0
S21,P045,18604,0
S21,P045,18605,0
S21,P045,18606,0
S21,P045,18607,0
S21,P045,18608,0
S21,P045,18609,0
S21,P045,18610,0
S21,P045,18611,0
S21,P045,18612,0
S21,P045,18613,0
S21,P045,18614,0
S21,P045,18615,0
S21,P045,18616,0
S21,P045,18617,0
S21,P045,18618,0
S21,P045,18619,0
S21,P045,18620,0
S21,P045,18621,0
S21,P045,18622,0
S21,P045,18623,0
S21,P045,18624,0
S21,P045,18625,0
S21,P045,18626,0
S21,P045,18627,0
S21,P045,18628,21
S21,P045,18629,0
S21,P045,18630,0
S21,P045,18631,0
S21,P045,18632,0
S21,P045,18633,0
S21,P045,18634,0
S21,P045,18635,0
S21,P045,18636,0
S21,P045,18637,0
S21,P045,18638,0
S21,P045,18639,0
S21,P045,18640,0
S21,P045,18641,0
S21,P045,18642,0
S21,P045,18643,0
S21,P045,18644,0
S21,P045,18645,0
S21,P045,18646,0
S21,P045,18647,0
S21,P045,18648,0
S21,P045,18649,0
S21,P045,18650,1
S21,P045,18651,2
S21,P045,18652,0
S21,P045,18653,0
S21,P045,18654,0
S21,P045,18655,0
S21,P045,18656,0
S21,P045,18657,0
S21,P045,18658,0
S21,P045,18659,0
S21,P045,18660,0
S21,P045,18661,0
S21,P045,18662,0
S21,P045,18663,0
S21,P045,18664,0
S21,P045,18665,0
S21,P045,18666,0
S21,P045,18667,0
S21,P045,18668,14
S21,P045,18669,0
S21,P045,18670,0
S21,P045,18671,5
S21,P045,18672,0
S21,P045,18673,0
S21,P045,18674,0
S21,P045,18675,1
S21,P045,18676,0
S21,P045,18677,0
S21,P045,18678,0
S21,P045,18679,0
S21,P045,18680,0
S21,P045,18681,3
S21,P045,18682,0
S21,P045,18683,0
S21,P045,18684,0
S21,P045,18685,0
S21,P045,18686,0
S21,P045,18687,0
S21,P045,18688,0
S21,P045,18689,0
S21,P045,18690,0
S21,P045,18691,0
S21,P045,18692,2
S21,P045,18693,0
S21,P045,18694,0
S21,P045,18695,0
S21,P045,18696,21
S21,P045,18697,113
S21,P045,18698,317
S21,P045,18699,509
S21,P045,18700,438
S21,P045,18701,394
S21,P045,18702,407
S21,P045,18703,182
S21,P045,18704,92
S21,P045,18705,58
S21,P045,18706,22
S21,P045,18707,46
S21,P045,18708,42
S21,P045,18709,38
S21,P045,18710,0
S21,P045,18711,86
S21,P045,18712,71
S21,P045,18713,0
S21,P045,18714,25
S21,P045,18715,57
S21,P045,18716,173
S21,P045,18717,409
S21,P045,18718,298
S21,P045,18719,94
S21,P045,18720,12
S21,P045,18721,0
S21,P045,18722,0
S21,P045,18723,0
S21,P045,18724,1
S21,P045,18725,10
S21,P045,18726,0
S21,P045,18727,0
S21,P045,18728,0
S21,P045,18729,1
S21,P045,18730,0
S21,P045,18731,45
S21,P045,18732,176
S21,P045,18733,470
S21,P045,18734,499
S21,P045,18735,201
S21,P045,18736,10
S21,P045,18737,58
S21,P045,18738,0
S21,P045,18739,16
S21,P045,18740,69
S21,P045,18741,151
S21,P045,18742,197
S21,P045,18743,130
S21,P045,18744,12
S21,P045,18745,3
S21,P045,18746,0
S21,P045,18747,0
S21,P045,18748,39
S21,P045,18749,0
S21,P045,18750,14
S21,P045,18751,2
S21,P045,18752,40
S21,P045,18753,78
S21,P045,18754,5
S21,P045,18755,6
S21,P045,18756,31
S21,P045,18757,260
S21,P045,18758,507
S21,P045,18759,478
S21,P045,18760,267
S21,P045,18761,171
S21,P045,18762,160
S21,P045,18763,140
S21,P045,18764,275
S21,P045,18765,299
S21,P045,18766,219
S21,P045,18767,93
S21,P045,18768,18
S21,P045,18769,51
S21,P045,18770,90
S21,P045,18771,78
S21,P045,18772,74
S21,P045,18773,96
S21,P045,18774,149
S21,P045,18775,89
S21,P045,18776,115
S21,P045,18777,56
S21,P045,18778,17
S21,P045,18779,122
S21,P045,18780,124
S21,P045,18781,20
S21,P045,18782,43
S21,P045,18783,72
S21,P045,18784,95
S21,P045,18785,120
S21,P045,18786,19
S21,P045,18787,43
S21,P045,18788,25
S21,P045,18789,0
S21,P045,18790,1
S21,P045,18791,99
S21,P045,18792,363
S21,P045,18793,544
S21,P045,18794,547
S21,P045,18795,639
S21,P045,18796,345
S21,P045,18797,226
S21,P045,18798,116
S21,P045,18799,92
S21,P045,18800,207
S21,P045,18801,490
S21,P045,18802,576
S21,P045,18803,558
S21,P045,18804,846
S21,P045,18805,1017
S21,P045,18806,964
S21,P045,18807,862
S21,P045,18808,683
S21,P045,18809,368
S21,P045,18810,140
S21,P045,18811,73
S21,P045,18812,326
S21,P045,18813,449
S21,P045,18814,377
S21,P045,18815,484
S21,P045,18816,540
S21,P045,18817,497
S21,P045,18818,302
S21,P045,18819,161
S21,P045,18820,2
S21,P045,18821,0
S21,P045,18822,0
S21,P045,18823,0
S21,P045,18824,0
S21,P045,18825,0
S21,P045,18826,0
S21,P045,18827,0
S21,P045,18828,0
S21,P045,18829,0
S21,P045,18830,31
S21,P045,18831,62
S21,P045,18832,164
S21,P045,18833,354
S21,P045,18834,350
S21,P045,18835,369
S21,P045,18836,345
S21,P045,18837,120
S21,P045,18838,129
S21,P045,18839,228
S21,P045,18840,306
S21,P045,18841,704
S21,P045,18842,1085
S21,P045,18843,1466
S21,P045,18844,1484
S21,P045,18845,1337
S21,P045,18846,910
S21,P045,18847,368
S21,P045,18848,537
S21,P045,18849,957
S21,P045,18850,1259
S21,P045,18851,1318
S21,P045,18852,1139
S21,P045,18853,714
S21,P045,18854,575
S21,P045,18855,182
S21,P045,18856,54
S21,P045,18857,328
S21,P045,18858,550
S21,P045,18859,944
S21,P045,18860,1240
S21,P045,18861,1572
S21,P045,18862,1758
S21,P045,18863,1458
S21,P045,18864,1056
S21,P045,18865,472
S21,P045,18866,666
S21,P045,18867,1318
S21,P045,18868,1965
S21,P045,18869,2339
S21,P045,18870,2287
S21,P045,18871,1941
S21,P045,18872,905
S21,P045,18873,537
S21,P045,18874,1704
S21,P045,18875,1941
S21,P045,18876,1755
S21,P045,18877,1584
S21,P045,18878,1394
S21,P045,18879,1357
S21,P045,18880,511
S21,P045,18881,1287
S21,P045,18882,2161
S21,P045,18883,2412
S21,P045,18884,2190
S21,P045,18885,1537
S21,P045,18886,138
S21,P045,18887,169
S21,P045,18888,437
S21,P045,18889,495
S21,P045,18890,1433
S21,P045,18891,1806
S21,P045,18892,2148
S21,P045,18893,2146
S21,P045,18894,506
S21,P045,18895,2216
S21,P045,18896,2719
S21,P045,18897,3611
S21,P045,18898,2622
S21,P045,18899,690
S21,P045,18900,1635
S21,P045,18901,1899
S21,P045,18902,2014
S21,P045,18903,2014
S21,P045,18904,1517
S21,P045,18905,904
S21,P045,18906,490
S21,P045,18907,991
S21,P045,18908,2076
S21,P045,18909,1180
S21,P045,18910,622
S21,P045,18911,313
S21,P045,18912,96
S21,P045,18913,133
S21,P045,18914,167
S21,P045,18915,228
S21,P045,18916,277
S21,P045,18917,579
S21,P045,18918,383
S21,P045,18919,499
S21,P045,18920,839
S21,P045,18921,637
S21,P045,18922,458
S21,P045,18923,587
S21,P045,18924,689
S21,P045,18925,437
S21,P045,18926,530
S21,P045,18927,963
S21,P045,18928,952
S21,P045,18929,735
S21,P045,18930,667
S21,P045,18931,499
S21,P045,18932,582
S21,P045,18933,415
S21,P045,18934,710
S21,P045,18935,1268
S21,P045,18936,1649
S21,P045,18937,1899
S21,P045,18938,1690
S21,P045,18939,464
S21,P045,18940,1075
S21,P045,18941,2231
S21,P045,18942,2421
S21,P045,18943,2023
S21,P045,18944,1671
S21,P045,18945,1325
S21,P045,18946,460
S21,P045,18947,923
S21,P045,18948,1800
S21,P045,18949,2136
S21,P045,18950,2188
S21,P045,18951,1693
S21,P045,18952,1254
S21,P045,18953,714
S21,P045,18954,1004
S21,P045,18955,2162
S21,P045,18956,2368
S21,P045,18957,2317
S21,P045,18958,2103
S21,P045,18959,1057
S21,P045,18960,752
S21,P045,18961,1146
S21,P045,18962,1872
S21,P045,18963,2299
S21,P045,18964,2254
S21,P045,18965,1911
S21,P045,18966,685
S21,P045,18967,1486
S21,P045,18968,2464
S21,P045,18969,2516
S21,P045,18970,1696
S21,P045,18971,662
S21,P045,18972,417
S21,P045,18973,258
S21,P045,18974,618
S21,P045,18975,1520
S21,P045,18976,2030
S21,P045,18977,2251
S21,P045,18978,2235
S21,P045,18979,1687
S21,P045,18980,443
S21,P045,18981,344
S21,P045,18982,1116
S21,P045,18983,1196
S21,P045,18984,1351
S21,P045,18985,1134
S21,P045,18986,945
S21,P045,18987,1139
S21,P045,18988,939
S21,P045,18989,387
S21,P045,18990,76
S21,P045,18991,778
S21,P045,18992,1915
S21,P045,18993,2064
S21,P045,18994,1653
S21,P045,18995,352
S21,P045,18996,1084
S21,P045,18997,1245
S21,P045,18998,642
S21,P045,18999,1114
S21,P045,19000,1823
S21,P045,19001,1911
S21,P045,19002,924
S21,P045,19003,706
S21,P045,19004,1391
S21,P045,19005,1482
S21,P045,19006,1397
S21,P045,19007,1221
S21,P045,19008,821
S21,P045,19009,528
S21,P045,19010,674
S21,P045,19011,1264
S21,P045,19012,858
S21,P045,19013,515
S21,P045,19014,1382
S21,P045,19015,1739
S21,P045,19016,916
S21,P045,19017,703
S21,P045,19018,1495
S21,P045,19019,2579
S21,P045,19020,2246
S21,P045,19021,1629
S21,P045,19022,1432
S21,P045,19023,1538
S21,P045,19024,954
S21,P045,19025,521
S21,P045,19026,197
S21,P045,19027,458
S21,P045,19028,851
S21,P045,19029,1414
S21,P045,19030,1354
S21,P045,19031,1105
S21,P045,19032,565
S21,P045,19033,296
S21,P045,19034,945
S21,P045,19035,1242
S21,P045,19036,1394
S21,P045,19037,1398
S21,P045,19038,938
S21,P045,19039,392
S21,P045,19040,356
S21,P045,19041,189
S21,P045,19042,111
S21,P045,19043,32
S21,P045,19044,9
S21,P045,19045,0
S21,P045,19046,0
S21,P045,19047,28
S21,P045,19048,144
S21,P045,19049,455
S21,P045,19050,890
S21,P045,19051,1151
S21,P045,19052,1418
S21,P045,19053,1829
S21,P045,19054,1891
S21,P045,19055,1859
S21,P045,19056,1932
S21,P045,19057,1814
S21,P045,19058,1588
S21,P045,19059,1306
S21,P045,19060,1169
S21,P045,19061,1141
S21,P045,19062,862
S21,P045,19063,790
S21,P045,19064,643
S21,P045,19065,295
S21,P045,19066,268
S21,P045,19067,80
S21,P045,19068,34
S21,P045,19069,28
S21,P045,19070,37
S21,P045,19071,31
S21,P045,19072,75
S21,P045,19073,104
S21,P045,19074,123
S21,P045,19075,87
S21,P045,19076,57
S21,P045,19077,14
S21,P045,19078,2
S21,P045,19079,1
S21,P045,19080,1
S21,P045,19081,8
S21,P045,19082,7
S21,P045,19083,1
S21,P045,19084,0
S21,P045,19085,5
S21,P045,19086,8
S21,P045,19087,83
S21,P045,19088,120
S21,P045,19089,132
S21,P045,19090,54
S21,P045,19091,0
S21,P045,19092,0
S21,P045,19093,0
S21,P045,19094,0
S21,P045,19095,5
S21,P045,19096,10
S21,P045,19097,15
S21,P045,19098,0
S21,P045,19099,0
S21,P045,19100,0
S21,P045,19101,0
S21,P045,19102,0
S21,P045,19103,0
S21,P045,19104,0
S21,P045,19105,2
S21,P045,19106,19
S21,P045,19107,46
S21,P045,19108,73
S21,P045,19109,50
S21,P045,19110,49
S21,P045,19111,28
S21,P045,19112,17
S21,P045,19113,68
S21,P045,19114,168
S21,P045,19115,296
S21,P045,19116,242
S21,P045,19117,208
S21,P045,19118,92
S21,P045,19119,21
S21,P045,19120,0
S21,P045,19121,27
S21,P045,19122,45
S21,P045,19123,131
S21,P045,19124,125
S21,P045,19125,128
S21,P045,19126,56
S21,P045,19127,53
S21,P045,19128,96
S21,P045,19129,141
S21,P045,19130,178
S21,P045,19131,185
S21,P045,19132,197
S21,P045,19133,180
S21,P045,19134,204
S21,P045,19135,202
S21,P045,19136,194
S21,P045,19137,169
S21,P045,19138,152
S21,P045,19139,169
S21,P045,19140,108
S21,P045,19141,84
S21,P045,19142,39
S21,P045,19143,29
S21,P045,19144,1
S21,P045,19145,9
S21,P045,19146,7
S21,P045,19147,10
S21,P045,19148,3
S21,P045,19149,0
S21,P045,19150,0
S21,P045,19151,0
S21,P045,19152,0
S21,P045,19153,0
S21,P045,19154,0
S21,P045,19155,0
S21,P045,19156,5
S21,P045,19157,0
S21,P045,19158,12
S21,P045,19159,0
S21,P045,19160,12
S21,P045,19161,0
S21,P045,19162,0
S21,P045,19163,0
S21,P045,19164,0
S21,P045,19165,0
S21,P045,19166,0
S21,P045,19167,0
S21,P045,19168,0
S21,P045,19169,0
S21,P045,19170,0
S21,P045,19171,1
S21,P045,19172,0
S21,P045,19173,2
S21,P045,19174,0
S21,P045,19175,0
S21,P045,19176,0
S21,P045,19177,3
S21,P045,19178,0
S21,P045,19179,4
S21,P045,19180,0
S21,P045,19181,3
S21,P045,19182,0
S21,P045,19183,12
S21,P045,19184,6
S21,P045,19185,8
S21,P045,19186,4
S21,P045,19187,6
S21,P045,19188,0
S21,P045,19189,0
S21,P045,19190,2
S21,P045,19191,6
S21,P045,19192,58
S21,P045,19193,122
S21,P045,19194,158
S21,P045,19195,175
S21,P045,19196,240
S21,P045,19197,241
S21,P045,19198,260
S21,P045,19199,232
S21,P045,19200,184
S21,P045,19201,85
S21,P045,19202,7
S21,P045,19203,0
S21,P045,19204,0
S21,P045,19205,15
S21,P045,19206,48
S21,P045,19207,86
S21,P045,19208,137
S21,P045,19209,119
S21,P045,19210,45
S21,P045,19211,43
S21,P045,19212,4
S21,P045,19213,0
S21,P045,19214,0
S21,P045,19215,0
S21,P045,19216,9
S21,P045,19217,55
S21,P045,19218,12
S21,P045,19219,0
S21,P045,19220,6
S21,P045,19221,72
S21,P045,19222,180
S21,P045,19223,175
S21,P045,19224,100
S21,P045,19225,182
S21,P045,19226,197
S21,P045,19227,60
S21,P045,19228,0
S21,P045,19229,0
S21,P045,19230,55
S21,P045,19231,1
S21,P045,19232,3
S21,P045,19233,3
S21,P045,19234,0
S21,P045,19235,0
S21,P045,19236,4
S21,P045,19237,1
S21,P045,19238,1
S21,P045,19239,4
S21,P045,19240,1
S21,P045,19241,0
S21,P045,19242,0
S21,P045,19243,0
S21,P045,19244,0
S21,P045,19245,0
S21,P045,19246,3
S21,P045,19247,54
S21,P045,19248,96
S21,P045,19249,66
S21,P045,19250,5
S21,P045,19251,0
S21,P045,19252,0
S21,P045,19253,19
S21,P045,19254,14
S21,P045,19255,0
S21,P045,19256,0
S21,P045,19257,0
S21,P045,19258,0
S21,P045,19259,0
S21,P045,19260,0
S21,P045,19261,0
S21,P045,19262,2
S21,P045,19263,0
S21,P045,19264,0
S21,P045,19265,0
S21,P045,19266,0
S21,P045,19267,0
S21,P045,19268,0
S21,P045,19269,0
S21,P045,19270,0
S21,P045,19271,0
S21,P045,19272,0
S21,P045,19273,0
S21,P045,19274,0
S21,P045,19275,0
S21,P045,19276,0
S21,P045,19277,0
S21,P045,19278,0
S21,P045,19279,0
S21,P045,19280,0
S21,P045,19281,0
S21,P045,19282,0
S21,P045,19283,0
S21,P045,19284,0
S21,P045,19285,0
S21,P045,19286,0
S21,P045,19287,8
S21,P045,19288,0
S21,P045,19289,16
S21,P045,19290,16
S21,P045,19291,10
S21,P045,19292,1
S21,P045,19293,0
S21,P045,19294,2
S21,P045,19295,24
S21,P045,19296,29
S21,P045,19297,7
S21,P045,19298,3
S21,P045,19299,0
S21,P045,19300,0
S21,P045,19301,0
S21,P045,19302,0
S21,P045,19303,0
S21,P045,19304,19
S21,P045,19305,0
S21,P045,19306,0
S21,P045,19307,0
S21,P045,19308,0
S21,P045,19309,0
S21,P045,19310,5
S21,P045,19311,4
S21,P045,19312,1
S21,P045,19313,0
S21,P045,19314,0
S21,P045,19315,0
S21,P045,19316,0
S21,P045,19317,0
S21,P045,19318,0
S21,P045,19319,0
S21,P045,19320,0
S21,P045,19321,0
S21,P045,19322,0
S21,P045,19323,69
S21,P045,19324,1170
S21,P045,19325,2007
S21,P045,19326,2210
S21,P045,19327,1917
S21,P045,19328,1563
S21,P045,19329,816
S21,P045,19330,1256
S21,P045,19331,2699
S21,P045,19332,3017
S21,P045,19333,1874
S21,P045,19334,728
S21,P045,19335,2273
S21,P045,19336,2472
S21,P045,19337,1557
S21,P045,19338,1008
S21,P045,19339,2305
S21,P045,19340,3097
S21,P045,19341,2874
S21,P045,19342,1830
S21,P045,19343,211
S21,P045,19344,1511
S21,P045,19345,2758
S21,P045,19346,3066
S21,P045,19347,2433
S21,P045,19348,1651
S21,P045,19349,1344
S21,P045,19350,1227
S21,P045,19351,1068
S21,P045,19352,508
S21,P045,19353,847
S21,P045,19354,1476
S21,P045,19355,1504
S21,P045,19356,1803
S21,P045,19357,2024
S21,P045,19358,1666
S21,P045,19359,728
S21,P045,19360,899
S21,P045,19361,1481
S21,P045,19362,1608
S21,P045,19363,471
S21,P045,19364,170
S21,P045,19365,170
S21,P045,19366,234
S21,P045,19367,227
S21,P045,19368,80
S21,P045,19369,5
S21,P045,19370,43
S21,P045,19371,2
S21,P045,19372,0
S21,P045,19373,0
S21,P045,19374,0
S21,P045,19375,0
S21,P045,19376,0
S21,P045,19377,0
S21,P045,19378,0
S21,P045,19379,0
S21,P045,19380,0
S21,P045,19381,0
S21,P045,19382,0
S21,P045,19383,0
S21,P045,19384,0
S21,P045,19385,0
S21,P045,19386,0
S21,P045,19387,0
S21,P045,19388,0
S21,P045,19389,0
S21,P045,19390,0
S21,P045,19391,0
S21,P045,19392,0
S21,P045,19393,0
S21,P045,19394,0
S21,P045,19395,0
S21,P045,19396,0
S21,P045,19397,0
S21,P045,19398,0
S21,P045,19399,0
S21,P045,19400,0
S21,P045,19401,0
S21,P045,19402,0
S21,P045,19403,0
S21,P045,19404,0
S21,P045,19405,0
S21,P045,19406,0
S21,P045,19407,0
S21,P045,19408,0
S21,P045,19409,0
S21,P045,19410,0
S21,P045,19411,0
S21,P045,19412,0
S21,P045,19413,0
S21,P045,19414,0
S21,P045,19415,0
S21,P045,19416,0
S21,P045,19417,0
S21,P045,19418,0
S21,P045,19419,0
S21,P045,19420,0
S21,P045,19421,0
S21,P045,19422,0
S21,P045,19423,0
S21,P045,19424,0
S21,P045,19425,0
S21,P045,19426,0
S21,P045,19427,0
S21,P045,19428,0
S21,P045,19429,0
S21,P045,19430,0
S21,P045,19431,0
S21,P045,19432,0
S21,P045,19433,0
S21,P045,19434,0
S21,P045,19435,0
S21,P045,19436,0
S21,P045,19437,0
S21,P045,19438,0
S21,P045,19439,0
S21,P045,19440,0
S21,P045,19441,0
S21,P045,19442,0
S21,P045,19443,0
S21,P045,19444,0
S21,P045,19445,0
S21,P045,19446,0
S21,P045,19447,0
S21,P045,19448,0
S21,P045,19449,0
S21,P045,19450,0
S21,P045,19451,0
S21,P045,19452,0
S21,P045,19453,0
S21,P045,19454,0
S21,P045,19455,0
S21,P045,19456,0
S21,P045,19457,0
S21,P045,19458,0
S21,P045,19459,0
S21,P045,19460,0
S21,P045,19461,0
S21,P045,19462,0
S21,P045,19463,0
S21,P045,19464,0
S21,P045,19465,0
S21,P045,19466,0
S21,P045,19467,0
S21,P045,19468,0
S21,P045,19469,0
S21,P045,19470,0
S21,P045,19471,0
S21,P045,19472,0
S21,P045,19473,0
S21,P045,19474,0
S21,P045,19475,0
S21,P045,19476,0
S21,P045,19477,0
S21,P045,19478,0
S21,P045,19479,0
S21,P045,19480,0
S21,P045,19481,0
S21,P045,19482,0
S21,P045,19483,0
S21,P045,19484,0
S21,P045,19485,0
S21,P045,19486,0
S21,P045,19487,0
S21,P045,19488,0
S21,P045,19489,0
S21,P045,19490,0
S21,P045,19491,0
S21,P045,19492,0
S21,P045,19493,0
S21,P045,19494,0
S21,P045,19495,0
S21,P045,19496,0
S21,P045,19497,0
S21,P045,19498,0
S21,P045,19499,0
S21,P045,19500,0
S21,P045,19501,0
S21,P045,19502,0
S21,P045,19503,0
S21,P045,19504,0
S21,P045,19505,0
S21,P045,19506,0
S21,P045,19507,0
S21,P045,19508,0
S21,P045,19509,0
S21,P045,19510,0
S21,P045,19511,0
S21,P045,19512,0
S21,P045,19513,0
S21,P045,19514,0
S21,P045,19515,0
S21,P045,19516,0
S21,P045,19517,0
S21,P045,19518,0
S21,P045,19519,0
S21,P045,19520,0
S21,P045,19521,0
S21,P045,19522,0
S21,P045,19523,0
S21,P045,19524,0
S21,P045,19525,0
S21,P045,19526,0
S21,P045,19527,0
S21,P045,19528,0
S21,P045,19529,11
S21,P045,19530,81
S21,P045,19531,136
S21,P045,19532,255
S21,P045,19533,400
S21,P045,19534,588
S21,P045,19535,752
S21,P045,19536,950
S21,P045,19537,904
S21,P045,19538,1002
S21,P045,19539,1134
S21,P045,19540,1262
S21,P045,19541,1441
S21,P045,19542,1931
S21,P045,19543,2500
S21,P045,19544,2941
S21,P045,19545,3393
S21,P045,19546,3903
S21,P045,19547,4153
S21,P045,19548,4196
S21,P045,19549,4852
S21,P045,19550,5261
S21,P045,19551,5144
S21,P045,19552,5014
S21,P045,19553,4935
S21,P045,19554,4566
S21,P045,19555,3997
S21,P045,19556,3718
S21,P045,19557,3950
S21,P045,19558,4353
S21,P045,19559,4535
S21,P045,19560,4487
S21,P045,19561,4076
S21,P045,19562,3348
S21,P045,19563,2855
S21,P045,19564,2104
S21,P045,19565,1759
S21,P045,19566,1955
S21,P045,19567,2094
S21,P045,19568,1936
S21,P045,19569,2028
S21,P045,19570,2280
S21,P045,19571,2229
S21,P045,19572,1649
S21,P045,19573,1245
S21,P045,19574,1212
S21,P045,19575,1088
S21,P045,19576,981
S21,P045,19577,1062
S21,P045,19578,897
S21,P045,19579,795
S21,P045,19580,950
S21,P045,19581,1275
S21,P045,19582,1202
S21,P045,19583,866
S21,P045,19584,469
S21,P045,19585,688
S21,P045,19586,784
S21,P045,19587,651
S21,P045,19588,890
S21,P045,19589,1362
S21,P045,19590,1375
S21,P045,19591,1394
S21,P045,19592,1582
S21,P045,19593,1642
S21,P045,19594,1752
S21,P045,19595,1434
S21,P045,19596,784
S21,P045,19597,473
S21,P045,19598,443
S21,P045,19599,435
S21,P045,19600,278
S21,P045,19601,195
S21,P045,19602,47
S21,P045,19603,88
S21,P045,19604,27
S21,P045,19605,87
S21,P045,19606,168
S21,P045,19607,261
S21,P045,19608,313
S21,P045,19609,421
S21,P045,19610,434
S21,P045,19611,392
S21,P045,19612,331
S21,P045,19613,318
S21,P045,19614,335
S21,P045,19615,393
S21,P045,19616,434
S21,P045,19617,440
S21,P045,19618,485
S21,P045,19619,410
S21,P045,19620,381
S21,P045,19621,340
S21,P045,19622,341
S21,P045,19623,296
S21,P045,19624,285
S21,P045,19625,279
S21,P045,19626,241
S21,P045,19627,196
S21,P045,19628,160
S21,P045,19629,105
S21,P045,19630,97
S21,P045,19631,74
S21,P045,19632,51
S21,P045,19633,71
S21,P045,19634,21
S21,P045,19635,18
S21,P045,19636,32
S21,P045,19637,27
S21,P045,19638,1
S21,P045,19639,0
S21,P045,19640,0
S21,P045,19641,0
S21,P045,19642,18
S21,P045,19643,0
S21,P045,19644,0
S21,P045,19645,0
S21,P045,19646,0
S21,P045,19647,7
S21,P045,19648,5
S21,P045,19649,0
S21,P045,19650,0
S21,P045,19651,0
S21,P045,19652,0
S21,P045,19653,0
S21,P045,19654,0
S21,P045,19655,0
S21,P045,19656,0
S21,P045,19657,0
S21,P045,19658,0
S21,P045,19659,0
S21,P045,19660,0
S21,P045,19661,0
S21,P045,19662,0
S21,P045,19663,1
S21,P045,19664,1
S21,P045,19665,34
S21,P045,19666,200
S21,P045,19667,223
S21,P045,19668,282
S21,P045,19669,292
S21,P045,19670,283
S21,P045,19671,111
S21,P045,19672,49
S21,P045,19673,42
S21,P045,19674,191
S21,P045,19675,345
S21,P045,19676,537
S21,P045,19677,658
S21,P045,19678,796
S21,P045,19679,833
S21,P045,19680,790
S21,P045,19681,791
S21,P045,19682,840
S21,P045,19683,882
S21,P045,19684,837
S21,P045,19685,632
S21,P045,19686,404
S21,P045,19687,255
S21,P045,19688,128
S21,P045,19689,62
S21,P045,19690,42
S21,P045,19691,16
S21,P045,19692,22
S21,P045,19693,95
