Session,ID,Frame,MotionEnergy
S05,P012,12780,0
S05,P012,12781,0
S05,P012,12782,0
S05,P012,12783,0
S05,P012,12784,0
S05,P012,12785,0
S05,P012,12786,0
S05,P012,12787,0
S05,P012,12788,0
S05,P012,12789,0
S05,P012,12790,0
S05,P012,12791,0
S05,P012,12792,0
S05,P012,12793,0
S05,P012,12794,0
S05,P012,12795,0
S05,P012,12796,0
S05,P012,12797,0
S05,P012,12798,65
S05,P012,12799,366
S05,P012,12800,441
S05,P012,12801,434
S05,P012,12802,479
S05,P012,12803,429
S05,P012,12804,146
S05,P012,12805,30
S05,P012,12806,102
S05,P012,12807,291
S05,P012,12808,507
S05,P012,12809,489
S05,P012,12810,482
S05,P012,12811,210
S05,P012,12812,3
S05,P012,12813,134
S05,P012,12814,273
S05,P012,12815,385
S05,P012,12816,541
S05,P012,12817,387
S05,P012,12818,142
S05,P012,12819,3
S05,P012,12820,0
S05,P012,12821,160
S05,P012,12822,368
S05,P012,12823,395
S05,P012,12824,224
S05,P012,12825,11
S05,P012,12826,24
S05,P012,12827,83
S05,P012,12828,213
S05,P012,12829,275
S05,P012,12830,171
S05,P012,12831,71
S05,P012,12832,39
S05,P012,12833,13
S05,P012,12834,15
S05,P012,12835,24
S05,P012,12836,35
S05,P012,12837,0
S05,P012,12838,16
S05,P012,12839,34
S05,P012,12840,69
S05,P012,12841,38
S05,P012,12842,88
S05,P012,12843,110
S05,P012,12844,48
S05,P012,12845,24
S05,P012,12846,12
S05,P012,12847,0
S05,P012,12848,4
S05,P012,12849,47
S05,P012,12850,21
S05,P012,12851,12
S05,P012,12852,14
S05,P012,12853,0
S05,P012,12854,15
S05,P012,12855,0
S05,P012,12856,0
S05,P012,12857,0
S05,P012,12858,0
S05,P012,12859,0
S05,P012,12860,0
S05,P012,12861,0
S05,P012,12862,0
S05,P012,12863,0
S05,P012,12864,0
S05,P012,12865,0
S05,P012,12866,0
S05,P012,12867,0
S05,P012,12868,0
S05,P012,12869,0
S05,P012,12870,0
S05,P012,12871,0
S05,P012,12872,0
S05,P012,12873,0
S05,P012,12874,0
S05,P012,12875,0
S05,P012,12876,0
S05,P012,12877,0
S05,P012,12878,0
S05,P012,12879,96
S05,P012,12880,470
S05,P012,12881,875
S05,P012,12882,971
S05,P012,12883,790
S05,P012,12884,605
S05,P012,12885,385
S05,P012,12886,233
S05,P012,12887,129
S05,P012,12888,76
S05,P012,12889,66
S05,P012,12890,73
S05,P012,12891,33
S05,P012,12892,7
S05,P012,12893,1
S05,P012,12894,0
S05,P012,12895,3
S05,P012,12896,0
S05,P012,12897,0
S05,P012,12898,0
S05,P012,12899,0
S05,P012,12900,0
S05,P012,12901,0
S05,P012,12902,0
S05,P012,12903,0
S05,P012,12904,44
S05,P012,12905,13
S05,P012,12906,0
S05,P012,12907,0
S05,P012,12908,0
S05,P012,12909,1
S05,P012,12910,0
S05,P012,12911,4
S05,P012,12912,62
S05,P012,12913,100
S05,P012,12914,35
S05,P012,12915,0
S05,P012,12916,0
S05,P012,12917,0
S05,P012,12918,0
S05,P012,12919,0
S05,P012,12920,0
S05,P012,12921,0
S05,P012,12922,0
S05,P012,12923,0
S05,P012,12924,0
S05,P012,12925,0
S05,P012,12926,0
S05,P012,12927,0
S05,P012,12928,0
S05,P012,12929,0
S05,P012,12930,0
S05,P012,12931,0
S05,P012,12932,0
S05,P012,12933,0
S05,P012,12934,0
S05,P012,12935,0
S05,P012,12936,0
S05,P012,12937,0
S05,P012,12938,0
S05,P012,12939,0
S05,P012,12940,0
S05,P012,12941,0
S05,P012,12942,0
S05,P012,12943,0
S05,P012,12944,0
S05,P012,12945,0
S05,P012,12946,0
S05,P012,12947,0
S05,P012,12948,0
S05,P012,12949,0
S05,P012,12950,0
S05,P012,12951,0
S05,P012,12952,0
S05,P012,12953,0
S05,P012,12954,0
S05,P012,12955,0
S05,P012,12956,2
S05,P012,12957,20
S05,P012,12958,9
S05,P012,12959,0
S05,P012,12960,0
S05,P012,12961,0
S05,P012,12962,0
S05,P012,12963,0
S05,P012,12964,0
S05,P012,12965,0
S05,P012,12966,0
S05,P012,12967,0
S05,P012,12968,0
S05,P012,12969,0
S05,P012,12970,0
S05,P012,12971,0
S05,P012,12972,0
S05,P012,12973,0
S05,P012,12974,0
S05,P012,12975,0
S05,P012,12976,0
S05,P012,12977,0
S05,P012,12978,0
S05,P012,12979,0
S05,P012,12980,22
S05,P012,12981,7
S05,P012,12982,0
S05,P012,12983,0
S05,P012,12984,0
S05,P012,12985,0
S05,P012,12986,0
S05,P012,12987,0
S05,P012,12988,15
S05,P012,12989,30
S05,P012,12990,65
S05,P012,12991,61
S05,P012,12992,97
S05,P012,12993,89
S05,P012,12994,82
S05,P012,12995,73
S05,P012,12996,67
S05,P012,12997,35
S05,P012,12998,0
S05,P012,12999,1
S05,P012,13000,8
S05,P012,13001,0
S05,P012,13002,0
S05,P012,13003,0
S05,P012,13004,0
S05,P012,13005,62
S05,P012,13006,10
S05,P012,13007,0
S05,P012,13008,0
S05,P012,13009,0
S05,P012,13010,0
S05,P012,13011,0
S05,P012,13012,0
S05,P012,13013,0
S05,P012,13014,0
S05,P012,13015,0
S05,P012,13016,0
S05,P012,13017,0
S05,P012,13018,0
S05,P012,13019,0
S05,P012,13020,0
S05,P012,13021,0
S05,P012,13022,0
S05,P012,13023,0
S05,P012,13024,0
S05,P012,13025,0
S05,P012,13026,0
S05,P012,13027,0
S05,P012,13028,0
S05,P012,13029,0
S05,P012,13030,0
S05,P012,13031,0
S05,P012,13032,0
S05,P012,13033,0
S05,P012,13034,0
S05,P012,13035,0
S05,P012,13036,0
S05,P012,13037,0
S05,P012,13038,0
S05,P012,13039,0
S05,P012,13040,0
S05,P012,13041,0
S05,P012,13042,0
S05,P012,13043,0
S05,P012,13044,0
S05,P012,13045,0
S05,P012,13046,0
S05,P012,13047,0
S05,P012,13048,0
S05,P012,13049,0
S05,P012,13050,0
S05,P012,13051,0
S05,P012,13052,0
S05,P012,13053,0
S05,P012,13054,0
S05,P012,13055,0
S05,P012,13056,0
S05,P012,13057,0
S05,P012,13058,0
S05,P012,13059,0
S05,P012,13060,0
S05,P012,13061,0
S05,P012,13062,0
S05,P012,13063,0
S05,P012,13064,0
S05,P012,13065,26
S05,P012,13066,23
S05,P012,13067,0
S05,P012,13068,20
S05,P012,13069,26
S05,P012,13070,15
S05,P012,13071,4
S05,P012,13072,0
S05,P012,13073,0
S05,P012,13074,6
S05,P012,13075,0
S05,P012,13076,0
S05,P012,13077,0
S05,P012,13078,0
S05,P012,13079,0
S05,P012,13080,0
S05,P012,13081,0
S05,P012,13082,0
S05,P012,13083,0
S05,P012,13084,0
S05,P012,13085,0
S05,P012,13086,0
S05,P012,13087,0
S05,P012,13088,0
S05,P012,13089,0
S05,P012,13090,0
S05,P012,13091,0
S05,P012,13092,0
S05,P012,13093,0
S05,P012,13094,0
S05,P012,13095,0
S05,P012,13096,0
S05,P012,13097,0
S05,P012,13098,0
S05,P012,13099,0
S05,P012,13100,0
S05,P012,13101,0
S05,P012,13102,0
S05,P012,13103,0
S05,P012,13104,0
S05,P012,13105,0
S05,P012,13106,0
S05,P012,13107,0
S05,P012,13108,0
S05,P012,13109,0
S05,P012,13110,0
S05,P012,13111,0
S05,P012,13112,0
S05,P012,13113,0
S05,P012,13114,0
S05,P012,13115,0
S05,P012,13116,0
S05,P012,13117,0
S05,P012,13118,0
S05,P012,13119,0
S05,P012,13120,0
S05,P012,13121,0
S05,P012,13122,0
S05,P012,13123,0
S05,P012,13124,0
S05,P012,13125,0
S05,P012,13126,0
S05,P012,13127,0
S05,P012,13128,0
S05,P012,13129,0
S05,P012,13130,0
S05,P012,13131,0
S05,P012,13132,0
S05,P012,13133,0
S05,P012,13134,0
S05,P012,13135,4
S05,P012,13136,7
S05,P012,13137,9
S05,P012,13138,6
S05,P012,13139,0
S05,P012,13140,0
S05,P012,13141,0
S05,P012,13142,0
S05,P012,13143,18
S05,P012,13144,8
S05,P012,13145,0
S05,P012,13146,0
S05,P012,13147,0
S05,P012,13148,0
S05,P012,13149,2
S05,P012,13150,0
S05,P012,13151,0
S05,P012,13152,1
S05,P012,13153,0
S05,P012,13154,0
S05,P012,13155,0
S05,P012,13156,1
S05,P012,13157,0
S05,P012,13158,0
S05,P012,13159,0
S05,P012,13160,0
S05,P012,13161,1
S05,P012,13162,2
S05,P012,13163,0
S05,P012,13164,0
S05,P012,13165,0
S05,P012,13166,0
S05,P012,13167,0
S05,P012,13168,0
S05,P012,13169,0
S05,P012,13170,0
S05,P012,13171,0
S05,P012,13172,0
S05,P012,13173,0
S05,P012,13174,0
S05,P012,13175,0
S05,P012,13176,0
S05,P012,13177,0
S05,P012,13178,0
S05,P012,13179,0
S05,P012,13180,0
S05,P012,13181,0
S05,P012,13182,0
S05,P012,13183,0
S05,P012,13184,0
S05,P012,13185,0
S05,P012,13186,0
S05,P012,13187,0
S05,P012,13188,0
S05,P012,13189,0
S05,P012,13190,0
S05,P012,13191,0
S05,P012,13192,0
S05,P012,13193,0
S05,P012,13194,0
S05,P012,13195,0
S05,P012,13196,0
S05,P012,13197,0
S05,P012,13198,0
S05,P012,13199,0
S05,P012,13200,0
S05,P012,13201,0
S05,P012,13202,0
S05,P012,13203,0
S05,P012,13204,0
S05,P012,13205,1
S05,P012,13206,0
S05,P012,13207,0
S05,P012,13208,0
S05,P012,13209,0
S05,P012,13210,0
S05,P012,13211,0
S05,P012,13212,0
S05,P012,13213,0
S05,P012,13214,0
S05,P012,13215,0
S05,P012,13216,0
S05,P012,13217,31
S05,P012,13218,16
S05,P012,13219,0
S05,P012,13220,0
S05,P012,13221,0
S05,P012,13222,0
S05,P012,13223,0
S05,P012,13224,1
S05,P012,13225,0
S05,P012,13226,1
S05,P012,13227,6
S05,P012,13228,0
S05,P012,13229,14
S05,P012,13230,25
S05,P012,13231,3
S05,P012,13232,0
S05,P012,13233,0
S05,P012,13234,0
S05,P012,13235,0
S05,P012,13236,0
S05,P012,13237,0
S05,P012,13238,0
S05,P012,13239,0
S05,P012,13240,1
S05,P012,13241,0
S05,P012,13242,0
S05,P012,13243,0
S05,P012,13244,0
S05,P012,13245,0
S05,P012,13246,0
S05,P012,13247,0
S05,P012,13248,0
S05,P012,13249,0
S05,P012,13250,0
S05,P012,13251,0
S05,P012,13252,0
S05,P012,13253,0
S05,P012,13254,0
S05,P012,13255,0
S05,P012,13256,0
S05,P012,13257,0
S05,P012,13258,0
S05,P012,13259,0
S05,P012,13260,0
S05,P012,13261,0
S05,P012,13262,0
S05,P012,13263,0
S05,P012,13264,0
S05,P012,13265,0
S05,P012,13266,0
S05,P012,13267,0
S05,P012,13268,0
S05,P012,13269,0
S05,P012,13270,41
S05,P012,13271,31
S05,P012,13272,0
S05,P012,13273,0
S05,P012,13274,0
S05,P012,13275,2
S05,P012,13276,0
S05,P012,13277,0
S05,P012,13278,0
S05,P012,13279,0
S05,P012,13280,0
S05,P012,13281,0
S05,P012,13282,0
S05,P012,13283,0
S05,P012,13284,0
S05,P012,13285,0
S05,P012,13286,0
S05,P012,13287,0
S05,P012,13288,0
S05,P012,13289,0
S05,P012,13290,0
S05,P012,13291,0
S05,P012,13292,0
S05,P012,13293,0
S05,P012,13294,0
S05,P012,13295,0
S05,P012,13296,0
S05,P012,13297,0
S05,P012,13298,0
S05,P012,13299,0
S05,P012,13300,0
S05,P012,13301,0
S05,P012,13302,0
S05,P012,13303,0
S05,P012,13304,0
S05,P012,13305,0
S05,P012,13306,0
S05,P012,13307,0
S05,P012,13308,0
S05,P012,13309,0
S05,P012,13310,0
S05,P012,13311,0
S05,P012,13312,0
S05,P012,13313,0
S05,P012,13314,0
S05,P012,13315,0
S05,P012,13316,0
S05,P012,13317,0
S05,P012,13318,0
S05,P012,13319,0
S05,P012,13320,0
S05,P012,13321,0
S05,P012,13322,0
S05,P012,13323,0
S05,P012,13324,0
S05,P012,13325,0
S05,P012,13326,0
S05,P012,13327,0
S05,P012,13328,0
S05,P012,13329,4
S05,P012,13330,26
S05,P012,13331,34
S05,P012,13332,9
S05,P012,13333,0
S05,P012,13334,0
S05,P012,13335,0
S05,P012,13336,0
S05,P012,13337,21
S05,P012,13338,3
S05,P012,13339,9
S05,P012,13340,7
S05,P012,13341,16
S05,P012,13342,8
S05,P012,13343,14
S05,P012,13344,1
S05,P012,13345,4
S05,P012,13346,2
S05,P012,13347,0
S05,P012,13348,0
S05,P012,13349,0
S05,P012,13350,0
S05,P012,13351,0
S05,P012,13352,0
S05,P012,13353,0
S05,P012,13354,0
S05,P012,13355,0
S05,P012,13356,0
S05,P012,13357,0
S05,P012,13358,0
S05,P012,13359,0
S05,P012,13360,0
S05,P012,13361,0
S05,P012,13362,0
S05,P012,13363,0
S05,P012,13364,0
S05,P012,13365,0
S05,P012,13366,0
S05,P012,13367,0
S05,P012,13368,0
S05,P012,13369,0
S05,P012,13370,0
S05,P012,13371,0
S05,P012,13372,0
S05,P012,13373,0
S05,P012,13374,0
S05,P012,13375,0
S05,P012,13376,0
S05,P012,13377,0
S05,P012,13378,0
S05,P012,13379,0
S05,P012,13380,23
S05,P012,13381,63
S05,P012,13382,11
S05,P012,13383,0
S05,P012,13384,0
S05,P012,13385,0
S05,P012,13386,0
S05,P012,13387,0
S05,P012,13388,0
S05,P012,13389,0
S05,P012,13390,0
S05,P012,13391,0
S05,P012,13392,0
S05,P012,13393,0
S05,P012,13394,0
S05,P012,13395,0
S05,P012,13396,0
S05,P012,13397,0
S05,P012,13398,0
S05,P012,13399,12
S05,P012,13400,0
S05,P012,13401,2
S05,P012,13402,1
S05,P012,13403,6
S05,P012,13404,2
S05,P012,13405,0
S05,P012,13406,0
S05,P012,13407,0
S05,P012,13408,0
S05,P012,13409,0
S05,P012,13410,0
S05,P012,13411,0
S05,P012,13412,0
S05,P012,13413,0
S05,P012,13414,0
S05,P012,13415,0
S05,P012,13416,0
S05,P012,13417,0
S05,P012,13418,0
S05,P012,13419,0
S05,P012,13420,0
S05,P012,13421,0
S05,P012,13422,0
S05,P012,13423,0
S05,P012,13424,0
S05,P012,13425,0
S05,P012,13426,0
S05,P012,13427,0
S05,P012,13428,0
S05,P012,13429,0
S05,P012,13430,0
S05,P012,13431,0
S05,P012,13432,0
S05,P012,13433,0
S05,P012,13434,0
S05,P012,13435,0
S05,P012,13436,0
S05,P012,13437,0
S05,P012,13438,0
S05,P012,13439,0
S05,P012,13440,0
S05,P012,13441,0
S05,P012,13442,0
S05,P012,13443,0
S05,P012,13444,0
S05,P012,13445,0
S05,P012,13446,0
S05,P012,13447,0
S05,P012,13448,0
S05,P012,13449,0
S05,P012,13450,0
S05,P012,13451,0
S05,P012,13452,0
S05,P012,13453,0
S05,P012,13454,0
S05,P012,13455,0
S05,P012,13456,0
S05,P012,13457,0
S05,P012,13458,0
S05,P012,13459,0
S05,P012,13460,0
S05,P012,13461,0
S05,P012,13462,0
S05,P012,13463,0
S05,P012,13464,0
S05,P012,13465,0
S05,P012,13466,0
S05,P012,13467,48
S05,P012,13468,54
S05,P012,13469,0
S05,P012,13470,0
S05,P012,13471,0
S05,P012,13472,0
S05,P012,13473,0
S05,P012,13474,0
S05,P012,13475,0
S05,P012,13476,0
S05,P012,13477,0
S05,P012,13478,0
S05,P012,13479,0
S05,P012,13480,0
S05,P012,13481,0
S05,P012,13482,0
S05,P012,13483,0
S05,P012,13484,0
S05,P012,13485,0
S05,P012,13486,0
S05,P012,13487,0
S05,P012,13488,0
S05,P012,13489,0
S05,P012,13490,0
S05,P012,13491,34
S05,P012,13492,45
S05,P012,13493,4
S05,P012,13494,0
S05,P012,13495,0
S05,P012,13496,0
S05,P012,13497,0
S05,P012,13498,0
S05,P012,13499,0
S05,P012,13500,0
S05,P012,13501,0
S05,P012,13502,0
S05,P012,13503,0
S05,P012,13504,0
S05,P012,13505,25
S05,P012,13506,51
S05,P012,13507,48
S05,P012,13508,47
S05,P012,13509,58
S05,P012,13510,64
S05,P012,13511,36
S05,P012,13512,26
S05,P012,13513,29
S05,P012,13514,25
S05,P012,13515,23
S05,P012,13516,9
S05,P012,13517,4
S05,P012,13518,3
S05,P012,13519,0
S05,P012,13520,0
S05,P012,13521,0
S05,P012,13522,0
S05,P012,13523,0
S05,P012,13524,0
S05,P012,13525,0
S05,P012,13526,0
S05,P012,13527,0
S05,P012,13528,0
S05,P012,13529,0
S05,P012,13530,0
S05,P012,13531,0
S05,P012,13532,0
S05,P012,13533,0
S05,P012,13534,0
S05,P012,13535,0
S05,P012,13536,0
S05,P012,13537,0
S05,P012,13538,0
S05,P012,13539,0
S05,P012,13540,0
S05,P012,13541,0
S05,P012,13542,22
S05,P012,13543,45
S05,P012,13544,7
S05,P012,13545,0
S05,P012,13546,0
S05,P012,13547,0
S05,P012,13548,0
S05,P012,13549,0
S05,P012,13550,9
S05,P012,13551,16
S05,P012,13552,0
S05,P012,13553,3
S05,P012,13554,0
S05,P012,13555,0
S05,P012,13556,4
S05,P012,13557,0
S05,P012,13558,0
S05,P012,13559,0
S05,P012,13560,0
S05,P012,13561,0
S05,P012,13562,0
S05,P012,13563,0
S05,P012,13564,0
S05,P012,13565,0
S05,P012,13566,0
S05,P012,13567,0
S05,P012,13568,0
S05,P012,13569,0
S05,P012,13570,0
S05,P012,13571,0
S05,P012,13572,0
S05,P012,13573,0
S05,P012,13574,47
S05,P012,13575,31
S05,P012,13576,0
S05,P012,13577,20
S05,P012,13578,0
S05,P012,13579,0
S05,P012,13580,0
S05,P012,13581,0
S05,P012,13582,0
S05,P012,13583,0
S05,P012,13584,0
S05,P012,13585,0
S05,P012,13586,0
S05,P012,13587,0
S05,P012,13588,0
S05,P012,13589,0
S05,P012,13590,0
S05,P012,13591,0
S05,P012,13592,0
S05,P012,13593,0
S05,P012,13594,0
S05,P012,13595,0
S05,P012,13596,0
S05,P012,13597,0
S05,P012,13598,0
S05,P012,13599,0
S05,P012,13600,0
S05,P012,13601,0
S05,P012,13602,0
S05,P012,13603,0
S05,P012,13604,0
S05,P012,13605,0
S05,P012,13606,0
S05,P012,13607,0
S05,P012,13608,0
S05,P012,13609,0
S05,P012,13610,0
S05,P012,13611,0
S05,P012,13612,0
S05,P012,13613,0
S05,P012,13614,0
S05,P012,13615,0
S05,P012,13616,0
S05,P012,13617,0
S05,P012,13618,0
S05,P012,13619,0
S05,P012,13620,0
S05,P012,13621,0
S05,P012,13622,0
S05,P012,13623,0
S05,P012,13624,0
S05,P012,13625,0
S05,P012,13626,0
S05,P012,13627,0
S05,P012,13628,0
S05,P012,13629,0
S05,P012,13630,0
S05,P012,13631,0
S05,P012,13632,0
S05,P012,13633,0
S05,P012,13634,0
S05,P012,13635,0
S05,P012,13636,0
S05,P012,13637,0
S05,P012,13638,0
S05,P012,13639,0
S05,P012,13640,0
S05,P012,13641,0
S05,P012,13642,0
S05,P012,13643,0
S05,P012,13644,0
S05,P012,13645,0
S05,P012,13646,0
S05,P012,13647,0
S05,P012,13648,0
S05,P012,13649,0
S05,P012,13650,0
S05,P012,13651,0
S05,P012,13652,0
S05,P012,13653,0
S05,P012,13654,0
S05,P012,13655,0
S05,P012,13656,0
S05,P012,13657,0
S05,P012,13658,0
S05,P012,13659,0
S05,P012,13660,0
S05,P012,13661,0
S05,P012,13662,0
S05,P012,13663,0
S05,P012,13664,0
S05,P012,13665,54
S05,P012,13666,48
S05,P012,13667,11
S05,P012,13668,0
S05,P012,13669,0
S05,P012,13670,0
S05,P012,13671,0
S05,P012,13672,0
S05,P012,13673,0
S05,P012,13674,0
S05,P012,13675,0
S05,P012,13676,0
S05,P012,13677,0
S05,P012,13678,0
S05,P012,13679,0
S05,P012,13680,0
S05,P012,13681,0
S05,P012,13682,0
S05,P012,13683,0
S05,P012,13684,0
S05,P012,13685,0
S05,P012,13686,0
S05,P012,13687,0
S05,P012,13688,0
S05,P012,13689,0
S05,P012,13690,0
S05,P012,13691,0
S05,P012,13692,0
S05,P012,13693,0
S05,P012,13694,0
S05,P012,13695,0
S05,P012,13696,0
S05,P012,13697,0
S05,P012,13698,0
S05,P012,13699,0
S05,P012,13700,0
S05,P012,13701,0
S05,P012,13702,0
S05,P012,13703,0
S05,P012,13704,0
S05,P012,13705,0
S05,P012,13706,0
S05,P012,13707,0
S05,P012,13708,0
S05,P012,13709,0
S05,P012,13710,0
S05,P012,13711,0
S05,P012,13712,0
S05,P012,13713,0
S05,P012,13714,0
S05,P012,13715,0
S05,P012,13716,0
S05,P012,13717,0
S05,P012,13718,0
S05,P012,13719,0
S05,P012,13720,0
S05,P012,13721,0
S05,P012,13722,0
S05,P012,13723,0
S05,P012,13724,0
S05,P012,13725,0
S05,P012,13726,0
S05,P012,13727,9
S05,P012,13728,0
S05,P012,13729,0
S05,P012,13730,0
S05,P012,13731,0
S05,P012,13732,0
S05,P012,13733,0
S05,P012,13734,0
S05,P012,13735,0
S05,P012,13736,0
S05,P012,13737,0
S05,P012,13738,0
S05,P012,13739,0
S05,P012,13740,0
S05,P012,13741,0
S05,P012,13742,0
S05,P012,13743,0
S05,P012,13744,0
S05,P012,13745,0
S05,P012,13746,0
S05,P012,13747,0
S05,P012,13748,0
S05,P012,13749,0
S05,P012,13750,0
S05,P012,13751,0
S05,P012,13752,0
S05,P012,13753,0
S05,P012,13754,0
S05,P012,13755,0
S05,P012,13756,0
S05,P012,13757,0
S05,P012,13758,0
S05,P012,13759,0
S05,P012,13760,0
S05,P012,13761,0
S05,P012,13762,0
S05,P012,13763,0
S05,P012,13764,0
S05,P012,13765,0
S05,P012,13766,0
S05,P012,13767,0
S05,P012,13768,0
S05,P012,13769,0
S05,P012,13770,0
S05,P012,13771,0
S05,P012,13772,0
S05,P012,13773,0
S05,P012,13774,0
S05,P012,13775,0
S05,P012,13776,0
S05,P012,13777,0
S05,P012,13778,0
S05,P012,13779,0
S05,P012,13780,0
S05,P012,13781,0
S05,P012,13782,0
S05,P012,13783,0
S05,P012,13784,0
S05,P012,13785,0
S05,P012,13786,0
S05,P012,13787,0
S05,P012,13788,1
S05,P012,13789,8
S05,P012,13790,9
S05,P012,13791,27
S05,P012,13792,16
S05,P012,13793,32
S05,P012,13794,4
S05,P012,13795,0
S05,P012,13796,38
S05,P012,13797,85
S05,P012,13798,98
S05,P012,13799,115
S05,P012,13800,53
S05,P012,13801,19
S05,P012,13802,1
S05,P012,13803,0
S05,P012,13804,2
S05,P012,13805,0
S05,P012,13806,0
S05,P012,13807,0
S05,P012,13808,0
S05,P012,13809,0
S05,P012,13810,0
S05,P012,13811,0
S05,P012,13812,2
S05,P012,13813,0
S05,P012,13814,0
S05,P012,13815,3
S05,P012,13816,0
S05,P012,13817,0
S05,P012,13818,0
S05,P012,13819,0
S05,P012,13820,0
S05,P012,13821,7
S05,P012,13822,8
S05,P012,13823,0
S05,P012,13824,0
S05,P012,13825,0
S05,P012,13826,0
S05,P012,13827,13
S05,P012,13828,72
S05,P012,13829,149
S05,P012,13830,147
S05,P012,13831,166
S05,P012,13832,102
S05,P012,13833,27
S05,P012,13834,21
S05,P012,13835,1
S05,P012,13836,0
S05,P012,13837,28
S05,P012,13838,29
S05,P012,13839,55
S05,P012,13840,71
S05,P012,13841,97
S05,P012,13842,73
S05,P012,13843,32
S05,P012,13844,0
S05,P012,13845,0
S05,P012,13846,0
S05,P012,13847,0
S05,P012,13848,95
S05,P012,13849,167
S05,P012,13850,161
S05,P012,13851,62
S05,P012,13852,23
S05,P012,13853,0
S05,P012,13854,55
S05,P012,13855,44
S05,P012,13856,45
S05,P012,13857,46
S05,P012,13858,70
S05,P012,13859,47
S05,P012,13860,60
S05,P012,13861,22
S05,P012,13862,0
S05,P012,13863,3
S05,P012,13864,0
S05,P012,13865,0
S05,P012,13866,0
S05,P012,13867,0
S05,P012,13868,0
S05,P012,13869,0
S05,P012,13870,0
S05,P012,13871,0
S05,P012,13872,0
S05,P012,13873,0
S05,P012,13874,34
S05,P012,13875,49
S05,P012,13876,0
S05,P012,13877,0
S05,P012,13878,0
S05,P012,13879,0
S05,P012,13880,0
S05,P012,13881,0
S05,P012,13882,0
S05,P012,13883,0
S05,P012,13884,0
S05,P012,13885,0
S05,P012,13886,0
S05,P012,13887,0
S05,P012,13888,0
S05,P012,13889,0
S05,P012,13890,7
S05,P012,13891,0
S05,P012,13892,27
S05,P012,13893,18
S05,P012,13894,10
S05,P012,13895,31
S05,P012,13896,66
S05,P012,13897,172
S05,P012,13898,362
S05,P012,13899,564
S05,P012,13900,667
S05,P012,13901,723
S05,P012,13902,725
S05,P012,13903,603
S05,P012,13904,563
S05,P012,13905,519
S05,P012,13906,478
S05,P012,13907,427
S05,P012,13908,425
S05,P012,13909,384
S05,P012,13910,330
S05,P012,13911,202
S05,P012,13912,23
S05,P012,13913,18
S05,P012,13914,22
S05,P012,13915,23
S05,P012,13916,127
S05,P012,13917,174
S05,P012,13918,407
S05,P012,13919,600
S05,P012,13920,823
S05,P012,13921,1295
S05,P012,13922,1662
S05,P012,13923,1881
S05,P012,13924,2083
S05,P012,13925,2295
S05,P012,13926,2649
S05,P012,13927,2906
S05,P012,13928,3224
S05,P012,13929,3476
S05,P012,13930,3752
S05,P012,13931,3966
S05,P012,13932,4058
S05,P012,13933,4252
S05,P012,13934,4344
S05,P012,13935,4414
S05,P012,13936,4435
S05,P012,13937,4544
S05,P012,13938,4580
S05,P012,13939,4587
S05,P012,13940,4483
S05,P012,13941,4405
S05,P012,13942,4307
S05,P012,13943,4253
S05,P012,13944,4151
S05,P012,13945,4058
S05,P012,13946,3792
S05,P012,13947,3492
S05,P012,13948,3252
S05,P012,13949,2863
S05,P012,13950,2260
S05,P012,13951,1710
S05,P012,13952,1354
S05,P012,13953,1135
S05,P012,13954,1155
S05,P012,13955,1038
S05,P012,13956,1092
S05,P012,13957,1478
S05,P012,13958,2083
S05,P012,13959,2600
S05,P012,13960,3060
S05,P012,13961,3658
S05,P012,13962,3945
S05,P012,13963,4155
S05,P012,13964,4214
S05,P012,13965,4356
S05,P012,13966,4386
S05,P012,13967,4443
S05,P012,13968,4513
S05,P012,13969,4452
S05,P012,13970,4401
S05,P012,13971,4277
S05,P012,13972,4189
S05,P012,13973,4077
S05,P012,13974,3742
S05,P012,13975,3328
S05,P012,13976,3082
S05,P012,13977,2584
S05,P012,13978,2065
S05,P012,13979,1705
S05,P012,13980,1303
S05,P012,13981,941
S05,P012,13982,627
S05,P012,13983,385
S05,P012,13984,204
S05,P012,13985,59
S05,P012,13986,16
S05,P012,13987,11
S05,P012,13988,18
S05,P012,13989,161
S05,P012,13990,170
S05,P012,13991,158
S05,P012,13992,167
S05,P012,13993,178
S05,P012,13994,150
S05,P012,13995,182
S05,P012,13996,174
S05,P012,13997,158
S05,P012,13998,133
S05,P012,13999,91
S05,P012,14000,102
S05,P012,14001,92
S05,P012,14002,31
S05,P012,14003,78
S05,P012,14004,47
S05,P012,14005,15
S05,P012,14006,0
S05,P012,14007,0
S05,P012,14008,0
S05,P012,14009,0
S05,P012,14010,0
S05,P012,14011,0
S05,P012,14012,0
S05,P012,14013,0
S05,P012,14014,0
S05,P012,14015,0
S05,P012,14016,0
S05,P012,14017,0
S05,P012,14018,0
S05,P012,14019,0
S05,P012,14020,0
S05,P012,14021,0
S05,P012,14022,0
S05,P012,14023,0
S05,P012,14024,0
S05,P012,14025,0
S05,P012,14026,0
S05,P012,14027,0
S05,P012,14028,0
S05,P012,14029,0
S05,P012,14030,0
S05,P012,14031,3
S05,P012,14032,23
S05,P012,14033,1
S05,P012,14034,14
S05,P012,14035,13
S05,P012,14036,3
S05,P012,14037,14
S05,P012,14038,7
S05,P012,14039,1
S05,P012,14040,11
S05,P012,14041,10
S05,P012,14042,52
S05,P012,14043,23
S05,P012,14044,44
