Session,Frame,LeftPlayerMotion,RightPlayerMotion
S05,18356,620,0
S05,18357,591,0
S05,18358,732,0
S05,18359,635,0
S05,18360,545,0
S05,18361,525,0
S05,18362,280,0
S05,18363,315,0
S05,18364,173,0
S05,18365,115,0
S05,18366,85,0
S05,18367,44,0
S05,18368,62,0
S05,18369,13,0
S05,18370,6,0
S05,18371,27,0
S05,18372,23,0
S05,18373,16,0
S05,18374,1,0
S05,18375,12,0
S05,18376,75,0
S05,18377,53,0
S05,18378,21,0
S05,18379,6,0
S05,18380,15,0
S05,18381,35,0
S05,18382,47,0
S05,18383,87,0
S05,18384,161,0
S05,18385,387,10
S05,18386,511,0
S05,18387,411,0
S05,18388,277,0
S05,18389,187,0
S05,18390,115,0
S05,18391,53,0
S05,18392,27,0
S05,18393,34,0
S05,18394,55,0
S05,18395,62,0
S05,18396,53,0
S05,18397,18,0
S05,18398,35,0
S05,18399,9,0
S05,18400,4,0
S05,18401,483,0
S05,18402,1304,0
S05,18403,1098,0
S05,18404,369,0
S05,18405,270,0
S05,18406,165,0
S05,18407,87,0
S05,18408,54,0
S05,18409,468,0
S05,18410,1605,54
S05,18411,2202,179
S05,18412,2393,146
S05,18413,2281,22
S05,18414,1649,2
S05,18415,1314,0
S05,18416,623,0
S05,18417,333,0
S05,18418,363,9
S05,18419,1386,1
S05,18420,1716,0
S05,18421,754,62
S05,18422,418,203
S05,18423,335,284
S05,18424,438,359
S05,18425,157,403
S05,18426,220,428
S05,18427,1392,378
S05,18428,2070,350
S05,18429,2126,298
S05,18430,2351,286
S05,18431,2460,276
S05,18432,2381,223
S05,18433,2290,91
S05,18434,2069,32
S05,18435,1817,47
S05,18436,1960,53
S05,18437,2135,54
S05,18438,2126,7
S05,18439,1731,3
S05,18440,1468,0
S05,18441,1541,0
S05,18442,1509,4
S05,18443,1148,18
S05,18444,954,36
S05,18445,1407,0
S05,18446,2106,0
S05,18447,2012,0
S05,18448,1254,0
S05,18449,1030,0
S05,18450,1024,0
S05,18451,1757,0
S05,18452,3162,0
S05,18453,3941,0
S05,18454,3747,0
S05,18455,3833,0
S05,18456,3527,2
S05,18457,2474,0
S05,18458,2254,0
S05,18459,2568,0
S05,18460,2573,0
S05,18461,2053,0
S05,18462,1080,0
S05,18463,518,0
S05,18464,389,0
S05,18465,471,0
S05,18466,463,0
S05,18467,483,0
S05,18468,656,0
S05,18469,765,0
S05,18470,1103,0
S05,18471,847,0
S05,18472,1352,0
S05,18473,2227,0
S05,18474,2793,0
S05,18475,2452,0
S05,18476,1875,0
S05,18477,1273,0
S05,18478,2086,0
S05,18479,2327,0
S05,18480,1572,0
S05,18481,1595,0
S05,18482,1673,0
S05,18483,1555,0
S05,18484,1233,0
S05,18485,753,0
S05,18486,567,0
S05,18487,673,0
S05,18488,767,0
S05,18489,888,0
S05,18490,896,0
S05,18491,860,0
S05,18492,666,0
S05,18493,623,0
S05,18494,453,0
S05,18495,323,0
S05,18496,547,0
S05,18497,1162,0
S05,18498,2222,0
S05,18499,2742,0
S05,18500,2515,0
S05,18501,1675,0
S05,18502,554,0
S05,18503,1607,0
S05,18504,3081,0
S05,18505,3202,0
S05,18506,3326,0
S05,18507,829,0
S05,18508,810,0
S05,18509,1650,0
S05,18510,2275,0
S05,18511,2470,0
S05,18512,2388,0
S05,18513,2090,0
S05,18514,1437,0
S05,18515,675,0
S05,18516,916,0
S05,18517,2821,0
S05,18518,3924,0
S05,18519,3789,0
S05,18520,694,0
S05,18521,1041,0
S05,18522,912,0
S05,18523,308,0
S05,18524,617,0
S05,18525,2016,0
S05,18526,2790,0
S05,18527,2891,0
S05,18528,2356,0
S05,18529,1201,0
S05,18530,764,0
S05,18531,2381,0
S05,18532,3560,0
S05,18533,3984,0
S05,18534,1680,0
S05,18535,342,0
S05,18536,810,0
S05,18537,723,0
S05,18538,242,0
S05,18539,104,0
S05,18540,392,21
S05,18541,317,62
S05,18542,112,208
S05,18543,46,219
S05,18544,19,264
S05,18545,35,201
S05,18546,9,127
S05,18547,5,85
S05,18548,0,44
S05,18549,0,46
S05,18550,0,24
S05,18551,0,5
S05,18552,0,1
S05,18553,0,0
S05,18554,4,0
S05,18555,70,0
S05,18556,90,0
S05,18557,15,0
S05,18558,0,0
S05,18559,100,0
S05,18560,0,0
S05,18561,0,0
S05,18562,19,0
S05,18563,96,0
S05,18564,251,0
S05,18565,386,0
S05,18566,752,0
S05,18567,1353,0
S05,18568,1662,0
S05,18569,1705,0
S05,18570,1773,0
S05,18571,1126,0
S05,18572,518,0
S05,18573,472,0
S05,18574,601,0
S05,18575,1009,0
S05,18576,1018,0
S05,18577,885,0
S05,18578,317,0
S05,18579,832,0
S05,18580,2096,0
S05,18581,2725,0
S05,18582,2870,0
S05,18583,917,0
S05,18584,395,0
S05,18585,553,0
S05,18586,435,0
S05,18587,121,0
S05,18588,33,0
S05,18589,240,0
S05,18590,298,0
S05,18591,459,0
S05,18592,437,0
S05,18593,828,0
S05,18594,1233,0
S05,18595,1187,0
S05,18596,1031,0
S05,18597,738,0
S05,18598,431,0
S05,18599,310,0
S05,18600,429,0
S05,18601,1688,0
S05,18602,2557,0
S05,18603,1759,0
S05,18604,429,0
S05,18605,335,0
S05,18606,276,39
S05,18607,271,489
S05,18608,267,1375
S05,18609,114,2125
S05,18610,28,2329
S05,18611,0,2234
S05,18612,0,1892
S05,18613,0,1821
S05,18614,0,1597
S05,18615,7,1461
S05,18616,0,1501
S05,18617,1,1365
S05,18618,6,1106
S05,18619,13,1009
S05,18620,7,891
S05,18621,0,744
S05,18622,4,468
S05,18623,0,177
S05,18624,0,145
S05,18625,0,181
S05,18626,0,232
S05,18627,0,411
S05,18628,0,817
S05,18629,0,1405
S05,18630,0,2325
S05,18631,0,3438
S05,18632,0,4127
S05,18633,0,3700
S05,18634,0,3148
S05,18635,0,2572
S05,18636,0,1675
S05,18637,0,1168
S05,18638,0,1003
S05,18639,0,1564
S05,18640,1,2511
S05,18641,0,3156
S05,18642,0,2982
S05,18643,0,3181
S05,18644,0,3885
S05,18645,2,4307
S05,18646,0,3221
S05,18647,0,2003
S05,18648,0,247
S05,18649,0,314
S05,18650,0,285
S05,18651,89,745
S05,18652,136,1432
S05,18653,388,1736
S05,18654,450,1944
S05,18655,526,1971
S05,18656,519,1631
S05,18657,227,1323
S05,18658,63,699
S05,18659,18,340
S05,18660,0,515
S05,18661,0,466
S05,18662,0,639
S05,18663,0,1081
S05,18664,0,1699
S05,18665,0,2485
S05,18666,0,3699
S05,18667,80,5718
S05,18668,35,7345
S05,18669,157,6391
S05,18670,281,4153
S05,18671,247,2911
S05,18672,134,4474
S05,18673,34,4961
S05,18674,7,5929
S05,18675,0,5931
S05,18676,24,5478
S05,18677,195,3850
S05,18678,936,2149
S05,18679,1265,998
S05,18680,1074,707
S05,18681,672,964
S05,18682,192,781
S05,18683,82,655
S05,18684,165,869
S05,18685,56,904
S05,18686,1,750
S05,18687,3,501
S05,18688,10,478
S05,18689,6,581
S05,18690,5,565
S05,18691,1,467
S05,18692,0,437
S05,18693,0,365
S05,18694,0,295
S05,18695,0,110
S05,18696,0,138
S05,18697,0,58
S05,18698,5,29
S05,18699,2,74
S05,18700,418,402
S05,18701,1850,772
S05,18702,814,983
S05,18703,79,791
S05,18704,103,310
S05,18705,53,63
S05,18706,5,81
S05,18707,10,164
S05,18708,0,228
S05,18709,22,268
S05,18710,35,194
S05,18711,15,186
S05,18712,2,527
S05,18713,1,645
S05,18714,12,593
S05,18715,16,503
S05,18716,7,497
S05,18717,0,465
S05,18718,2,508
S05,18719,5,570
S05,18720,50,596
S05,18721,84,617
S05,18722,0,712
S05,18723,8,850
S05,18724,21,891
S05,18725,18,950
S05,18726,0,1041
S05,18727,4,1161
S05,18728,20,1258
S05,18729,17,1435
S05,18730,0,1388
S05,18731,29,1329
S05,18732,2,1244
S05,18733,0,1224
S05,18734,0,1033
S05,18735,31,795
S05,18736,0,603
S05,18737,2,461
S05,18738,12,209
S05,18739,0,26
S05,18740,0,17
S05,18741,10,73
S05,18742,31,308
S05,18743,2,654
S05,18744,89,778
S05,18745,22,592
S05,18746,0,525
S05,18747,0,993
S05,18748,2,1616
S05,18749,6,1621
S05,18750,13,1635
S05,18751,0,1342
S05,18752,0,1069
S05,18753,0,896
S05,18754,0,630
S05,18755,0,431
S05,18756,0,278
S05,18757,0,140
S05,18758,0,87
S05,18759,0,12
S05,18760,0,43
S05,18761,0,107
S05,18762,0,263
S05,18763,0,237
S05,18764,0,235
S05,18765,0,191
S05,18766,0,18
S05,18767,0,5
S05,18768,0,4
S05,18769,0,27
S05,18770,6,18
S05,18771,4,33
S05,18772,0,0
S05,18773,0,0
S05,18774,0,0
S05,18775,0,1
S05,18776,0,0
S05,18777,0,0
S05,18778,0,0
S05,18779,0,0
S05,18780,20,0
S05,18781,0,4
S05,18782,0,0
S05,18783,0,0
S05,18784,0,3
S05,18785,1,1
S05,18786,0,0
S05,18787,0,0
S05,18788,0,0
S05,18789,0,0
S05,18790,0,0
S05,18791,0,0
S05,18792,0,0
S05,18793,0,0
S05,18794,0,0
S05,18795,0,0
S05,18796,0,0
S05,18797,0,0
S05,18798,0,35
S05,18799,0,38
S05,18800,0,0
S05,18801,0,0
S05,18802,0,0
S05,18803,0,0
S05,18804,0,0
S05,18805,116,0
S05,18806,31,1
S05,18807,6,1
S05,18808,2,70
S05,18809,4,53
S05,18810,9,100
S05,18811,13,17
S05,18812,6,14
S05,18813,0,0
S05,18814,0,0
S05,18815,0,0
S05,18816,0,0
S05,18817,0,0
S05,18818,0,0
S05,18819,0,0
S05,18820,0,0
S05,18821,0,0
S05,18822,0,0
S05,18823,0,0
S05,18824,0,0
S05,18825,0,0
S05,18826,0,0
S05,18827,0,0
S05,18828,0,0
S05,18829,0,0
S05,18830,0,0
S05,18831,0,0
S05,18832,0,0
S05,18833,0,0
S05,18834,3,0
S05,18835,0,0
S05,18836,0,0
S05,18837,0,0
S05,18838,8,1
S05,18839,10,24
S05,18840,135,0
S05,18841,0,0
S05,18842,0,0
S05,18843,0,0
S05,18844,16,0
S05,18845,14,0
S05,18846,4,0
S05,18847,0,0
S05,18848,0,0
S05,18849,0,0
S05,18850,0,0
S05,18851,0,0
S05,18852,0,0
S05,18853,0,0
S05,18854,0,0
S05,18855,0,0
S05,18856,0,0
S05,18857,0,0
S05,18858,0,0
S05,18859,0,0
S05,18860,19,0
S05,18861,141,0
S05,18862,280,0
S05,18863,472,0
S05,18864,427,0
S05,18865,252,0
S05,18866,95,0
S05,18867,24,0
S05,18868,68,0
S05,18869,108,0
S05,18870,271,0
S05,18871,292,0
S05,18872,137,0
S05,18873,14,0
S05,18874,406,0
S05,18875,1663,0
S05,18876,1195,0
S05,18877,716,0
S05,18878,611,0
S05,18879,528,0
S05,18880,580,0
S05,18881,236,0
S05,18882,84,0
S05,18883,55,0
S05,18884,190,0
S05,18885,528,0
S05,18886,734,0
S05,18887,832,0
S05,18888,549,0
S05,18889,222,0
S05,18890,111,0
S05,18891,237,0
S05,18892,283,0
S05,18893,380,0
S05,18894,361,0
S05,18895,518,0
S05,18896,591,0
S05,18897,506,0
S05,18898,357,0
S05,18899,502,0
S05,18900,534,0
S05,18901,331,0
S05,18902,304,0
S05,18903,161,12
S05,18904,120,0
S05,18905,40,0
S05,18906,7,0
S05,18907,33,0
S05,18908,0,0
S05,18909,0,0
S05,18910,25,0
S05,18911,88,0
S05,18912,149,0
S05,18913,161,0
S05,18914,62,0
S05,18915,5,0
S05,18916,3,0
S05,18917,9,0
S05,18918,92,0
S05,18919,105,0
S05,18920,79,0
S05,18921,64,0
S05,18922,111,0
S05,18923,32,0
S05,18924,12,0
S05,18925,220,0
S05,18926,1215,0
S05,18927,2947,0
S05,18928,3496,0
S05,18929,3698,0
S05,18930,4035,0
S05,18931,3169,0
S05,18932,2530,0
S05,18933,2034,0
S05,18934,1953,0
S05,18935,2148,0
S05,18936,2043,0
S05,18937,2509,0
S05,18938,2413,10
S05,18939,1488,2
S05,18940,346,0
S05,18941,368,10
S05,18942,495,3
S05,18943,834,2
S05,18944,1406,0
S05,18945,2247,0
S05,18946,2908,0
S05,18947,3511,0
S05,18948,4098,0
S05,18949,4293,0
S05,18950,4181,3
S05,18951,4154,0
S05,18952,4586,0
S05,18953,4871,0
S05,18954,4973,0
S05,18955,5099,0
S05,18956,4965,0
S05,18957,4746,0
S05,18958,4506,0
S05,18959,3927,0
S05,18960,3436,0
S05,18961,2688,0
S05,18962,1915,17
S05,18963,1148,0
S05,18964,428,0
S05,18965,305,0
S05,18966,212,0
S05,18967,84,0
S05,18968,287,0
S05,18969,1800,0
S05,18970,3640,0
S05,18971,5036,0
S05,18972,5635,0
S05,18973,4911,0
S05,18974,4090,15
S05,18975,3438,6
S05,18976,3067,0
S05,18977,2360,0
S05,18978,2030,0
S05,18979,1690,0
S05,18980,1559,0
S05,18981,1306,0
S05,18982,1055,0
S05,18983,663,0
S05,18984,364,0
S05,18985,644,0
S05,18986,1350,0
S05,18987,2273,0
S05,18988,2315,0
S05,18989,2186,0
S05,18990,1367,5
S05,18991,526,6
S05,18992,529,0
S05,18993,947,0
S05,18994,1263,253
S05,18995,1672,866
S05,18996,2384,1504
S05,18997,3112,2072
S05,18998,3393,2549
S05,18999,3457,2453
S05,19000,3435,1567
S05,19001,2960,1000
S05,19002,2015,447
S05,19003,1137,79
S05,19004,453,108
S05,19005,691,152
S05,19006,1489,69
S05,19007,2127,89
S05,19008,2500,111
S05,19009,2495,94
S05,19010,2133,61
S05,19011,1414,138
S05,19012,1087,287
S05,19013,651,380
S05,19014,497,617
S05,19015,469,840
S05,19016,557,840
S05,19017,509,896
S05,19018,475,564
S05,19019,576,58
S05,19020,515,109
S05,19021,486,324
S05,19022,573,368
S05,19023,640,602
S05,19024,558,1113
S05,19025,444,1648
S05,19026,230,2321
S05,19027,169,2690
S05,19028,129,2471
S05,19029,162,1414
S05,19030,216,284
S05,19031,116,28
S05,19032,98,47
S05,19033,140,123
S05,19034,96,70
S05,19035,33,74
S05,19036,20,34
S05,19037,11,25
S05,19038,4,1
S05,19039,0,0
S05,19040,0,1
S05,19041,0,0
S05,19042,0,0
S05,19043,0,0
S05,19044,0,0
S05,19045,0,0
S05,19046,0,0
S05,19047,0,0
S05,19048,0,0
S05,19049,0,0
S05,19050,0,2
S05,19051,0,0
S05,19052,0,0
S05,19053,39,0
S05,19054,86,0
S05,19055,0,0
S05,19056,18,0
S05,19057,23,0
S05,19058,11,0
S05,19059,0,0
S05,19060,0,0
S05,19061,0,0
S05,19062,0,2
S05,19063,0,0
S05,19064,0,0
S05,19065,0,0
S05,19066,0,0
S05,19067,0,8
S05,19068,0,29
S05,19069,0,17
S05,19070,4,6
S05,19071,0,10
S05,19072,12,10
S05,19073,0,0
S05,19074,0,0
S05,19075,0,0
S05,19076,0,0
S05,19077,0,0
S05,19078,0,0
S05,19079,0,0
S05,19080,0,0
S05,19081,0,0
S05,19082,0,0
S05,19083,0,0
S05,19084,0,0
S05,19085,0,0
S05,19086,0,0
S05,19087,0,0
S05,19088,0,0
S05,19089,0,0
S05,19090,0,0
S05,19091,0,0
S05,19092,0,0
S05,19093,0,0
S05,19094,0,0
S05,19095,0,0
S05,19096,0,0
S05,19097,0,0
S05,19098,0,0
S05,19099,0,0
S05,19100,0,0
S05,19101,0,0
S05,19102,0,0
S05,19103,0,0
S05,19104,0,0
S05,19105,0,0
S05,19106,7,0
S05,19107,149,0
S05,19108,368,0
S05,19109,597,0
S05,19110,519,0
S05,19111,910,48
S05,19112,1474,42
S05,19113,1662,1
S05,19114,1592,26
S05,19115,2133,146
S05,19116,2649,220
S05,19117,3306,238
S05,19118,3934,169
S05,19119,4122,91
S05,19120,4286,28
S05,19121,4985,1
S05,19122,5766,0
S05,19123,5295,3
S05,19124,4282,83
S05,19125,2728,110
S05,19126,1653,22
S05,19127,1498,27
S05,19128,1138,4
S05,19129,1403,17
S05,19130,2024,21
S05,19131,2040,35
S05,19132,1404,12
S05,19133,1078,0
S05,19134,1455,0
S05,19135,1713,0
S05,19136,2201,1
S05,19137,2129,59
S05,19138,2465,22
S05,19139,3111,45
S05,19140,3776,218
S05,19141,3785,119
S05,19142,3421,22
S05,19143,2941,25
S05,19144,2037,45
S05,19145,1297,119
S05,19146,620,254
S05,19147,89,405
S05,19148,28,372
S05,19149,152,396
S05,19150,154,443
S05,19151,272,496
S05,19152,528,514
S05,19153,739,619
S05,19154,893,629
S05,19155,964,714
S05,19156,1021,588
S05,19157,984,418
S05,19158,994,559
S05,19159,947,1000
S05,19160,728,1369
S05,19161,695,1702
S05,19162,619,2355
S05,19163,540,2584
S05,19164,380,2381
S05,19165,263,2248
S05,19166,170,2179
S05,19167,102,2042
S05,19168,48,2040
S05,19169,12,1696
S05,19170,5,1315
S05,19171,0,951
S05,19172,4,673
S05,19173,0,527
S05,19174,0,329
S05,19175,0,221
S05,19176,0,89
S05,19177,0,10
S05,19178,0,0
S05,19179,0,0
S05,19180,0,0
S05,19181,0,0
S05,19182,8,0
S05,19183,102,0
S05,19184,169,0
S05,19185,486,0
S05,19186,796,0
S05,19187,916,0
S05,19188,931,0
S05,19189,609,0
S05,19190,421,0
S05,19191,229,0
S05,19192,139,0
S05,19193,51,0
S05,19194,118,45
S05,19195,120,52
S05,19196,52,13
S05,19197,77,0
S05,19198,192,0
S05,19199,97,0
S05,19200,0,0
S05,19201,0,0
S05,19202,0,0
S05,19203,0,0
S05,19204,0,0
S05,19205,0,0
S05,19206,0,0
S05,19207,0,0
S05,19208,0,0
S05,19209,0,0
S05,19210,0,0
S05,19211,0,0
S05,19212,0,0
S05,19213,0,0
S05,19214,11,0
S05,19215,39,0
S05,19216,120,0
S05,19217,201,0
S05,19218,120,0
S05,19219,0,0
S05,19220,6,0
S05,19221,1,0
S05,19222,1,0
S05,19223,27,0
S05,19224,20,0
S05,19225,8,0
S05,19226,60,0
S05,19227,148,0
S05,19228,175,0
S05,19229,119,0
S05,19230,75,0
S05,19231,11,0
S05,19232,11,0
S05,19233,10,0
S05,19234,11,0
S05,19235,5,0
S05,19236,1,0
S05,19237,1,0
S05,19238,1,0
S05,19239,0,0
S05,19240,0,0
S05,19241,0,0
S05,19242,0,0
S05,19243,0,0
S05,19244,0,0
S05,19245,0,0
S05,19246,0,0
S05,19247,0,0
S05,19248,0,0
S05,19249,0,0
S05,19250,0,0
S05,19251,0,0
S05,19252,0,0
S05,19253,0,0
S05,19254,0,0
S05,19255,0,0
S05,19256,0,0
S05,19257,0,0
S05,19258,0,0
S05,19259,0,0
S05,19260,0,0
S05,19261,0,0
S05,19262,0,0
S05,19263,0,0
S05,19264,0,0
S05,19265,0,0
S05,19266,0,0
S05,19267,0,0
S05,19268,0,0
S05,19269,0,0
S05,19270,0,0
S05,19271,0,0
S05,19272,0,0
S05,19273,0,0
S05,19274,0,0
S05,19275,0,0
S05,19276,0,0
S05,19277,0,0
S05,19278,0,0
S05,19279,0,0
S05,19280,0,8
S05,19281,0,49
S05,19282,0,24
S05,19283,0,0
S05,19284,0,0
S05,19285,89,0
S05,19286,38,0
S05,19287,0,0
S05,19288,0,0
S05,19289,0,0
S05,19290,1,0
S05,19291,22,0
S05,19292,19,0
S05,19293,11,0
S05,19294,0,0
S05,19295,0,0
S05,19296,0,0
S05,19297,0,0
S05,19298,0,0
S05,19299,0,0
S05,19300,0,0
S05,19301,0,0
S05,19302,5,0
S05,19303,3,0
S05,19304,0,0
S05,19305,0,23
S05,19306,0,0
S05,19307,0,0
S05,19308,0,6
S05,19309,0,58
S05,19310,0,187
S05,19311,0,210
S05,19312,0,200
S05,19313,0,195
S05,19314,0,173
S05,19315,134,137
S05,19316,14,119
S05,19317,0,117
S05,19318,20,53
S05,19319,34,32
S05,19320,20,27
S05,19321,0,5
S05,19322,0,15
S05,19323,0,0
S05,19324,2,6
S05,19325,35,0
S05,19326,21,0
S05,19327,38,1
S05,19328,183,0
S05,19329,47,0
S05,19330,0,0
S05,19331,87,0
S05,19332,147,0
S05,19333,51,0
S05,19334,74,0
S05,19335,115,52
S05,19336,0,48
S05,19337,0,1
S05,19338,4,0
S05,19339,2,0
S05,19340,3,0
S05,19341,61,0
S05,19342,0,0
S05,19343,20,0
S05,19344,172,7
S05,19345,25,3
S05,19346,56,0
S05,19347,98,3
S05,19348,0,2
S05,19349,24,0
S05,19350,0,1
S05,19351,0,3
S05,19352,1,0
S05,19353,0,7
S05,19354,0,6
S05,19355,0,10
S05,19356,0,5
S05,19357,0,1
S05,19358,0,9
S05,19359,0,0
S05,19360,0,0
S05,19361,0,0
S05,19362,0,1
S05,19363,0,10
S05,19364,0,11
S05,19365,0,0
S05,19366,0,0
S05,19367,0,0
S05,19368,0,0
S05,19369,0,0
S05,19370,0,27
S05,19371,0,35
S05,19372,0,22
S05,19373,0,5
S05,19374,0,0
S05,19375,0,0
S05,19376,0,0
S05,19377,0,0
S05,19378,0,0
S05,19379,0,0
S05,19380,0,0
S05,19381,0,0
S05,19382,0,0
S05,19383,0,0
S05,19384,0,0
S05,19385,0,0
S05,19386,0,0
S05,19387,0,0
S05,19388,0,0
S05,19389,0,0
S05,19390,0,0
S05,19391,0,0
S05,19392,0,0
S05,19393,142,0
S05,19394,22,0
S05,19395,1,0
S05,19396,36,0
S05,19397,20,0
S05,19398,0,0
S05,19399,0,0
S05,19400,0,0
S05,19401,0,0
S05,19402,0,0
S05,19403,55,0
S05,19404,78,0
S05,19405,4,0
S05,19406,8,0
S05,19407,43,0
S05,19408,30,0
S05,19409,132,0
S05,19410,39,1
S05,19411,0,0
S05,19412,47,0
S05,19413,203,0
S05,19414,131,0
S05,19415,4,0
S05,19416,56,0
S05,19417,181,0
S05,19418,0,0
S05,19419,29,0
S05,19420,0,0
S05,19421,31,0
S05,19422,0,0
S05,19423,0,0
S05,19424,0,0
S05,19425,1,0
S05,19426,19,0
S05,19427,0,0
S05,19428,0,0
S05,19429,14,0
S05,19430,26,0
S05,19431,11,0
S05,19432,0,0
S05,19433,0,0
S05,19434,0,0
S05,19435,24,0
S05,19436,0,0
S05,19437,146,0
S05,19438,8,0
S05,19439,0,0
S05,19440,0,0
S05,19441,2,0
S05,19442,20,0
S05,19443,37,0
S05,19444,2,0
S05,19445,0,0
S05,19446,0,0
S05,19447,0,0
S05,19448,0,0
S05,19449,0,0
S05,19450,0,0
S05,19451,0,0
S05,19452,0,0
S05,19453,56,0
S05,19454,80,0
S05,19455,0,0
S05,19456,0,0
S05,19457,0,0
S05,19458,0,0
S05,19459,0,0
S05,19460,0,0
S05,19461,0,0
S05,19462,0,0
S05,19463,0,0
S05,19464,0,0
S05,19465,0,0
S05,19466,0,0
S05,19467,0,0
S05,19468,0,0
S05,19469,0,0
S05,19470,0,0
S05,19471,0,0
S05,19472,20,0
S05,19473,17,0
S05,19474,2,0
S05,19475,0,0
S05,19476,0,0
S05,19477,15,0
S05,19478,12,0
S05,19479,3,1
S05,19480,1,1
S05,19481,3,2
S05,19482,0,23
S05,19483,26,80
S05,19484,0,61
S05,19485,14,28
S05,19486,0,42
S05,19487,6,57
S05,19488,190,105
S05,19489,0,156
S05,19490,27,364
S05,19491,32,574
S05,19492,28,611
S05,19493,2,719
S05,19494,0,1314
S05,19495,0,1848
S05,19496,5,2634
S05,19497,7,3573
S05,19498,0,4245
S05,19499,0,4970
S05,19500,0,4854
S05,19501,0,3851
S05,19502,0,3168
S05,19503,0,2065
S05,19504,0,1776
S05,19505,0,2363
S05,19506,0,2265
S05,19507,0,1939
S05,19508,0,1561
S05,19509,0,2790
S05,19510,0,2917
S05,19511,0,2900
S05,19512,0,2625
S05,19513,0,2492
S05,19514,0,3391
S05,19515,0,3836
S05,19516,0,4627
S05,19517,0,4785
S05,19518,0,4340
S05,19519,0,3384
S05,19520,0,2602
S05,19521,0,2256
S05,19522,0,2062
S05,19523,0,1703
S05,19524,0,1551
S05,19525,0,1552
S05,19526,0,1320
S05,19527,0,1070
S05,19528,0,901
S05,19529,0,836
S05,19530,0,629
S05,19531,0,486
S05,19532,0,612
S05,19533,0,836
S05,19534,0,883
S05,19535,0,848
S05,19536,0,1120
S05,19537,0,1339
S05,19538,0,1243
S05,19539,0,1020
S05,19540,0,687
S05,19541,0,627
S05,19542,0,865
S05,19543,0,1508
S05,19544,0,2069
S05,19545,0,2474
S05,19546,0,2788
S05,19547,0,2490
S05,19548,0,1745
S05,19549,0,1172
S05,19550,0,858
S05,19551,0,951
S05,19552,0,1429
S05,19553,0,2323
S05,19554,0,3879
S05,19555,0,5830
S05,19556,0,7462
S05,19557,0,8044
S05,19558,0,6051
S05,19559,12,4055
S05,19560,0,2594
S05,19561,0,1953
S05,19562,0,1620
S05,19563,0,1096
S05,19564,0,1070
S05,19565,0,1218
S05,19566,0,1306
S05,19567,0,1371
S05,19568,0,1380
S05,19569,0,1371
S05,19570,0,1292
S05,19571,0,1291
S05,19572,0,1348
S05,19573,0,1298
S05,19574,0,1237
S05,19575,0,1277
S05,19576,0,1112
S05,19577,0,933
S05,19578,0,874
S05,19579,0,786
S05,19580,0,661
S05,19581,0,322
S05,19582,0,249
S05,19583,0,244
S05,19584,0,64
S05,19585,0,15
S05,19586,0,29
S05,19587,0,31
S05,19588,0,391
S05,19589,0,1488
S05,19590,0,2615
S05,19591,112,3093
S05,19592,1,2901
S05,19593,1,2477
S05,19594,12,2334
S05,19595,3,2838
S05,19596,0,4933
S05,19597,0,6720
S05,19598,0,7181
S05,19599,0,5985
S05,19600,0,3943
S05,19601,0,2074
S05,19602,0,948
S05,19603,0,917
S05,19604,0,1592
S05,19605,0,2656
S05,19606,0,3201
S05,19607,0,4187
S05,19608,0,5636
S05,19609,0,6027
S05,19610,0,5580
S05,19611,0,4068
S05,19612,0,2620
S05,19613,0,1317
S05,19614,0,286
S05,19615,0,94
S05,19616,0,13
S05,19617,0,3
S05,19618,0,49
S05,19619,0,153
S05,19620,0,227
S05,19621,0,276
S05,19622,0,503
S05,19623,0,616
S05,19624,0,758
S05,19625,0,725
S05,19626,0,569
S05,19627,0,317
S05,19628,0,83
S05,19629,0,94
S05,19630,0,136
S05,19631,0,110
S05,19632,0,120
S05,19633,0,36
S05,19634,0,5
S05,19635,0,0
S05,19636,0,0
S05,19637,0,0
S05,19638,0,0
S05,19639,0,0
S05,19640,0,0
S05,19641,0,0
S05,19642,0,0
S05,19643,0,0
S05,19644,0,0
S05,19645,0,0
S05,19646,0,0
S05,19647,0,0
S05,19648,46,0
S05,19649,84,0
S05,19650,0,0
S05,19651,0,4
S05,19652,25,0
S05,19653,10,0
S05,19654,11,0
S05,19655,0,0
S05,19656,0,0
S05,19657,0,0
S05,19658,0,0
S05,19659,0,0
S05,19660,0,0
S05,19661,0,0
S05,19662,0,0
S05,19663,0,0
S05,19664,0,0
S05,19665,0,0
S05,19666,0,0
S05,19667,0,0
S05,19668,0,0
S05,19669,0,0
S05,19670,0,0
S05,19671,0,0
S05,19672,0,0
S05,19673,0,0
S05,19674,0,0
S05,19675,0,0
S05,19676,0,0
S05,19677,0,0
S05,19678,0,0
S05,19679,0,0
S05,19680,0,0
S05,19681,0,0
S05,19682,0,0
S05,19683,149,0
S05,19684,8,0
S05,19685,0,0
S05,19686,0,0
S05,19687,0,0
S05,19688,0,0
S05,19689,1,0
S05,19690,0,0
S05,19691,8,0
S05,19692,10,0
S05,19693,5,0
S05,19694,0,0
S05,19695,0,0
S05,19696,0,0
S05,19697,0,0
S05,19698,0,0
S05,19699,0,0
S05,19700,0,0
S05,19701,0,0
S05,19702,0,0
S05,19703,0,0
S05,19704,0,0
S05,19705,0,0
S05,19706,0,0
S05,19707,0,0
S05,19708,0,0
S05,19709,0,0
S05,19710,0,2
S05,19711,0,269
S05,19712,0,1343
