Session,Frame,LeftPlayerMotion,RightPlayerMotion
S11,9633,0,0
S11,9634,0,0
S11,9635,0,0
S11,9636,0,0
S11,9637,0,0
S11,9638,0,0
S11,9639,6,0
S11,9640,0,0
S11,9641,0,0
S11,9642,0,0
S11,9643,0,0
S11,9644,5,0
S11,9645,0,0
S11,9646,0,0
S11,9647,0,0
S11,9648,0,0
S11,9649,13,0
S11,9650,2,0
S11,9651,0,0
S11,9652,0,0
S11,9653,0,0
S11,9654,8,0
S11,9655,0,0
S11,9656,0,0
S11,9657,0,0
S11,9658,0,0
S11,9659,133,0
S11,9660,1,0
S11,9661,76,0
S11,9662,388,0
S11,9663,501,0
S11,9664,1157,0
S11,9665,574,0
S11,9666,533,0
S11,9667,157,0
S11,9668,28,43
S11,9669,165,0
S11,9670,101,0
S11,9671,132,13
S11,9672,233,0
S11,9673,107,0
S11,9674,102,0
S11,9675,0,0
S11,9676,19,0
S11,9677,26,0
S11,9678,1,0
S11,9679,48,0
S11,9680,0,0
S11,9681,0,0
S11,9682,0,0
S11,9683,0,1
S11,9684,22,5
S11,9685,9,8
S11,9686,21,5
S11,9687,26,0
S11,9688,3,0
S11,9689,81,0
S11,9690,15,0
S11,9691,47,0
S11,9692,35,0
S11,9693,10,0
S11,9694,82,7
S11,9695,15,0
S11,9696,66,0
S11,9697,86,0
S11,9698,49,59
S11,9699,229,29
S11,9700,54,0
S11,9701,82,0
S11,9702,61,8
S11,9703,47,0
S11,9704,439,0
S11,9705,142,0
S11,9706,127,0
S11,9707,17,0
S11,9708,0,0
S11,9709,4,0
S11,9710,0,0
S11,9711,0,0
S11,9712,0,0
S11,9713,0,0
S11,9714,62,0
S11,9715,150,0
S11,9716,266,0
S11,9717,60,0
S11,9718,161,0
S11,9719,1004,93
S11,9720,2094,0
S11,9721,1798,4
S11,9722,4660,12
S11,9723,2745,0
S11,9724,1614,0
S11,9725,2462,0
S11,9726,757,0
S11,9727,5942,0
S11,9728,3724,0
S11,9729,849,0
S11,9730,2734,0
S11,9731,2045,0
S11,9732,2453,0
S11,9733,1534,0
S11,9734,669,0
S11,9735,2456,0
S11,9736,2024,0
S11,9737,6498,0
S11,9738,4639,0
S11,9739,5700,0
S11,9740,5595,0
S11,9741,4355,0
S11,9742,7343,0
S11,9743,4066,0
S11,9744,4891,6
S11,9745,3899,0
S11,9746,2171,0
S11,9747,4109,0
S11,9748,2091,0
S11,9749,4197,101
S11,9750,5660,16
S11,9751,5405,0
S11,9752,7969,0
S11,9753,4035,0
S11,9754,5256,0
S11,9755,4628,0
S11,9756,2375,0
S11,9757,4848,10
S11,9758,2510,0
S11,9759,3606,0
S11,9760,3638,0
S11,9761,2516,0
S11,9762,4551,0
S11,9763,2239,0
S11,9764,3134,0
S11,9765,2942,0
S11,9766,2016,0
S11,9767,3701,0
S11,9768,1419,0
S11,9769,1714,0
S11,9770,1238,55
S11,9771,549,72
S11,9772,1040,0
S11,9773,50,39
S11,9774,1518,28
S11,9775,3571,3
S11,9776,3179,0
S11,9777,5127,0
S11,9778,1916,0
S11,9779,2418,0
S11,9780,2292,0
S11,9781,392,0
S11,9782,2344,55
S11,9783,1234,1
S11,9784,1496,0
S11,9785,1462,0
S11,9786,1560,0
S11,9787,2191,0
S11,9788,83,0
S11,9789,974,0
S11,9790,1141,0
S11,9791,576,0
S11,9792,1014,0
S11,9793,1054,0
S11,9794,1681,0
S11,9795,1915,0
S11,9796,1269,0
S11,9797,2379,2
S11,9798,1019,1
S11,9799,1559,8
S11,9800,1490,28
S11,9801,742,9
S11,9802,832,4
S11,9803,588,0
S11,9804,174,0
S11,9805,521,0
S11,9806,23,0
S11,9807,23,16
S11,9808,20,0
S11,9809,1,0
S11,9810,7,0
S11,9811,0,0
S11,9812,38,0
S11,9813,291,0
S11,9814,312,0
S11,9815,824,0
S11,9816,80,0
S11,9817,177,14
S11,9818,85,69
S11,9819,66,0
S11,9820,335,25
S11,9821,36,0
S11,9822,35,0
S11,9823,82,0
S11,9824,7,0
S11,9825,106,0
S11,9826,0,0
S11,9827,4,0
S11,9828,12,0
S11,9829,0,0
S11,9830,62,0
S11,9831,0,0
S11,9832,8,0
S11,9833,16,0
S11,9834,2,0
S11,9835,48,12
S11,9836,0,4
S11,9837,8,0
S11,9838,5,0
S11,9839,0,5
S11,9840,13,14
S11,9841,0,24
S11,9842,0,372
S11,9843,0,64
S11,9844,0,52
S11,9845,23,277
S11,9846,0,210
S11,9847,7,888
S11,9848,32,530
S11,9849,23,262
S11,9850,246,129
S11,9851,48,287
S11,9852,182,312
S11,9853,303,0
S11,9854,219,5
S11,9855,675,503
S11,9856,66,20
S11,9857,146,0
S11,9858,115,0
S11,9859,76,4
S11,9860,584,0
S11,9861,186,0
S11,9862,303,0
S11,9863,330,0
S11,9864,210,0
S11,9865,610,0
S11,9866,29,18
S11,9867,0,0
S11,9868,42,0
S11,9869,102,5
S11,9870,319,34
S11,9871,20,7
S11,9872,25,5
S11,9873,13,33
S11,9874,0,3
S11,9875,25,7
S11,9876,0,0
S11,9877,0,7
S11,9878,0,12
S11,9879,0,0
S11,9880,2,31
S11,9881,0,0
S11,9882,0,0
S11,9883,0,0
S11,9884,0,0
S11,9885,30,55
S11,9886,135,13
S11,9887,163,0
S11,9888,1020,19
S11,9889,468,7
S11,9890,797,1
S11,9891,758,0
S11,9892,398,0
S11,9893,896,6
S11,9894,262,10
S11,9895,345,8
S11,9896,170,0
S11,9897,41,0
S11,9898,204,0
S11,9899,2,0
S11,9900,1,4
S11,9901,0,0
S11,9902,36,75
S11,9903,183,185
S11,9904,15,25
S11,9905,19,88
S11,9906,1,0
S11,9907,0,0
S11,9908,25,0
S11,9909,6,0
S11,9910,13,8
S11,9911,2,0
S11,9912,4,0
S11,9913,107,0
S11,9914,22,0
S11,9915,139,0
S11,9916,133,0
S11,9917,104,0
S11,9918,116,0
S11,9919,0,20
S11,9920,0,71
S11,9921,16,0
S11,9922,0,5
S11,9923,88,10
S11,9924,0,0
S11,9925,0,0
S11,9926,78,0
S11,9927,21,0
S11,9928,9,0
S11,9929,15,0
S11,9930,315,0
S11,9931,260,0
S11,9932,13,0
S11,9933,80,24
S11,9934,140,57
S11,9935,514,1
S11,9936,660,4
S11,9937,790,11
S11,9938,4091,14
S11,9939,4156,0
S11,9940,5737,0
S11,9941,6457,0
S11,9942,4634,0
S11,9943,6844,0
S11,9944,4200,0
S11,9945,4350,0
S11,9946,3554,21
S11,9947,2997,0
S11,9948,5385,0
S11,9949,4028,0
S11,9950,5167,0
S11,9951,5794,100
S11,9952,5073,0
S11,9953,6640,0
S11,9954,5753,3
S11,9955,5720,0
S11,9956,3542,7
S11,9957,479,0
S11,9958,1693,0
S11,9959,1753,0
S11,9960,1684,0
S11,9961,1066,0
S11,9962,945,0
S11,9963,1628,0
S11,9964,578,0
S11,9965,558,0
S11,9966,257,0
S11,9967,143,0
S11,9968,580,0
S11,9969,33,60
S11,9970,70,41
S11,9971,607,0
S11,9972,359,12
S11,9973,1290,26
S11,9974,2735,0
S11,9975,3238,0
S11,9976,8618,0
S11,9977,7390,0
S11,9978,9319,0
S11,9979,10279,0
S11,9980,8121,0
S11,9981,10344,0
S11,9982,5862,0
S11,9983,6963,0
S11,9984,6480,0
S11,9985,3820,0
S11,9986,5729,0
S11,9987,3270,10
S11,9988,2655,104
S11,9989,1868,0
S11,9990,1139,0
S11,9991,2400,11
S11,9992,1127,0
S11,9993,790,0
S11,9994,523,0
S11,9995,194,0
S11,9996,447,1
S11,9997,242,0
S11,9998,877,0
S11,9999,1522,0
S11,10000,1805,0
S11,10001,4225,0
S11,10002,3658,0
S11,10003,5874,0
S11,10004,7987,0
S11,10005,9731,0
S11,10006,16242,0
S11,10007,9895,0
S11,10008,8507,0
S11,10009,4937,0
S11,10010,2573,0
S11,10011,4969,0
S11,10012,1720,0
S11,10013,2705,0
S11,10014,3014,0
S11,10015,2017,0
S11,10016,2673,0
S11,10017,696,0
S11,10018,953,0
S11,10019,1261,0
S11,10020,884,0
S11,10021,1784,0
S11,10022,632,0
S11,10023,1573,0
S11,10024,1679,79
S11,10025,1070,0
S11,10026,2635,0
S11,10027,1099,0
S11,10028,1728,0
S11,10029,1658,0
S11,10030,1147,0
S11,10031,3195,0
S11,10032,1174,0
S11,10033,1608,0
S11,10034,1592,0
S11,10035,600,0
S11,10036,1593,0
S11,10037,35,0
S11,10038,37,6
S11,10039,43,0
S11,10040,226,0
S11,10041,1374,0
S11,10042,1641,0
S11,10043,2681,0
S11,10044,2826,0
S11,10045,1583,0
S11,10046,1524,0
S11,10047,221,0
S11,10048,56,0
S11,10049,85,50
S11,10050,160,2
S11,10051,28,0
S11,10052,47,0
S11,10053,13,0
S11,10054,8,0
S11,10055,7,0
S11,10056,59,0
S11,10057,1,0
S11,10058,52,0
S11,10059,843,0
S11,10060,45,0
S11,10061,178,0
S11,10062,394,0
S11,10063,6,0
S11,10064,1210,0
S11,10065,305,0
S11,10066,35,0
S11,10067,262,0
S11,10068,44,0
S11,10069,458,0
S11,10070,127,0
S11,10071,39,0
S11,10072,286,0
S11,10073,367,0
S11,10074,311,0
S11,10075,223,0
S11,10076,884,0
S11,10077,632,0
S11,10078,97,3
S11,10079,409,0
S11,10080,365,0
S11,10081,459,0
S11,10082,474,0
S11,10083,101,0
S11,10084,63,0
S11,10085,34,0
S11,10086,274,0
S11,10087,182,0
S11,10088,31,0
S11,10089,150,0
S11,10090,170,0
S11,10091,530,0
S11,10092,462,0
S11,10093,29,0
S11,10094,168,7
S11,10095,256,35
S11,10096,502,0
S11,10097,400,0
S11,10098,57,0
S11,10099,150,0
S11,10100,45,0
S11,10101,250,0
S11,10102,154,0
S11,10103,1,0
S11,10104,28,0
S11,10105,50,0
S11,10106,42,0
S11,10107,0,0
S11,10108,0,0
S11,10109,86,0
S11,10110,26,0
S11,10111,10,0
S11,10112,4,0
S11,10113,11,0
S11,10114,236,0
S11,10115,9,0
S11,10116,47,0
S11,10117,107,0
S11,10118,16,0
S11,10119,72,0
S11,10120,0,0
S11,10121,22,0
S11,10122,9,0
S11,10123,0,0
S11,10124,11,0
S11,10125,0,0
S11,10126,1,0
S11,10127,0,0
S11,10128,0,55
S11,10129,75,17
S11,10130,0,0
S11,10131,2,0
S11,10132,1,0
S11,10133,0,0
S11,10134,118,0
S11,10135,7,0
S11,10136,3,0
S11,10137,47,0
S11,10138,0,0
S11,10139,64,0
S11,10140,66,0
S11,10141,0,0
S11,10142,4,0
S11,10143,1,0
S11,10144,44,0
S11,10145,24,0
S11,10146,1,0
S11,10147,31,0
S11,10148,0,0
S11,10149,23,0
S11,10150,180,0
S11,10151,101,0
S11,10152,61,0
S11,10153,0,0
S11,10154,152,0
S11,10155,61,0
S11,10156,0,0
S11,10157,317,0
S11,10158,213,0
S11,10159,65,0
S11,10160,3,0
S11,10161,247,0
S11,10162,875,0
S11,10163,121,0
S11,10164,4,0
S11,10165,398,0
S11,10166,237,0
S11,10167,118,0
S11,10168,114,0
S11,10169,212,85
S11,10170,91,6
S11,10171,25,0
S11,10172,428,0
S11,10173,595,0
S11,10174,959,0
S11,10175,779,0
S11,10176,133,0
S11,10177,80,0
S11,10178,177,5
S11,10179,926,0
S11,10180,1367,0
S11,10181,1039,0
S11,10182,1178,0
S11,10183,181,0
S11,10184,229,0
S11,10185,146,0
S11,10186,120,0
S11,10187,385,0
S11,10188,40,0
S11,10189,53,0
S11,10190,43,0
S11,10191,13,0
S11,10192,224,0
S11,10193,33,0
S11,10194,10,0
S11,10195,142,0
S11,10196,250,0
S11,10197,818,0
S11,10198,49,0
S11,10199,14,0
S11,10200,143,0
S11,10201,192,0
S11,10202,716,0
S11,10203,85,0
S11,10204,83,0
S11,10205,272,67
S11,10206,149,0
S11,10207,176,5
S11,10208,0,0
S11,10209,4,0
S11,10210,80,0
S11,10211,20,0
S11,10212,11,0
S11,10213,0,0
S11,10214,1,0
S11,10215,5,24
S11,10216,3,58
S11,10217,15,2
S11,10218,0,0
S11,10219,0,7
S11,10220,2,4
S11,10221,0,0
S11,10222,6,0
S11,10223,107,0
S11,10224,52,26
S11,10225,6,18
S11,10226,0,0
S11,10227,0,15
S11,10228,0,0
S11,10229,0,1
S11,10230,4,0
S11,10231,0,0
S11,10232,0,0
S11,10233,0,0
S11,10234,5,0
S11,10235,6,57
S11,10236,2,3
S11,10237,13,46
S11,10238,0,2
S11,10239,114,0
S11,10240,340,0
S11,10241,0,0
S11,10242,4,0
S11,10243,44,0
S11,10244,0,0
S11,10245,100,0
S11,10246,91,0
S11,10247,78,0
S11,10248,12,0
S11,10249,0,0
S11,10250,151,0
S11,10251,122,0
S11,10252,74,107
S11,10253,15,0
S11,10254,41,0
S11,10255,134,52
S11,10256,0,0
S11,10257,71,0
S11,10258,278,0
S11,10259,64,0
S11,10260,58,0
S11,10261,27,0
S11,10262,11,40
S11,10263,0,48
S11,10264,180,0
S11,10265,585,48
S11,10266,90,0
S11,10267,2,0
S11,10268,94,0
S11,10269,53,0
S11,10270,16,0
S11,10271,20,60
S11,10272,219,16
S11,10273,169,0
S11,10274,2,0
S11,10275,19,17
S11,10276,47,66
S11,10277,61,161
S11,10278,0,960
S11,10279,0,718
S11,10280,65,1903
S11,10281,7,1613
S11,10282,38,1436
S11,10283,45,3044
S11,10284,11,2433
S11,10285,97,3051
S11,10286,5,92
S11,10287,16,263
S11,10288,0,642
S11,10289,0,1460
S11,10290,25,2522
S11,10291,0,827
S11,10292,0,602
S11,10293,0,1750
S11,10294,0,647
S11,10295,28,1209
S11,10296,0,1387
S11,10297,0,1710
S11,10298,0,3536
S11,10299,0,2544
S11,10300,22,4610
S11,10301,0,2759
S11,10302,0,2409
S11,10303,17,3235
S11,10304,31,1190
S11,10305,0,1274
S11,10306,0,179
S11,10307,0,300
S11,10308,16,1692
S11,10309,0,1161
S11,10310,0,2191
S11,10311,0,394
S11,10312,0,67
S11,10313,8,136
S11,10314,0,32
S11,10315,0,421
S11,10316,0,140
S11,10317,0,160
S11,10318,25,890
S11,10319,0,434
S11,10320,0,1265
S11,10321,0,172
S11,10322,0,127
S11,10323,13,1203
S11,10324,0,433
S11,10325,0,1222
S11,10326,0,228
S11,10327,0,12
S11,10328,10,200
S11,10329,0,0
S11,10330,0,469
S11,10331,50,0
S11,10332,45,0
S11,10333,12,0
S11,10334,21,9
S11,10335,285,320
S11,10336,373,0
S11,10337,83,7
S11,10338,55,0
S11,10339,57,7
S11,10340,216,84
S11,10341,216,16
S11,10342,253,0
S11,10343,500,69
S11,10344,12,3
S11,10345,224,6
S11,10346,373,0
S11,10347,124,0
S11,10348,95,0
S11,10349,226,0
S11,10350,462,0
S11,10351,506,82
S11,10352,431,5
S11,10353,1116,39
S11,10354,953,9
S11,10355,1257,0
S11,10356,1109,0
S11,10357,644,0
S11,10358,1190,0
S11,10359,408,37
S11,10360,509,92
S11,10361,437,215
S11,10362,142,87
S11,10363,439,394
S11,10364,54,115
S11,10365,20,169
S11,10366,0,449
S11,10367,0,43
S11,10368,9,214
S11,10369,0,19
S11,10370,14,14
S11,10371,55,15
S11,10372,40,5
S11,10373,257,18
S11,10374,97,0
S11,10375,290,0
S11,10376,275,8
S11,10377,107,5
S11,10378,190,0
S11,10379,2,0
S11,10380,0,0
S11,10381,0,0
S11,10382,0,0
S11,10383,7,0
S11,10384,0,0
S11,10385,0,0
S11,10386,41,0
S11,10387,87,11
S11,10388,370,76
S11,10389,553,12
S11,10390,363,29
S11,10391,535,75
S11,10392,155,19
S11,10393,102,81
S11,10394,83,0
S11,10395,0,0
S11,10396,25,4
S11,10397,0,0
S11,10398,0,3
S11,10399,0,0
S11,10400,0,0
S11,10401,7,0
S11,10402,0,0
S11,10403,0,0
S11,10404,0,0
S11,10405,0,0
S11,10406,6,0
S11,10407,0,0
S11,10408,0,0
S11,10409,0,0
S11,10410,0,0
S11,10411,41,0
S11,10412,0,0
S11,10413,0,0
S11,10414,0,60
S11,10415,0,15
S11,10416,37,0
S11,10417,0,0
S11,10418,4,7
S11,10419,7,0
S11,10420,0,0
S11,10421,12,0
S11,10422,0,0
S11,10423,41,0
S11,10424,0,0
S11,10425,0,0
S11,10426,17,0
S11,10427,0,0
S11,10428,0,94
S11,10429,0,6
S11,10430,0,53
S11,10431,2,282
S11,10432,0,97
S11,10433,0,163
S11,10434,0,42
S11,10435,0,35
S11,10436,9,88
S11,10437,0,6
S11,10438,0,31
S11,10439,0,50
S11,10440,0,34
S11,10441,9,34
S11,10442,0,2
S11,10443,0,5
S11,10444,0,4
S11,10445,0,0
S11,10446,12,5
S11,10447,0,0
S11,10448,0,0
S11,10449,0,0
S11,10450,0,0
S11,10451,12,0
S11,10452,0,0
S11,10453,0,0
S11,10454,0,24
S11,10455,0,0
S11,10456,11,0
S11,10457,0,0
S11,10458,0,0
S11,10459,0,0
S11,10460,0,0
S11,10461,8,2
S11,10462,0,0
S11,10463,0,0
S11,10464,0,115
S11,10465,0,197
S11,10466,7,783
S11,10467,0,130
S11,10468,0,92
S11,10469,0,227
S11,10470,0,0
S11,10471,0,0
S11,10472,0,0
S11,10473,16,0
S11,10474,7,32
S11,10475,0,0
S11,10476,0,65
S11,10477,0,0
S11,10478,0,26
S11,10479,10,27
S11,10480,0,4
S11,10481,0,31
S11,10482,0,0
S11,10483,0,0
S11,10484,10,22
S11,10485,0,3
S11,10486,0,6
S11,10487,0,0
S11,10488,2,0
S11,10489,135,8
S11,10490,144,0
S11,10491,381,19
S11,10492,396,15
S11,10493,238,0
S11,10494,325,9
S11,10495,37,0
S11,10496,0,0
S11,10497,0,0
S11,10498,0,0
S11,10499,15,1
S11,10500,0,9
S11,10501,0,0
S11,10502,0,0
S11,10503,0,0
S11,10504,8,0
S11,10505,0,0
S11,10506,0,0
S11,10507,0,0
S11,10508,0,0
S11,10509,8,0
S11,10510,0,0
S11,10511,0,0
S11,10512,0,0
S11,10513,0,0
S11,10514,11,0
S11,10515,0,0
S11,10516,39,0
S11,10517,207,0
S11,10518,306,0
S11,10519,657,0
S11,10520,81,0
S11,10521,111,0
S11,10522,133,0
S11,10523,157,0
S11,10524,803,14
S11,10525,109,9
S11,10526,196,30
S11,10527,253,96
S11,10528,147,37
S11,10529,296,140
S11,10530,49,40
S11,10531,20,22
S11,10532,0,48
S11,10533,0,7
S11,10534,102,44
S11,10535,67,16
S11,10536,191,0
S11,10537,198,0
S11,10538,69,0
S11,10539,198,0
S11,10540,4,0
S11,10541,30,0
S11,10542,2,0
S11,10543,0,0
S11,10544,8,0
S11,10545,0,0
S11,10546,0,0
S11,10547,7,2
S11,10548,9,1
S11,10549,9,4
S11,10550,0,39
S11,10551,6,48
S11,10552,7,0
S11,10553,0,0
S11,10554,0,0
S11,10555,29,0
S11,10556,0,0
S11,10557,23,0
S11,10558,0,0
S11,10559,1,0
S11,10560,0,0
S11,10561,0,0
S11,10562,13,0
S11,10563,0,0
S11,10564,3,0
S11,10565,0,0
S11,10566,0,0
S11,10567,13,0
S11,10568,0,0
S11,10569,0,0
S11,10570,0,0
S11,10571,0,0
S11,10572,4,0
S11,10573,0,0
S11,10574,0,0
S11,10575,0,0
S11,10576,0,0
S11,10577,4,0
S11,10578,0,0
S11,10579,0,0
S11,10580,0,0
S11,10581,0,0
S11,10582,5,0
S11,10583,0,0
S11,10584,0,0
S11,10585,0,0
S11,10586,0,0
S11,10587,3,0
S11,10588,0,0
S11,10589,0,0
S11,10590,0,0
S11,10591,0,0
S11,10592,4,0
S11,10593,0,0
S11,10594,0,0
S11,10595,0,0
S11,10596,18,0
S11,10597,14,0
S11,10598,0,0
S11,10599,2,0
S11,10600,0,78
S11,10601,0,4
S11,10602,15,16
S11,10603,0,0
S11,10604,0,0
S11,10605,0,0
S11,10606,0,0
S11,10607,5,3
S11,10608,0,0
S11,10609,1,0
S11,10610,28,1
S11,10611,55,0
S11,10612,22,0
S11,10613,0,0
S11,10614,23,0
S11,10615,0,3
S11,10616,1,0
S11,10617,37,13
S11,10618,7,0
S11,10619,59,66
S11,10620,45,0
S11,10621,0,17
S11,10622,56,9
S11,10623,155,0
S11,10624,96,0
S11,10625,0,0
S11,10626,0,0
S11,10627,49,0
S11,10628,0,0
S11,10629,0,0
S11,10630,2,0
S11,10631,4,0
S11,10632,10,0
S11,10633,0,0
S11,10634,1,0
S11,10635,0,0
S11,10636,0,0
S11,10637,10,0
S11,10638,16,0
S11,10639,0,0
S11,10640,23,0
S11,10641,0,0
S11,10642,0,3
S11,10643,0,0
S11,10644,10,0
S11,10645,28,3
S11,10646,0,0
S11,10647,0,0
S11,10648,0,0
S11,10649,0,0
S11,10650,12,0
S11,10651,0,65
S11,10652,0,0
S11,10653,0,0
S11,10654,0,0
S11,10655,23,0
S11,10656,0,0
S11,10657,0,0
S11,10658,0,0
S11,10659,0,0
S11,10660,23,0
S11,10661,0,0
S11,10662,2,0
S11,10663,9,0
S11,10664,25,0
S11,10665,123,0
S11,10666,93,0
S11,10667,228,0
S11,10668,216,0
S11,10669,52,0
S11,10670,193,0
S11,10671,34,0
S11,10672,67,0
S11,10673,34,0
S11,10674,19,0
S11,10675,57,0
S11,10676,8,0
S11,10677,2,0
S11,10678,0,0
S11,10679,0,0
S11,10680,8,0
S11,10681,0,0
S11,10682,0,0
S11,10683,0,0
S11,10684,0,87
S11,10685,3,0
S11,10686,43,1
S11,10687,0,17
S11,10688,16,0
S11,10689,0,0
S11,10690,15,0
S11,10691,0,0
S11,10692,0,0
S11,10693,0,0
S11,10694,0,0
S11,10695,2,0
S11,10696,0,0
S11,10697,0,0
S11,10698,0,0
S11,10699,0,0
S11,10700,5,0
S11,10701,0,0
S11,10702,0,0
S11,10703,0,0
S11,10704,0,0
S11,10705,13,0
S11,10706,0,0
S11,10707,18,0
S11,10708,80,0
S11,10709,31,0
S11,10710,328,0
S11,10711,61,0
S11,10712,116,0
S11,10713,359,0
S11,10714,371,0
S11,10715,763,0
S11,10716,455,0
S11,10717,807,0
S11,10718,630,0
S11,10719,633,0
S11,10720,867,0
S11,10721,751,0
S11,10722,583,0
S11,10723,985,0
S11,10724,512,0
S11,10725,702,0
S11,10726,478,0
S11,10727,131,0
S11,10728,189,0
S11,10729,0,0
S11,10730,0,0
S11,10731,0,0
S11,10732,0,0
S11,10733,30,0
S11,10734,8,0
S11,10735,10,0
S11,10736,9,0
S11,10737,0,26
S11,10738,26,45
S11,10739,1,5
S11,10740,7,22
S11,10741,40,0
S11,10742,6,0
S11,10743,45,0
S11,10744,0,0
S11,10745,0,0
S11,10746,0,0
S11,10747,0,0
S11,10748,21,0
S11,10749,1,0
S11,10750,16,0
S11,10751,49,0
S11,10752,39,0
S11,10753,201,0
S11,10754,60,0
S11,10755,226,0
S11,10756,219,0
S11,10757,66,0
S11,10758,196,0
S11,10759,30,0
S11,10760,63,91
S11,10761,112,4
S11,10762,102,0
S11,10763,422,7
S11,10764,21,0
S11,10765,15,120
S11,10766,0,10
S11,10767,1,0
S11,10768,130,44
S11,10769,21,4
S11,10770,59,35
S11,10771,0,0
S11,10772,0,8
S11,10773,14,50
S11,10774,0,0
S11,10775,0,0
S11,10776,0,15
S11,10777,0,0
S11,10778,14,0
S11,10779,0,0
S11,10780,0,0
S11,10781,2,0
S11,10782,0,0
S11,10783,25,0
S11,10784,0,0
S11,10785,1,0
S11,10786,0,0
S11,10787,0,0
S11,10788,61,0
S11,10789,9,0
S11,10790,90,0
S11,10791,86,0
S11,10792,47,0
S11,10793,299,0
S11,10794,46,0
S11,10795,156,0
S11,10796,171,0
S11,10797,28,0
S11,10798,291,0
S11,10799,24,0
S11,10800,78,1
S11,10801,24,0
S11,10802,0,0
S11,10803,26,0
S11,10804,18,0
S11,10805,10,0
S11,10806,204,0
S11,10807,21,0
S11,10808,149,0
S11,10809,213,0
S11,10810,138,0
S11,10811,597,0
S11,10812,231,0
S11,10813,464,73
S11,10814,465,0
S11,10815,203,0
S11,10816,617,7
S11,10817,118,0
S11,10818,222,0
S11,10819,134,0
S11,10820,39,0
S11,10821,214,3
S11,10822,18,0
S11,10823,89,0
S11,10824,115,0
S11,10825,27,0
S11,10826,151,0
S11,10827,0,0
S11,10828,0,1
S11,10829,0,0
S11,10830,0,0
S11,10831,19,1
S11,10832,0,0
S11,10833,0,0
S11,10834,2,0
S11,10835,0,0
S11,10836,10,0
S11,10837,0,0
S11,10838,0,0
S11,10839,0,0
S11,10840,0,0
S11,10841,24,0
S11,10842,4,0
S11,10843,8,0
S11,10844,38,0
S11,10845,8,0
S11,10846,281,0
S11,10847,22,0
S11,10848,93,0
S11,10849,27,62
S11,10850,0,15
S11,10851,20,2
S11,10852,0,0
S11,10853,16,1
S11,10854,22,0
S11,10855,0,0
S11,10856,23,0
S11,10857,0,0
S11,10858,0,0
S11,10859,0,0
S11,10860,0,0
S11,10861,7,0
S11,10862,0,0
S11,10863,0,0
S11,10864,0,0
S11,10865,0,0
S11,10866,8,0
S11,10867,0,0
S11,10868,0,0
S11,10869,0,0
S11,10870,0,0
S11,10871,31,0
S11,10872,8,0
S11,10873,0,0
S11,10874,0,0
S11,10875,0,0
S11,10876,7,0
S11,10877,0,0
S11,10878,1,0
S11,10879,2,0
S11,10880,0,0
S11,10881,9,0
S11,10882,0,0
S11,10883,1,0
S11,10884,0,82
S11,10885,0,6
S11,10886,0,0
S11,10887,0,2
S11,10888,0,0
S11,10889,18,0
S11,10890,0,0
S11,10891,0,0
S11,10892,35,0
S11,10893,0,0
S11,10894,8,0
S11,10895,0,0
S11,10896,0,0
S11,10897,0,0
S11,10898,0,0
S11,10899,18,0
S11,10900,0,0
S11,10901,0,0
S11,10902,0,0
S11,10903,0,0
S11,10904,4,0
S11,10905,0,0
S11,10906,0,0
S11,10907,0,0
S11,10908,0,0
S11,10909,7,0
S11,10910,0,0
S11,10911,0,0
S11,10912,0,0
S11,10913,0,0
S11,10914,18,0
S11,10915,3,0
S11,10916,21,76
S11,10917,6,0
S11,10918,0,0
S11,10919,21,2
S11,10920,0,0
S11,10921,0,0
S11,10922,0,0
S11,10923,0,0
S11,10924,31,0
S11,10925,0,0
S11,10926,0,0
S11,10927,0,0
S11,10928,1,0
S11,10929,318,0
S11,10930,297,0
S11,10931,426,0
S11,10932,411,0
S11,10933,276,0
S11,10934,328,0
S11,10935,60,0
S11,10936,261,0
S11,10937,351,0
S11,10938,243,0
S11,10939,324,0
S11,10940,79,0
S11,10941,520,0
S11,10942,573,0
S11,10943,197,0
S11,10944,391,0
S11,10945,109,0
S11,10946,93,0
S11,10947,54,0
S11,10948,4,0
S11,10949,182,84
S11,10950,7,0
S11,10951,0,0
S11,10952,0,0
S11,10953,90,0
S11,10954,66,0
S11,10955,23,0
S11,10956,32,0
S11,10957,1,0
S11,10958,0,0
S11,10959,8,0
S11,10960,0,0
S11,10961,0,0
S11,10962,5,0
S11,10963,40,0
S11,10964,3,0
S11,10965,0,30
S11,10966,1,60
S11,10967,4,0
S11,10968,0,3
S11,10969,6,21
S11,10970,0,0
S11,10971,0,0
S11,10972,11,0
S11,10973,0,0
S11,10974,0,0
S11,10975,0,0
S11,10976,0,0
S11,10977,9,0
S11,10978,0,0
S11,10979,0,0
S11,10980,0,0
S11,10981,0,0
S11,10982,7,0
S11,10983,0,0
S11,10984,0,0
S11,10985,36,0
S11,10986,32,0
S11,10987,92,0
S11,10988,0,0
S11,10989,92,0
S11,10990,22,0
S11,10991,28,0
S11,10992,2187,82
S11,10993,3300,22
S11,10994,4972,0
S11,10995,3626,12
S11,10996,1826,5
S11,10997,2878,0
S11,10998,1282,0
S11,10999,1712,0
S11,11000,1578,0
S11,11001,888,0
S11,11002,1495,0
S11,11003,392,0
S11,11004,519,0
S11,11005,369,0
S11,11006,70,0
S11,11007,346,0
S11,11008,113,0
S11,11009,624,0
