Session,Frame,LeftPlayerMotion,RightPlayerMotion
S09,8150,358,0
S09,8151,23,0
S09,8152,40,0
S09,8153,257,0
S09,8154,405,0
S09,8155,1177,0
S09,8156,388,0
S09,8157,425,0
S09,8158,408,0
S09,8159,253,0
S09,8160,599,89
S09,8161,317,200
S09,8162,535,537
S09,8163,582,50
S09,8164,355,101
S09,8165,581,334
S09,8166,341,532
S09,8167,667,1440
S09,8168,686,223
S09,8169,256,358
S09,8170,317,636
S09,8171,154,449
S09,8172,502,750
S09,8173,545,116
S09,8174,364,270
S09,8175,984,293
S09,8176,629,24
S09,8177,801,0
S09,8178,722,0
S09,8179,624,0
S09,8180,957,35
S09,8181,238,69
S09,8182,324,0
S09,8183,313,0
S09,8184,206,0
S09,8185,763,61
S09,8186,284,59
S09,8187,272,278
S09,8188,458,282
S09,8189,62,122
S09,8190,80,117
S09,8191,59,9
S09,8192,52,46
S09,8193,54,73
S09,8194,8,2
S09,8195,210,20
S09,8196,432,14
S09,8197,437,17
S09,8198,1493,0
S09,8199,755,1
S09,8200,746,18
S09,8201,701,0
S09,8202,1378,0
S09,8203,5585,3
S09,8204,4143,4
S09,8205,5297,23
S09,8206,5177,3
S09,8207,3935,0
S09,8208,5574,0
S09,8209,2405,0
S09,8210,2695,0
S09,8211,2039,0
S09,8212,1155,0
S09,8213,2035,0
S09,8214,586,17
S09,8215,862,68
S09,8216,1008,29
S09,8217,728,24
S09,8218,1483,1
S09,8219,938,0
S09,8220,2469,0
S09,8221,2928,0
S09,8222,2101,0
S09,8223,4481,0
S09,8224,1843,0
S09,8225,1876,0
S09,8226,1171,0
S09,8227,520,0
S09,8228,951,0
S09,8229,138,0
S09,8230,105,4
S09,8231,81,0
S09,8232,40,10
S09,8233,274,31
S09,8234,91,0
S09,8235,84,13
S09,8236,47,0
S09,8237,3,0
S09,8238,40,0
S09,8239,46,0
S09,8240,18,0
S09,8241,8,0
S09,8242,46,19
S09,8243,0,11
S09,8244,5,0
S09,8245,14,1
S09,8246,2,0
S09,8247,0,4
S09,8248,20,0
S09,8249,0,0
S09,8250,0,0
S09,8251,0,0
S09,8252,5,0
S09,8253,347,0
S09,8254,237,0
S09,8255,63,0
S09,8256,7,0
S09,8257,0,7
S09,8258,107,12
S09,8259,97,0
S09,8260,102,0
S09,8261,66,0
S09,8262,28,0
S09,8263,99,30
S09,8264,12,11
S09,8265,19,15
S09,8266,7,57
S09,8267,21,2
S09,8268,222,13
S09,8269,62,0
S09,8270,117,0
S09,8271,648,0
S09,8272,107,0
S09,8273,351,0
S09,8274,407,0
S09,8275,166,0
S09,8276,561,0
S09,8277,29,0
S09,8278,122,0
S09,8279,51,0
S09,8280,31,0
S09,8281,59,0
S09,8282,1,0
S09,8283,3,0
S09,8284,5,0
S09,8285,1,0
S09,8286,71,0
S09,8287,1,0
S09,8288,11,0
S09,8289,0,0
S09,8290,0,0
S09,8291,3,0
S09,8292,0,0
S09,8293,117,69
S09,8294,593,97
S09,8295,1376,139
S09,8296,4005,112
S09,8297,2036,2
S09,8298,1787,25
S09,8299,975,11
S09,8300,279,7
S09,8301,338,0
S09,8302,31,0
S09,8303,255,25
S09,8304,359,77
S09,8305,543,350
S09,8306,1452,445
S09,8307,624,201
S09,8308,543,188
S09,8309,355,34
S09,8310,204,31
S09,8311,314,2
S09,8312,67,8
S09,8313,288,22
S09,8314,301,0
S09,8315,105,3
S09,8316,184,67
S09,8317,215,25
S09,8318,340,0
S09,8319,307,13
S09,8320,251,22
S09,8321,366,2
S09,8322,23,0
S09,8323,70,37
S09,8324,94,0
S09,8325,110,0
S09,8326,215,0
S09,8327,0,49
S09,8328,86,94
S09,8329,315,0
S09,8330,208,8
S09,8331,123,149
S09,8332,174,37
S09,8333,650,36
S09,8334,1853,1
S09,8335,2825,0
S09,8336,8311,0
S09,8337,9977,0
S09,8338,15499,0
S09,8339,15798,0
S09,8340,11035,0
S09,8341,12075,0
S09,8342,3150,18
S09,8343,2483,8
S09,8344,1237,0
S09,8345,1348,28
S09,8346,2125,222
S09,8347,1478,92
S09,8348,4043,106
S09,8349,4913,91
S09,8350,3696,128
S09,8351,5153,185
S09,8352,1730,9
S09,8353,1184,190
S09,8354,2025,186
S09,8355,831,79
S09,8356,883,405
S09,8357,988,220
S09,8358,839,261
S09,8359,927,566
S09,8360,478,455
S09,8361,1160,1024
S09,8362,1052,232
S09,8363,445,481
S09,8364,716,371
S09,8365,288,106
S09,8366,348,445
S09,8367,217,362
S09,8368,142,307
S09,8369,385,36
S09,8370,235,0
S09,8371,622,52
S09,8372,614,0
S09,8373,364,21
S09,8374,1782,278
S09,8375,1597,131
S09,8376,2299,98
S09,8377,1700,46
S09,8378,433,220
S09,8379,467,112
S09,8380,209,176
S09,8381,251,942
S09,8382,290,513
S09,8383,136,779
S09,8384,352,594
S09,8385,303,417
S09,8386,381,611
S09,8387,384,98
S09,8388,144,164
S09,8389,267,167
S09,8390,226,73
S09,8391,157,297
S09,8392,362,86
S09,8393,322,37
S09,8394,1172,12
S09,8395,1127,2
