Session,Frame,LeftPlayerMotion,RightPlayerMotion
S04,6592,31,1251.0
S04,6593,9,1353.0
S04,6594,0,1214.0
S04,6595,0,1015.0
S04,6596,0,913.0
S04,6597,0,894.0
S04,6598,0,1028.0
S04,6599,0,976.0
S04,6600,0,227.0
S04,6601,0,773.0
S04,6602,0,1339.0
S04,6603,0,1411.0
S04,6604,0,1261.0
S04,6605,0,896.0
S04,6606,0,460.0
S04,6607,0,423.0
S04,6608,0,1164.0
S04,6609,0,1524.0
S04,6610,0,1371.0
S04,6611,0,1076.0
S04,6612,0,477.0
S04,6613,0,261.0
S04,6614,0,317.0
S04,6615,0,93.0
S04,6616,0,140.0
S04,6617,0,330.0
S04,6618,0,528.0
S04,6619,0,1250.0
S04,6620,0,2114.0
S04,6621,0,2898.0
S04,6622,0,2841.0
S04,6623,0,2856.0
S04,6624,0,2578.0
S04,6625,0,1886.0
S04,6626,0,445.0
S04,6627,0,591.0
S04,6628,0,1323.0
S04,6629,0,1614.0
S04,6630,0,1647.0
S04,6631,0,1466.0
S04,6632,0,1111.0
S04,6633,0,619.0
S04,6634,0,536.0
S04,6635,0,625.0
S04,6636,0,416.0
S04,6637,0,50.0
S04,6638,0,137.0
S04,6639,0,377.0
S04,6640,0,500.0
S04,6641,0,534.0
S04,6642,0,613.0
S04,6643,0,757.0
S04,6644,0,1188.0
S04,6645,0,1278.0
S04,6646,0,771.0
S04,6647,0,317.0
S04,6648,0,84.0
S04,6649,0,95.0
S04,6650,0,158.0
S04,6651,0,273.0
S04,6652,0,359.0
S04,6653,0,567.0
S04,6654,0,979.0
S04,6655,0,1227.0
S04,6656,0,1200.0
S04,6657,0,1355.0
S04,6658,0,1525.0
S04,6659,0,1474.0
S04,6660,0,1722.0
S04,6661,0,2216.0
S04,6662,0,2074.0
S04,6663,0,2021.0
S04,6664,0,2448.0
S04,6665,0,1663.0
S04,6666,0,1698.0
S04,6667,0,2433.0
S04,6668,0,2614.0
S04,6669,0,2724.0
S04,6670,0,2231.0
S04,6671,0,1373.0
S04,6672,0,1860.0
S04,6673,0,1704.0
S04,6674,0,1352.0
S04,6675,0,1170.0
S04,6676,0,1507.0
S04,6677,3,1642.0
S04,6678,10,1132.0
S04,6679,3,741.0
S04,6680,0,1282.0
S04,6681,0,1335.0
S04,6682,0,1328.0
S04,6683,25,925.0
S04,6684,47,332.0
S04,6685,91,340.0
S04,6686,10,457.0
S04,6687,0,401.0
S04,6688,0,717.0
S04,6689,11,1081.0
S04,6690,32,1305.0
S04,6691,66,1195.0
S04,6692,0,1027.0
S04,6693,0,1022.0
S04,6694,0,954.0
S04,6695,14,1103.0
S04,6696,15,1326.0
S04,6697,3,1562.0
S04,6698,0,2277.0
S04,6699,0,3333.0
S04,6700,9,4312.0
S04,6701,0,6004.0
S04,6702,0,7486.0
S04,6703,0,7717.0
S04,6704,0,7454.0
S04,6705,0,6585.0
S04,6706,0,5436.0
S04,6707,0,4658.0
S04,6708,6,5547.0
S04,6709,43,5839.0
S04,6710,144,6206.0
S04,6711,237,6268.0
S04,6712,195,6147.0
S04,6713,141,5711.0
S04,6714,149,5026.0
S04,6715,88,3790.0
S04,6716,13,2719.0
S04,6717,0,2102.0
S04,6718,0,1981.0
S04,6719,0,2117.0
S04,6720,0,2402.0
S04,6721,0,2887.0
S04,6722,0,3565.0
S04,6723,0,4426.0
S04,6724,0,5060.0
S04,6725,0,4849.0
S04,6726,0,4501.0
S04,6727,0,4261.0
S04,6728,0,3766.0
S04,6729,0,2895.0
S04,6730,0,2338.0
S04,6731,0,1992.0
S04,6732,0,1822.0
S04,6733,0,2043.0
S04,6734,0,2565.0
S04,6735,0,3017.0
S04,6736,0,3417.0
S04,6737,0,3720.0
S04,6738,0,4111.0
S04,6739,0,4154.0
S04,6740,0,3750.0
S04,6741,0,3097.0
S04,6742,0,2430.0
S04,6743,0,1728.0
S04,6744,0,1251.0
S04,6745,0,590.0
S04,6746,0,411.0
S04,6747,0,458.0
S04,6748,0,595.0
S04,6749,0,591.0
S04,6750,0,361.0
S04,6751,0,150.0
S04,6752,0,31.0
S04,6753,0,47.0
S04,6754,0,34.0
S04,6755,0,49.0
S04,6756,0,301.0
S04,6757,0,1498.0
S04,6758,0,3317.0
S04,6759,0,5404.0
S04,6760,0,7760.0
S04,6761,0,7931.0
S04,6762,0,7192.0
S04,6763,0,6024.0
S04,6764,0,4224.0
S04,6765,0,3824.0
S04,6766,0,4093.0
S04,6767,0,4388.0
S04,6768,0,4705.0
S04,6769,0,4420.0
S04,6770,209,3950.0
S04,6771,755,5117.0
S04,6772,955,6016.0
S04,6773,1120,7331.0
S04,6774,944,7137.0
S04,6775,356,5215.0
S04,6776,0,3260.0
S04,6777,0,2290.0
S04,6778,0,4035.0
S04,6779,0,6480.0
S04,6780,13,7830.0
S04,6781,276,7964.0
S04,6782,590,7281.0
S04,6783,784,6565.0
S04,6784,565,5231.0
S04,6785,285,3620.0
S04,6786,137,3483.0
S04,6787,8,3417.0
S04,6788,0,3531.0
S04,6789,0,3810.0
S04,6790,3,4083.0
S04,6791,0,4285.0
S04,6792,57,4266.0
S04,6793,127,4938.0
S04,6794,163,6172.0
S04,6795,68,7829.0
S04,6796,49,9317.0
S04,6797,4,9891.0
S04,6798,0,8975.0
S04,6799,0,7748.0
S04,6800,0,5797.0
S04,6801,23,3613.0
S04,6802,0,2772.0
S04,6803,0,1689.0
S04,6804,0,1055.0
S04,6805,0,711.0
S04,6806,0,0.0
S04,6807,0,114.0
S04,6808,6,0.0
S04,6809,27,8.0
S04,6810,54,25.0
S04,6811,72,10.0
S04,6812,56,20.0
S04,6813,0,19.0
S04,6814,17,7.0
S04,6815,45,46.0
S04,6816,58,58.0
S04,6817,9,39.0
S04,6818,10,71.0
S04,6819,3,12.0
S04,6820,52,71.0
S04,6821,58,27.0
S04,6822,7,0.0
S04,6823,0,0.0
S04,6824,0,1.0
S04,6825,0,2.0
S04,6826,5,199.0
S04,6827,0,558.0
S04,6828,0,803.0
S04,6829,0,828.0
S04,6830,0,767.0
S04,6831,0,1022.0
S04,6832,0,1509.0
S04,6833,0,1246.0
S04,6834,0,535.0
S04,6835,0,1002.0
S04,6836,0,1261.0
S04,6837,0,1287.0
S04,6838,0,845.0
S04,6839,0,564.0
S04,6840,0,310.0
S04,6841,0,58.0
S04,6842,0,78.0
S04,6843,0,60.0
S04,6844,16,158.0
S04,6845,33,130.0
S04,6846,48,57.0
S04,6847,52,49.0
S04,6848,14,29.0
S04,6849,3,16.0
S04,6850,0,10.0
S04,6851,0,0.0
S04,6852,0,0.0
S04,6853,0,0.0
S04,6854,4,0.0
S04,6855,33,0.0
S04,6856,17,0.0
S04,6857,0,0.0
S04,6858,4,0.0
S04,6859,1,0.0
S04,6860,0,0.0
S04,6861,0,5.0
S04,6862,0,1.0
S04,6863,7,0.0
S04,6864,19,0.0
S04,6865,0,20.0
S04,6866,0,173.0
S04,6867,0,387.0
S04,6868,0,274.0
S04,6869,0,186.0
S04,6870,0,60.0
S04,6871,0,86.0
S04,6872,0,31.0
S04,6873,0,20.0
S04,6874,0,18.0
S04,6875,0,10.0
S04,6876,0,5.0
S04,6877,0,61.0
S04,6878,28,151.0
S04,6879,0,169.0
S04,6880,0,80.0
S04,6881,0,24.0
S04,6882,6,0.0
S04,6883,29,0.0
S04,6884,86,0.0
S04,6885,98,0.0
S04,6886,91,2.0
S04,6887,49,0.0
S04,6888,48,0.0
S04,6889,0,0.0
S04,6890,0,0.0
S04,6891,0,0.0
S04,6892,0,0.0
S04,6893,0,0.0
S04,6894,0,0.0
S04,6895,0,0.0
S04,6896,16,0.0
S04,6897,10,0.0
S04,6898,0,0.0
S04,6899,0,0.0
S04,6900,0,0.0
S04,6901,0,0.0
S04,6902,0,0.0
S04,6903,0,0.0
S04,6904,0,0.0
S04,6905,0,0.0
S04,6906,0,0.0
S04,6907,0,0.0
S04,6908,0,0.0
S04,6909,0,0.0
S04,6910,0,0.0
S04,6911,0,0.0
S04,6912,0,0.0
S04,6913,15,0.0
S04,6914,18,0.0
S04,6915,89,0.0
S04,6916,370,0.0
S04,6917,518,0.0
S04,6918,912,0.0
S04,6919,1250,0.0
S04,6920,1501,0.0
S04,6921,1604,0.0
S04,6922,1187,0.0
S04,6923,825,0.0
S04,6924,827,54.0
S04,6925,844,0.0
S04,6926,849,0.0
S04,6927,852,0.0
S04,6928,823,0.0
S04,6929,924,0.0
S04,6930,860,0.0
S04,6931,863,0.0
S04,6932,829,0.0
S04,6933,726,0.0
S04,6934,700,0.0
S04,6935,545,0.0
S04,6936,447,0.0
S04,6937,326,0.0
S04,6938,230,0.0
S04,6939,123,0.0
S04,6940,84,0.0
S04,6941,68,0.0
S04,6942,54,0.0
S04,6943,76,0.0
S04,6944,104,0.0
S04,6945,156,0.0
S04,6946,138,0.0
S04,6947,119,0.0
S04,6948,64,0.0
S04,6949,13,0.0
S04,6950,3,0.0
S04,6951,0,0.0
S04,6952,0,0.0
S04,6953,1,0.0
S04,6954,0,0.0
S04,6955,0,0.0
S04,6956,0,0.0
S04,6957,0,0.0
S04,6958,0,0.0
S04,6959,0,0.0
S04,6960,0,0.0
S04,6961,0,0.0
S04,6962,0,0.0
S04,6963,0,0.0
S04,6964,0,0.0
S04,6965,2,0.0
S04,6966,36,0.0
S04,6967,109,0.0
S04,6968,122,0.0
S04,6969,148,0.0
S04,6970,75,22.0
S04,6971,77,29.0
S04,6972,16,0.0
S04,6973,8,0.0
S04,6974,13,0.0
S04,6975,128,0.0
S04,6976,389,0.0
S04,6977,580,0.0
S04,6978,642,0.0
S04,6979,1025,0.0
S04,6980,1335,0.0
S04,6981,1429,0.0
S04,6982,1855,0.0
S04,6983,2159,0.0
S04,6984,2132,0.0
S04,6985,1964,0.0
S04,6986,997,0.0
S04,6987,320,0.0
S04,6988,1208,0.0
S04,6989,1280,0.0
S04,6990,723,0.0
S04,6991,376,0.0
S04,6992,135,0.0
S04,6993,484,0.0
S04,6994,1214,0.0
S04,6995,1571,0.0
S04,6996,1943,0.0
S04,6997,2139,0.0
S04,6998,2192,0.0
S04,6999,2065,0.0
S04,7000,1917,0.0
S04,7001,1214,0.0
S04,7002,667,0.0
S04,7003,703,0.0
S04,7004,608,0.0
S04,7005,378,0.0
S04,7006,257,0.0
S04,7007,63,0.0
S04,7008,8,0.0
S04,7009,45,0.0
S04,7010,14,0.0
S04,7011,62,0.0
S04,7012,188,0.0
S04,7013,257,0.0
S04,7014,282,0.0
S04,7015,304,0.0
S04,7016,210,0.0
S04,7017,156,0.0
S04,7018,169,0.0
S04,7019,207,0.0
S04,7020,197,0.0
S04,7021,303,0.0
S04,7022,384,0.0
S04,7023,606,0.0
S04,7024,895,0.0
S04,7025,1213,0.0
S04,7026,1557,0.0
S04,7027,2272,0.0
S04,7028,2946,0.0
S04,7029,3447,0.0
S04,7030,3585,0.0
S04,7031,4420,7.0
S04,7032,4263,46.0
S04,7033,4397,0.0
S04,7034,4744,0.0
S04,7035,5531,0.0
S04,7036,4607,0.0
S04,7037,2797,0.0
S04,7038,1852,0.0
S04,7039,1441,0.0
S04,7040,1554,0.0
S04,7041,1714,0.0
S04,7042,1317,0.0
S04,7043,408,0.0
S04,7044,211,0.0
S04,7045,156,0.0
S04,7046,62,0.0
S04,7047,133,0.0
S04,7048,163,0.0
S04,7049,153,0.0
S04,7050,174,0.0
S04,7051,79,0.0
S04,7052,10,0.0
S04,7053,3,0.0
S04,7054,0,0.0
S04,7055,0,0.0
S04,7056,0,0.0
S04,7057,0,0.0
S04,7058,4,0.0
S04,7059,34,0.0
S04,7060,168,0.0
S04,7061,318,0.0
S04,7062,641,0.0
S04,7063,872,0.0
S04,7064,1238,0.0
S04,7065,2047,0.0
S04,7066,2301,0.0
S04,7067,2282,0.0
S04,7068,2017,0.0
S04,7069,1461,0.0
S04,7070,848,0.0
S04,7071,499,0.0
S04,7072,958,0.0
S04,7073,696,0.0
S04,7074,684,0.0
S04,7075,652,0.0
S04,7076,488,0.0
S04,7077,1035,0.0
S04,7078,1486,0.0
S04,7079,1482,0.0
S04,7080,1655,0.0
S04,7081,1571,0.0
S04,7082,1022,0.0
S04,7083,686,0.0
S04,7084,443,0.0
S04,7085,288,0.0
S04,7086,181,76.0
S04,7087,130,0.0
S04,7088,73,0.0
S04,7089,49,0.0
S04,7090,41,0.0
S04,7091,20,0.0
S04,7092,38,0.0
S04,7093,93,0.0
S04,7094,131,0.0
S04,7095,192,0.0
S04,7096,240,0.0
S04,7097,302,0.0
S04,7098,512,0.0
S04,7099,1400,0.0
S04,7100,2281,0.0
S04,7101,2568,0.0
S04,7102,2676,0.0
S04,7103,2987,0.0
S04,7104,2974,0.0
S04,7105,2678,0.0
S04,7106,2008,0.0
S04,7107,1841,0.0
S04,7108,1912,0.0
S04,7109,2399,0.0
S04,7110,2224,0.0
S04,7111,1846,0.0
S04,7112,1430,39.0
S04,7113,1058,46.0
S04,7114,1152,0.0
S04,7115,666,1.0
S04,7116,713,81.0
S04,7117,689,848.0
S04,7118,423,1044.0
S04,7119,241,797.0
S04,7120,158,181.0
S04,7121,102,128.0
S04,7122,0,299.0
S04,7123,1,486.0
S04,7124,33,530.0
S04,7125,78,485.0
S04,7126,2,210.0
S04,7127,4,0.0
S04,7128,17,4.0
S04,7129,48,155.0
S04,7130,62,254.0
S04,7131,60,134.0
S04,7132,64,0.0
S04,7133,34,7.0
S04,7134,16,258.0
S04,7135,0,509.0
S04,7136,0,347.0
S04,7137,0,79.0
S04,7138,0,9.0
S04,7139,91,80.0
S04,7140,24,94.0
S04,7141,0,110.0
S04,7142,27,24.0
S04,7143,2,92.0
S04,7144,0,123.0
S04,7145,26,71.0
S04,7146,12,77.0
S04,7147,0,63.0
S04,7148,9,49.0
S04,7149,0,9.0
S04,7150,0,0.0
S04,7151,0,0.0
S04,7152,0,0.0
S04,7153,0,0.0
S04,7154,0,0.0
S04,7155,0,0.0
S04,7156,0,0.0
S04,7157,0,0.0
S04,7158,0,0.0
S04,7159,0,0.0
S04,7160,0,0.0
S04,7161,0,0.0
S04,7162,0,0.0
S04,7163,0,0.0
S04,7164,0,0.0
S04,7165,0,0.0
S04,7166,0,0.0
S04,7167,0,0.0
S04,7168,0,0.0
S04,7169,7,0.0
S04,7170,83,0.0
S04,7171,195,0.0
S04,7172,289,0.0
S04,7173,388,0.0
S04,7174,1723,0.0
S04,7175,3636,0.0
S04,7176,4913,0.0
S04,7177,6590,0.0
S04,7178,6485,0.0
S04,7179,7627,0.0
S04,7180,8969,0.0
S04,7181,9727,0.0
S04,7182,8312,0.0
S04,7183,6764,0.0
S04,7184,5777,0.0
S04,7185,5116,0.0
S04,7186,6249,0.0
S04,7187,5385,0.0
S04,7188,3300,0.0
S04,7189,2462,0.0
S04,7190,3894,0.0
S04,7191,4377,0.0
S04,7192,5718,0.0
S04,7193,7796,0.0
S04,7194,9168,0.0
S04,7195,9808,0.0
S04,7196,9053,0.0
S04,7197,9061,0.0
S04,7198,9625,0.0
S04,7199,10071,16.0
S04,7200,10122,64.0
S04,7201,8382,0.0
S04,7202,5761,8.0
S04,7203,2312,1.0
S04,7204,1166,0.0
S04,7205,2731,0.0
S04,7206,5371,0.0
S04,7207,7627,0.0
S04,7208,8913,0.0
S04,7209,9140,0.0
S04,7210,9235,0.0
S04,7211,9863,0.0
S04,7212,10490,0.0
S04,7213,11609,0.0
S04,7214,12200,0.0
S04,7215,11588,0.0
S04,7216,10087,0.0
S04,7217,7972,0.0
S04,7218,6201,0.0
S04,7219,4180,0.0
S04,7220,3273,0.0
S04,7221,2664,0.0
S04,7222,3224,0.0
S04,7223,4444,0.0
S04,7224,4071,0.0
S04,7225,4712,0.0
S04,7226,5482,0.0
S04,7227,5388,0.0
S04,7228,3846,0.0
S04,7229,1601,0.0
S04,7230,252,0.0
S04,7231,268,0.0
S04,7232,575,0.0
S04,7233,813,0.0
S04,7234,744,0.0
S04,7235,469,0.0
S04,7236,395,0.0
S04,7237,572,0.0
S04,7238,902,0.0
S04,7239,1475,119.0
S04,7240,3479,265.0
S04,7241,3524,182.0
S04,7242,3665,18.0
S04,7243,4442,61.0
S04,7244,4576,136.0
S04,7245,4431,246.0
S04,7246,3920,67.0
S04,7247,3460,29.0
S04,7248,2194,72.0
S04,7249,1624,51.0
S04,7250,1705,44.0
S04,7251,2292,0.0
S04,7252,2629,23.0
S04,7253,1501,41.0
S04,7254,1160,2.0
S04,7255,1628,0.0
S04,7256,1893,0.0
S04,7257,1798,0.0
S04,7258,1775,0.0
S04,7259,1376,0.0
S04,7260,1592,0.0
S04,7261,1872,0.0
S04,7262,2370,0.0
S04,7263,3309,0.0
S04,7264,4787,0.0
S04,7265,5554,0.0
S04,7266,5817,0.0
S04,7267,4346,0.0
S04,7268,3606,0.0
S04,7269,3542,0.0
S04,7270,4332,0.0
S04,7271,2559,0.0
S04,7272,2455,65.0
S04,7273,2953,0.0
S04,7274,4424,0.0
S04,7275,5707,0.0
S04,7276,5986,0.0
S04,7277,6155,0.0
S04,7278,5391,0.0
S04,7279,5747,0.0
S04,7280,5004,0.0
S04,7281,4636,0.0
S04,7282,4809,0.0
S04,7283,4874,0.0
S04,7284,5155,0.0
S04,7285,4934,0.0
S04,7286,3478,0.0
S04,7287,2590,0.0
S04,7288,2390,0.0
S04,7289,2101,0.0
S04,7290,2788,0.0
S04,7291,3194,0.0
S04,7292,3617,0.0
S04,7293,4195,0.0
S04,7294,4355,0.0
S04,7295,5818,0.0
S04,7296,7557,0.0
S04,7297,7226,0.0
S04,7298,6595,0.0
S04,7299,7004,0.0
S04,7300,6038,0.0
S04,7301,5093,0.0
S04,7302,5374,0.0
S04,7303,5117,0.0
S04,7304,3222,0.0
S04,7305,2760,0.0
S04,7306,3588,0.0
S04,7307,5303,0.0
S04,7308,6693,0.0
S04,7309,6563,0.0
S04,7310,7040,0.0
S04,7311,7279,0.0
S04,7312,8639,0.0
S04,7313,9357,0.0
S04,7314,9775,0.0
S04,7315,9308,0.0
S04,7316,9060,0.0
S04,7317,8821,0.0
S04,7318,7900,0.0
S04,7319,8223,0.0
S04,7320,8174,0.0
S04,7321,7202,148.0
S04,7322,6414,1072.0
S04,7323,4251,1596.0
S04,7324,6600,1542.0
S04,7325,7979,808.0
S04,7326,7450,348.0
S04,7327,5356,486.0
S04,7328,3782,796.0
S04,7329,5965,865.0
S04,7330,6166,563.0
S04,7331,3133,202.0
S04,7332,3840,35.0
S04,7333,4887,58.0
S04,7334,2906,413.0
S04,7335,815,613.0
S04,7336,926,362.0
S04,7337,248,48.0
S04,7338,195,15.0
S04,7339,172,192.0
S04,7340,367,395.0
S04,7341,593,426.0
S04,7342,577,287.0
S04,7343,625,49.0
S04,7344,1024,0.0
S04,7345,1614,3.0
S04,7346,1514,103.0
S04,7347,1034,56.0
S04,7348,1267,0.0
S04,7349,1757,38.0
S04,7350,1742,195.0
S04,7351,1298,184.0
S04,7352,1084,94.0
S04,7353,713,16.0
S04,7354,532,12.0
S04,7355,591,0.0
S04,7356,1232,0.0
S04,7357,1854,0.0
S04,7358,2855,0.0
S04,7359,3911,0.0
S04,7360,4324,0.0
S04,7361,4520,11.0
S04,7362,4184,0.0
S04,7363,2578,0.0
S04,7364,1538,0.0
S04,7365,2308,0.0
S04,7366,1696,0.0
S04,7367,1016,0.0
S04,7368,1403,0.0
S04,7369,1072,0.0
S04,7370,570,0.0
S04,7371,332,0.0
S04,7372,475,0.0
S04,7373,2037,0.0
S04,7374,4146,0.0
S04,7375,5818,1.0
S04,7376,5243,0.0
S04,7377,4425,0.0
S04,7378,3472,0.0
S04,7379,984,0.0
S04,7380,2578,1.0
S04,7381,3510,0.0
S04,7382,3662,0.0
S04,7383,3503,0.0
S04,7384,2488,0.0
S04,7385,1073,0.0
S04,7386,1736,0.0
S04,7387,2460,0.0
S04,7388,2578,0.0
S04,7389,1993,0.0
S04,7390,664,0.0
S04,7391,1613,0.0
S04,7392,2761,0.0
S04,7393,2838,0.0
S04,7394,2691,0.0
S04,7395,2423,0.0
S04,7396,1317,0.0
S04,7397,1014,0.0
S04,7398,713,0.0
S04,7399,457,0.0
S04,7400,358,0.0
S04,7401,768,0.0
S04,7402,1491,0.0
S04,7403,1609,0.0
S04,7404,894,0.0
S04,7405,803,0.0
S04,7406,580,0.0
S04,7407,415,0.0
S04,7408,409,0.0
S04,7409,267,0.0
S04,7410,224,0.0
S04,7411,38,0.0
S04,7412,42,0.0
S04,7413,118,0.0
S04,7414,378,0.0
S04,7415,643,0.0
S04,7416,710,0.0
S04,7417,635,0.0
S04,7418,538,0.0
S04,7419,440,0.0
S04,7420,424,0.0
S04,7421,640,0.0
S04,7422,620,0.0
S04,7423,428,0.0
S04,7424,212,0.0
S04,7425,146,0.0
S04,7426,121,0.0
S04,7427,66,0.0
S04,7428,61,0.0
S04,7429,82,0.0
S04,7430,165,0.0
S04,7431,271,0.0
S04,7432,287,0.0
S04,7433,289,0.0
S04,7434,247,0.0
S04,7435,247,0.0
S04,7436,246,4.0
S04,7437,217,47.0
S04,7438,124,3.0
S04,7439,38,0.0
S04,7440,9,0.0
S04,7441,15,1.0
S04,7442,36,0.0
S04,7443,115,0.0
S04,7444,287,0.0
S04,7445,467,0.0
S04,7446,736,0.0
S04,7447,877,0.0
S04,7448,1033,0.0
S04,7449,1158,0.0
S04,7450,1336,0.0
S04,7451,1305,0.0
S04,7452,931,0.0
S04,7453,651,0.0
S04,7454,373,0.0
S04,7455,289,0.0
S04,7456,295,0.0
S04,7457,239,0.0
S04,7458,237,0.0
S04,7459,275,0.0
S04,7460,459,0.0
S04,7461,783,0.0
S04,7462,1342,0.0
S04,7463,1680,0.0
S04,7464,1943,0.0
S04,7465,1940,0.0
S04,7466,2058,0.0
S04,7467,1853,0.0
S04,7468,1359,0.0
S04,7469,848,0.0
S04,7470,1867,0.0
S04,7471,2640,0.0
S04,7472,2665,0.0
S04,7473,2052,0.0
S04,7474,1174,0.0
S04,7475,799,0.0
S04,7476,517,0.0
S04,7477,920,0.0
S04,7478,1359,0.0
S04,7479,1217,0.0
S04,7480,893,0.0
S04,7481,1280,0.0
S04,7482,940,0.0
S04,7483,1005,0.0
S04,7484,800,0.0
S04,7485,476,0.0
S04,7486,232,0.0
S04,7487,88,0.0
S04,7488,68,0.0
S04,7489,33,0.0
S04,7490,46,0.0
S04,7491,66,0.0
S04,7492,40,0.0
S04,7493,35,0.0
S04,7494,12,0.0
S04,7495,1,0.0
S04,7496,0,0.0
S04,7497,1,0.0
S04,7498,3,0.0
S04,7499,0,0.0
S04,7500,0,0.0
S04,7501,0,0.0
S04,7502,0,0.0
S04,7503,0,0.0
S04,7504,0,0.0
S04,7505,0,0.0
S04,7506,0,0.0
S04,7507,0,0.0
S04,7508,0,0.0
S04,7509,0,0.0
S04,7510,0,0.0
S04,7511,0,0.0
S04,7512,0,0.0
S04,7513,0,0.0
S04,7514,0,0.0
S04,7515,0,35.0
S04,7516,0,0.0
S04,7517,0,0.0
S04,7518,0,0.0
S04,7519,35,0.0
S04,7520,69,0.0
S04,7521,114,0.0
S04,7522,127,0.0
S04,7523,41,63.0
S04,7524,55,0.0
S04,7525,133,0.0
S04,7526,186,0.0
S04,7527,311,0.0
S04,7528,695,0.0
S04,7529,1166,0.0
S04,7530,1306,0.0
S04,7531,1464,0.0
S04,7532,1481,0.0
S04,7533,1495,0.0
S04,7534,1736,0.0
S04,7535,1786,0.0
S04,7536,1796,0.0
S04,7537,1727,0.0
S04,7538,1767,0.0
S04,7539,2109,0.0
S04,7540,2413,0.0
S04,7541,2594,0.0
S04,7542,2590,0.0
S04,7543,2091,0.0
S04,7544,1444,0.0
S04,7545,1579,0.0
S04,7546,2225,0.0
S04,7547,2784,0.0
S04,7548,3023,0.0
S04,7549,3242,0.0
S04,7550,3266,0.0
S04,7551,3350,0.0
S04,7552,3189,0.0
S04,7553,2292,0.0
S04,7554,1551,0.0
S04,7555,1090,0.0
S04,7556,715,0.0
S04,7557,518,0.0
S04,7558,455,0.0
S04,7559,311,0.0
S04,7560,177,0.0
S04,7561,106,0.0
S04,7562,113,0.0
S04,7563,101,0.0
S04,7564,125,0.0
S04,7565,99,0.0
S04,7566,51,0.0
S04,7567,1,0.0
S04,7568,0,0.0
S04,7569,9,0.0
S04,7570,2,0.0
S04,7571,2,0.0
S04,7572,0,0.0
S04,7573,1,0.0
S04,7574,0,0.0
S04,7575,0,0.0
S04,7576,2,0.0
S04,7577,0,0.0
S04,7578,17,0.0
S04,7579,71,0.0
S04,7580,824,0.0
S04,7581,1356,0.0
S04,7582,1522,0.0
S04,7583,1634,0.0
S04,7584,1562,0.0
S04,7585,1403,0.0
S04,7586,764,0.0
S04,7587,265,0.0
S04,7588,142,0.0
S04,7589,26,0.0
S04,7590,6,0.0
S04,7591,2,0.0
S04,7592,0,0.0
S04,7593,0,0.0
S04,7594,0,0.0
S04,7595,0,0.0
S04,7596,0,0.0
S04,7597,0,0.0
S04,7598,0,0.0
S04,7599,0,0.0
S04,7600,0,0.0
S04,7601,0,0.0
S04,7602,0,0.0
S04,7603,0,0.0
S04,7604,0,0.0
S04,7605,0,0.0
S04,7606,0,0.0
S04,7607,0,0.0
S04,7608,0,0.0
S04,7609,0,0.0
S04,7610,0,0.0
S04,7611,0,0.0
S04,7612,0,0.0
S04,7613,0,0.0
S04,7614,0,0.0
S04,7615,11,0.0
S04,7616,5,0.0
S04,7617,83,0.0
S04,7618,346,33.0
S04,7619,619,42.0
S04,7620,716,0.0
S04,7621,692,1.0
S04,7622,555,0.0
S04,7623,269,0.0
S04,7624,158,0.0
S04,7625,404,0.0
S04,7626,708,0.0
S04,7627,560,0.0
S04,7628,413,0.0
S04,7629,66,0.0
S04,7630,9,0.0
S04,7631,130,0.0
S04,7632,284,0.0
S04,7633,711,0.0
S04,7634,857,0.0
S04,7635,1113,0.0
S04,7636,1324,0.0
S04,7637,1418,0.0
S04,7638,1281,0.0
S04,7639,1452,0.0
S04,7640,1585,0.0
S04,7641,1754,0.0
S04,7642,1906,0.0
S04,7643,2078,0.0
S04,7644,2165,0.0
S04,7645,2052,0.0
S04,7646,1886,0.0
S04,7647,1690,0.0
S04,7648,878,0.0
S04,7649,557,0.0
S04,7650,1292,0.0
S04,7651,1826,0.0
S04,7652,1961,0.0
S04,7653,2005,0.0
S04,7654,1906,0.0
S04,7655,1733,0.0
S04,7656,1550,0.0
S04,7657,1213,0.0
S04,7658,1194,0.0
S04,7659,1414,0.0
S04,7660,1207,0.0
S04,7661,988,0.0
S04,7662,806,0.0
S04,7663,604,47.0
S04,7664,363,2.0
S04,7665,118,1.0
S04,7666,73,0.0
S04,7667,65,0.0
S04,7668,71,0.0
S04,7669,36,0.0
S04,7670,0,0.0
S04,7671,75,0.0
S04,7672,10,0.0
S04,7673,0,0.0
S04,7674,0,0.0
S04,7675,10,0.0
S04,7676,5,0.0
S04,7677,26,0.0
S04,7678,1,0.0
S04,7679,12,0.0
S04,7680,5,0.0
S04,7681,0,0.0
S04,7682,0,0.0
S04,7683,0,0.0
S04,7684,0,0.0
S04,7685,0,0.0
S04,7686,97,0.0
S04,7687,180,0.0
S04,7688,341,0.0
S04,7689,404,0.0
S04,7690,453,0.0
S04,7691,647,0.0
S04,7692,763,0.0
S04,7693,825,0.0
S04,7694,753,0.0
S04,7695,624,0.0
S04,7696,273,0.0
S04,7697,116,0.0
S04,7698,158,0.0
S04,7699,193,0.0
S04,7700,202,0.0
S04,7701,220,0.0
S04,7702,318,0.0
S04,7703,426,0.0
S04,7704,430,0.0
S04,7705,294,0.0
S04,7706,142,0.0
S04,7707,91,0.0
S04,7708,46,0.0
S04,7709,1,0.0
S04,7710,2,47.0
S04,7711,22,0.0
S04,7712,8,0.0
