Session,ID,Frame,MotionEnergy
S08,P018,1358,0
S08,P018,1359,0
S08,P018,1360,0
S08,P018,1361,0
S08,P018,1362,0
S08,P018,1363,0
S08,P018,1364,0
S08,P018,1365,0
S08,P018,1366,0
S08,P018,1367,0
S08,P018,1368,0
S08,P018,1369,0
S08,P018,1370,0
S08,P018,1371,0
S08,P018,1372,0
S08,P018,1373,0
S08,P018,1374,0
S08,P018,1375,6
S08,P018,1376,0
S08,P018,1377,0
S08,P018,1378,0
S08,P018,1379,0
S08,P018,1380,0
S08,P018,1381,0
S08,P018,1382,0
S08,P018,1383,0
S08,P018,1384,0
S08,P018,1385,0
S08,P018,1386,0
S08,P018,1387,0
S08,P018,1388,0
S08,P018,1389,2
S08,P018,1390,38
S08,P018,1391,48
S08,P018,1392,28
S08,P018,1393,10
S08,P018,1394,249
S08,P018,1395,816
S08,P018,1396,1897
S08,P018,1397,1856
S08,P018,1398,1127
S08,P018,1399,472
S08,P018,1400,207
S08,P018,1401,211
S08,P018,1402,441
S08,P018,1403,379
S08,P018,1404,188
S08,P018,1405,25
S08,P018,1406,17
S08,P018,1407,0
S08,P018,1408,27
S08,P018,1409,2
S08,P018,1410,110
S08,P018,1411,117
S08,P018,1412,78
S08,P018,1413,54
S08,P018,1414,0
S08,P018,1415,0
S08,P018,1416,0
S08,P018,1417,0
S08,P018,1418,12
S08,P018,1419,10
S08,P018,1420,0
S08,P018,1421,0
S08,P018,1422,0
S08,P018,1423,0
S08,P018,1424,0
S08,P018,1425,0
S08,P018,1426,0
S08,P018,1427,0
S08,P018,1428,0
S08,P018,1429,0
S08,P018,1430,0
S08,P018,1431,0
S08,P018,1432,0
S08,P018,1433,0
S08,P018,1434,0
S08,P018,1435,0
S08,P018,1436,0
S08,P018,1437,0
S08,P018,1438,0
S08,P018,1439,0
S08,P018,1440,0
S08,P018,1441,0
S08,P018,1442,0
S08,P018,1443,0
S08,P018,1444,0
S08,P018,1445,0
S08,P018,1446,0
S08,P018,1447,0
S08,P018,1448,0
S08,P018,1449,0
S08,P018,1450,0
S08,P018,1451,0
S08,P018,1452,0
S08,P018,1453,0
S08,P018,1454,0
S08,P018,1455,0
S08,P018,1456,0
S08,P018,1457,0
S08,P018,1458,0
S08,P018,1459,0
S08,P018,1460,0
S08,P018,1461,0
S08,P018,1462,0
S08,P018,1463,0
S08,P018,1464,0
S08,P018,1465,0
S08,P018,1466,0
S08,P018,1467,0
S08,P018,1468,0
S08,P018,1469,0
S08,P018,1470,0
S08,P018,1471,0
S08,P018,1472,0
S08,P018,1473,10
S08,P018,1474,24
S08,P018,1475,0
S08,P018,1476,0
S08,P018,1477,0
S08,P018,1478,0
S08,P018,1479,0
S08,P018,1480,0
S08,P018,1481,0
S08,P018,1482,0
S08,P018,1483,0
S08,P018,1484,0
S08,P018,1485,0
S08,P018,1486,0
S08,P018,1487,0
S08,P018,1488,0
S08,P018,1489,0
S08,P018,1490,0
S08,P018,1491,0
S08,P018,1492,0
S08,P018,1493,0
S08,P018,1494,0
S08,P018,1495,0
S08,P018,1496,0
S08,P018,1497,0
S08,P018,1498,0
S08,P018,1499,0
S08,P018,1500,0
S08,P018,1501,0
S08,P018,1502,0
S08,P018,1503,0
S08,P018,1504,0
S08,P018,1505,0
S08,P018,1506,0
S08,P018,1507,0
S08,P018,1508,0
S08,P018,1509,0
S08,P018,1510,0
S08,P018,1511,0
S08,P018,1512,0
S08,P018,1513,0
S08,P018,1514,0
S08,P018,1515,0
S08,P018,1516,0
S08,P018,1517,0
S08,P018,1518,0
S08,P018,1519,0
S08,P018,1520,0
S08,P018,1521,0
S08,P018,1522,0
S08,P018,1523,0
S08,P018,1524,0
S08,P018,1525,2
S08,P018,1526,3
S08,P018,1527,0
S08,P018,1528,0
S08,P018,1529,0
S08,P018,1530,0
S08,P018,1531,0
S08,P018,1532,0
S08,P018,1533,0
S08,P018,1534,0
S08,P018,1535,0
S08,P018,1536,120
S08,P018,1537,347
S08,P018,1538,163
S08,P018,1539,0
S08,P018,1540,14
S08,P018,1541,0
S08,P018,1542,0
S08,P018,1543,0
S08,P018,1544,30
S08,P018,1545,69
S08,P018,1546,2
S08,P018,1547,0
S08,P018,1548,0
S08,P018,1549,0
S08,P018,1550,0
S08,P018,1551,0
S08,P018,1552,0
S08,P018,1553,0
S08,P018,1554,0
S08,P018,1555,0
S08,P018,1556,0
S08,P018,1557,0
S08,P018,1558,0
S08,P018,1559,2
S08,P018,1560,61
S08,P018,1561,130
S08,P018,1562,283
S08,P018,1563,109
S08,P018,1564,0
S08,P018,1565,8
S08,P018,1566,0
S08,P018,1567,0
S08,P018,1568,0
S08,P018,1569,0
S08,P018,1570,0
S08,P018,1571,0
S08,P018,1572,153
S08,P018,1573,5476
S08,P018,1574,8345
S08,P018,1575,5996
S08,P018,1576,2057
S08,P018,1577,622
S08,P018,1578,668
S08,P018,1579,294
S08,P018,1580,163
S08,P018,1581,188
S08,P018,1582,144
S08,P018,1583,4
S08,P018,1584,24
S08,P018,1585,259
S08,P018,1586,309
S08,P018,1587,383
S08,P018,1588,501
S08,P018,1589,105
S08,P018,1590,9
S08,P018,1591,0
S08,P018,1592,1
S08,P018,1593,12
S08,P018,1594,38
S08,P018,1595,39
S08,P018,1596,310
S08,P018,1597,279
S08,P018,1598,382
S08,P018,1599,386
S08,P018,1600,38
S08,P018,1601,18
S08,P018,1602,0
S08,P018,1603,62
S08,P018,1604,58
S08,P018,1605,95
S08,P018,1606,39
S08,P018,1607,0
S08,P018,1608,12
S08,P018,1609,82
S08,P018,1610,1
S08,P018,1611,0
S08,P018,1612,0
S08,P018,1613,34
S08,P018,1614,12
S08,P018,1615,0
S08,P018,1616,0
S08,P018,1617,0
S08,P018,1618,0
S08,P018,1619,1
S08,P018,1620,260
S08,P018,1621,903
S08,P018,1622,1454
S08,P018,1623,1956
S08,P018,1624,2615
S08,P018,1625,2929
S08,P018,1626,2918
S08,P018,1627,2402
S08,P018,1628,1527
S08,P018,1629,631
S08,P018,1630,162
S08,P018,1631,11
S08,P018,1632,2
S08,P018,1633,0
S08,P018,1634,0
S08,P018,1635,0
S08,P018,1636,4
S08,P018,1637,0
S08,P018,1638,2
S08,P018,1639,43
S08,P018,1640,135
S08,P018,1641,810
S08,P018,1642,1057
S08,P018,1643,1210
S08,P018,1644,1276
S08,P018,1645,1163
S08,P018,1646,808
S08,P018,1647,548
S08,P018,1648,206
S08,P018,1649,29
S08,P018,1650,2
S08,P018,1651,0
S08,P018,1652,0
S08,P018,1653,0
S08,P018,1654,0
S08,P018,1655,0
S08,P018,1656,5
S08,P018,1657,0
S08,P018,1658,0
S08,P018,1659,5
S08,P018,1660,2
S08,P018,1661,0
S08,P018,1662,0
S08,P018,1663,0
S08,P018,1664,0
S08,P018,1665,0
S08,P018,1666,0
S08,P018,1667,0
S08,P018,1668,0
S08,P018,1669,0
S08,P018,1670,0
S08,P018,1671,0
S08,P018,1672,0
S08,P018,1673,0
S08,P018,1674,0
S08,P018,1675,0
S08,P018,1676,0
S08,P018,1677,0
S08,P018,1678,0
S08,P018,1679,0
S08,P018,1680,0
S08,P018,1681,0
S08,P018,1682,0
S08,P018,1683,0
S08,P018,1684,0
S08,P018,1685,0
S08,P018,1686,0
S08,P018,1687,0
S08,P018,1688,0
S08,P018,1689,0
S08,P018,1690,0
S08,P018,1691,0
S08,P018,1692,0
S08,P018,1693,0
S08,P018,1694,0
S08,P018,1695,0
S08,P018,1696,0
S08,P018,1697,0
S08,P018,1698,0
S08,P018,1699,0
S08,P018,1700,0
S08,P018,1701,0
S08,P018,1702,0
S08,P018,1703,0
S08,P018,1704,0
S08,P018,1705,0
S08,P018,1706,0
S08,P018,1707,3
S08,P018,1708,0
S08,P018,1709,0
S08,P018,1710,0
S08,P018,1711,0
S08,P018,1712,0
S08,P018,1713,0
S08,P018,1714,0
S08,P018,1715,0
S08,P018,1716,0
S08,P018,1717,0
S08,P018,1718,21
S08,P018,1719,12
S08,P018,1720,0
S08,P018,1721,0
S08,P018,1722,0
S08,P018,1723,0
S08,P018,1724,0
S08,P018,1725,0
S08,P018,1726,0
S08,P018,1727,0
S08,P018,1728,0
S08,P018,1729,0
S08,P018,1730,0
S08,P018,1731,0
S08,P018,1732,0
S08,P018,1733,0
S08,P018,1734,0
S08,P018,1735,0
S08,P018,1736,0
S08,P018,1737,0
S08,P018,1738,0
S08,P018,1739,0
S08,P018,1740,0
S08,P018,1741,0
S08,P018,1742,0
S08,P018,1743,0
S08,P018,1744,0
S08,P018,1745,0
S08,P018,1746,0
S08,P018,1747,0
S08,P018,1748,0
S08,P018,1749,0
S08,P018,1750,0
S08,P018,1751,0
S08,P018,1752,0
S08,P018,1753,0
S08,P018,1754,0
S08,P018,1755,0
S08,P018,1756,0
S08,P018,1757,0
S08,P018,1758,0
S08,P018,1759,0
S08,P018,1760,0
S08,P018,1761,0
S08,P018,1762,0
S08,P018,1763,0
S08,P018,1764,0
S08,P018,1765,0
S08,P018,1766,0
S08,P018,1767,0
S08,P018,1768,0
S08,P018,1769,0
S08,P018,1770,0
S08,P018,1771,0
S08,P018,1772,0
S08,P018,1773,0
S08,P018,1774,0
S08,P018,1775,0
S08,P018,1776,0
S08,P018,1777,0
S08,P018,1778,0
S08,P018,1779,3
S08,P018,1780,0
S08,P018,1781,0
S08,P018,1782,4
S08,P018,1783,47
S08,P018,1784,0
S08,P018,1785,0
S08,P018,1786,0
S08,P018,1787,0
S08,P018,1788,0
S08,P018,1789,0
S08,P018,1790,0
S08,P018,1791,0
S08,P018,1792,0
S08,P018,1793,0
S08,P018,1794,0
S08,P018,1795,0
S08,P018,1796,0
S08,P018,1797,0
S08,P018,1798,0
S08,P018,1799,0
S08,P018,1800,0
S08,P018,1801,0
S08,P018,1802,0
S08,P018,1803,0
S08,P018,1804,0
S08,P018,1805,0
S08,P018,1806,0
S08,P018,1807,0
S08,P018,1808,0
S08,P018,1809,0
S08,P018,1810,0
S08,P018,1811,0
S08,P018,1812,0
S08,P018,1813,0
S08,P018,1814,0
S08,P018,1815,0
S08,P018,1816,0
S08,P018,1817,0
S08,P018,1818,0
S08,P018,1819,0
S08,P018,1820,0
S08,P018,1821,0
S08,P018,1822,0
S08,P018,1823,0
S08,P018,1824,29
S08,P018,1825,73
S08,P018,1826,92
S08,P018,1827,0
S08,P018,1828,0
S08,P018,1829,0
S08,P018,1830,64
S08,P018,1831,0
S08,P018,1832,0
S08,P018,1833,109
S08,P018,1834,0
S08,P018,1835,0
S08,P018,1836,3
S08,P018,1837,10
S08,P018,1838,5
S08,P018,1839,0
S08,P018,1840,0
S08,P018,1841,0
S08,P018,1842,0
S08,P018,1843,0
S08,P018,1844,0
S08,P018,1845,0
S08,P018,1846,0
S08,P018,1847,0
S08,P018,1848,0
S08,P018,1849,0
S08,P018,1850,0
S08,P018,1851,0
S08,P018,1852,0
S08,P018,1853,0
S08,P018,1854,0
S08,P018,1855,0
S08,P018,1856,0
S08,P018,1857,0
S08,P018,1858,0
S08,P018,1859,0
S08,P018,1860,0
S08,P018,1861,4
S08,P018,1862,5
S08,P018,1863,0
S08,P018,1864,0
S08,P018,1865,0
S08,P018,1866,0
S08,P018,1867,0
S08,P018,1868,0
S08,P018,1869,0
S08,P018,1870,0
S08,P018,1871,0
S08,P018,1872,0
S08,P018,1873,0
S08,P018,1874,0
S08,P018,1875,0
S08,P018,1876,0
S08,P018,1877,0
S08,P018,1878,48
S08,P018,1879,4
S08,P018,1880,0
S08,P018,1881,0
S08,P018,1882,1
S08,P018,1883,0
S08,P018,1884,0
S08,P018,1885,0
S08,P018,1886,0
S08,P018,1887,0
S08,P018,1888,0
S08,P018,1889,0
S08,P018,1890,0
S08,P018,1891,0
S08,P018,1892,0
S08,P018,1893,0
S08,P018,1894,0
S08,P018,1895,0
S08,P018,1896,0
S08,P018,1897,0
S08,P018,1898,0
S08,P018,1899,0
S08,P018,1900,0
S08,P018,1901,0
S08,P018,1902,0
S08,P018,1903,0
S08,P018,1904,0
S08,P018,1905,0
S08,P018,1906,0
S08,P018,1907,0
S08,P018,1908,0
S08,P018,1909,0
S08,P018,1910,0
S08,P018,1911,0
S08,P018,1912,0
S08,P018,1913,0
S08,P018,1914,0
S08,P018,1915,73
S08,P018,1916,5
S08,P018,1917,0
S08,P018,1918,0
S08,P018,1919,0
S08,P018,1920,0
S08,P018,1921,0
S08,P018,1922,0
S08,P018,1923,0
S08,P018,1924,0
S08,P018,1925,0
S08,P018,1926,0
S08,P018,1927,0
S08,P018,1928,0
S08,P018,1929,0
S08,P018,1930,0
S08,P018,1931,0
S08,P018,1932,0
S08,P018,1933,0
S08,P018,1934,0
S08,P018,1935,0
S08,P018,1936,0
S08,P018,1937,0
S08,P018,1938,0
S08,P018,1939,4
S08,P018,1940,0
S08,P018,1941,4
S08,P018,1942,0
S08,P018,1943,0
S08,P018,1944,0
S08,P018,1945,35
S08,P018,1946,26
S08,P018,1947,49
S08,P018,1948,24
S08,P018,1949,0
S08,P018,1950,0
S08,P018,1951,0
S08,P018,1952,1
S08,P018,1953,81
S08,P018,1954,0
S08,P018,1955,0
S08,P018,1956,3
S08,P018,1957,0
S08,P018,1958,0
S08,P018,1959,0
S08,P018,1960,0
S08,P018,1961,0
S08,P018,1962,0
S08,P018,1963,18
S08,P018,1964,77
S08,P018,1965,8
S08,P018,1966,96
S08,P018,1967,126
S08,P018,1968,0
S08,P018,1969,0
S08,P018,1970,0
S08,P018,1971,0
S08,P018,1972,0
S08,P018,1973,0
S08,P018,1974,0
S08,P018,1975,3
S08,P018,1976,0
S08,P018,1977,0
S08,P018,1978,0
S08,P018,1979,0
S08,P018,1980,0
S08,P018,1981,0
S08,P018,1982,0
S08,P018,1983,3
S08,P018,1984,0
S08,P018,1985,0
S08,P018,1986,0
S08,P018,1987,0
S08,P018,1988,0
S08,P018,1989,0
S08,P018,1990,0
S08,P018,1991,0
S08,P018,1992,0
S08,P018,1993,0
S08,P018,1994,0
S08,P018,1995,0
S08,P018,1996,89
S08,P018,1997,0
S08,P018,1998,0
S08,P018,1999,2
S08,P018,2000,4
S08,P018,2001,0
S08,P018,2002,0
S08,P018,2003,0
S08,P018,2004,0
S08,P018,2005,0
S08,P018,2006,0
S08,P018,2007,0
S08,P018,2008,0
S08,P018,2009,0
S08,P018,2010,0
S08,P018,2011,0
S08,P018,2012,0
S08,P018,2013,0
S08,P018,2014,0
S08,P018,2015,0
S08,P018,2016,0
S08,P018,2017,0
S08,P018,2018,0
S08,P018,2019,0
S08,P018,2020,0
S08,P018,2021,0
S08,P018,2022,17
S08,P018,2023,33
S08,P018,2024,7
S08,P018,2025,9
S08,P018,2026,0
S08,P018,2027,0
S08,P018,2028,0
S08,P018,2029,0
S08,P018,2030,0
S08,P018,2031,0
S08,P018,2032,0
S08,P018,2033,0
S08,P018,2034,0
S08,P018,2035,0
S08,P018,2036,96
S08,P018,2037,83
S08,P018,2038,12
S08,P018,2039,0
S08,P018,2040,0
S08,P018,2041,242
S08,P018,2042,181
S08,P018,2043,0
S08,P018,2044,12
S08,P018,2045,237
S08,P018,2046,377
S08,P018,2047,6
S08,P018,2048,4
S08,P018,2049,0
S08,P018,2050,0
S08,P018,2051,0
S08,P018,2052,0
S08,P018,2053,0
S08,P018,2054,5
S08,P018,2055,0
S08,P018,2056,0
S08,P018,2057,0
S08,P018,2058,0
S08,P018,2059,0
S08,P018,2060,0
S08,P018,2061,0
S08,P018,2062,0
S08,P018,2063,0
S08,P018,2064,0
S08,P018,2065,0
S08,P018,2066,0
S08,P018,2067,0
S08,P018,2068,0
S08,P018,2069,0
S08,P018,2070,0
S08,P018,2071,0
S08,P018,2072,140
S08,P018,2073,639
S08,P018,2074,1337
S08,P018,2075,672
S08,P018,2076,414
S08,P018,2077,1562
S08,P018,2078,1107
S08,P018,2079,732
S08,P018,2080,1757
S08,P018,2081,511
S08,P018,2082,238
S08,P018,2083,89
S08,P018,2084,79
S08,P018,2085,231
S08,P018,2086,163
S08,P018,2087,7
S08,P018,2088,0
S08,P018,2089,13
S08,P018,2090,7
S08,P018,2091,0
S08,P018,2092,0
S08,P018,2093,0
S08,P018,2094,20
S08,P018,2095,22
S08,P018,2096,0
S08,P018,2097,0
S08,P018,2098,0
S08,P018,2099,0
S08,P018,2100,0
S08,P018,2101,0
S08,P018,2102,0
S08,P018,2103,0
S08,P018,2104,0
S08,P018,2105,0
S08,P018,2106,0
S08,P018,2107,0
S08,P018,2108,0
S08,P018,2109,0
S08,P018,2110,0
S08,P018,2111,0
S08,P018,2112,0
S08,P018,2113,0
S08,P018,2114,0
S08,P018,2115,0
S08,P018,2116,0
S08,P018,2117,0
S08,P018,2118,0
S08,P018,2119,0
S08,P018,2120,0
S08,P018,2121,0
S08,P018,2122,0
S08,P018,2123,0
S08,P018,2124,0
S08,P018,2125,0
S08,P018,2126,0
S08,P018,2127,0
S08,P018,2128,0
S08,P018,2129,0
S08,P018,2130,0
S08,P018,2131,0
S08,P018,2132,0
S08,P018,2133,0
S08,P018,2134,0
S08,P018,2135,0
S08,P018,2136,3
S08,P018,2137,25
S08,P018,2138,18
S08,P018,2139,68
S08,P018,2140,94
S08,P018,2141,61
S08,P018,2142,0
S08,P018,2143,0
S08,P018,2144,0
S08,P018,2145,82
S08,P018,2146,26
S08,P018,2147,31
S08,P018,2148,49
S08,P018,2149,0
S08,P018,2150,0
S08,P018,2151,0
S08,P018,2152,0
S08,P018,2153,0
S08,P018,2154,0
S08,P018,2155,0
S08,P018,2156,0
S08,P018,2157,0
S08,P018,2158,0
S08,P018,2159,0
S08,P018,2160,0
S08,P018,2161,0
S08,P018,2162,0
S08,P018,2163,0
S08,P018,2164,0
S08,P018,2165,0
S08,P018,2166,0
S08,P018,2167,0
S08,P018,2168,0
S08,P018,2169,0
S08,P018,2170,0
S08,P018,2171,0
S08,P018,2172,0
S08,P018,2173,0
S08,P018,2174,0
S08,P018,2175,0
S08,P018,2176,0
S08,P018,2177,41
S08,P018,2178,106
S08,P018,2179,0
S08,P018,2180,0
S08,P018,2181,0
S08,P018,2182,5
S08,P018,2183,15
S08,P018,2184,0
S08,P018,2185,0
S08,P018,2186,0
S08,P018,2187,0
S08,P018,2188,0
S08,P018,2189,0
S08,P018,2190,0
S08,P018,2191,0
S08,P018,2192,0
S08,P018,2193,0
S08,P018,2194,0
S08,P018,2195,0
S08,P018,2196,0
S08,P018,2197,0
S08,P018,2198,0
S08,P018,2199,80
S08,P018,2200,0
S08,P018,2201,0
S08,P018,2202,0
S08,P018,2203,0
S08,P018,2204,0
S08,P018,2205,0
S08,P018,2206,0
S08,P018,2207,0
S08,P018,2208,0
S08,P018,2209,0
S08,P018,2210,0
S08,P018,2211,0
S08,P018,2212,0
S08,P018,2213,0
S08,P018,2214,0
S08,P018,2215,0
S08,P018,2216,0
S08,P018,2217,0
S08,P018,2218,0
S08,P018,2219,0
S08,P018,2220,0
S08,P018,2221,0
S08,P018,2222,0
S08,P018,2223,0
S08,P018,2224,0
S08,P018,2225,0
S08,P018,2226,0
S08,P018,2227,0
S08,P018,2228,0
S08,P018,2229,100
S08,P018,2230,3
S08,P018,2231,0
S08,P018,2232,0
S08,P018,2233,0
S08,P018,2234,0
S08,P018,2235,0
S08,P018,2236,0
S08,P018,2237,0
S08,P018,2238,0
S08,P018,2239,0
S08,P018,2240,0
S08,P018,2241,0
S08,P018,2242,0
S08,P018,2243,0
S08,P018,2244,0
S08,P018,2245,0
S08,P018,2246,0
S08,P018,2247,0
S08,P018,2248,0
S08,P018,2249,0
S08,P018,2250,0
S08,P018,2251,0
S08,P018,2252,0
S08,P018,2253,0
S08,P018,2254,0
S08,P018,2255,0
S08,P018,2256,0
S08,P018,2257,0
S08,P018,2258,0
S08,P018,2259,0
S08,P018,2260,0
S08,P018,2261,0
S08,P018,2262,0
S08,P018,2263,0
S08,P018,2264,0
S08,P018,2265,0
S08,P018,2266,0
S08,P018,2267,0
S08,P018,2268,0
S08,P018,2269,108
S08,P018,2270,0
S08,P018,2271,0
S08,P018,2272,0
S08,P018,2273,18
S08,P018,2274,2
S08,P018,2275,0
S08,P018,2276,0
S08,P018,2277,0
S08,P018,2278,0
S08,P018,2279,0
S08,P018,2280,0
S08,P018,2281,0
S08,P018,2282,0
S08,P018,2283,0
S08,P018,2284,0
S08,P018,2285,18
S08,P018,2286,145
S08,P018,2287,3
S08,P018,2288,0
S08,P018,2289,2
S08,P018,2290,20
S08,P018,2291,0
S08,P018,2292,0
S08,P018,2293,0
S08,P018,2294,0
S08,P018,2295,0
S08,P018,2296,0
S08,P018,2297,72
S08,P018,2298,45
S08,P018,2299,0
S08,P018,2300,0
S08,P018,2301,15
S08,P018,2302,4
S08,P018,2303,1
S08,P018,2304,0
S08,P018,2305,0
S08,P018,2306,0
S08,P018,2307,0
S08,P018,2308,0
S08,P018,2309,0
S08,P018,2310,0
S08,P018,2311,0
S08,P018,2312,0
S08,P018,2313,0
S08,P018,2314,0
S08,P018,2315,0
S08,P018,2316,0
S08,P018,2317,0
S08,P018,2318,0
S08,P018,2319,0
S08,P018,2320,0
S08,P018,2321,0
S08,P018,2322,0
S08,P018,2323,0
S08,P018,2324,0
S08,P018,2325,0
S08,P018,2326,0
S08,P018,2327,0
S08,P018,2328,0
S08,P018,2329,0
S08,P018,2330,0
S08,P018,2331,0
S08,P018,2332,0
S08,P018,2333,0
S08,P018,2334,0
S08,P018,2335,0
S08,P018,2336,0
S08,P018,2337,0
S08,P018,2338,0
S08,P018,2339,0
S08,P018,2340,0
S08,P018,2341,0
S08,P018,2342,0
S08,P018,2343,0
S08,P018,2344,0
S08,P018,2345,0
S08,P018,2346,0
S08,P018,2347,0
S08,P018,2348,0
S08,P018,2349,10
S08,P018,2350,134
S08,P018,2351,5
S08,P018,2352,0
S08,P018,2353,0
S08,P018,2354,1
S08,P018,2355,0
S08,P018,2356,0
S08,P018,2357,0
S08,P018,2358,0
S08,P018,2359,0
S08,P018,2360,0
S08,P018,2361,0
S08,P018,2362,0
S08,P018,2363,0
S08,P018,2364,0
S08,P018,2365,0
S08,P018,2366,0
S08,P018,2367,0
S08,P018,2368,0
S08,P018,2369,0
S08,P018,2370,0
S08,P018,2371,0
S08,P018,2372,0
S08,P018,2373,0
S08,P018,2374,0
S08,P018,2375,0
S08,P018,2376,0
S08,P018,2377,0
S08,P018,2378,0
S08,P018,2379,0
S08,P018,2380,0
S08,P018,2381,0
S08,P018,2382,0
S08,P018,2383,0
S08,P018,2384,0
S08,P018,2385,0
S08,P018,2386,0
S08,P018,2387,0
S08,P018,2388,0
S08,P018,2389,0
S08,P018,2390,0
S08,P018,2391,0
S08,P018,2392,0
S08,P018,2393,0
S08,P018,2394,0
S08,P018,2395,4
S08,P018,2396,112
S08,P018,2397,0
S08,P018,2398,0
S08,P018,2399,0
S08,P018,2400,0
S08,P018,2401,0
S08,P018,2402,0
S08,P018,2403,0
S08,P018,2404,0
S08,P018,2405,0
S08,P018,2406,0
S08,P018,2407,0
S08,P018,2408,0
S08,P018,2409,0
S08,P018,2410,0
S08,P018,2411,0
S08,P018,2412,0
S08,P018,2413,0
S08,P018,2414,0
S08,P018,2415,0
S08,P018,2416,0
S08,P018,2417,0
S08,P018,2418,0
S08,P018,2419,0
S08,P018,2420,0
S08,P018,2421,0
S08,P018,2422,0
S08,P018,2423,0
S08,P018,2424,0
S08,P018,2425,0
S08,P018,2426,0
S08,P018,2427,0
S08,P018,2428,27
S08,P018,2429,92
S08,P018,2430,0
S08,P018,2431,0
S08,P018,2432,0
S08,P018,2433,0
S08,P018,2434,0
S08,P018,2435,0
S08,P018,2436,0
S08,P018,2437,0
S08,P018,2438,0
S08,P018,2439,0
S08,P018,2440,0
S08,P018,2441,0
S08,P018,2442,0
S08,P018,2443,0
S08,P018,2444,44
S08,P018,2445,146
S08,P018,2446,12
S08,P018,2447,9
S08,P018,2448,0
S08,P018,2449,0
S08,P018,2450,0
S08,P018,2451,0
S08,P018,2452,17
S08,P018,2453,205
S08,P018,2454,0
S08,P018,2455,0
S08,P018,2456,0
S08,P018,2457,7
S08,P018,2458,1
S08,P018,2459,0
S08,P018,2460,0
S08,P018,2461,0
S08,P018,2462,0
S08,P018,2463,0
S08,P018,2464,0
S08,P018,2465,126
S08,P018,2466,7
S08,P018,2467,0
S08,P018,2468,0
S08,P018,2469,3
S08,P018,2470,0
S08,P018,2471,0
S08,P018,2472,0
S08,P018,2473,0
S08,P018,2474,0
S08,P018,2475,0
S08,P018,2476,0
S08,P018,2477,0
S08,P018,2478,0
S08,P018,2479,0
S08,P018,2480,0
S08,P018,2481,0
S08,P018,2482,0
S08,P018,2483,0
S08,P018,2484,0
S08,P018,2485,0
S08,P018,2486,0
S08,P018,2487,0
S08,P018,2488,0
S08,P018,2489,0
S08,P018,2490,0
S08,P018,2491,0
S08,P018,2492,0
S08,P018,2493,0
S08,P018,2494,0
S08,P018,2495,0
S08,P018,2496,0
S08,P018,2497,0
S08,P018,2498,0
S08,P018,2499,0
S08,P018,2500,0
S08,P018,2501,0
S08,P018,2502,0
S08,P018,2503,0
S08,P018,2504,0
S08,P018,2505,0
S08,P018,2506,0
S08,P018,2507,0
S08,P018,2508,0
S08,P018,2509,0
S08,P018,2510,0
S08,P018,2511,0
S08,P018,2512,0
S08,P018,2513,0
S08,P018,2514,0
S08,P018,2515,0
S08,P018,2516,0
S08,P018,2517,0
S08,P018,2518,0
S08,P018,2519,0
S08,P018,2520,0
S08,P018,2521,0
S08,P018,2522,0
S08,P018,2523,0
S08,P018,2524,0
S08,P018,2525,0
S08,P018,2526,0
S08,P018,2527,0
S08,P018,2528,0
S08,P018,2529,0
S08,P018,2530,0
S08,P018,2531,0
S08,P018,2532,0
S08,P018,2533,0
S08,P018,2534,0
S08,P018,2535,0
S08,P018,2536,0
S08,P018,2537,0
S08,P018,2538,0
S08,P018,2539,0
S08,P018,2540,0
S08,P018,2541,0
S08,P018,2542,0
S08,P018,2543,0
S08,P018,2544,0
S08,P018,2545,0
S08,P018,2546,2
S08,P018,2547,91
S08,P018,2548,31
S08,P018,2549,0
S08,P018,2550,146
S08,P018,2551,407
S08,P018,2552,724
S08,P018,2553,1140
S08,P018,2554,1614
S08,P018,2555,1879
S08,P018,2556,1796
S08,P018,2557,951
S08,P018,2558,242
S08,P018,2559,0
S08,P018,2560,120
S08,P018,2561,526
S08,P018,2562,885
S08,P018,2563,1379
S08,P018,2564,1844
S08,P018,2565,1533
S08,P018,2566,1378
S08,P018,2567,775
S08,P018,2568,75
S08,P018,2569,126
S08,P018,2570,233
S08,P018,2571,306
S08,P018,2572,284
S08,P018,2573,289
S08,P018,2574,23
S08,P018,2575,0
S08,P018,2576,7
S08,P018,2577,52
S08,P018,2578,92
S08,P018,2579,7
S08,P018,2580,0
S08,P018,2581,3
S08,P018,2582,22
S08,P018,2583,90
S08,P018,2584,40
S08,P018,2585,0
S08,P018,2586,0
S08,P018,2587,0
S08,P018,2588,14
S08,P018,2589,55
S08,P018,2590,65
S08,P018,2591,3
S08,P018,2592,0
S08,P018,2593,0
S08,P018,2594,59
S08,P018,2595,34
S08,P018,2596,0
S08,P018,2597,0
S08,P018,2598,0
S08,P018,2599,8
S08,P018,2600,37
S08,P018,2601,174
S08,P018,2602,993
S08,P018,2603,1409
S08,P018,2604,1223
S08,P018,2605,488
S08,P018,2606,56
S08,P018,2607,271
S08,P018,2608,870
S08,P018,2609,1760
S08,P018,2610,2765
S08,P018,2611,2915
S08,P018,2612,1095
S08,P018,2613,67
S08,P018,2614,986
S08,P018,2615,1677
S08,P018,2616,2189
S08,P018,2617,1775
S08,P018,2618,820
S08,P018,2619,204
S08,P018,2620,0
S08,P018,2621,224
S08,P018,2622,561
S08,P018,2623,598
S08,P018,2624,353
