Session,ID,Frame,MotionEnergy
S17,P036,1351,0
S17,P036,1352,0
S17,P036,1353,0
S17,P036,1354,0
S17,P036,1355,0
S17,P036,1356,0
S17,P036,1357,0
S17,P036,1358,0
S17,P036,1359,127
S17,P036,1360,192
S17,P036,1361,29
S17,P036,1362,26
S17,P036,1363,53
S17,P036,1364,79
S17,P036,1365,78
S17,P036,1366,93
S17,P036,1367,96
S17,P036,1368,101
S17,P036,1369,68
S17,P036,1370,3
S17,P036,1371,0
S17,P036,1372,7
S17,P036,1373,172
S17,P036,1374,383
S17,P036,1375,602
S17,P036,1376,625
S17,P036,1377,612
S17,P036,1378,491
S17,P036,1379,347
S17,P036,1380,327
S17,P036,1381,285
S17,P036,1382,308
S17,P036,1383,262
S17,P036,1384,93
S17,P036,1385,34
S17,P036,1386,35
S17,P036,1387,17
S17,P036,1388,11
S17,P036,1389,309
S17,P036,1390,1246
S17,P036,1391,2434
S17,P036,1392,2753
S17,P036,1393,2704
S17,P036,1394,2471
S17,P036,1395,1936
S17,P036,1396,584
S17,P036,1397,1308
S17,P036,1398,1850
S17,P036,1399,1221
S17,P036,1400,530
S17,P036,1401,651
S17,P036,1402,397
S17,P036,1403,271
S17,P036,1404,250
S17,P036,1405,291
S17,P036,1406,300
S17,P036,1407,264
S17,P036,1408,149
S17,P036,1409,183
S17,P036,1410,284
S17,P036,1411,454
S17,P036,1412,553
S17,P036,1413,624
S17,P036,1414,762
S17,P036,1415,745
S17,P036,1416,768
S17,P036,1417,790
S17,P036,1418,696
S17,P036,1419,572
S17,P036,1420,275
S17,P036,1421,318
S17,P036,1422,334
S17,P036,1423,171
S17,P036,1424,145
S17,P036,1425,344
S17,P036,1426,716
S17,P036,1427,993
S17,P036,1428,1032
S17,P036,1429,859
S17,P036,1430,749
S17,P036,1431,886
S17,P036,1432,1081
S17,P036,1433,1550
S17,P036,1434,1681
S17,P036,1435,1444
S17,P036,1436,1106
S17,P036,1437,1181
S17,P036,1438,1326
S17,P036,1439,938
S17,P036,1440,218
S17,P036,1441,385
S17,P036,1442,566
S17,P036,1443,744
S17,P036,1444,848
S17,P036,1445,952
S17,P036,1446,480
S17,P036,1447,242
S17,P036,1448,210
S17,P036,1449,212
S17,P036,1450,190
S17,P036,1451,331
S17,P036,1452,1209
S17,P036,1453,1624
S17,P036,1454,1534
S17,P036,1455,1223
S17,P036,1456,1208
S17,P036,1457,1106
S17,P036,1458,986
S17,P036,1459,1098
S17,P036,1460,1549
S17,P036,1461,1912
S17,P036,1462,1598
S17,P036,1463,852
S17,P036,1464,547
S17,P036,1465,744
S17,P036,1466,856
S17,P036,1467,485
S17,P036,1468,281
S17,P036,1469,235
S17,P036,1470,191
S17,P036,1471,63
S17,P036,1472,79
S17,P036,1473,182
S17,P036,1474,80
S17,P036,1475,32
S17,P036,1476,36
S17,P036,1477,38
S17,P036,1478,43
S17,P036,1479,28
S17,P036,1480,23
S17,P036,1481,1
S17,P036,1482,12
S17,P036,1483,10
S17,P036,1484,2
S17,P036,1485,0
S17,P036,1486,0
S17,P036,1487,2
S17,P036,1488,7
S17,P036,1489,9
S17,P036,1490,1
S17,P036,1491,0
S17,P036,1492,0
S17,P036,1493,0
S17,P036,1494,0
S17,P036,1495,0
S17,P036,1496,0
S17,P036,1497,2
S17,P036,1498,78
S17,P036,1499,74
S17,P036,1500,53
S17,P036,1501,12
S17,P036,1502,0
S17,P036,1503,0
S17,P036,1504,0
S17,P036,1505,0
S17,P036,1506,0
S17,P036,1507,0
S17,P036,1508,0
S17,P036,1509,0
S17,P036,1510,0
S17,P036,1511,0
S17,P036,1512,0
S17,P036,1513,0
S17,P036,1514,0
S17,P036,1515,127
S17,P036,1516,1393
S17,P036,1517,2861
S17,P036,1518,3461
S17,P036,1519,3351
S17,P036,1520,2935
S17,P036,1521,2219
S17,P036,1522,1871
S17,P036,1523,1752
S17,P036,1524,1404
S17,P036,1525,808
S17,P036,1526,791
S17,P036,1527,939
S17,P036,1528,651
S17,P036,1529,477
S17,P036,1530,783
S17,P036,1531,1012
S17,P036,1532,742
S17,P036,1533,584
S17,P036,1534,535
S17,P036,1535,197
S17,P036,1536,21
S17,P036,1537,53
S17,P036,1538,63
S17,P036,1539,62
S17,P036,1540,127
S17,P036,1541,225
S17,P036,1542,351
S17,P036,1543,535
S17,P036,1544,798
S17,P036,1545,612
S17,P036,1546,41
S17,P036,1547,5
S17,P036,1548,2
S17,P036,1549,0
S17,P036,1550,5
S17,P036,1551,20
S17,P036,1552,0
S17,P036,1553,4
S17,P036,1554,0
S17,P036,1555,0
S17,P036,1556,0
S17,P036,1557,0
S17,P036,1558,159
S17,P036,1559,254
S17,P036,1560,325
S17,P036,1561,108
S17,P036,1562,238
S17,P036,1563,430
S17,P036,1564,307
S17,P036,1565,259
S17,P036,1566,231
S17,P036,1567,163
S17,P036,1568,116
S17,P036,1569,47
S17,P036,1570,28
S17,P036,1571,7
S17,P036,1572,7
S17,P036,1573,1
S17,P036,1574,0
S17,P036,1575,0
S17,P036,1576,0
S17,P036,1577,0
S17,P036,1578,0
S17,P036,1579,27
S17,P036,1580,0
S17,P036,1581,0
S17,P036,1582,2
S17,P036,1583,8
S17,P036,1584,19
S17,P036,1585,38
S17,P036,1586,52
S17,P036,1587,61
S17,P036,1588,78
S17,P036,1589,26
S17,P036,1590,17
S17,P036,1591,29
S17,P036,1592,39
S17,P036,1593,0
S17,P036,1594,0
S17,P036,1595,2
S17,P036,1596,118
S17,P036,1597,265
S17,P036,1598,419
S17,P036,1599,323
S17,P036,1600,218
S17,P036,1601,283
S17,P036,1602,770
S17,P036,1603,1100
S17,P036,1604,1260
S17,P036,1605,1078
S17,P036,1606,770
S17,P036,1607,560
S17,P036,1608,373
S17,P036,1609,230
S17,P036,1610,177
S17,P036,1611,195
S17,P036,1612,155
S17,P036,1613,173
S17,P036,1614,258
S17,P036,1615,397
S17,P036,1616,442
S17,P036,1617,433
S17,P036,1618,337
S17,P036,1619,256
S17,P036,1620,156
S17,P036,1621,109
S17,P036,1622,91
S17,P036,1623,80
S17,P036,1624,83
S17,P036,1625,82
S17,P036,1626,88
S17,P036,1627,94
S17,P036,1628,115
S17,P036,1629,63
S17,P036,1630,93
S17,P036,1631,188
S17,P036,1632,223
S17,P036,1633,203
S17,P036,1634,132
S17,P036,1635,84
S17,P036,1636,3
S17,P036,1637,73
S17,P036,1638,292
S17,P036,1639,362
S17,P036,1640,383
S17,P036,1641,336
S17,P036,1642,173
S17,P036,1643,54
S17,P036,1644,31
S17,P036,1645,24
S17,P036,1646,34
S17,P036,1647,57
S17,P036,1648,77
S17,P036,1649,132
S17,P036,1650,195
S17,P036,1651,201
S17,P036,1652,175
S17,P036,1653,160
S17,P036,1654,152
S17,P036,1655,124
S17,P036,1656,72
S17,P036,1657,0
S17,P036,1658,42
S17,P036,1659,541
S17,P036,1660,520
S17,P036,1661,472
S17,P036,1662,484
S17,P036,1663,461
S17,P036,1664,424
S17,P036,1665,330
S17,P036,1666,277
S17,P036,1667,179
S17,P036,1668,104
S17,P036,1669,14
S17,P036,1670,0
S17,P036,1671,0
S17,P036,1672,37
S17,P036,1673,120
S17,P036,1674,241
S17,P036,1675,339
S17,P036,1676,300
S17,P036,1677,263
S17,P036,1678,164
S17,P036,1679,89
S17,P036,1680,62
S17,P036,1681,84
S17,P036,1682,23
S17,P036,1683,1
S17,P036,1684,2
S17,P036,1685,3
S17,P036,1686,4
S17,P036,1687,4
S17,P036,1688,0
S17,P036,1689,0
S17,P036,1690,0
S17,P036,1691,0
S17,P036,1692,0
S17,P036,1693,0
S17,P036,1694,0
S17,P036,1695,0
S17,P036,1696,12
S17,P036,1697,3
S17,P036,1698,0
S17,P036,1699,0
S17,P036,1700,0
S17,P036,1701,0
S17,P036,1702,0
S17,P036,1703,0
S17,P036,1704,0
S17,P036,1705,0
S17,P036,1706,0
S17,P036,1707,0
S17,P036,1708,3
S17,P036,1709,42
S17,P036,1710,44
S17,P036,1711,50
S17,P036,1712,56
S17,P036,1713,53
S17,P036,1714,62
S17,P036,1715,70
S17,P036,1716,87
S17,P036,1717,112
S17,P036,1718,311
S17,P036,1719,298
S17,P036,1720,210
S17,P036,1721,368
S17,P036,1722,252
S17,P036,1723,54
S17,P036,1724,10
S17,P036,1725,5
S17,P036,1726,31
S17,P036,1727,16
S17,P036,1728,19
S17,P036,1729,31
S17,P036,1730,14
S17,P036,1731,21
S17,P036,1732,8
S17,P036,1733,13
S17,P036,1734,11
S17,P036,1735,9
S17,P036,1736,0
S17,P036,1737,56
S17,P036,1738,278
S17,P036,1739,584
S17,P036,1740,718
S17,P036,1741,520
S17,P036,1742,281
S17,P036,1743,190
S17,P036,1744,282
S17,P036,1745,349
S17,P036,1746,449
S17,P036,1747,405
S17,P036,1748,353
S17,P036,1749,262
S17,P036,1750,210
S17,P036,1751,124
S17,P036,1752,147
S17,P036,1753,122
S17,P036,1754,144
S17,P036,1755,210
S17,P036,1756,202
S17,P036,1757,199
S17,P036,1758,201
S17,P036,1759,601
S17,P036,1760,487
S17,P036,1761,103
S17,P036,1762,89
S17,P036,1763,94
S17,P036,1764,235
S17,P036,1765,39
S17,P036,1766,74
S17,P036,1767,125
S17,P036,1768,189
S17,P036,1769,87
S17,P036,1770,21
S17,P036,1771,41
S17,P036,1772,75
S17,P036,1773,88
S17,P036,1774,67
S17,P036,1775,167
S17,P036,1776,422
S17,P036,1777,779
S17,P036,1778,904
S17,P036,1779,759
S17,P036,1780,435
S17,P036,1781,132
S17,P036,1782,130
S17,P036,1783,156
S17,P036,1784,135
S17,P036,1785,145
S17,P036,1786,121
S17,P036,1787,42
S17,P036,1788,6
S17,P036,1789,0
S17,P036,1790,0
S17,P036,1791,0
S17,P036,1792,0
S17,P036,1793,0
S17,P036,1794,0
S17,P036,1795,0
S17,P036,1796,0
S17,P036,1797,0
S17,P036,1798,0
S17,P036,1799,65
S17,P036,1800,34
S17,P036,1801,32
S17,P036,1802,28
S17,P036,1803,32
S17,P036,1804,34
S17,P036,1805,68
S17,P036,1806,133
S17,P036,1807,209
S17,P036,1808,285
S17,P036,1809,359
S17,P036,1810,419
S17,P036,1811,165
S17,P036,1812,234
S17,P036,1813,97
S17,P036,1814,29
S17,P036,1815,21
S17,P036,1816,14
S17,P036,1817,4
S17,P036,1818,2
S17,P036,1819,0
S17,P036,1820,0
S17,P036,1821,0
S17,P036,1822,0
S17,P036,1823,1
S17,P036,1824,2
S17,P036,1825,15
S17,P036,1826,19
S17,P036,1827,17
S17,P036,1828,9
S17,P036,1829,0
S17,P036,1830,0
S17,P036,1831,0
S17,P036,1832,0
S17,P036,1833,5
S17,P036,1834,26
S17,P036,1835,131
S17,P036,1836,146
S17,P036,1837,134
S17,P036,1838,166
S17,P036,1839,127
S17,P036,1840,79
S17,P036,1841,91
S17,P036,1842,48
S17,P036,1843,3
S17,P036,1844,46
S17,P036,1845,34
S17,P036,1846,2
S17,P036,1847,3
S17,P036,1848,29
S17,P036,1849,2
S17,P036,1850,0
S17,P036,1851,0
S17,P036,1852,0
S17,P036,1853,1
S17,P036,1854,38
S17,P036,1855,22
S17,P036,1856,21
S17,P036,1857,32
S17,P036,1858,23
S17,P036,1859,56
S17,P036,1860,87
S17,P036,1861,84
S17,P036,1862,76
S17,P036,1863,81
S17,P036,1864,43
S17,P036,1865,69
S17,P036,1866,252
S17,P036,1867,896
S17,P036,1868,1630
S17,P036,1869,1790
S17,P036,1870,1800
S17,P036,1871,1590
S17,P036,1872,549
S17,P036,1873,175
S17,P036,1874,552
S17,P036,1875,1182
S17,P036,1876,1532
S17,P036,1877,1807
S17,P036,1878,1596
S17,P036,1879,1138
S17,P036,1880,464
S17,P036,1881,94
S17,P036,1882,121
S17,P036,1883,214
S17,P036,1884,171
S17,P036,1885,75
S17,P036,1886,54
S17,P036,1887,76
S17,P036,1888,85
S17,P036,1889,51
S17,P036,1890,34
S17,P036,1891,32
S17,P036,1892,66
S17,P036,1893,157
S17,P036,1894,136
S17,P036,1895,25
S17,P036,1896,0
S17,P036,1897,6
S17,P036,1898,9
S17,P036,1899,4
S17,P036,1900,27
S17,P036,1901,118
S17,P036,1902,607
S17,P036,1903,2160
S17,P036,1904,4405
S17,P036,1905,5461
S17,P036,1906,6124
S17,P036,1907,6617
S17,P036,1908,6524
S17,P036,1909,5483
S17,P036,1910,3825
S17,P036,1911,2300
S17,P036,1912,1178
S17,P036,1913,1046
S17,P036,1914,2020
S17,P036,1915,3161
S17,P036,1916,3520
S17,P036,1917,3247
S17,P036,1918,1733
S17,P036,1919,787
S17,P036,1920,347
S17,P036,1921,170
S17,P036,1922,59
S17,P036,1923,227
S17,P036,1924,253
S17,P036,1925,31
S17,P036,1926,125
S17,P036,1927,281
S17,P036,1928,312
S17,P036,1929,330
S17,P036,1930,490
S17,P036,1931,687
S17,P036,1932,845
S17,P036,1933,1283
S17,P036,1934,1552
S17,P036,1935,1712
S17,P036,1936,1585
S17,P036,1937,1733
S17,P036,1938,1888
S17,P036,1939,1807
S17,P036,1940,1564
S17,P036,1941,1424
S17,P036,1942,1093
S17,P036,1943,915
S17,P036,1944,916
S17,P036,1945,1060
S17,P036,1946,1378
S17,P036,1947,1906
S17,P036,1948,2606
S17,P036,1949,3124
S17,P036,1950,3090
S17,P036,1951,2697
S17,P036,1952,1655
S17,P036,1953,516
S17,P036,1954,611
S17,P036,1955,1067
S17,P036,1956,1444
S17,P036,1957,1539
S17,P036,1958,1437
S17,P036,1959,1043
S17,P036,1960,731
S17,P036,1961,476
S17,P036,1962,274
S17,P036,1963,149
S17,P036,1964,258
S17,P036,1965,710
S17,P036,1966,1105
S17,P036,1967,1620
S17,P036,1968,1514
S17,P036,1969,1267
S17,P036,1970,918
S17,P036,1971,668
S17,P036,1972,319
S17,P036,1973,40
S17,P036,1974,30
S17,P036,1975,3
S17,P036,1976,0
S17,P036,1977,32
S17,P036,1978,48
S17,P036,1979,47
S17,P036,1980,55
S17,P036,1981,34
S17,P036,1982,2
S17,P036,1983,0
S17,P036,1984,19
S17,P036,1985,70
S17,P036,1986,321
S17,P036,1987,917
S17,P036,1988,1178
S17,P036,1989,987
S17,P036,1990,712
S17,P036,1991,588
S17,P036,1992,471
S17,P036,1993,365
S17,P036,1994,137
S17,P036,1995,44
S17,P036,1996,192
S17,P036,1997,276
S17,P036,1998,166
S17,P036,1999,372
S17,P036,2000,212
S17,P036,2001,208
S17,P036,2002,456
S17,P036,2003,1011
S17,P036,2004,1206
S17,P036,2005,1146
S17,P036,2006,1136
S17,P036,2007,1236
S17,P036,2008,1166
S17,P036,2009,951
S17,P036,2010,702
S17,P036,2011,462
S17,P036,2012,47
S17,P036,2013,19
S17,P036,2014,17
S17,P036,2015,0
S17,P036,2016,0
S17,P036,2017,0
S17,P036,2018,0
S17,P036,2019,0
S17,P036,2020,2
S17,P036,2021,5
S17,P036,2022,15
S17,P036,2023,264
S17,P036,2024,1069
S17,P036,2025,1813
S17,P036,2026,2068
S17,P036,2027,1894
S17,P036,2028,1687
S17,P036,2029,1590
S17,P036,2030,1123
S17,P036,2031,974
S17,P036,2032,459
S17,P036,2033,441
S17,P036,2034,721
S17,P036,2035,1236
S17,P036,2036,1351
S17,P036,2037,934
S17,P036,2038,188
S17,P036,2039,203
S17,P036,2040,394
S17,P036,2041,495
S17,P036,2042,478
S17,P036,2043,680
S17,P036,2044,837
S17,P036,2045,818
S17,P036,2046,670
S17,P036,2047,535
S17,P036,2048,351
S17,P036,2049,396
S17,P036,2050,559
S17,P036,2051,828
S17,P036,2052,1021
S17,P036,2053,1484
S17,P036,2054,2121
S17,P036,2055,2578
S17,P036,2056,3129
S17,P036,2057,3508
S17,P036,2058,4015
S17,P036,2059,4267
S17,P036,2060,4659
S17,P036,2061,4875
S17,P036,2062,4198
S17,P036,2063,2330
S17,P036,2064,1861
S17,P036,2065,1890
S17,P036,2066,2004
S17,P036,2067,2289
S17,P036,2068,2209
S17,P036,2069,2381
S17,P036,2070,2855
S17,P036,2071,3371
S17,P036,2072,3703
S17,P036,2073,5362
S17,P036,2074,5923
S17,P036,2075,5044
S17,P036,2076,5822
S17,P036,2077,5325
S17,P036,2078,3023
S17,P036,2079,2787
S17,P036,2080,2694
S17,P036,2081,4347
S17,P036,2082,6075
S17,P036,2083,8289
S17,P036,2084,11099
S17,P036,2085,10815
S17,P036,2086,9641
S17,P036,2087,8038
S17,P036,2088,4740
S17,P036,2089,4470
S17,P036,2090,4302
S17,P036,2091,3328
S17,P036,2092,2708
S17,P036,2093,2053
S17,P036,2094,1206
S17,P036,2095,623
S17,P036,2096,860
S17,P036,2097,1487
S17,P036,2098,2232
S17,P036,2099,2881
S17,P036,2100,4022
S17,P036,2101,5500
S17,P036,2102,7051
S17,P036,2103,7895
S17,P036,2104,8388
S17,P036,2105,8698
S17,P036,2106,8963
S17,P036,2107,8806
S17,P036,2108,8327
S17,P036,2109,7483
S17,P036,2110,6330
S17,P036,2111,4998
S17,P036,2112,4821
S17,P036,2113,4536
S17,P036,2114,4931
S17,P036,2115,5140
S17,P036,2116,4988
S17,P036,2117,4312
S17,P036,2118,3224
S17,P036,2119,3125
S17,P036,2120,3068
S17,P036,2121,2908
S17,P036,2122,2576
S17,P036,2123,2240
S17,P036,2124,2047
S17,P036,2125,1432
S17,P036,2126,750
S17,P036,2127,541
S17,P036,2128,362
S17,P036,2129,307
S17,P036,2130,299
S17,P036,2131,347
S17,P036,2132,769
S17,P036,2133,1381
S17,P036,2134,1931
S17,P036,2135,2370
S17,P036,2136,2519
S17,P036,2137,2587
S17,P036,2138,2955
S17,P036,2139,3064
S17,P036,2140,2751
S17,P036,2141,2616
S17,P036,2142,2619
S17,P036,2143,2469
S17,P036,2144,2333
S17,P036,2145,2132
S17,P036,2146,1978
S17,P036,2147,1648
S17,P036,2148,1439
S17,P036,2149,1211
S17,P036,2150,1720
S17,P036,2151,1600
S17,P036,2152,1066
S17,P036,2153,1077
S17,P036,2154,1116
S17,P036,2155,1030
S17,P036,2156,619
S17,P036,2157,383
S17,P036,2158,507
S17,P036,2159,684
S17,P036,2160,666
S17,P036,2161,646
S17,P036,2162,601
S17,P036,2163,618
S17,P036,2164,657
S17,P036,2165,591
S17,P036,2166,427
S17,P036,2167,135
S17,P036,2168,101
S17,P036,2169,105
S17,P036,2170,47
S17,P036,2171,33
S17,P036,2172,114
S17,P036,2173,413
S17,P036,2174,669
S17,P036,2175,661
S17,P036,2176,271
S17,P036,2177,38
S17,P036,2178,58
S17,P036,2179,162
S17,P036,2180,118
S17,P036,2181,30
S17,P036,2182,5
S17,P036,2183,14
S17,P036,2184,45
S17,P036,2185,85
S17,P036,2186,36
S17,P036,2187,5
S17,P036,2188,8
S17,P036,2189,3
S17,P036,2190,0
S17,P036,2191,0
S17,P036,2192,9
S17,P036,2193,10
S17,P036,2194,0
S17,P036,2195,0
S17,P036,2196,11
S17,P036,2197,11
S17,P036,2198,4
S17,P036,2199,0
S17,P036,2200,9
S17,P036,2201,15
S17,P036,2202,17
S17,P036,2203,27
S17,P036,2204,57
S17,P036,2205,61
S17,P036,2206,46
S17,P036,2207,22
S17,P036,2208,13
S17,P036,2209,9
S17,P036,2210,43
S17,P036,2211,64
S17,P036,2212,36
S17,P036,2213,12
S17,P036,2214,100
S17,P036,2215,112
S17,P036,2216,129
S17,P036,2217,126
S17,P036,2218,199
S17,P036,2219,168
S17,P036,2220,69
S17,P036,2221,23
S17,P036,2222,206
S17,P036,2223,339
S17,P036,2224,327
S17,P036,2225,171
S17,P036,2226,19
S17,P036,2227,4
S17,P036,2228,0
S17,P036,2229,0
S17,P036,2230,0
S17,P036,2231,4
S17,P036,2232,4
S17,P036,2233,0
S17,P036,2234,1
S17,P036,2235,0
S17,P036,2236,0
S17,P036,2237,0
S17,P036,2238,0
S17,P036,2239,0
S17,P036,2240,21
S17,P036,2241,71
S17,P036,2242,61
S17,P036,2243,10
S17,P036,2244,36
S17,P036,2245,2
S17,P036,2246,3
S17,P036,2247,4
S17,P036,2248,4
S17,P036,2249,0
S17,P036,2250,3
S17,P036,2251,0
S17,P036,2252,0
S17,P036,2253,0
S17,P036,2254,0
S17,P036,2255,0
S17,P036,2256,22
S17,P036,2257,2
S17,P036,2258,0
S17,P036,2259,0
S17,P036,2260,0
S17,P036,2261,0
S17,P036,2262,0
S17,P036,2263,0
S17,P036,2264,0
S17,P036,2265,0
S17,P036,2266,0
S17,P036,2267,15
S17,P036,2268,0
S17,P036,2269,0
S17,P036,2270,0
S17,P036,2271,0
S17,P036,2272,0
S17,P036,2273,0
S17,P036,2274,0
S17,P036,2275,15
S17,P036,2276,33
S17,P036,2277,78
S17,P036,2278,6
S17,P036,2279,14
S17,P036,2280,29
S17,P036,2281,110
S17,P036,2282,46
S17,P036,2283,0
S17,P036,2284,0
S17,P036,2285,0
S17,P036,2286,2
S17,P036,2287,7
S17,P036,2288,1
S17,P036,2289,0
S17,P036,2290,9
S17,P036,2291,7
S17,P036,2292,0
S17,P036,2293,0
S17,P036,2294,0
S17,P036,2295,0
S17,P036,2296,0
S17,P036,2297,0
S17,P036,2298,0
S17,P036,2299,31
S17,P036,2300,210
S17,P036,2301,538
S17,P036,2302,1271
S17,P036,2303,1790
S17,P036,2304,2060
S17,P036,2305,1497
S17,P036,2306,567
S17,P036,2307,59
S17,P036,2308,33
S17,P036,2309,99
S17,P036,2310,221
S17,P036,2311,282
S17,P036,2312,430
S17,P036,2313,756
S17,P036,2314,908
S17,P036,2315,719
S17,P036,2316,609
S17,P036,2317,633
S17,P036,2318,997
S17,P036,2319,1414
S17,P036,2320,1434
S17,P036,2321,938
S17,P036,2322,636
S17,P036,2323,656
S17,P036,2324,535
S17,P036,2325,252
S17,P036,2326,230
S17,P036,2327,438
S17,P036,2328,698
S17,P036,2329,1320
S17,P036,2330,1747
S17,P036,2331,1815
S17,P036,2332,1096
S17,P036,2333,115
S17,P036,2334,54
S17,P036,2335,27
S17,P036,2336,48
S17,P036,2337,64
S17,P036,2338,82
S17,P036,2339,77
S17,P036,2340,198
S17,P036,2341,316
S17,P036,2342,634
S17,P036,2343,821
S17,P036,2344,813
S17,P036,2345,1195
S17,P036,2346,1404
S17,P036,2347,982
S17,P036,2348,599
S17,P036,2349,269
S17,P036,2350,338
S17,P036,2351,431
S17,P036,2352,424
S17,P036,2353,479
S17,P036,2354,488
S17,P036,2355,494
S17,P036,2356,513
S17,P036,2357,504
S17,P036,2358,406
S17,P036,2359,357
S17,P036,2360,366
S17,P036,2361,604
S17,P036,2362,1020
S17,P036,2363,1384
S17,P036,2364,883
S17,P036,2365,471
S17,P036,2366,228
S17,P036,2367,90
S17,P036,2368,77
S17,P036,2369,111
S17,P036,2370,101
S17,P036,2371,66
S17,P036,2372,55
S17,P036,2373,83
S17,P036,2374,174
S17,P036,2375,311
S17,P036,2376,460
S17,P036,2377,901
S17,P036,2378,1875
S17,P036,2379,2457
S17,P036,2380,2742
S17,P036,2381,1952
S17,P036,2382,1487
S17,P036,2383,1166
S17,P036,2384,751
S17,P036,2385,696
S17,P036,2386,762
S17,P036,2387,739
S17,P036,2388,909
S17,P036,2389,1339
S17,P036,2390,1419
S17,P036,2391,1318
S17,P036,2392,1276
S17,P036,2393,1103
S17,P036,2394,1299
S17,P036,2395,1359
S17,P036,2396,1326
S17,P036,2397,1826
S17,P036,2398,2161
S17,P036,2399,1460
S17,P036,2400,923
S17,P036,2401,908
S17,P036,2402,480
S17,P036,2403,74
S17,P036,2404,42
S17,P036,2405,127
S17,P036,2406,69
S17,P036,2407,86
S17,P036,2408,279
S17,P036,2409,445
S17,P036,2410,629
S17,P036,2411,811
S17,P036,2412,455
S17,P036,2413,17
S17,P036,2414,59
S17,P036,2415,1374
S17,P036,2416,3161
S17,P036,2417,3843
S17,P036,2418,3857
S17,P036,2419,3013
S17,P036,2420,2225
S17,P036,2421,1447
S17,P036,2422,1213
S17,P036,2423,2221
S17,P036,2424,2177
S17,P036,2425,1865
S17,P036,2426,863
S17,P036,2427,673
S17,P036,2428,624
S17,P036,2429,490
S17,P036,2430,669
S17,P036,2431,1307
S17,P036,2432,1866
S17,P036,2433,1824
S17,P036,2434,2006
S17,P036,2435,796
S17,P036,2436,632
S17,P036,2437,869
S17,P036,2438,1285
S17,P036,2439,1166
S17,P036,2440,386
S17,P036,2441,291
S17,P036,2442,365
S17,P036,2443,447
S17,P036,2444,556
S17,P036,2445,627
S17,P036,2446,703
S17,P036,2447,825
S17,P036,2448,812
S17,P036,2449,353
S17,P036,2450,168
S17,P036,2451,339
S17,P036,2452,634
S17,P036,2453,1224
S17,P036,2454,1604
S17,P036,2455,1693
S17,P036,2456,1407
S17,P036,2457,1014
S17,P036,2458,650
S17,P036,2459,424
S17,P036,2460,350
S17,P036,2461,238
S17,P036,2462,123
S17,P036,2463,181
S17,P036,2464,140
S17,P036,2465,389
S17,P036,2466,575
S17,P036,2467,508
S17,P036,2468,519
S17,P036,2469,480
S17,P036,2470,226
S17,P036,2471,180
S17,P036,2472,628
S17,P036,2473,914
S17,P036,2474,223
S17,P036,2475,284
S17,P036,2476,382
S17,P036,2477,666
S17,P036,2478,768
S17,P036,2479,650
S17,P036,2480,548
S17,P036,2481,453
S17,P036,2482,211
S17,P036,2483,172
S17,P036,2484,125
S17,P036,2485,2
S17,P036,2486,10
S17,P036,2487,6
S17,P036,2488,4
S17,P036,2489,4
S17,P036,2490,0
S17,P036,2491,0
S17,P036,2492,12
S17,P036,2493,51
S17,P036,2494,124
S17,P036,2495,101
S17,P036,2496,81
S17,P036,2497,191
S17,P036,2498,210
S17,P036,2499,100
S17,P036,2500,62
S17,P036,2501,60
S17,P036,2502,67
S17,P036,2503,65
S17,P036,2504,19
S17,P036,2505,2
S17,P036,2506,18
S17,P036,2507,51
S17,P036,2508,62
S17,P036,2509,105
S17,P036,2510,82
S17,P036,2511,115
S17,P036,2512,55
S17,P036,2513,52
S17,P036,2514,56
S17,P036,2515,149
S17,P036,2516,128
S17,P036,2517,67
S17,P036,2518,76
S17,P036,2519,45
S17,P036,2520,48
S17,P036,2521,118
S17,P036,2522,107
S17,P036,2523,32
S17,P036,2524,20
S17,P036,2525,4
S17,P036,2526,2
S17,P036,2527,0
S17,P036,2528,2
S17,P036,2529,1
S17,P036,2530,8
S17,P036,2531,38
S17,P036,2532,31
S17,P036,2533,67
S17,P036,2534,15
S17,P036,2535,2
S17,P036,2536,2
S17,P036,2537,2
S17,P036,2538,0
S17,P036,2539,0
S17,P036,2540,2
S17,P036,2541,3
S17,P036,2542,0
S17,P036,2543,0
S17,P036,2544,0
S17,P036,2545,1
S17,P036,2546,28
S17,P036,2547,3
S17,P036,2548,3
S17,P036,2549,1
S17,P036,2550,0
S17,P036,2551,0
S17,P036,2552,0
S17,P036,2553,2
S17,P036,2554,0
S17,P036,2555,0
S17,P036,2556,0
S17,P036,2557,0
S17,P036,2558,0
S17,P036,2559,4
S17,P036,2560,0
S17,P036,2561,0
S17,P036,2562,0
S17,P036,2563,10
S17,P036,2564,1
S17,P036,2565,0
S17,P036,2566,6
S17,P036,2567,0
S17,P036,2568,13
S17,P036,2569,31
S17,P036,2570,0
S17,P036,2571,0
S17,P036,2572,0
S17,P036,2573,0
S17,P036,2574,6
S17,P036,2575,6
S17,P036,2576,4
S17,P036,2577,0
S17,P036,2578,0
S17,P036,2579,0
S17,P036,2580,0
S17,P036,2581,0
S17,P036,2582,0
S17,P036,2583,27
S17,P036,2584,0
S17,P036,2585,23
S17,P036,2586,142
S17,P036,2587,262
S17,P036,2588,693
S17,P036,2589,1124
S17,P036,2590,917
S17,P036,2591,1113
S17,P036,2592,1211
S17,P036,2593,1185
S17,P036,2594,769
S17,P036,2595,596
S17,P036,2596,641
S17,P036,2597,457
