Session,ID,Frame,MotionEnergy
S18,P038,10728,0
S18,P038,10729,0
S18,P038,10730,0
S18,P038,10731,0
S18,P038,10732,0
S18,P038,10733,0
S18,P038,10734,0
S18,P038,10735,0
S18,P038,10736,0
S18,P038,10737,0
S18,P038,10738,0
S18,P038,10739,0
S18,P038,10740,0
S18,P038,10741,0
S18,P038,10742,0
S18,P038,10743,0
S18,P038,10744,0
S18,P038,10745,0
S18,P038,10746,0
S18,P038,10747,0
S18,P038,10748,26
S18,P038,10749,35
S18,P038,10750,0
S18,P038,10751,0
S18,P038,10752,0
S18,P038,10753,0
S18,P038,10754,0
S18,P038,10755,0
S18,P038,10756,0
S18,P038,10757,0
S18,P038,10758,0
S18,P038,10759,0
S18,P038,10760,0
S18,P038,10761,0
S18,P038,10762,0
S18,P038,10763,0
S18,P038,10764,0
S18,P038,10765,0
S18,P038,10766,0
S18,P038,10767,0
S18,P038,10768,0
S18,P038,10769,0
S18,P038,10770,0
S18,P038,10771,0
S18,P038,10772,0
S18,P038,10773,16
S18,P038,10774,2
S18,P038,10775,0
S18,P038,10776,0
S18,P038,10777,0
S18,P038,10778,0
S18,P038,10779,0
S18,P038,10780,0
S18,P038,10781,0
S18,P038,10782,0
S18,P038,10783,0
S18,P038,10784,0
S18,P038,10785,0
S18,P038,10786,0
S18,P038,10787,0
S18,P038,10788,0
S18,P038,10789,0
S18,P038,10790,0
S18,P038,10791,0
S18,P038,10792,0
S18,P038,10793,0
S18,P038,10794,0
S18,P038,10795,0
S18,P038,10796,0
S18,P038,10797,33
S18,P038,10798,0
S18,P038,10799,0
S18,P038,10800,0
S18,P038,10801,0
S18,P038,10802,0
S18,P038,10803,0
S18,P038,10804,0
S18,P038,10805,0
S18,P038,10806,0
S18,P038,10807,14
S18,P038,10808,91
S18,P038,10809,352
S18,P038,10810,776
S18,P038,10811,1165
S18,P038,10812,1523
S18,P038,10813,1621
S18,P038,10814,1689
S18,P038,10815,1722
S18,P038,10816,1672
S18,P038,10817,1687
S18,P038,10818,1669
S18,P038,10819,1680
S18,P038,10820,1699
S18,P038,10821,1637
S18,P038,10822,1508
S18,P038,10823,1428
S18,P038,10824,1328
S18,P038,10825,1250
S18,P038,10826,1125
S18,P038,10827,931
S18,P038,10828,702
S18,P038,10829,297
S18,P038,10830,30
S18,P038,10831,46
S18,P038,10832,168
S18,P038,10833,121
S18,P038,10834,27
S18,P038,10835,44
S18,P038,10836,119
S18,P038,10837,187
S18,P038,10838,212
S18,P038,10839,131
S18,P038,10840,289
S18,P038,10841,558
S18,P038,10842,599
S18,P038,10843,661
S18,P038,10844,716
S18,P038,10845,608
S18,P038,10846,642
S18,P038,10847,705
S18,P038,10848,831
S18,P038,10849,861
S18,P038,10850,843
S18,P038,10851,902
S18,P038,10852,855
S18,P038,10853,885
S18,P038,10854,991
S18,P038,10855,1037
S18,P038,10856,1035
S18,P038,10857,1006
S18,P038,10858,1029
S18,P038,10859,1112
S18,P038,10860,1239
S18,P038,10861,1237
S18,P038,10862,1209
S18,P038,10863,1121
S18,P038,10864,949
S18,P038,10865,801
S18,P038,10866,686
S18,P038,10867,629
S18,P038,10868,519
S18,P038,10869,557
S18,P038,10870,590
S18,P038,10871,642
S18,P038,10872,742
S18,P038,10873,702
S18,P038,10874,737
S18,P038,10875,747
S18,P038,10876,733
S18,P038,10877,683
S18,P038,10878,526
S18,P038,10879,238
S18,P038,10880,7
S18,P038,10881,14
S18,P038,10882,78
S18,P038,10883,168
S18,P038,10884,132
S18,P038,10885,23
S18,P038,10886,0
S18,P038,10887,0
S18,P038,10888,0
S18,P038,10889,0
S18,P038,10890,6
S18,P038,10891,32
S18,P038,10892,63
S18,P038,10893,59
S18,P038,10894,50
S18,P038,10895,36
S18,P038,10896,24
S18,P038,10897,26
S18,P038,10898,85
S18,P038,10899,109
S18,P038,10900,175
S18,P038,10901,229
S18,P038,10902,227
S18,P038,10903,195
S18,P038,10904,111
S18,P038,10905,31
S18,P038,10906,0
S18,P038,10907,0
S18,P038,10908,0
S18,P038,10909,0
S18,P038,10910,0
S18,P038,10911,0
S18,P038,10912,0
S18,P038,10913,0
S18,P038,10914,0
S18,P038,10915,0
S18,P038,10916,0
S18,P038,10917,0
S18,P038,10918,0
S18,P038,10919,0
S18,P038,10920,0
S18,P038,10921,0
S18,P038,10922,0
S18,P038,10923,4
S18,P038,10924,56
S18,P038,10925,0
S18,P038,10926,0
S18,P038,10927,0
S18,P038,10928,0
S18,P038,10929,0
S18,P038,10930,0
S18,P038,10931,0
S18,P038,10932,0
S18,P038,10933,0
S18,P038,10934,0
S18,P038,10935,0
S18,P038,10936,0
S18,P038,10937,0
S18,P038,10938,0
S18,P038,10939,0
S18,P038,10940,0
S18,P038,10941,0
S18,P038,10942,0
S18,P038,10943,0
S18,P038,10944,0
S18,P038,10945,0
S18,P038,10946,0
S18,P038,10947,0
S18,P038,10948,0
S18,P038,10949,0
S18,P038,10950,34
S18,P038,10951,0
S18,P038,10952,0
S18,P038,10953,0
S18,P038,10954,0
S18,P038,10955,0
S18,P038,10956,0
S18,P038,10957,0
S18,P038,10958,0
S18,P038,10959,0
S18,P038,10960,0
S18,P038,10961,0
S18,P038,10962,0
S18,P038,10963,0
S18,P038,10964,0
S18,P038,10965,0
S18,P038,10966,0
S18,P038,10967,0
S18,P038,10968,0
S18,P038,10969,52
S18,P038,10970,0
S18,P038,10971,0
S18,P038,10972,0
S18,P038,10973,0
S18,P038,10974,0
S18,P038,10975,0
S18,P038,10976,0
S18,P038,10977,0
S18,P038,10978,0
S18,P038,10979,0
S18,P038,10980,0
S18,P038,10981,0
S18,P038,10982,0
S18,P038,10983,0
S18,P038,10984,0
S18,P038,10985,0
S18,P038,10986,0
S18,P038,10987,0
S18,P038,10988,0
S18,P038,10989,0
S18,P038,10990,0
S18,P038,10991,0
S18,P038,10992,0
S18,P038,10993,0
S18,P038,10994,0
S18,P038,10995,0
S18,P038,10996,0
S18,P038,10997,0
S18,P038,10998,0
S18,P038,10999,13
S18,P038,11000,38
S18,P038,11001,0
S18,P038,11002,0
S18,P038,11003,0
S18,P038,11004,0
S18,P038,11005,0
S18,P038,11006,0
S18,P038,11007,0
S18,P038,11008,0
S18,P038,11009,0
S18,P038,11010,0
S18,P038,11011,0
S18,P038,11012,0
S18,P038,11013,0
S18,P038,11014,0
S18,P038,11015,0
S18,P038,11016,0
S18,P038,11017,0
S18,P038,11018,0
S18,P038,11019,0
S18,P038,11020,0
S18,P038,11021,0
S18,P038,11022,0
S18,P038,11023,0
S18,P038,11024,0
S18,P038,11025,0
S18,P038,11026,0
S18,P038,11027,0
S18,P038,11028,0
S18,P038,11029,22
S18,P038,11030,32
S18,P038,11031,0
S18,P038,11032,0
S18,P038,11033,0
S18,P038,11034,0
S18,P038,11035,0
S18,P038,11036,0
S18,P038,11037,0
S18,P038,11038,0
S18,P038,11039,0
S18,P038,11040,0
S18,P038,11041,0
S18,P038,11042,0
S18,P038,11043,0
S18,P038,11044,0
S18,P038,11045,0
S18,P038,11046,0
S18,P038,11047,0
S18,P038,11048,0
S18,P038,11049,0
S18,P038,11050,0
S18,P038,11051,0
S18,P038,11052,0
S18,P038,11053,0
S18,P038,11054,0
S18,P038,11055,0
S18,P038,11056,0
S18,P038,11057,0
S18,P038,11058,0
S18,P038,11059,0
S18,P038,11060,0
S18,P038,11061,0
S18,P038,11062,0
S18,P038,11063,5
S18,P038,11064,35
S18,P038,11065,55
S18,P038,11066,69
S18,P038,11067,146
S18,P038,11068,278
S18,P038,11069,333
S18,P038,11070,369
S18,P038,11071,402
S18,P038,11072,391
S18,P038,11073,379
S18,P038,11074,305
S18,P038,11075,215
S18,P038,11076,155
S18,P038,11077,97
S18,P038,11078,58
S18,P038,11079,10
S18,P038,11080,0
S18,P038,11081,0
S18,P038,11082,0
S18,P038,11083,0
S18,P038,11084,16
S18,P038,11085,123
S18,P038,11086,275
S18,P038,11087,422
S18,P038,11088,565
S18,P038,11089,624
S18,P038,11090,724
S18,P038,11091,890
S18,P038,11092,1044
S18,P038,11093,1117
S18,P038,11094,1074
S18,P038,11095,780
S18,P038,11096,682
S18,P038,11097,428
S18,P038,11098,169
S18,P038,11099,48
S18,P038,11100,43
S18,P038,11101,50
S18,P038,11102,16
S18,P038,11103,0
S18,P038,11104,7
S18,P038,11105,55
S18,P038,11106,5
S18,P038,11107,0
S18,P038,11108,0
S18,P038,11109,34
S18,P038,11110,89
S18,P038,11111,161
S18,P038,11112,194
S18,P038,11113,190
S18,P038,11114,157
S18,P038,11115,111
S18,P038,11116,45
S18,P038,11117,4
S18,P038,11118,0
S18,P038,11119,0
S18,P038,11120,0
S18,P038,11121,0
S18,P038,11122,0
S18,P038,11123,0
S18,P038,11124,0
S18,P038,11125,0
S18,P038,11126,0
S18,P038,11127,0
S18,P038,11128,0
S18,P038,11129,0
S18,P038,11130,0
S18,P038,11131,0
S18,P038,11132,0
S18,P038,11133,0
S18,P038,11134,0
S18,P038,11135,0
S18,P038,11136,0
S18,P038,11137,13
S18,P038,11138,137
S18,P038,11139,228
S18,P038,11140,368
S18,P038,11141,375
S18,P038,11142,352
S18,P038,11143,315
S18,P038,11144,337
S18,P038,11145,671
S18,P038,11146,977
S18,P038,11147,1134
S18,P038,11148,1006
S18,P038,11149,805
S18,P038,11150,458
S18,P038,11151,80
S18,P038,11152,436
S18,P038,11153,736
S18,P038,11154,982
S18,P038,11155,1008
S18,P038,11156,579
S18,P038,11157,74
S18,P038,11158,0
S18,P038,11159,0
S18,P038,11160,0
S18,P038,11161,0
S18,P038,11162,0
S18,P038,11163,0
S18,P038,11164,0
S18,P038,11165,0
S18,P038,11166,0
S18,P038,11167,0
S18,P038,11168,0
S18,P038,11169,0
S18,P038,11170,0
S18,P038,11171,0
S18,P038,11172,0
S18,P038,11173,0
S18,P038,11174,0
S18,P038,11175,0
S18,P038,11176,0
S18,P038,11177,0
S18,P038,11178,0
S18,P038,11179,0
S18,P038,11180,0
S18,P038,11181,0
S18,P038,11182,0
S18,P038,11183,0
S18,P038,11184,0
S18,P038,11185,0
S18,P038,11186,0
S18,P038,11187,0
S18,P038,11188,0
S18,P038,11189,0
S18,P038,11190,0
S18,P038,11191,0
S18,P038,11192,0
S18,P038,11193,41
S18,P038,11194,12
S18,P038,11195,0
S18,P038,11196,1
S18,P038,11197,0
S18,P038,11198,0
S18,P038,11199,0
S18,P038,11200,0
S18,P038,11201,0
S18,P038,11202,0
S18,P038,11203,0
S18,P038,11204,32
S18,P038,11205,25
S18,P038,11206,9
S18,P038,11207,0
S18,P038,11208,0
S18,P038,11209,0
S18,P038,11210,0
S18,P038,11211,0
S18,P038,11212,0
S18,P038,11213,0
S18,P038,11214,0
S18,P038,11215,0
S18,P038,11216,0
S18,P038,11217,0
S18,P038,11218,0
S18,P038,11219,0
S18,P038,11220,0
S18,P038,11221,0
S18,P038,11222,0
S18,P038,11223,0
S18,P038,11224,0
S18,P038,11225,0
S18,P038,11226,0
S18,P038,11227,0
S18,P038,11228,0
S18,P038,11229,0
S18,P038,11230,0
S18,P038,11231,0
S18,P038,11232,0
S18,P038,11233,0
S18,P038,11234,0
S18,P038,11235,0
S18,P038,11236,0
S18,P038,11237,0
S18,P038,11238,71
S18,P038,11239,0
S18,P038,11240,1
S18,P038,11241,0
S18,P038,11242,0
S18,P038,11243,0
S18,P038,11244,0
S18,P038,11245,0
S18,P038,11246,0
S18,P038,11247,0
S18,P038,11248,0
S18,P038,11249,0
S18,P038,11250,0
S18,P038,11251,0
S18,P038,11252,0
S18,P038,11253,0
S18,P038,11254,0
S18,P038,11255,0
S18,P038,11256,0
S18,P038,11257,0
S18,P038,11258,0
S18,P038,11259,0
S18,P038,11260,0
S18,P038,11261,0
S18,P038,11262,0
S18,P038,11263,0
S18,P038,11264,0
S18,P038,11265,0
S18,P038,11266,0
S18,P038,11267,0
S18,P038,11268,0
S18,P038,11269,0
S18,P038,11270,0
S18,P038,11271,0
S18,P038,11272,0
S18,P038,11273,0
S18,P038,11274,0
S18,P038,11275,0
S18,P038,11276,0
S18,P038,11277,0
S18,P038,11278,0
S18,P038,11279,0
S18,P038,11280,0
S18,P038,11281,0
S18,P038,11282,0
S18,P038,11283,0
S18,P038,11284,0
S18,P038,11285,0
S18,P038,11286,0
S18,P038,11287,0
S18,P038,11288,0
S18,P038,11289,0
S18,P038,11290,0
S18,P038,11291,0
S18,P038,11292,0
S18,P038,11293,0
S18,P038,11294,0
S18,P038,11295,0
S18,P038,11296,0
S18,P038,11297,0
S18,P038,11298,0
S18,P038,11299,0
S18,P038,11300,0
S18,P038,11301,0
S18,P038,11302,0
S18,P038,11303,0
S18,P038,11304,0
S18,P038,11305,0
S18,P038,11306,1
S18,P038,11307,10
S18,P038,11308,53
S18,P038,11309,113
S18,P038,11310,121
S18,P038,11311,131
S18,P038,11312,171
S18,P038,11313,133
S18,P038,11314,112
S18,P038,11315,88
S18,P038,11316,50
S18,P038,11317,53
S18,P038,11318,28
S18,P038,11319,33
S18,P038,11320,24
S18,P038,11321,15
S18,P038,11322,15
S18,P038,11323,15
S18,P038,11324,39
S18,P038,11325,65
S18,P038,11326,112
S18,P038,11327,147
S18,P038,11328,188
S18,P038,11329,170
S18,P038,11330,214
S18,P038,11331,217
S18,P038,11332,201
S18,P038,11333,181
S18,P038,11334,131
S18,P038,11335,107
S18,P038,11336,52
S18,P038,11337,21
S18,P038,11338,14
S18,P038,11339,4
S18,P038,11340,0
S18,P038,11341,0
S18,P038,11342,0
S18,P038,11343,0
S18,P038,11344,0
S18,P038,11345,0
S18,P038,11346,0
S18,P038,11347,45
S18,P038,11348,0
S18,P038,11349,0
S18,P038,11350,0
S18,P038,11351,0
S18,P038,11352,0
S18,P038,11353,0
S18,P038,11354,0
S18,P038,11355,0
S18,P038,11356,0
S18,P038,11357,0
S18,P038,11358,0
S18,P038,11359,0
S18,P038,11360,0
S18,P038,11361,0
S18,P038,11362,0
S18,P038,11363,0
S18,P038,11364,0
S18,P038,11365,0
S18,P038,11366,0
S18,P038,11367,0
S18,P038,11368,0
S18,P038,11369,0
S18,P038,11370,43
S18,P038,11371,0
S18,P038,11372,0
S18,P038,11373,0
S18,P038,11374,0
S18,P038,11375,0
S18,P038,11376,0
S18,P038,11377,0
S18,P038,11378,13
S18,P038,11379,41
S18,P038,11380,101
S18,P038,11381,140
S18,P038,11382,116
S18,P038,11383,80
S18,P038,11384,33
S18,P038,11385,1
S18,P038,11386,0
S18,P038,11387,0
S18,P038,11388,0
S18,P038,11389,0
S18,P038,11390,0
S18,P038,11391,0
S18,P038,11392,0
S18,P038,11393,0
S18,P038,11394,0
S18,P038,11395,0
S18,P038,11396,0
S18,P038,11397,0
S18,P038,11398,0
S18,P038,11399,0
S18,P038,11400,0
S18,P038,11401,0
S18,P038,11402,6
S18,P038,11403,22
S18,P038,11404,0
S18,P038,11405,14
S18,P038,11406,19
S18,P038,11407,38
S18,P038,11408,21
S18,P038,11409,13
S18,P038,11410,1
S18,P038,11411,0
S18,P038,11412,0
S18,P038,11413,0
S18,P038,11414,0
S18,P038,11415,0
S18,P038,11416,0
S18,P038,11417,0
S18,P038,11418,0
S18,P038,11419,0
S18,P038,11420,0
S18,P038,11421,0
S18,P038,11422,0
S18,P038,11423,0
S18,P038,11424,0
S18,P038,11425,0
S18,P038,11426,0
S18,P038,11427,3
S18,P038,11428,0
S18,P038,11429,3
S18,P038,11430,19
S18,P038,11431,46
S18,P038,11432,67
S18,P038,11433,112
S18,P038,11434,124
S18,P038,11435,174
S18,P038,11436,210
S18,P038,11437,217
S18,P038,11438,247
S18,P038,11439,277
S18,P038,11440,313
S18,P038,11441,301
S18,P038,11442,273
S18,P038,11443,280
S18,P038,11444,287
S18,P038,11445,292
S18,P038,11446,241
S18,P038,11447,293
S18,P038,11448,207
S18,P038,11449,174
S18,P038,11450,188
S18,P038,11451,184
S18,P038,11452,178
S18,P038,11453,160
S18,P038,11454,106
S18,P038,11455,63
S18,P038,11456,72
S18,P038,11457,90
S18,P038,11458,0
S18,P038,11459,9
S18,P038,11460,0
S18,P038,11461,0
S18,P038,11462,0
S18,P038,11463,6
S18,P038,11464,11
S18,P038,11465,63
S18,P038,11466,52
S18,P038,11467,0
S18,P038,11468,2
S18,P038,11469,0
S18,P038,11470,13
S18,P038,11471,61
S18,P038,11472,85
S18,P038,11473,81
S18,P038,11474,40
S18,P038,11475,58
S18,P038,11476,26
S18,P038,11477,5
S18,P038,11478,6
S18,P038,11479,27
S18,P038,11480,63
S18,P038,11481,121
S18,P038,11482,169
S18,P038,11483,155
S18,P038,11484,136
S18,P038,11485,147
S18,P038,11486,148
S18,P038,11487,146
S18,P038,11488,117
S18,P038,11489,100
S18,P038,11490,69
S18,P038,11491,37
S18,P038,11492,18
S18,P038,11493,1
S18,P038,11494,0
S18,P038,11495,0
S18,P038,11496,0
S18,P038,11497,0
S18,P038,11498,0
S18,P038,11499,0
S18,P038,11500,0
S18,P038,11501,0
S18,P038,11502,0
S18,P038,11503,0
S18,P038,11504,0
S18,P038,11505,0
S18,P038,11506,0
S18,P038,11507,0
S18,P038,11508,0
S18,P038,11509,0
S18,P038,11510,0
S18,P038,11511,0
S18,P038,11512,0
S18,P038,11513,0
S18,P038,11514,0
S18,P038,11515,0
S18,P038,11516,35
S18,P038,11517,0
S18,P038,11518,0
S18,P038,11519,0
S18,P038,11520,0
S18,P038,11521,0
S18,P038,11522,0
S18,P038,11523,0
S18,P038,11524,0
S18,P038,11525,0
S18,P038,11526,0
S18,P038,11527,0
S18,P038,11528,0
S18,P038,11529,0
S18,P038,11530,0
S18,P038,11531,0
S18,P038,11532,0
S18,P038,11533,0
S18,P038,11534,0
S18,P038,11535,0
S18,P038,11536,0
S18,P038,11537,0
S18,P038,11538,0
S18,P038,11539,0
S18,P038,11540,0
S18,P038,11541,0
S18,P038,11542,31
S18,P038,11543,14
S18,P038,11544,0
S18,P038,11545,0
S18,P038,11546,0
S18,P038,11547,0
S18,P038,11548,0
S18,P038,11549,0
S18,P038,11550,0
S18,P038,11551,0
S18,P038,11552,0
S18,P038,11553,0
S18,P038,11554,0
S18,P038,11555,0
S18,P038,11556,0
S18,P038,11557,0
S18,P038,11558,0
S18,P038,11559,0
S18,P038,11560,0
S18,P038,11561,0
S18,P038,11562,0
S18,P038,11563,0
S18,P038,11564,0
S18,P038,11565,0
S18,P038,11566,0
S18,P038,11567,0
S18,P038,11568,0
S18,P038,11569,0
S18,P038,11570,0
S18,P038,11571,0
S18,P038,11572,24
S18,P038,11573,269
S18,P038,11574,472
S18,P038,11575,469
S18,P038,11576,420
S18,P038,11577,274
S18,P038,11578,110
S18,P038,11579,16
S18,P038,11580,1
S18,P038,11581,0
S18,P038,11582,0
S18,P038,11583,0
S18,P038,11584,0
S18,P038,11585,0
S18,P038,11586,0
S18,P038,11587,0
S18,P038,11588,0
S18,P038,11589,0
S18,P038,11590,0
S18,P038,11591,0
S18,P038,11592,0
S18,P038,11593,0
S18,P038,11594,0
S18,P038,11595,10
S18,P038,11596,38
S18,P038,11597,56
S18,P038,11598,67
S18,P038,11599,63
S18,P038,11600,59
S18,P038,11601,43
S18,P038,11602,35
S18,P038,11603,29
S18,P038,11604,27
S18,P038,11605,22
S18,P038,11606,14
S18,P038,11607,32
S18,P038,11608,0
S18,P038,11609,0
S18,P038,11610,0
S18,P038,11611,0
S18,P038,11612,0
S18,P038,11613,0
S18,P038,11614,0
S18,P038,11615,0
S18,P038,11616,0
S18,P038,11617,0
S18,P038,11618,4
S18,P038,11619,57
S18,P038,11620,40
S18,P038,11621,15
S18,P038,11622,31
S18,P038,11623,73
S18,P038,11624,98
S18,P038,11625,88
S18,P038,11626,60
S18,P038,11627,48
S18,P038,11628,11
S18,P038,11629,0
S18,P038,11630,0
S18,P038,11631,7
S18,P038,11632,15
S18,P038,11633,20
S18,P038,11634,21
S18,P038,11635,29
S18,P038,11636,19
S18,P038,11637,10
S18,P038,11638,2
S18,P038,11639,0
S18,P038,11640,0
S18,P038,11641,0
S18,P038,11642,0
S18,P038,11643,0
S18,P038,11644,0
S18,P038,11645,0
S18,P038,11646,0
S18,P038,11647,0
S18,P038,11648,0
S18,P038,11649,0
S18,P038,11650,0
S18,P038,11651,0
S18,P038,11652,0
S18,P038,11653,0
S18,P038,11654,0
S18,P038,11655,24
S18,P038,11656,0
S18,P038,11657,0
S18,P038,11658,0
S18,P038,11659,0
S18,P038,11660,0
S18,P038,11661,0
S18,P038,11662,0
S18,P038,11663,0
S18,P038,11664,0
S18,P038,11665,0
S18,P038,11666,0
S18,P038,11667,0
S18,P038,11668,0
S18,P038,11669,0
S18,P038,11670,0
S18,P038,11671,0
S18,P038,11672,0
S18,P038,11673,0
S18,P038,11674,0
S18,P038,11675,1
S18,P038,11676,20
S18,P038,11677,35
S18,P038,11678,97
S18,P038,11679,145
S18,P038,11680,224
S18,P038,11681,215
S18,P038,11682,142
S18,P038,11683,60
S18,P038,11684,30
S18,P038,11685,78
S18,P038,11686,201
S18,P038,11687,267
S18,P038,11688,178
S18,P038,11689,34
S18,P038,11690,0
S18,P038,11691,0
S18,P038,11692,0
S18,P038,11693,0
S18,P038,11694,0
S18,P038,11695,0
S18,P038,11696,0
S18,P038,11697,0
S18,P038,11698,0
S18,P038,11699,0
S18,P038,11700,0
S18,P038,11701,1
S18,P038,11702,24
S18,P038,11703,8
S18,P038,11704,0
S18,P038,11705,0
S18,P038,11706,0
S18,P038,11707,0
S18,P038,11708,0
S18,P038,11709,0
S18,P038,11710,0
S18,P038,11711,0
S18,P038,11712,0
S18,P038,11713,0
S18,P038,11714,0
S18,P038,11715,0
S18,P038,11716,0
S18,P038,11717,0
S18,P038,11718,0
S18,P038,11719,23
S18,P038,11720,35
S18,P038,11721,0
S18,P038,11722,0
S18,P038,11723,0
S18,P038,11724,0
S18,P038,11725,0
S18,P038,11726,0
S18,P038,11727,0
S18,P038,11728,0
S18,P038,11729,0
S18,P038,11730,0
S18,P038,11731,0
S18,P038,11732,0
S18,P038,11733,0
S18,P038,11734,0
S18,P038,11735,0
S18,P038,11736,0
S18,P038,11737,0
S18,P038,11738,0
S18,P038,11739,0
S18,P038,11740,0
S18,P038,11741,0
S18,P038,11742,0
S18,P038,11743,6
S18,P038,11744,39
S18,P038,11745,0
S18,P038,11746,0
S18,P038,11747,0
S18,P038,11748,0
S18,P038,11749,0
S18,P038,11750,0
S18,P038,11751,0
S18,P038,11752,0
S18,P038,11753,0
S18,P038,11754,0
S18,P038,11755,0
S18,P038,11756,0
S18,P038,11757,0
S18,P038,11758,0
S18,P038,11759,0
S18,P038,11760,0
S18,P038,11761,0
S18,P038,11762,0
S18,P038,11763,0
S18,P038,11764,0
S18,P038,11765,0
S18,P038,11766,0
S18,P038,11767,0
S18,P038,11768,0
S18,P038,11769,0
S18,P038,11770,0
S18,P038,11771,0
S18,P038,11772,0
S18,P038,11773,0
S18,P038,11774,29
S18,P038,11775,5
S18,P038,11776,0
S18,P038,11777,0
S18,P038,11778,0
S18,P038,11779,0
S18,P038,11780,0
S18,P038,11781,0
S18,P038,11782,0
S18,P038,11783,0
S18,P038,11784,0
S18,P038,11785,0
S18,P038,11786,0
S18,P038,11787,0
S18,P038,11788,0
S18,P038,11789,0
S18,P038,11790,0
S18,P038,11791,0
S18,P038,11792,31
S18,P038,11793,6
S18,P038,11794,0
S18,P038,11795,0
S18,P038,11796,0
S18,P038,11797,0
S18,P038,11798,0
S18,P038,11799,0
S18,P038,11800,0
S18,P038,11801,0
S18,P038,11802,0
S18,P038,11803,0
S18,P038,11804,0
S18,P038,11805,6
S18,P038,11806,43
S18,P038,11807,0
S18,P038,11808,8
S18,P038,11809,135
S18,P038,11810,310
S18,P038,11811,532
S18,P038,11812,632
S18,P038,11813,717
S18,P038,11814,856
S18,P038,11815,947
S18,P038,11816,1074
S18,P038,11817,1103
S18,P038,11818,1124
S18,P038,11819,1008
S18,P038,11820,906
S18,P038,11821,799
S18,P038,11822,632
S18,P038,11823,548
S18,P038,11824,406
S18,P038,11825,281
S18,P038,11826,122
S18,P038,11827,3
S18,P038,11828,0
S18,P038,11829,0
S18,P038,11830,29
S18,P038,11831,112
S18,P038,11832,163
S18,P038,11833,188
S18,P038,11834,355
S18,P038,11835,542
S18,P038,11836,747
S18,P038,11837,886
S18,P038,11838,963
S18,P038,11839,913
S18,P038,11840,927
S18,P038,11841,848
S18,P038,11842,740
S18,P038,11843,623
S18,P038,11844,497
S18,P038,11845,362
S18,P038,11846,237
S18,P038,11847,134
S18,P038,11848,51
S18,P038,11849,37
S18,P038,11850,0
S18,P038,11851,19
S18,P038,11852,13
S18,P038,11853,52
S18,P038,11854,83
S18,P038,11855,84
S18,P038,11856,64
S18,P038,11857,67
S18,P038,11858,49
S18,P038,11859,40
S18,P038,11860,36
S18,P038,11861,20
S18,P038,11862,29
S18,P038,11863,30
S18,P038,11864,29
S18,P038,11865,7
S18,P038,11866,5
S18,P038,11867,0
S18,P038,11868,0
S18,P038,11869,0
S18,P038,11870,0
S18,P038,11871,8
S18,P038,11872,12
S18,P038,11873,0
S18,P038,11874,5
S18,P038,11875,5
S18,P038,11876,0
S18,P038,11877,1
S18,P038,11878,1
S18,P038,11879,0
S18,P038,11880,0
S18,P038,11881,0
S18,P038,11882,17
S18,P038,11883,52
S18,P038,11884,56
S18,P038,11885,67
S18,P038,11886,63
S18,P038,11887,26
S18,P038,11888,19
S18,P038,11889,0
S18,P038,11890,0
S18,P038,11891,0
S18,P038,11892,0
S18,P038,11893,0
S18,P038,11894,0
S18,P038,11895,0
S18,P038,11896,0
S18,P038,11897,0
S18,P038,11898,0
S18,P038,11899,0
S18,P038,11900,0
S18,P038,11901,0
S18,P038,11902,0
S18,P038,11903,0
S18,P038,11904,0
S18,P038,11905,0
S18,P038,11906,0
S18,P038,11907,0
S18,P038,11908,0
S18,P038,11909,0
S18,P038,11910,0
S18,P038,11911,0
S18,P038,11912,0
S18,P038,11913,0
S18,P038,11914,0
S18,P038,11915,0
S18,P038,11916,0
S18,P038,11917,0
S18,P038,11918,0
S18,P038,11919,0
S18,P038,11920,0
S18,P038,11921,0
S18,P038,11922,0
S18,P038,11923,0
S18,P038,11924,0
S18,P038,11925,0
S18,P038,11926,0
S18,P038,11927,0
S18,P038,11928,0
S18,P038,11929,0
S18,P038,11930,0
S18,P038,11931,0
S18,P038,11932,0
S18,P038,11933,0
S18,P038,11934,0
S18,P038,11935,2
S18,P038,11936,33
S18,P038,11937,75
S18,P038,11938,223
S18,P038,11939,325
S18,P038,11940,314
S18,P038,11941,286
S18,P038,11942,272
S18,P038,11943,252
S18,P038,11944,248
S18,P038,11945,198
S18,P038,11946,179
S18,P038,11947,147
S18,P038,11948,145
S18,P038,11949,127
S18,P038,11950,97
S18,P038,11951,133
S18,P038,11952,105
S18,P038,11953,71
S18,P038,11954,37
S18,P038,11955,18
S18,P038,11956,19
S18,P038,11957,66
S18,P038,11958,132
S18,P038,11959,220
S18,P038,11960,305
S18,P038,11961,319
S18,P038,11962,267
S18,P038,11963,209
S18,P038,11964,143
S18,P038,11965,93
S18,P038,11966,20
S18,P038,11967,0
S18,P038,11968,0
S18,P038,11969,0
S18,P038,11970,0
S18,P038,11971,0
S18,P038,11972,0
S18,P038,11973,0
S18,P038,11974,9
S18,P038,11975,28
S18,P038,11976,64
S18,P038,11977,94
S18,P038,11978,155
S18,P038,11979,201
S18,P038,11980,234
S18,P038,11981,444
S18,P038,11982,829
S18,P038,11983,1180
S18,P038,11984,1258
S18,P038,11985,1179
S18,P038,11986,1054
S18,P038,11987,869
S18,P038,11988,803
S18,P038,11989,668
S18,P038,11990,513
S18,P038,11991,345
S18,P038,11992,165
S18,P038,11993,44
S18,P038,11994,73
