Session,ID,Frame,MotionEnergy
S17,P037,4088,95
S17,P037,4089,52
S17,P037,4090,8
S17,P037,4091,2
S17,P037,4092,0
S17,P037,4093,0
S17,P037,4094,0
S17,P037,4095,0
S17,P037,4096,0
S17,P037,4097,0
S17,P037,4098,0
S17,P037,4099,0
S17,P037,4100,0
S17,P037,4101,0
S17,P037,4102,0
S17,P037,4103,0
S17,P037,4104,0
S17,P037,4105,0
S17,P037,4106,0
S17,P037,4107,0
S17,P037,4108,0
S17,P037,4109,0
S17,P037,4110,0
S17,P037,4111,0
S17,P037,4112,0
S17,P037,4113,0
S17,P037,4114,0
S17,P037,4115,0
S17,P037,4116,0
S17,P037,4117,0
S17,P037,4118,0
S17,P037,4119,0
S17,P037,4120,0
S17,P037,4121,0
S17,P037,4122,0
S17,P037,4123,0
S17,P037,4124,0
S17,P037,4125,0
S17,P037,4126,0
S17,P037,4127,4
S17,P037,4128,4
S17,P037,4129,15
S17,P037,4130,10
S17,P037,4131,8
S17,P037,4132,9
S17,P037,4133,10
S17,P037,4134,12
S17,P037,4135,46
S17,P037,4136,17
S17,P037,4137,20
S17,P037,4138,49
S17,P037,4139,53
S17,P037,4140,51
S17,P037,4141,68
S17,P037,4142,62
S17,P037,4143,66
S17,P037,4144,79
S17,P037,4145,113
S17,P037,4146,149
S17,P037,4147,234
S17,P037,4148,309
S17,P037,4149,271
S17,P037,4150,248
S17,P037,4151,103
S17,P037,4152,19
S17,P037,4153,0
S17,P037,4154,0
S17,P037,4155,0
S17,P037,4156,0
S17,P037,4157,0
S17,P037,4158,0
S17,P037,4159,0
S17,P037,4160,0
S17,P037,4161,0
S17,P037,4162,0
S17,P037,4163,0
S17,P037,4164,0
S17,P037,4165,0
S17,P037,4166,0
S17,P037,4167,0
S17,P037,4168,0
S17,P037,4169,0
S17,P037,4170,0
S17,P037,4171,0
S17,P037,4172,0
S17,P037,4173,0
S17,P037,4174,0
S17,P037,4175,0
S17,P037,4176,0
S17,P037,4177,0
S17,P037,4178,0
S17,P037,4179,0
S17,P037,4180,0
S17,P037,4181,0
S17,P037,4182,0
S17,P037,4183,0
S17,P037,4184,0
S17,P037,4185,0
S17,P037,4186,0
S17,P037,4187,0
S17,P037,4188,0
S17,P037,4189,0
S17,P037,4190,0
S17,P037,4191,0
S17,P037,4192,0
S17,P037,4193,0
S17,P037,4194,0
S17,P037,4195,0
S17,P037,4196,0
S17,P037,4197,0
S17,P037,4198,0
S17,P037,4199,0
S17,P037,4200,0
S17,P037,4201,0
S17,P037,4202,0
S17,P037,4203,0
S17,P037,4204,4
S17,P037,4205,10
S17,P037,4206,8
S17,P037,4207,2
S17,P037,4208,1
S17,P037,4209,0
S17,P037,4210,0
S17,P037,4211,0
S17,P037,4212,7
S17,P037,4213,16
S17,P037,4214,0
S17,P037,4215,0
S17,P037,4216,0
S17,P037,4217,0
S17,P037,4218,0
S17,P037,4219,0
S17,P037,4220,0
S17,P037,4221,0
S17,P037,4222,0
S17,P037,4223,0
S17,P037,4224,0
S17,P037,4225,0
S17,P037,4226,0
S17,P037,4227,0
S17,P037,4228,0
S17,P037,4229,0
S17,P037,4230,14
S17,P037,4231,20
S17,P037,4232,0
S17,P037,4233,0
S17,P037,4234,0
S17,P037,4235,0
S17,P037,4236,0
S17,P037,4237,0
S17,P037,4238,0
S17,P037,4239,0
S17,P037,4240,0
S17,P037,4241,0
S17,P037,4242,0
S17,P037,4243,0
S17,P037,4244,0
S17,P037,4245,0
S17,P037,4246,0
S17,P037,4247,0
S17,P037,4248,0
S17,P037,4249,11
S17,P037,4250,2
S17,P037,4251,0
S17,P037,4252,0
S17,P037,4253,0
S17,P037,4254,0
S17,P037,4255,0
S17,P037,4256,0
S17,P037,4257,8
S17,P037,4258,0
S17,P037,4259,0
S17,P037,4260,0
S17,P037,4261,0
S17,P037,4262,0
S17,P037,4263,0
S17,P037,4264,0
S17,P037,4265,0
S17,P037,4266,0
S17,P037,4267,0
S17,P037,4268,0
S17,P037,4269,0
S17,P037,4270,3
S17,P037,4271,0
S17,P037,4272,0
S17,P037,4273,0
S17,P037,4274,0
S17,P037,4275,0
S17,P037,4276,0
S17,P037,4277,0
S17,P037,4278,10
S17,P037,4279,16
S17,P037,4280,0
S17,P037,4281,0
S17,P037,4282,0
S17,P037,4283,0
S17,P037,4284,0
S17,P037,4285,0
S17,P037,4286,0
S17,P037,4287,0
S17,P037,4288,55
S17,P037,4289,196
S17,P037,4290,375
S17,P037,4291,636
S17,P037,4292,971
S17,P037,4293,1351
S17,P037,4294,1768
S17,P037,4295,2101
S17,P037,4296,2343
S17,P037,4297,2544
S17,P037,4298,2548
S17,P037,4299,2491
S17,P037,4300,2338
S17,P037,4301,2249
S17,P037,4302,1930
S17,P037,4303,1629
S17,P037,4304,1386
S17,P037,4305,1295
S17,P037,4306,1263
S17,P037,4307,1266
S17,P037,4308,1440
S17,P037,4309,1650
S17,P037,4310,1954
S17,P037,4311,2056
S17,P037,4312,2094
S17,P037,4313,2148
S17,P037,4314,2087
S17,P037,4315,1817
S17,P037,4316,1249
S17,P037,4317,864
S17,P037,4318,1058
S17,P037,4319,1158
S17,P037,4320,933
S17,P037,4321,730
S17,P037,4322,712
S17,P037,4323,546
S17,P037,4324,717
S17,P037,4325,830
S17,P037,4326,962
S17,P037,4327,1044
S17,P037,4328,1108
S17,P037,4329,1136
S17,P037,4330,1082
S17,P037,4331,1171
S17,P037,4332,1089
S17,P037,4333,1167
S17,P037,4334,1155
S17,P037,4335,868
S17,P037,4336,728
S17,P037,4337,632
S17,P037,4338,439
S17,P037,4339,285
S17,P037,4340,140
S17,P037,4341,21
S17,P037,4342,0
S17,P037,4343,39
S17,P037,4344,9
S17,P037,4345,0
S17,P037,4346,0
S17,P037,4347,0
S17,P037,4348,0
S17,P037,4349,0
S17,P037,4350,1
S17,P037,4351,0
S17,P037,4352,10
S17,P037,4353,0
S17,P037,4354,3
S17,P037,4355,0
S17,P037,4356,0
S17,P037,4357,0
S17,P037,4358,46
S17,P037,4359,15
S17,P037,4360,0
S17,P037,4361,3
S17,P037,4362,14
S17,P037,4363,6
S17,P037,4364,0
S17,P037,4365,0
S17,P037,4366,0
S17,P037,4367,0
S17,P037,4368,0
S17,P037,4369,12
S17,P037,4370,4
S17,P037,4371,0
S17,P037,4372,0
S17,P037,4373,0
S17,P037,4374,0
S17,P037,4375,0
S17,P037,4376,0
S17,P037,4377,0
S17,P037,4378,37
S17,P037,4379,0
S17,P037,4380,0
S17,P037,4381,38
S17,P037,4382,33
S17,P037,4383,0
S17,P037,4384,50
S17,P037,4385,0
S17,P037,4386,5
S17,P037,4387,0
S17,P037,4388,0
S17,P037,4389,0
S17,P037,4390,0
S17,P037,4391,0
S17,P037,4392,0
S17,P037,4393,0
S17,P037,4394,0
S17,P037,4395,0
S17,P037,4396,0
S17,P037,4397,0
S17,P037,4398,0
S17,P037,4399,0
S17,P037,4400,0
S17,P037,4401,0
S17,P037,4402,0
S17,P037,4403,0
S17,P037,4404,0
S17,P037,4405,28
S17,P037,4406,13
S17,P037,4407,3
S17,P037,4408,0
S17,P037,4409,0
S17,P037,4410,0
S17,P037,4411,0
S17,P037,4412,0
S17,P037,4413,0
S17,P037,4414,0
S17,P037,4415,0
S17,P037,4416,0
S17,P037,4417,0
S17,P037,4418,0
S17,P037,4419,0
S17,P037,4420,0
S17,P037,4421,0
S17,P037,4422,0
S17,P037,4423,0
S17,P037,4424,0
S17,P037,4425,0
S17,P037,4426,0
S17,P037,4427,0
S17,P037,4428,0
S17,P037,4429,0
S17,P037,4430,0
S17,P037,4431,0
S17,P037,4432,0
S17,P037,4433,0
S17,P037,4434,0
S17,P037,4435,0
S17,P037,4436,0
S17,P037,4437,0
S17,P037,4438,0
S17,P037,4439,0
S17,P037,4440,0
S17,P037,4441,0
S17,P037,4442,0
S17,P037,4443,0
S17,P037,4444,0
S17,P037,4445,0
S17,P037,4446,12
S17,P037,4447,0
S17,P037,4448,0
S17,P037,4449,3
S17,P037,4450,29
S17,P037,4451,182
S17,P037,4452,224
S17,P037,4453,244
S17,P037,4454,177
S17,P037,4455,142
S17,P037,4456,137
S17,P037,4457,62
S17,P037,4458,42
S17,P037,4459,0
S17,P037,4460,18
S17,P037,4461,30
S17,P037,4462,25
S17,P037,4463,29
S17,P037,4464,44
S17,P037,4465,29
S17,P037,4466,4
S17,P037,4467,7
S17,P037,4468,0
S17,P037,4469,0
S17,P037,4470,0
S17,P037,4471,0
S17,P037,4472,0
S17,P037,4473,0
S17,P037,4474,0
S17,P037,4475,0
S17,P037,4476,0
S17,P037,4477,2
S17,P037,4478,12
S17,P037,4479,11
S17,P037,4480,34
S17,P037,4481,24
S17,P037,4482,0
S17,P037,4483,0
S17,P037,4484,0
S17,P037,4485,0
S17,P037,4486,0
S17,P037,4487,0
S17,P037,4488,0
S17,P037,4489,0
S17,P037,4490,0
S17,P037,4491,0
S17,P037,4492,0
S17,P037,4493,0
S17,P037,4494,0
S17,P037,4495,0
S17,P037,4496,0
S17,P037,4497,0
S17,P037,4498,0
S17,P037,4499,0
S17,P037,4500,0
S17,P037,4501,0
S17,P037,4502,0
S17,P037,4503,0
S17,P037,4504,0
S17,P037,4505,0
S17,P037,4506,0
S17,P037,4507,0
S17,P037,4508,0
S17,P037,4509,0
S17,P037,4510,0
S17,P037,4511,0
S17,P037,4512,0
S17,P037,4513,0
S17,P037,4514,0
S17,P037,4515,0
S17,P037,4516,0
S17,P037,4517,0
S17,P037,4518,0
S17,P037,4519,0
S17,P037,4520,0
S17,P037,4521,0
S17,P037,4522,0
S17,P037,4523,0
S17,P037,4524,0
S17,P037,4525,0
S17,P037,4526,0
S17,P037,4527,0
S17,P037,4528,0
S17,P037,4529,0
S17,P037,4530,0
S17,P037,4531,0
S17,P037,4532,0
S17,P037,4533,0
S17,P037,4534,0
S17,P037,4535,300
S17,P037,4536,1008
S17,P037,4537,2050
S17,P037,4538,2770
S17,P037,4539,3068
S17,P037,4540,2718
S17,P037,4541,2079
S17,P037,4542,1581
S17,P037,4543,980
S17,P037,4544,704
S17,P037,4545,445
S17,P037,4546,234
S17,P037,4547,117
S17,P037,4548,77
S17,P037,4549,121
S17,P037,4550,297
S17,P037,4551,475
S17,P037,4552,595
S17,P037,4553,765
S17,P037,4554,859
S17,P037,4555,849
S17,P037,4556,930
S17,P037,4557,971
S17,P037,4558,1003
S17,P037,4559,1057
S17,P037,4560,1107
S17,P037,4561,1059
S17,P037,4562,835
S17,P037,4563,549
S17,P037,4564,105
S17,P037,4565,49
S17,P037,4566,126
S17,P037,4567,476
S17,P037,4568,698
S17,P037,4569,784
S17,P037,4570,855
S17,P037,4571,705
S17,P037,4572,387
S17,P037,4573,54
S17,P037,4574,0
S17,P037,4575,21
S17,P037,4576,224
S17,P037,4577,393
S17,P037,4578,377
S17,P037,4579,359
S17,P037,4580,237
S17,P037,4581,97
S17,P037,4582,12
S17,P037,4583,0
S17,P037,4584,0
S17,P037,4585,0
S17,P037,4586,9
S17,P037,4587,0
S17,P037,4588,0
S17,P037,4589,0
S17,P037,4590,0
S17,P037,4591,0
S17,P037,4592,0
S17,P037,4593,0
S17,P037,4594,0
S17,P037,4595,0
S17,P037,4596,0
S17,P037,4597,0
S17,P037,4598,0
S17,P037,4599,0
S17,P037,4600,0
S17,P037,4601,0
S17,P037,4602,0
S17,P037,4603,0
S17,P037,4604,0
S17,P037,4605,0
S17,P037,4606,0
S17,P037,4607,0
S17,P037,4608,0
S17,P037,4609,0
S17,P037,4610,0
S17,P037,4611,0
S17,P037,4612,0
S17,P037,4613,0
S17,P037,4614,0
S17,P037,4615,0
S17,P037,4616,0
S17,P037,4617,0
S17,P037,4618,0
S17,P037,4619,0
S17,P037,4620,0
S17,P037,4621,0
S17,P037,4622,0
S17,P037,4623,0
S17,P037,4624,0
S17,P037,4625,0
S17,P037,4626,0
S17,P037,4627,0
S17,P037,4628,0
S17,P037,4629,0
S17,P037,4630,0
S17,P037,4631,0
S17,P037,4632,0
S17,P037,4633,0
S17,P037,4634,0
S17,P037,4635,0
S17,P037,4636,0
S17,P037,4637,0
S17,P037,4638,0
S17,P037,4639,0
S17,P037,4640,0
S17,P037,4641,0
S17,P037,4642,0
S17,P037,4643,0
S17,P037,4644,0
S17,P037,4645,0
S17,P037,4646,0
S17,P037,4647,0
S17,P037,4648,0
S17,P037,4649,0
S17,P037,4650,0
S17,P037,4651,0
S17,P037,4652,0
S17,P037,4653,0
S17,P037,4654,0
S17,P037,4655,0
S17,P037,4656,0
S17,P037,4657,0
S17,P037,4658,0
S17,P037,4659,0
S17,P037,4660,0
S17,P037,4661,0
S17,P037,4662,0
S17,P037,4663,0
S17,P037,4664,0
S17,P037,4665,0
S17,P037,4666,0
S17,P037,4667,0
S17,P037,4668,0
S17,P037,4669,0
S17,P037,4670,0
S17,P037,4671,0
S17,P037,4672,0
S17,P037,4673,0
S17,P037,4674,0
S17,P037,4675,0
S17,P037,4676,0
S17,P037,4677,0
S17,P037,4678,0
S17,P037,4679,0
S17,P037,4680,0
S17,P037,4681,0
S17,P037,4682,0
S17,P037,4683,0
S17,P037,4684,0
S17,P037,4685,0
S17,P037,4686,0
S17,P037,4687,34
S17,P037,4688,29
S17,P037,4689,0
S17,P037,4690,0
S17,P037,4691,0
S17,P037,4692,0
S17,P037,4693,0
S17,P037,4694,0
S17,P037,4695,0
S17,P037,4696,0
S17,P037,4697,0
S17,P037,4698,0
S17,P037,4699,0
S17,P037,4700,0
S17,P037,4701,0
S17,P037,4702,0
S17,P037,4703,0
S17,P037,4704,0
S17,P037,4705,6
S17,P037,4706,27
S17,P037,4707,0
S17,P037,4708,0
S17,P037,4709,0
S17,P037,4710,0
S17,P037,4711,0
S17,P037,4712,15
S17,P037,4713,13
S17,P037,4714,0
S17,P037,4715,0
S17,P037,4716,0
S17,P037,4717,0
S17,P037,4718,0
S17,P037,4719,0
S17,P037,4720,0
S17,P037,4721,0
S17,P037,4722,0
S17,P037,4723,0
S17,P037,4724,0
S17,P037,4725,0
S17,P037,4726,0
S17,P037,4727,0
S17,P037,4728,0
S17,P037,4729,0
S17,P037,4730,0
S17,P037,4731,0
S17,P037,4732,0
S17,P037,4733,0
S17,P037,4734,0
S17,P037,4735,0
S17,P037,4736,0
S17,P037,4737,0
S17,P037,4738,0
S17,P037,4739,0
S17,P037,4740,0
S17,P037,4741,0
S17,P037,4742,0
S17,P037,4743,0
S17,P037,4744,0
S17,P037,4745,0
S17,P037,4746,0
S17,P037,4747,0
S17,P037,4748,0
S17,P037,4749,0
S17,P037,4750,0
S17,P037,4751,0
S17,P037,4752,0
S17,P037,4753,0
S17,P037,4754,0
S17,P037,4755,0
S17,P037,4756,0
S17,P037,4757,0
S17,P037,4758,0
S17,P037,4759,0
S17,P037,4760,0
S17,P037,4761,0
S17,P037,4762,0
S17,P037,4763,0
S17,P037,4764,0
S17,P037,4765,0
S17,P037,4766,0
S17,P037,4767,0
S17,P037,4768,0
S17,P037,4769,0
S17,P037,4770,0
S17,P037,4771,0
S17,P037,4772,0
S17,P037,4773,0
S17,P037,4774,0
S17,P037,4775,0
S17,P037,4776,0
S17,P037,4777,0
S17,P037,4778,0
S17,P037,4779,0
S17,P037,4780,0
S17,P037,4781,0
S17,P037,4782,0
S17,P037,4783,0
S17,P037,4784,0
S17,P037,4785,11
S17,P037,4786,2
S17,P037,4787,0
S17,P037,4788,0
S17,P037,4789,0
S17,P037,4790,0
S17,P037,4791,0
S17,P037,4792,0
S17,P037,4793,0
S17,P037,4794,0
S17,P037,4795,0
S17,P037,4796,0
S17,P037,4797,0
S17,P037,4798,0
S17,P037,4799,0
S17,P037,4800,0
S17,P037,4801,0
S17,P037,4802,0
S17,P037,4803,0
S17,P037,4804,0
S17,P037,4805,0
S17,P037,4806,0
S17,P037,4807,0
S17,P037,4808,0
S17,P037,4809,0
S17,P037,4810,0
S17,P037,4811,0
S17,P037,4812,0
S17,P037,4813,0
S17,P037,4814,0
S17,P037,4815,0
S17,P037,4816,0
S17,P037,4817,0
S17,P037,4818,0
S17,P037,4819,0
S17,P037,4820,0
S17,P037,4821,0
S17,P037,4822,0
S17,P037,4823,0
S17,P037,4824,0
S17,P037,4825,0
S17,P037,4826,0
S17,P037,4827,0
S17,P037,4828,0
S17,P037,4829,0
S17,P037,4830,0
S17,P037,4831,0
S17,P037,4832,0
S17,P037,4833,0
S17,P037,4834,0
S17,P037,4835,0
S17,P037,4836,0
S17,P037,4837,0
S17,P037,4838,0
S17,P037,4839,0
S17,P037,4840,0
S17,P037,4841,0
S17,P037,4842,0
S17,P037,4843,0
S17,P037,4844,0
S17,P037,4845,0
S17,P037,4846,0
S17,P037,4847,0
S17,P037,4848,0
S17,P037,4849,0
S17,P037,4850,0
S17,P037,4851,0
S17,P037,4852,0
S17,P037,4853,0
S17,P037,4854,0
S17,P037,4855,0
S17,P037,4856,0
S17,P037,4857,0
S17,P037,4858,0
S17,P037,4859,0
S17,P037,4860,0
S17,P037,4861,0
S17,P037,4862,0
S17,P037,4863,0
S17,P037,4864,0
S17,P037,4865,0
S17,P037,4866,0
S17,P037,4867,0
S17,P037,4868,0
S17,P037,4869,0
S17,P037,4870,0
S17,P037,4871,0
S17,P037,4872,0
S17,P037,4873,0
S17,P037,4874,0
S17,P037,4875,0
S17,P037,4876,0
S17,P037,4877,0
S17,P037,4878,0
S17,P037,4879,0
S17,P037,4880,0
S17,P037,4881,0
S17,P037,4882,0
S17,P037,4883,10
S17,P037,4884,28
S17,P037,4885,2
S17,P037,4886,0
S17,P037,4887,0
S17,P037,4888,0
S17,P037,4889,0
S17,P037,4890,0
S17,P037,4891,0
S17,P037,4892,0
S17,P037,4893,0
S17,P037,4894,0
S17,P037,4895,0
S17,P037,4896,0
S17,P037,4897,0
S17,P037,4898,0
S17,P037,4899,0
S17,P037,4900,10
S17,P037,4901,0
S17,P037,4902,0
S17,P037,4903,0
S17,P037,4904,0
S17,P037,4905,0
S17,P037,4906,0
S17,P037,4907,0
S17,P037,4908,0
S17,P037,4909,0
S17,P037,4910,0
S17,P037,4911,0
S17,P037,4912,0
S17,P037,4913,0
S17,P037,4914,0
S17,P037,4915,0
S17,P037,4916,0
S17,P037,4917,0
S17,P037,4918,0
S17,P037,4919,0
S17,P037,4920,0
S17,P037,4921,0
S17,P037,4922,0
S17,P037,4923,0
S17,P037,4924,0
S17,P037,4925,0
S17,P037,4926,0
S17,P037,4927,0
S17,P037,4928,0
S17,P037,4929,8
S17,P037,4930,0
S17,P037,4931,0
S17,P037,4932,0
S17,P037,4933,18
S17,P037,4934,8
S17,P037,4935,0
S17,P037,4936,0
S17,P037,4937,0
S17,P037,4938,0
S17,P037,4939,36
S17,P037,4940,252
S17,P037,4941,334
S17,P037,4942,274
S17,P037,4943,298
S17,P037,4944,957
S17,P037,4945,1317
S17,P037,4946,1262
S17,P037,4947,641
S17,P037,4948,217
S17,P037,4949,474
S17,P037,4950,1461
S17,P037,4951,1703
S17,P037,4952,1449
S17,P037,4953,376
S17,P037,4954,158
S17,P037,4955,308
S17,P037,4956,201
S17,P037,4957,66
S17,P037,4958,19
S17,P037,4959,39
S17,P037,4960,60
S17,P037,4961,54
S17,P037,4962,56
S17,P037,4963,220
S17,P037,4964,335
S17,P037,4965,850
S17,P037,4966,1641
S17,P037,4967,2793
S17,P037,4968,4114
S17,P037,4969,5256
S17,P037,4970,6144
S17,P037,4971,6749
S17,P037,4972,7255
S17,P037,4973,7566
S17,P037,4974,7849
S17,P037,4975,7926
S17,P037,4976,7826
S17,P037,4977,7704
S17,P037,4978,7597
S17,P037,4979,7402
S17,P037,4980,7312
S17,P037,4981,7317
S17,P037,4982,7206
S17,P037,4983,7192
S17,P037,4984,6960
S17,P037,4985,6675
S17,P037,4986,6436
S17,P037,4987,6140
S17,P037,4988,5729
S17,P037,4989,5513
S17,P037,4990,5064
S17,P037,4991,4669
S17,P037,4992,3972
S17,P037,4993,3255
S17,P037,4994,2331
S17,P037,4995,1284
S17,P037,4996,330
S17,P037,4997,28
S17,P037,4998,619
S17,P037,4999,1689
S17,P037,5000,2480
S17,P037,5001,3404
S17,P037,5002,4230
S17,P037,5003,5014
S17,P037,5004,5746
S17,P037,5005,6429
S17,P037,5006,7407
S17,P037,5007,8250
S17,P037,5008,8822
S17,P037,5009,9123
S17,P037,5010,9270
S17,P037,5011,9450
S17,P037,5012,9641
S17,P037,5013,9640
S17,P037,5014,9635
S17,P037,5015,9552
S17,P037,5016,9587
S17,P037,5017,9441
S17,P037,5018,9324
S17,P037,5019,9050
S17,P037,5020,8623
S17,P037,5021,8044
S17,P037,5022,7309
S17,P037,5023,6611
S17,P037,5024,5676
S17,P037,5025,4339
S17,P037,5026,2899
S17,P037,5027,1665
S17,P037,5028,635
S17,P037,5029,834
S17,P037,5030,1864
S17,P037,5031,2505
S17,P037,5032,2977
S17,P037,5033,3359
S17,P037,5034,3587
S17,P037,5035,3725
S17,P037,5036,3652
S17,P037,5037,3463
S17,P037,5038,3302
S17,P037,5039,2952
S17,P037,5040,2571
S17,P037,5041,2079
S17,P037,5042,1610
S17,P037,5043,1090
S17,P037,5044,646
S17,P037,5045,281
S17,P037,5046,35
S17,P037,5047,0
S17,P037,5048,0
S17,P037,5049,23
S17,P037,5050,114
S17,P037,5051,167
S17,P037,5052,170
S17,P037,5053,60
S17,P037,5054,4
S17,P037,5055,0
S17,P037,5056,0
S17,P037,5057,10
S17,P037,5058,62
S17,P037,5059,534
S17,P037,5060,744
S17,P037,5061,763
S17,P037,5062,433
S17,P037,5063,215
S17,P037,5064,168
S17,P037,5065,961
S17,P037,5066,1290
S17,P037,5067,1272
S17,P037,5068,996
S17,P037,5069,317
S17,P037,5070,98
S17,P037,5071,385
S17,P037,5072,732
S17,P037,5073,847
S17,P037,5074,435
S17,P037,5075,138
S17,P037,5076,5
S17,P037,5077,31
S17,P037,5078,39
S17,P037,5079,25
S17,P037,5080,12
S17,P037,5081,0
S17,P037,5082,1
S17,P037,5083,0
S17,P037,5084,0
S17,P037,5085,0
S17,P037,5086,0
S17,P037,5087,0
S17,P037,5088,0
S17,P037,5089,1
S17,P037,5090,0
S17,P037,5091,0
S17,P037,5092,0
S17,P037,5093,0
S17,P037,5094,0
S17,P037,5095,0
S17,P037,5096,0
S17,P037,5097,0
S17,P037,5098,0
S17,P037,5099,0
S17,P037,5100,0
S17,P037,5101,0
S17,P037,5102,0
S17,P037,5103,0
S17,P037,5104,0
S17,P037,5105,0
S17,P037,5106,0
S17,P037,5107,0
S17,P037,5108,0
S17,P037,5109,0
S17,P037,5110,0
S17,P037,5111,0
S17,P037,5112,0
S17,P037,5113,0
S17,P037,5114,0
S17,P037,5115,0
S17,P037,5116,0
S17,P037,5117,0
S17,P037,5118,0
S17,P037,5119,0
S17,P037,5120,0
S17,P037,5121,0
S17,P037,5122,0
S17,P037,5123,0
S17,P037,5124,0
S17,P037,5125,0
S17,P037,5126,0
S17,P037,5127,0
S17,P037,5128,0
S17,P037,5129,0
S17,P037,5130,0
S17,P037,5131,0
S17,P037,5132,0
S17,P037,5133,0
S17,P037,5134,0
S17,P037,5135,0
S17,P037,5136,0
S17,P037,5137,0
S17,P037,5138,0
S17,P037,5139,0
S17,P037,5140,0
S17,P037,5141,0
S17,P037,5142,0
S17,P037,5143,0
S17,P037,5144,0
S17,P037,5145,0
S17,P037,5146,0
S17,P037,5147,0
S17,P037,5148,0
S17,P037,5149,0
S17,P037,5150,0
S17,P037,5151,0
S17,P037,5152,0
S17,P037,5153,0
S17,P037,5154,0
S17,P037,5155,0
S17,P037,5156,0
S17,P037,5157,0
S17,P037,5158,0
S17,P037,5159,0
S17,P037,5160,0
S17,P037,5161,0
S17,P037,5162,0
S17,P037,5163,0
S17,P037,5164,0
S17,P037,5165,4
S17,P037,5166,0
S17,P037,5167,0
S17,P037,5168,0
S17,P037,5169,0
S17,P037,5170,0
S17,P037,5171,0
S17,P037,5172,0
S17,P037,5173,0
S17,P037,5174,0
S17,P037,5175,0
S17,P037,5176,0
S17,P037,5177,0
S17,P037,5178,0
S17,P037,5179,0
S17,P037,5180,0
S17,P037,5181,0
S17,P037,5182,0
S17,P037,5183,0
S17,P037,5184,0
S17,P037,5185,0
S17,P037,5186,0
S17,P037,5187,0
S17,P037,5188,0
S17,P037,5189,0
S17,P037,5190,1
S17,P037,5191,9
S17,P037,5192,32
S17,P037,5193,6
S17,P037,5194,0
S17,P037,5195,0
S17,P037,5196,0
S17,P037,5197,0
S17,P037,5198,0
S17,P037,5199,0
S17,P037,5200,0
S17,P037,5201,0
S17,P037,5202,18
S17,P037,5203,21
S17,P037,5204,0
S17,P037,5205,26
S17,P037,5206,40
S17,P037,5207,0
S17,P037,5208,43
S17,P037,5209,65
S17,P037,5210,19
S17,P037,5211,6
S17,P037,5212,2
S17,P037,5213,5
S17,P037,5214,2
S17,P037,5215,0
S17,P037,5216,0
S17,P037,5217,0
S17,P037,5218,7
S17,P037,5219,2
S17,P037,5220,60
S17,P037,5221,91
S17,P037,5222,41
S17,P037,5223,16
S17,P037,5224,5
S17,P037,5225,4
S17,P037,5226,6
S17,P037,5227,15
S17,P037,5228,13
S17,P037,5229,0
S17,P037,5230,0
S17,P037,5231,6
S17,P037,5232,9
S17,P037,5233,0
S17,P037,5234,0
S17,P037,5235,4
S17,P037,5236,0
S17,P037,5237,0
S17,P037,5238,0
S17,P037,5239,1
S17,P037,5240,0
S17,P037,5241,0
S17,P037,5242,8
S17,P037,5243,16
S17,P037,5244,11
S17,P037,5245,18
S17,P037,5246,74
S17,P037,5247,124
S17,P037,5248,81
S17,P037,5249,3
S17,P037,5250,0
S17,P037,5251,7
S17,P037,5252,63
S17,P037,5253,94
S17,P037,5254,0
S17,P037,5255,0
S17,P037,5256,10
S17,P037,5257,162
S17,P037,5258,242
S17,P037,5259,121
S17,P037,5260,13
S17,P037,5261,67
S17,P037,5262,183
S17,P037,5263,157
S17,P037,5264,32
S17,P037,5265,0
S17,P037,5266,0
S17,P037,5267,0
S17,P037,5268,0
S17,P037,5269,0
S17,P037,5270,0
S17,P037,5271,2
S17,P037,5272,0
S17,P037,5273,3
S17,P037,5274,80
S17,P037,5275,128
S17,P037,5276,45
S17,P037,5277,0
S17,P037,5278,15
S17,P037,5279,129
S17,P037,5280,132
S17,P037,5281,29
S17,P037,5282,0
S17,P037,5283,0
S17,P037,5284,62
S17,P037,5285,58
S17,P037,5286,9
S17,P037,5287,0
S17,P037,5288,0
S17,P037,5289,7
S17,P037,5290,5
S17,P037,5291,0
S17,P037,5292,0
S17,P037,5293,0
S17,P037,5294,0
S17,P037,5295,0
S17,P037,5296,0
S17,P037,5297,0
S17,P037,5298,0
S17,P037,5299,2
S17,P037,5300,11
S17,P037,5301,31
S17,P037,5302,79
S17,P037,5303,61
S17,P037,5304,25
S17,P037,5305,9
S17,P037,5306,25
S17,P037,5307,1
S17,P037,5308,11
S17,P037,5309,59
S17,P037,5310,103
S17,P037,5311,101
S17,P037,5312,64
S17,P037,5313,142
S17,P037,5314,166
S17,P037,5315,117
S17,P037,5316,20
S17,P037,5317,17
S17,P037,5318,191
S17,P037,5319,234
S17,P037,5320,112
S17,P037,5321,58
S17,P037,5322,75
S17,P037,5323,196
S17,P037,5324,575
S17,P037,5325,582
S17,P037,5326,13
S17,P037,5327,10
S17,P037,5328,203
S17,P037,5329,212
S17,P037,5330,72
S17,P037,5331,10
S17,P037,5332,8
S17,P037,5333,51
S17,P037,5334,29
S17,P037,5335,2
S17,P037,5336,25
S17,P037,5337,23
S17,P037,5338,6
S17,P037,5339,2
S17,P037,5340,64
S17,P037,5341,54
S17,P037,5342,57
S17,P037,5343,61
S17,P037,5344,24
S17,P037,5345,16
S17,P037,5346,16
