Session,ID,Frame,MotionEnergy
S19,P040,8188,158
S19,P040,8189,54
S19,P040,8190,4
S19,P040,8191,0
S19,P040,8192,0
S19,P040,8193,0
S19,P040,8194,30
S19,P040,8195,199
S19,P040,8196,420
S19,P040,8197,574
S19,P040,8198,641
S19,P040,8199,599
S19,P040,8200,316
S19,P040,8201,95
S19,P040,8202,0
S19,P040,8203,14
S19,P040,8204,20
S19,P040,8205,2
S19,P040,8206,4
S19,P040,8207,2
S19,P040,8208,4
S19,P040,8209,0
S19,P040,8210,0
S19,P040,8211,0
S19,P040,8212,0
S19,P040,8213,0
S19,P040,8214,21
S19,P040,8215,0
S19,P040,8216,0
S19,P040,8217,1
S19,P040,8218,0
S19,P040,8219,0
S19,P040,8220,0
S19,P040,8221,0
S19,P040,8222,0
S19,P040,8223,0
S19,P040,8224,4
S19,P040,8225,5
S19,P040,8226,4
S19,P040,8227,0
S19,P040,8228,0
S19,P040,8229,1
S19,P040,8230,5
S19,P040,8231,3
S19,P040,8232,0
S19,P040,8233,0
S19,P040,8234,0
S19,P040,8235,0
S19,P040,8236,0
S19,P040,8237,0
S19,P040,8238,23
S19,P040,8239,73
S19,P040,8240,65
S19,P040,8241,5
S19,P040,8242,0
S19,P040,8243,2
S19,P040,8244,0
S19,P040,8245,0
S19,P040,8246,0
S19,P040,8247,0
S19,P040,8248,0
S19,P040,8249,0
S19,P040,8250,0
S19,P040,8251,2
S19,P040,8252,152
S19,P040,8253,494
S19,P040,8254,420
S19,P040,8255,6
S19,P040,8256,208
S19,P040,8257,180
S19,P040,8258,134
S19,P040,8259,16
S19,P040,8260,0
S19,P040,8261,0
S19,P040,8262,5
S19,P040,8263,3
S19,P040,8264,1
S19,P040,8265,0
S19,P040,8266,0
S19,P040,8267,0
S19,P040,8268,1
S19,P040,8269,0
S19,P040,8270,0
S19,P040,8271,0
S19,P040,8272,0
S19,P040,8273,0
S19,P040,8274,0
S19,P040,8275,0
S19,P040,8276,0
S19,P040,8277,15
S19,P040,8278,55
S19,P040,8279,31
S19,P040,8280,7
S19,P040,8281,1
S19,P040,8282,0
S19,P040,8283,154
S19,P040,8284,239
S19,P040,8285,41
S19,P040,8286,20
S19,P040,8287,198
S19,P040,8288,151
S19,P040,8289,26
S19,P040,8290,35
S19,P040,8291,61
S19,P040,8292,10
S19,P040,8293,17
S19,P040,8294,0
S19,P040,8295,0
S19,P040,8296,2
S19,P040,8297,0
S19,P040,8298,6
S19,P040,8299,0
S19,P040,8300,2
S19,P040,8301,8
S19,P040,8302,0
S19,P040,8303,0
S19,P040,8304,12
S19,P040,8305,5
S19,P040,8306,0
S19,P040,8307,0
S19,P040,8308,0
S19,P040,8309,12
S19,P040,8310,0
S19,P040,8311,57
S19,P040,8312,125
S19,P040,8313,100
S19,P040,8314,6
S19,P040,8315,15
S19,P040,8316,1
S19,P040,8317,5
S19,P040,8318,0
S19,P040,8319,0
S19,P040,8320,0
S19,P040,8321,0
S19,P040,8322,0
S19,P040,8323,0
S19,P040,8324,0
S19,P040,8325,0
S19,P040,8326,0
S19,P040,8327,0
S19,P040,8328,78
S19,P040,8329,847
S19,P040,8330,2166
S19,P040,8331,3544
S19,P040,8332,5001
S19,P040,8333,4198
S19,P040,8334,3454
S19,P040,8335,2172
S19,P040,8336,658
S19,P040,8337,57
S19,P040,8338,221
S19,P040,8339,1109
S19,P040,8340,1891
S19,P040,8341,2301
S19,P040,8342,1981
S19,P040,8343,1184
S19,P040,8344,48
S19,P040,8345,102
S19,P040,8346,523
S19,P040,8347,898
S19,P040,8348,842
S19,P040,8349,576
S19,P040,8350,231
S19,P040,8351,17
S19,P040,8352,7
S19,P040,8353,87
S19,P040,8354,152
S19,P040,8355,140
S19,P040,8356,18
S19,P040,8357,0
S19,P040,8358,2
S19,P040,8359,23
S19,P040,8360,11
S19,P040,8361,0
S19,P040,8362,0
S19,P040,8363,0
S19,P040,8364,0
S19,P040,8365,0
S19,P040,8366,0
S19,P040,8367,0
S19,P040,8368,0
S19,P040,8369,0
S19,P040,8370,0
S19,P040,8371,0
S19,P040,8372,0
S19,P040,8373,59
S19,P040,8374,117
S19,P040,8375,93
S19,P040,8376,78
S19,P040,8377,109
S19,P040,8378,34
S19,P040,8379,0
S19,P040,8380,22
S19,P040,8381,16
S19,P040,8382,0
S19,P040,8383,1
S19,P040,8384,0
S19,P040,8385,0
S19,P040,8386,0
S19,P040,8387,2
S19,P040,8388,0
S19,P040,8389,0
S19,P040,8390,0
S19,P040,8391,0
S19,P040,8392,0
S19,P040,8393,0
S19,P040,8394,0
S19,P040,8395,0
S19,P040,8396,0
S19,P040,8397,0
S19,P040,8398,0
S19,P040,8399,0
S19,P040,8400,0
S19,P040,8401,0
S19,P040,8402,0
S19,P040,8403,0
S19,P040,8404,0
S19,P040,8405,0
S19,P040,8406,0
S19,P040,8407,0
S19,P040,8408,0
S19,P040,8409,0
S19,P040,8410,12
S19,P040,8411,33
S19,P040,8412,244
S19,P040,8413,1539
S19,P040,8414,2201
S19,P040,8415,2191
S19,P040,8416,1346
S19,P040,8417,477
S19,P040,8418,777
S19,P040,8419,1776
S19,P040,8420,2290
S19,P040,8421,2386
S19,P040,8422,2279
S19,P040,8423,1821
S19,P040,8424,1027
S19,P040,8425,647
S19,P040,8426,730
S19,P040,8427,1066
S19,P040,8428,1129
S19,P040,8429,851
S19,P040,8430,299
S19,P040,8431,168
S19,P040,8432,170
S19,P040,8433,223
S19,P040,8434,268
S19,P040,8435,154
S19,P040,8436,31
S19,P040,8437,0
S19,P040,8438,0
S19,P040,8439,0
S19,P040,8440,1
S19,P040,8441,0
S19,P040,8442,6
S19,P040,8443,107
S19,P040,8444,1055
S19,P040,8445,2923
S19,P040,8446,4462
S19,P040,8447,4395
S19,P040,8448,4033
S19,P040,8449,2514
S19,P040,8450,382
S19,P040,8451,84
S19,P040,8452,161
S19,P040,8453,93
S19,P040,8454,0
S19,P040,8455,26
S19,P040,8456,74
S19,P040,8457,108
S19,P040,8458,74
S19,P040,8459,98
S19,P040,8460,3594
S19,P040,8461,7979
S19,P040,8462,6195
S19,P040,8463,1682
S19,P040,8464,783
S19,P040,8465,424
S19,P040,8466,1110
S19,P040,8467,4473
S19,P040,8468,3441
S19,P040,8469,707
S19,P040,8470,666
S19,P040,8471,381
S19,P040,8472,168
S19,P040,8473,741
S19,P040,8474,1568
S19,P040,8475,3447
S19,P040,8476,4227
S19,P040,8477,2369
S19,P040,8478,941
S19,P040,8479,648
S19,P040,8480,1414
S19,P040,8481,1188
S19,P040,8482,701
S19,P040,8483,637
S19,P040,8484,1256
S19,P040,8485,1185
S19,P040,8486,852
S19,P040,8487,1842
S19,P040,8488,2662
S19,P040,8489,2562
S19,P040,8490,1945
S19,P040,8491,3574
S19,P040,8492,5791
S19,P040,8493,5996
S19,P040,8494,3755
S19,P040,8495,1732
S19,P040,8496,902
S19,P040,8497,1012
S19,P040,8498,1164
S19,P040,8499,1516
S19,P040,8500,2214
S19,P040,8501,3377
S19,P040,8502,3776
S19,P040,8503,2654
S19,P040,8504,1304
S19,P040,8505,397
S19,P040,8506,227
S19,P040,8507,264
S19,P040,8508,1686
S19,P040,8509,3631
S19,P040,8510,3678
S19,P040,8511,2170
S19,P040,8512,1329
S19,P040,8513,2045
S19,P040,8514,4362
S19,P040,8515,6215
S19,P040,8516,5330
S19,P040,8517,1987
S19,P040,8518,967
S19,P040,8519,2379
S19,P040,8520,3678
S19,P040,8521,2576
S19,P040,8522,1269
S19,P040,8523,1081
S19,P040,8524,749
S19,P040,8525,492
S19,P040,8526,505
S19,P040,8527,376
S19,P040,8528,262
S19,P040,8529,171
S19,P040,8530,246
S19,P040,8531,307
S19,P040,8532,291
S19,P040,8533,226
S19,P040,8534,255
S19,P040,8535,316
S19,P040,8536,274
S19,P040,8537,236
S19,P040,8538,221
S19,P040,8539,106
S19,P040,8540,91
S19,P040,8541,58
S19,P040,8542,31
S19,P040,8543,23
S19,P040,8544,26
S19,P040,8545,22
S19,P040,8546,15
S19,P040,8547,9
S19,P040,8548,17
S19,P040,8549,13
S19,P040,8550,5
S19,P040,8551,1
S19,P040,8552,0
S19,P040,8553,0
S19,P040,8554,0
S19,P040,8555,0
S19,P040,8556,0
S19,P040,8557,0
S19,P040,8558,0
S19,P040,8559,0
S19,P040,8560,0
S19,P040,8561,0
S19,P040,8562,0
S19,P040,8563,2
S19,P040,8564,5
S19,P040,8565,10
S19,P040,8566,22
S19,P040,8567,77
S19,P040,8568,236
S19,P040,8569,653
S19,P040,8570,1111
S19,P040,8571,1299
S19,P040,8572,1704
S19,P040,8573,1368
S19,P040,8574,446
S19,P040,8575,146
S19,P040,8576,140
S19,P040,8577,196
S19,P040,8578,211
S19,P040,8579,220
S19,P040,8580,293
S19,P040,8581,604
S19,P040,8582,913
S19,P040,8583,1481
S19,P040,8584,1918
S19,P040,8585,1898
S19,P040,8586,1389
S19,P040,8587,500
S19,P040,8588,129
S19,P040,8589,293
S19,P040,8590,526
S19,P040,8591,291
S19,P040,8592,26
S19,P040,8593,0
S19,P040,8594,42
S19,P040,8595,301
S19,P040,8596,676
S19,P040,8597,793
S19,P040,8598,671
S19,P040,8599,238
S19,P040,8600,0
S19,P040,8601,128
S19,P040,8602,973
S19,P040,8603,1161
S19,P040,8604,893
S19,P040,8605,242
S19,P040,8606,10
S19,P040,8607,0
S19,P040,8608,41
S19,P040,8609,138
S19,P040,8610,185
S19,P040,8611,106
S19,P040,8612,19
S19,P040,8613,0
S19,P040,8614,0
S19,P040,8615,2
S19,P040,8616,2
S19,P040,8617,1
S19,P040,8618,0
S19,P040,8619,0
S19,P040,8620,0
S19,P040,8621,0
S19,P040,8622,0
S19,P040,8623,0
S19,P040,8624,0
S19,P040,8625,0
S19,P040,8626,0
S19,P040,8627,0
S19,P040,8628,0
S19,P040,8629,0
S19,P040,8630,0
S19,P040,8631,0
S19,P040,8632,0
S19,P040,8633,0
S19,P040,8634,0
S19,P040,8635,0
S19,P040,8636,0
S19,P040,8637,0
S19,P040,8638,0
S19,P040,8639,0
S19,P040,8640,0
S19,P040,8641,0
S19,P040,8642,0
S19,P040,8643,0
S19,P040,8644,0
S19,P040,8645,0
S19,P040,8646,0
S19,P040,8647,0
S19,P040,8648,0
S19,P040,8649,0
S19,P040,8650,0
S19,P040,8651,0
S19,P040,8652,0
S19,P040,8653,0
S19,P040,8654,0
S19,P040,8655,0
S19,P040,8656,0
S19,P040,8657,0
S19,P040,8658,0
S19,P040,8659,0
S19,P040,8660,0
S19,P040,8661,1
S19,P040,8662,0
S19,P040,8663,0
S19,P040,8664,0
S19,P040,8665,0
S19,P040,8666,0
S19,P040,8667,0
S19,P040,8668,0
S19,P040,8669,60
S19,P040,8670,0
S19,P040,8671,14
S19,P040,8672,15
S19,P040,8673,0
S19,P040,8674,0
S19,P040,8675,0
S19,P040,8676,0
S19,P040,8677,0
S19,P040,8678,0
S19,P040,8679,0
S19,P040,8680,0
S19,P040,8681,0
S19,P040,8682,2
S19,P040,8683,0
S19,P040,8684,0
S19,P040,8685,0
S19,P040,8686,0
S19,P040,8687,0
S19,P040,8688,0
S19,P040,8689,0
S19,P040,8690,0
S19,P040,8691,0
S19,P040,8692,0
S19,P040,8693,0
S19,P040,8694,0
S19,P040,8695,0
S19,P040,8696,0
S19,P040,8697,0
S19,P040,8698,0
S19,P040,8699,0
S19,P040,8700,0
S19,P040,8701,0
S19,P040,8702,0
S19,P040,8703,0
S19,P040,8704,0
S19,P040,8705,0
S19,P040,8706,0
S19,P040,8707,0
S19,P040,8708,0
S19,P040,8709,0
S19,P040,8710,0
S19,P040,8711,0
S19,P040,8712,0
S19,P040,8713,0
S19,P040,8714,0
S19,P040,8715,0
S19,P040,8716,0
S19,P040,8717,0
S19,P040,8718,0
S19,P040,8719,0
S19,P040,8720,0
S19,P040,8721,0
S19,P040,8722,0
S19,P040,8723,0
S19,P040,8724,9
S19,P040,8725,28
S19,P040,8726,0
S19,P040,8727,28
S19,P040,8728,11
S19,P040,8729,0
S19,P040,8730,0
S19,P040,8731,0
S19,P040,8732,0
S19,P040,8733,0
S19,P040,8734,0
S19,P040,8735,0
S19,P040,8736,0
S19,P040,8737,0
S19,P040,8738,0
S19,P040,8739,0
S19,P040,8740,0
S19,P040,8741,0
S19,P040,8742,0
S19,P040,8743,0
S19,P040,8744,8
S19,P040,8745,7
S19,P040,8746,9
S19,P040,8747,0
S19,P040,8748,0
S19,P040,8749,0
S19,P040,8750,0
S19,P040,8751,0
S19,P040,8752,0
S19,P040,8753,0
S19,P040,8754,0
S19,P040,8755,0
S19,P040,8756,0
S19,P040,8757,0
S19,P040,8758,0
S19,P040,8759,0
S19,P040,8760,0
S19,P040,8761,0
S19,P040,8762,0
S19,P040,8763,0
S19,P040,8764,0
S19,P040,8765,0
S19,P040,8766,0
S19,P040,8767,0
S19,P040,8768,0
S19,P040,8769,0
S19,P040,8770,0
S19,P040,8771,0
S19,P040,8772,0
S19,P040,8773,0
S19,P040,8774,0
S19,P040,8775,0
S19,P040,8776,0
S19,P040,8777,0
S19,P040,8778,0
S19,P040,8779,0
S19,P040,8780,0
S19,P040,8781,0
S19,P040,8782,0
S19,P040,8783,0
S19,P040,8784,0
S19,P040,8785,0
S19,P040,8786,0
S19,P040,8787,0
S19,P040,8788,0
S19,P040,8789,0
S19,P040,8790,0
S19,P040,8791,0
S19,P040,8792,0
S19,P040,8793,0
S19,P040,8794,6
S19,P040,8795,41
S19,P040,8796,0
S19,P040,8797,8
S19,P040,8798,9
S19,P040,8799,0
S19,P040,8800,0
S19,P040,8801,0
S19,P040,8802,0
S19,P040,8803,0
S19,P040,8804,4
S19,P040,8805,7
S19,P040,8806,4
S19,P040,8807,0
S19,P040,8808,0
S19,P040,8809,0
S19,P040,8810,0
S19,P040,8811,0
S19,P040,8812,0
S19,P040,8813,0
S19,P040,8814,0
S19,P040,8815,0
S19,P040,8816,0
S19,P040,8817,0
S19,P040,8818,0
S19,P040,8819,0
S19,P040,8820,0
S19,P040,8821,0
S19,P040,8822,0
S19,P040,8823,0
S19,P040,8824,0
S19,P040,8825,0
S19,P040,8826,0
S19,P040,8827,0
S19,P040,8828,0
S19,P040,8829,0
S19,P040,8830,0
S19,P040,8831,0
S19,P040,8832,0
S19,P040,8833,66
S19,P040,8834,2004
S19,P040,8835,3717
S19,P040,8836,4332
S19,P040,8837,4390
S19,P040,8838,2277
S19,P040,8839,418
S19,P040,8840,0
S19,P040,8841,0
S19,P040,8842,0
S19,P040,8843,263
S19,P040,8844,2022
S19,P040,8845,4831
S19,P040,8846,5686
S19,P040,8847,3210
S19,P040,8848,2033
S19,P040,8849,4439
S19,P040,8850,3812
S19,P040,8851,982
S19,P040,8852,0
S19,P040,8853,5
S19,P040,8854,6
S19,P040,8855,0
S19,P040,8856,205
S19,P040,8857,505
S19,P040,8858,76
S19,P040,8859,543
S19,P040,8860,264
S19,P040,8861,0
S19,P040,8862,0
S19,P040,8863,0
S19,P040,8864,0
S19,P040,8865,0
S19,P040,8866,55
S19,P040,8867,127
S19,P040,8868,153
S19,P040,8869,68
S19,P040,8870,14
S19,P040,8871,8
S19,P040,8872,0
S19,P040,8873,0
S19,P040,8874,0
S19,P040,8875,0
S19,P040,8876,0
S19,P040,8877,0
S19,P040,8878,0
S19,P040,8879,0
S19,P040,8880,0
S19,P040,8881,0
S19,P040,8882,0
S19,P040,8883,0
S19,P040,8884,0
S19,P040,8885,0
S19,P040,8886,0
S19,P040,8887,0
S19,P040,8888,0
S19,P040,8889,0
S19,P040,8890,0
S19,P040,8891,0
S19,P040,8892,0
S19,P040,8893,0
S19,P040,8894,0
S19,P040,8895,0
S19,P040,8896,0
S19,P040,8897,0
S19,P040,8898,0
S19,P040,8899,0
S19,P040,8900,0
S19,P040,8901,0
S19,P040,8902,0
S19,P040,8903,0
S19,P040,8904,0
S19,P040,8905,0
S19,P040,8906,0
S19,P040,8907,0
S19,P040,8908,0
S19,P040,8909,0
S19,P040,8910,0
S19,P040,8911,0
S19,P040,8912,0
S19,P040,8913,0
S19,P040,8914,0
S19,P040,8915,0
S19,P040,8916,0
S19,P040,8917,0
S19,P040,8918,0
S19,P040,8919,0
S19,P040,8920,0
S19,P040,8921,0
S19,P040,8922,0
S19,P040,8923,0
S19,P040,8924,0
S19,P040,8925,0
S19,P040,8926,0
S19,P040,8927,0
S19,P040,8928,0
S19,P040,8929,0
S19,P040,8930,0
S19,P040,8931,0
S19,P040,8932,0
S19,P040,8933,0
S19,P040,8934,0
S19,P040,8935,0
S19,P040,8936,0
S19,P040,8937,0
S19,P040,8938,0
S19,P040,8939,0
S19,P040,8940,0
S19,P040,8941,0
S19,P040,8942,0
S19,P040,8943,0
S19,P040,8944,0
S19,P040,8945,0
S19,P040,8946,0
S19,P040,8947,0
S19,P040,8948,0
S19,P040,8949,0
S19,P040,8950,0
S19,P040,8951,0
S19,P040,8952,0
S19,P040,8953,0
S19,P040,8954,6
S19,P040,8955,15
S19,P040,8956,37
S19,P040,8957,104
S19,P040,8958,233
S19,P040,8959,261
S19,P040,8960,145
S19,P040,8961,23
S19,P040,8962,0
S19,P040,8963,0
S19,P040,8964,0
S19,P040,8965,0
S19,P040,8966,0
S19,P040,8967,0
S19,P040,8968,0
S19,P040,8969,0
S19,P040,8970,0
S19,P040,8971,0
S19,P040,8972,0
S19,P040,8973,0
S19,P040,8974,0
S19,P040,8975,0
S19,P040,8976,0
S19,P040,8977,0
S19,P040,8978,0
S19,P040,8979,0
S19,P040,8980,0
S19,P040,8981,4
S19,P040,8982,408
S19,P040,8983,1426
S19,P040,8984,1831
S19,P040,8985,1142
S19,P040,8986,669
S19,P040,8987,465
S19,P040,8988,707
S19,P040,8989,804
S19,P040,8990,613
S19,P040,8991,264
S19,P040,8992,197
S19,P040,8993,268
S19,P040,8994,158
S19,P040,8995,69
S19,P040,8996,84
S19,P040,8997,176
S19,P040,8998,279
S19,P040,8999,668
S19,P040,9000,1715
S19,P040,9001,2324
S19,P040,9002,2514
S19,P040,9003,1963
S19,P040,9004,1184
S19,P040,9005,817
S19,P040,9006,726
S19,P040,9007,1140
S19,P040,9008,1299
S19,P040,9009,1285
S19,P040,9010,1018
S19,P040,9011,596
S19,P040,9012,1202
S19,P040,9013,1627
S19,P040,9014,1115
S19,P040,9015,210
S19,P040,9016,322
S19,P040,9017,765
S19,P040,9018,902
S19,P040,9019,1116
S19,P040,9020,1438
S19,P040,9021,1440
S19,P040,9022,1009
S19,P040,9023,336
S19,P040,9024,573
S19,P040,9025,877
S19,P040,9026,739
S19,P040,9027,251
S19,P040,9028,21
S19,P040,9029,19
S19,P040,9030,26
S19,P040,9031,65
S19,P040,9032,42
S19,P040,9033,22
S19,P040,9034,145
S19,P040,9035,85
S19,P040,9036,12
S19,P040,9037,73
S19,P040,9038,196
S19,P040,9039,83
S19,P040,9040,39
S19,P040,9041,363
S19,P040,9042,157
S19,P040,9043,64
S19,P040,9044,41
S19,P040,9045,119
S19,P040,9046,30
S19,P040,9047,101
S19,P040,9048,63
S19,P040,9049,7
S19,P040,9050,24
S19,P040,9051,12
S19,P040,9052,0
S19,P040,9053,6
S19,P040,9054,0
S19,P040,9055,0
S19,P040,9056,0
S19,P040,9057,0
S19,P040,9058,0
S19,P040,9059,0
S19,P040,9060,0
S19,P040,9061,0
S19,P040,9062,10
S19,P040,9063,32
S19,P040,9064,164
S19,P040,9065,307
S19,P040,9066,336
S19,P040,9067,265
S19,P040,9068,193
S19,P040,9069,116
S19,P040,9070,69
S19,P040,9071,0
S19,P040,9072,3
S19,P040,9073,0
S19,P040,9074,0
S19,P040,9075,0
S19,P040,9076,0
S19,P040,9077,0
S19,P040,9078,0
S19,P040,9079,0
S19,P040,9080,0
S19,P040,9081,0
S19,P040,9082,16
S19,P040,9083,18
S19,P040,9084,0
S19,P040,9085,0
S19,P040,9086,0
S19,P040,9087,0
S19,P040,9088,0
S19,P040,9089,18
S19,P040,9090,7
S19,P040,9091,0
S19,P040,9092,0
S19,P040,9093,5
S19,P040,9094,0
S19,P040,9095,0
S19,P040,9096,66
S19,P040,9097,48
S19,P040,9098,0
S19,P040,9099,0
S19,P040,9100,0
S19,P040,9101,0
S19,P040,9102,0
S19,P040,9103,0
S19,P040,9104,3
S19,P040,9105,0
S19,P040,9106,0
S19,P040,9107,21
S19,P040,9108,55
S19,P040,9109,64
S19,P040,9110,0
S19,P040,9111,0
S19,P040,9112,6
S19,P040,9113,32
S19,P040,9114,0
S19,P040,9115,28
S19,P040,9116,36
S19,P040,9117,0
S19,P040,9118,2
S19,P040,9119,0
S19,P040,9120,11
S19,P040,9121,14
S19,P040,9122,0
S19,P040,9123,1
S19,P040,9124,0
S19,P040,9125,8
S19,P040,9126,0
S19,P040,9127,0
S19,P040,9128,6
S19,P040,9129,0
S19,P040,9130,8
S19,P040,9131,2
S19,P040,9132,0
S19,P040,9133,24
S19,P040,9134,0
S19,P040,9135,39
S19,P040,9136,3
S19,P040,9137,0
S19,P040,9138,0
S19,P040,9139,0
S19,P040,9140,0
S19,P040,9141,0
S19,P040,9142,0
S19,P040,9143,0
S19,P040,9144,0
S19,P040,9145,0
S19,P040,9146,0
S19,P040,9147,0
S19,P040,9148,0
S19,P040,9149,11
S19,P040,9150,0
S19,P040,9151,4
S19,P040,9152,1
S19,P040,9153,0
S19,P040,9154,0
S19,P040,9155,0
S19,P040,9156,0
S19,P040,9157,0
S19,P040,9158,28
S19,P040,9159,43
S19,P040,9160,0
S19,P040,9161,0
S19,P040,9162,7
S19,P040,9163,12
S19,P040,9164,0
S19,P040,9165,0
S19,P040,9166,39
S19,P040,9167,76
S19,P040,9168,29
S19,P040,9169,0
S19,P040,9170,27
S19,P040,9171,46
S19,P040,9172,16
S19,P040,9173,0
S19,P040,9174,0
S19,P040,9175,5
S19,P040,9176,0
S19,P040,9177,0
S19,P040,9178,0
S19,P040,9179,0
S19,P040,9180,9
S19,P040,9181,81
S19,P040,9182,432
S19,P040,9183,730
S19,P040,9184,952
S19,P040,9185,942
S19,P040,9186,674
S19,P040,9187,462
S19,P040,9188,259
S19,P040,9189,73
S19,P040,9190,34
S19,P040,9191,1
S19,P040,9192,0
S19,P040,9193,0
S19,P040,9194,0
S19,P040,9195,0
S19,P040,9196,0
S19,P040,9197,0
S19,P040,9198,0
S19,P040,9199,0
S19,P040,9200,0
S19,P040,9201,0
S19,P040,9202,0
S19,P040,9203,0
S19,P040,9204,0
S19,P040,9205,0
S19,P040,9206,0
S19,P040,9207,0
S19,P040,9208,0
S19,P040,9209,0
S19,P040,9210,0
S19,P040,9211,0
S19,P040,9212,0
S19,P040,9213,0
S19,P040,9214,0
S19,P040,9215,0
S19,P040,9216,0
S19,P040,9217,0
S19,P040,9218,0
S19,P040,9219,2
S19,P040,9220,49
S19,P040,9221,0
S19,P040,9222,0
S19,P040,9223,0
S19,P040,9224,0
S19,P040,9225,0
S19,P040,9226,0
S19,P040,9227,0
S19,P040,9228,0
S19,P040,9229,0
S19,P040,9230,0
S19,P040,9231,0
S19,P040,9232,0
S19,P040,9233,0
S19,P040,9234,0
S19,P040,9235,0
S19,P040,9236,0
S19,P040,9237,0
S19,P040,9238,0
S19,P040,9239,0
S19,P040,9240,0
S19,P040,9241,0
S19,P040,9242,0
S19,P040,9243,0
S19,P040,9244,0
S19,P040,9245,0
S19,P040,9246,0
S19,P040,9247,0
S19,P040,9248,12
S19,P040,9249,105
S19,P040,9250,175
S19,P040,9251,188
S19,P040,9252,131
S19,P040,9253,23
S19,P040,9254,0
S19,P040,9255,0
S19,P040,9256,0
S19,P040,9257,12
S19,P040,9258,0
S19,P040,9259,9
S19,P040,9260,0
S19,P040,9261,0
S19,P040,9262,0
S19,P040,9263,0
S19,P040,9264,0
S19,P040,9265,0
S19,P040,9266,0
S19,P040,9267,0
S19,P040,9268,0
S19,P040,9269,0
S19,P040,9270,0
S19,P040,9271,0
S19,P040,9272,8
S19,P040,9273,0
S19,P040,9274,4
S19,P040,9275,0
S19,P040,9276,10
S19,P040,9277,0
S19,P040,9278,3
S19,P040,9279,3
S19,P040,9280,0
S19,P040,9281,0
S19,P040,9282,0
S19,P040,9283,0
S19,P040,9284,0
S19,P040,9285,0
S19,P040,9286,0
S19,P040,9287,0
S19,P040,9288,0
S19,P040,9289,0
S19,P040,9290,0
S19,P040,9291,0
S19,P040,9292,0
S19,P040,9293,5
S19,P040,9294,51
S19,P040,9295,0
S19,P040,9296,0
S19,P040,9297,11
S19,P040,9298,3
S19,P040,9299,33
S19,P040,9300,44
S19,P040,9301,15
S19,P040,9302,0
S19,P040,9303,0
S19,P040,9304,0
S19,P040,9305,14
S19,P040,9306,43
S19,P040,9307,24
S19,P040,9308,0
S19,P040,9309,0
S19,P040,9310,0
S19,P040,9311,0
S19,P040,9312,0
S19,P040,9313,0
S19,P040,9314,0
S19,P040,9315,0
S19,P040,9316,0
S19,P040,9317,0
S19,P040,9318,0
S19,P040,9319,0
S19,P040,9320,0
S19,P040,9321,0
S19,P040,9322,0
S19,P040,9323,0
S19,P040,9324,0
S19,P040,9325,0
S19,P040,9326,0
S19,P040,9327,0
S19,P040,9328,8
S19,P040,9329,22
S19,P040,9330,0
S19,P040,9331,0
S19,P040,9332,0
S19,P040,9333,6
S19,P040,9334,0
S19,P040,9335,0
S19,P040,9336,0
S19,P040,9337,0
S19,P040,9338,0
S19,P040,9339,0
S19,P040,9340,0
S19,P040,9341,0
S19,P040,9342,0
S19,P040,9343,0
S19,P040,9344,0
S19,P040,9345,0
S19,P040,9346,0
S19,P040,9347,0
S19,P040,9348,0
S19,P040,9349,0
S19,P040,9350,0
S19,P040,9351,0
S19,P040,9352,0
S19,P040,9353,0
S19,P040,9354,0
S19,P040,9355,0
S19,P040,9356,38
S19,P040,9357,8
S19,P040,9358,15
S19,P040,9359,24
S19,P040,9360,12
S19,P040,9361,0
S19,P040,9362,0
S19,P040,9363,0
S19,P040,9364,0
S19,P040,9365,0
S19,P040,9366,0
S19,P040,9367,0
S19,P040,9368,0
S19,P040,9369,0
S19,P040,9370,0
S19,P040,9371,0
S19,P040,9372,0
S19,P040,9373,0
S19,P040,9374,0
S19,P040,9375,0
S19,P040,9376,0
S19,P040,9377,0
S19,P040,9378,0
S19,P040,9379,0
S19,P040,9380,0
S19,P040,9381,0
S19,P040,9382,0
S19,P040,9383,0
S19,P040,9384,0
S19,P040,9385,0
S19,P040,9386,0
S19,P040,9387,0
S19,P040,9388,0
S19,P040,9389,0
S19,P040,9390,1
S19,P040,9391,10
S19,P040,9392,25
S19,P040,9393,75
S19,P040,9394,554
S19,P040,9395,3391
S19,P040,9396,7672
S19,P040,9397,6289
S19,P040,9398,2406
S19,P040,9399,2238
S19,P040,9400,4033
S19,P040,9401,3645
S19,P040,9402,3002
S19,P040,9403,3469
S19,P040,9404,2919
S19,P040,9405,1512
S19,P040,9406,1098
S19,P040,9407,1010
S19,P040,9408,3173
S19,P040,9409,6201
S19,P040,9410,6675
S19,P040,9411,4757
S19,P040,9412,3007
S19,P040,9413,1885
S19,P040,9414,1081
S19,P040,9415,1147
S19,P040,9416,3231
S19,P040,9417,3292
S19,P040,9418,1984
S19,P040,9419,1096
S19,P040,9420,2277
S19,P040,9421,3358
S19,P040,9422,2764
S19,P040,9423,2923
S19,P040,9424,2896
S19,P040,9425,2026
S19,P040,9426,1728
S19,P040,9427,2807
S19,P040,9428,4060
S19,P040,9429,3427
S19,P040,9430,1226
S19,P040,9431,1484
S19,P040,9432,1555
S19,P040,9433,1703
S19,P040,9434,2443
S19,P040,9435,3083
S19,P040,9436,3582
S19,P040,9437,3688
S19,P040,9438,3333
S19,P040,9439,2167
S19,P040,9440,2624
S19,P040,9441,4863
S19,P040,9442,5787
S19,P040,9443,7233
