Session,ID,Frame,MotionEnergy
S09,P021,5152,0
S09,P021,5153,0
S09,P021,5154,0
S09,P021,5155,0
S09,P021,5156,0
S09,P021,5157,0
S09,P021,5158,0
S09,P021,5159,0
S09,P021,5160,0
S09,P021,5161,0
S09,P021,5162,0
S09,P021,5163,0
S09,P021,5164,0
S09,P021,5165,0
S09,P021,5166,0
S09,P021,5167,0
S09,P021,5168,0
S09,P021,5169,0
S09,P021,5170,0
S09,P021,5171,0
S09,P021,5172,0
S09,P021,5173,0
S09,P021,5174,8
S09,P021,5175,0
S09,P021,5176,0
S09,P021,5177,0
S09,P021,5178,37
S09,P021,5179,0
S09,P021,5180,0
S09,P021,5181,0
S09,P021,5182,0
S09,P021,5183,0
S09,P021,5184,6
S09,P021,5185,77
S09,P021,5186,197
S09,P021,5187,1302
S09,P021,5188,734
S09,P021,5189,755
S09,P021,5190,183
S09,P021,5191,5
S09,P021,5192,198
S09,P021,5193,9
S09,P021,5194,24
S09,P021,5195,0
S09,P021,5196,3
S09,P021,5197,0
S09,P021,5198,0
S09,P021,5199,0
S09,P021,5200,0
S09,P021,5201,0
S09,P021,5202,8
S09,P021,5203,0
S09,P021,5204,0
S09,P021,5205,0
S09,P021,5206,0
S09,P021,5207,2
S09,P021,5208,0
S09,P021,5209,0
S09,P021,5210,0
S09,P021,5211,0
S09,P021,5212,0
S09,P021,5213,0
S09,P021,5214,5
S09,P021,5215,0
S09,P021,5216,0
S09,P021,5217,34
S09,P021,5218,25
S09,P021,5219,967
S09,P021,5220,1760
S09,P021,5221,2060
S09,P021,5222,4035
S09,P021,5223,2211
S09,P021,5224,2400
S09,P021,5225,1412
S09,P021,5226,446
S09,P021,5227,467
S09,P021,5228,13
S09,P021,5229,182
S09,P021,5230,174
S09,P021,5231,322
S09,P021,5232,2225
S09,P021,5233,1528
S09,P021,5234,1382
S09,P021,5235,889
S09,P021,5236,617
S09,P021,5237,109
S09,P021,5238,67
S09,P021,5239,221
S09,P021,5240,227
S09,P021,5241,190
S09,P021,5242,2618
S09,P021,5243,2746
S09,P021,5244,3987
S09,P021,5245,4048
S09,P021,5246,2177
S09,P021,5247,1934
S09,P021,5248,356
S09,P021,5249,178
S09,P021,5250,29
S09,P021,5251,91
S09,P021,5252,50
S09,P021,5253,14
S09,P021,5254,228
S09,P021,5255,651
S09,P021,5256,568
S09,P021,5257,741
S09,P021,5258,658
S09,P021,5259,249
S09,P021,5260,448
S09,P021,5261,153
S09,P021,5262,388
S09,P021,5263,234
S09,P021,5264,10
S09,P021,5265,4
S09,P021,5266,0
S09,P021,5267,22
S09,P021,5268,73
S09,P021,5269,118
S09,P021,5270,461
S09,P021,5271,108
S09,P021,5272,205
S09,P021,5273,195
S09,P021,5274,73
S09,P021,5275,60
S09,P021,5276,22
S09,P021,5277,0
S09,P021,5278,0
S09,P021,5279,13
S09,P021,5280,271
S09,P021,5281,74
S09,P021,5282,8
S09,P021,5283,0
S09,P021,5284,16
S09,P021,5285,56
S09,P021,5286,61
S09,P021,5287,13
S09,P021,5288,2
S09,P021,5289,0
S09,P021,5290,7
S09,P021,5291,25
S09,P021,5292,0
S09,P021,5293,38
S09,P021,5294,70
S09,P021,5295,82
S09,P021,5296,0
S09,P021,5297,0
S09,P021,5298,1
S09,P021,5299,22
S09,P021,5300,15
S09,P021,5301,0
S09,P021,5302,0
S09,P021,5303,34
S09,P021,5304,22
S09,P021,5305,0
S09,P021,5306,0
S09,P021,5307,0
S09,P021,5308,0
S09,P021,5309,0
S09,P021,5310,12
S09,P021,5311,0
S09,P021,5312,0
S09,P021,5313,4
S09,P021,5314,0
S09,P021,5315,0
S09,P021,5316,0
S09,P021,5317,0
S09,P021,5318,0
S09,P021,5319,0
S09,P021,5320,0
S09,P021,5321,0
S09,P021,5322,2
S09,P021,5323,0
S09,P021,5324,30
S09,P021,5325,159
S09,P021,5326,97
S09,P021,5327,383
S09,P021,5328,652
S09,P021,5329,435
S09,P021,5330,1309
S09,P021,5331,470
S09,P021,5332,528
S09,P021,5333,323
S09,P021,5334,132
S09,P021,5335,218
S09,P021,5336,55
S09,P021,5337,101
S09,P021,5338,78
S09,P021,5339,38
S09,P021,5340,0
S09,P021,5341,2
S09,P021,5342,0
S09,P021,5343,0
S09,P021,5344,4
S09,P021,5345,43
S09,P021,5346,0
S09,P021,5347,0
S09,P021,5348,32
S09,P021,5349,0
S09,P021,5350,0
S09,P021,5351,0
S09,P021,5352,0
S09,P021,5353,0
S09,P021,5354,0
S09,P021,5355,12
S09,P021,5356,0
S09,P021,5357,0
S09,P021,5358,0
S09,P021,5359,0
S09,P021,5360,0
S09,P021,5361,0
S09,P021,5362,0
S09,P021,5363,0
S09,P021,5364,0
S09,P021,5365,0
S09,P021,5366,0
S09,P021,5367,0
S09,P021,5368,0
S09,P021,5369,0
S09,P021,5370,0
S09,P021,5371,0
S09,P021,5372,0
S09,P021,5373,0
S09,P021,5374,0
S09,P021,5375,0
S09,P021,5376,0
S09,P021,5377,0
S09,P021,5378,0
S09,P021,5379,0
S09,P021,5380,0
S09,P021,5381,0
S09,P021,5382,0
S09,P021,5383,0
S09,P021,5384,0
S09,P021,5385,0
S09,P021,5386,108
S09,P021,5387,37
S09,P021,5388,0
S09,P021,5389,0
S09,P021,5390,0
S09,P021,5391,0
S09,P021,5392,0
S09,P021,5393,0
S09,P021,5394,7
S09,P021,5395,0
S09,P021,5396,22
S09,P021,5397,0
S09,P021,5398,0
S09,P021,5399,0
S09,P021,5400,0
S09,P021,5401,0
S09,P021,5402,0
S09,P021,5403,0
S09,P021,5404,0
S09,P021,5405,0
S09,P021,5406,0
S09,P021,5407,0
S09,P021,5408,0
S09,P021,5409,0
S09,P021,5410,0
S09,P021,5411,0
S09,P021,5412,0
S09,P021,5413,0
S09,P021,5414,0
S09,P021,5415,0
S09,P021,5416,0
S09,P021,5417,0
S09,P021,5418,0
S09,P021,5419,0
S09,P021,5420,0
S09,P021,5421,0
S09,P021,5422,0
S09,P021,5423,0
S09,P021,5424,0
S09,P021,5425,0
S09,P021,5426,0
S09,P021,5427,0
S09,P021,5428,0
S09,P021,5429,0
S09,P021,5430,0
S09,P021,5431,0
S09,P021,5432,0
S09,P021,5433,0
S09,P021,5434,0
S09,P021,5435,0
S09,P021,5436,0
S09,P021,5437,0
S09,P021,5438,0
S09,P021,5439,0
S09,P021,5440,0
S09,P021,5441,0
S09,P021,5442,0
S09,P021,5443,0
S09,P021,5444,0
S09,P021,5445,0
S09,P021,5446,0
S09,P021,5447,0
S09,P021,5448,0
S09,P021,5449,0
S09,P021,5450,0
S09,P021,5451,0
S09,P021,5452,0
S09,P021,5453,0
S09,P021,5454,0
S09,P021,5455,0
S09,P021,5456,0
S09,P021,5457,0
S09,P021,5458,0
S09,P021,5459,0
S09,P021,5460,0
S09,P021,5461,0
S09,P021,5462,3
S09,P021,5463,0
S09,P021,5464,0
S09,P021,5465,0
S09,P021,5466,79
S09,P021,5467,0
S09,P021,5468,0
S09,P021,5469,0
S09,P021,5470,0
S09,P021,5471,5
S09,P021,5472,0
S09,P021,5473,0
S09,P021,5474,0
S09,P021,5475,0
S09,P021,5476,1
S09,P021,5477,1
S09,P021,5478,68
S09,P021,5479,176
S09,P021,5480,183
S09,P021,5481,743
S09,P021,5482,156
S09,P021,5483,65
S09,P021,5484,11
S09,P021,5485,113
S09,P021,5486,120
S09,P021,5487,19
S09,P021,5488,115
S09,P021,5489,65
S09,P021,5490,0
S09,P021,5491,59
S09,P021,5492,288
S09,P021,5493,304
S09,P021,5494,368
S09,P021,5495,151
S09,P021,5496,214
S09,P021,5497,56
S09,P021,5498,112
S09,P021,5499,56
S09,P021,5500,0
S09,P021,5501,26
S09,P021,5502,11
S09,P021,5503,19
S09,P021,5504,0
S09,P021,5505,7
S09,P021,5506,0
S09,P021,5507,0
S09,P021,5508,4
S09,P021,5509,0
S09,P021,5510,0
S09,P021,5511,0
S09,P021,5512,0
S09,P021,5513,0
S09,P021,5514,15
S09,P021,5515,0
S09,P021,5516,0
S09,P021,5517,0
S09,P021,5518,0
S09,P021,5519,4
S09,P021,5520,0
S09,P021,5521,0
S09,P021,5522,0
S09,P021,5523,0
S09,P021,5524,0
S09,P021,5525,0
S09,P021,5526,0
S09,P021,5527,0
S09,P021,5528,0
S09,P021,5529,0
S09,P021,5530,0
S09,P021,5531,0
S09,P021,5532,0
S09,P021,5533,0
S09,P021,5534,0
S09,P021,5535,0
S09,P021,5536,0
S09,P021,5537,0
S09,P021,5538,0
S09,P021,5539,0
S09,P021,5540,0
S09,P021,5541,0
S09,P021,5542,0
S09,P021,5543,0
S09,P021,5544,0
S09,P021,5545,0
S09,P021,5546,0
S09,P021,5547,0
S09,P021,5548,0
S09,P021,5549,0
S09,P021,5550,0
S09,P021,5551,0
S09,P021,5552,0
S09,P021,5553,0
S09,P021,5554,0
S09,P021,5555,0
S09,P021,5556,0
S09,P021,5557,0
S09,P021,5558,0
S09,P021,5559,0
S09,P021,5560,0
S09,P021,5561,0
S09,P021,5562,0
S09,P021,5563,0
S09,P021,5564,0
S09,P021,5565,0
S09,P021,5566,0
S09,P021,5567,0
S09,P021,5568,0
S09,P021,5569,29
S09,P021,5570,0
S09,P021,5571,0
S09,P021,5572,0
S09,P021,5573,1
S09,P021,5574,69
S09,P021,5575,0
S09,P021,5576,169
S09,P021,5577,270
S09,P021,5578,8
S09,P021,5579,318
S09,P021,5580,106
S09,P021,5581,5
S09,P021,5582,116
S09,P021,5583,43
S09,P021,5584,163
S09,P021,5585,116
S09,P021,5586,72
S09,P021,5587,144
S09,P021,5588,171
S09,P021,5589,20
S09,P021,5590,86
S09,P021,5591,82
S09,P021,5592,106
S09,P021,5593,115
S09,P021,5594,4
S09,P021,5595,0
S09,P021,5596,38
S09,P021,5597,50
S09,P021,5598,7
S09,P021,5599,47
S09,P021,5600,0
S09,P021,5601,18
S09,P021,5602,4
S09,P021,5603,0
S09,P021,5604,32
S09,P021,5605,0
S09,P021,5606,1
S09,P021,5607,0
S09,P021,5608,0
S09,P021,5609,15
S09,P021,5610,0
S09,P021,5611,0
S09,P021,5612,0
S09,P021,5613,0
S09,P021,5614,0
S09,P021,5615,0
S09,P021,5616,0
S09,P021,5617,0
S09,P021,5618,0
S09,P021,5619,0
S09,P021,5620,8
S09,P021,5621,0
S09,P021,5622,8
S09,P021,5623,21
S09,P021,5624,124
S09,P021,5625,134
S09,P021,5626,39
S09,P021,5627,100
S09,P021,5628,29
S09,P021,5629,39
S09,P021,5630,425
S09,P021,5631,611
S09,P021,5632,1569
S09,P021,5633,666
S09,P021,5634,662
S09,P021,5635,316
S09,P021,5636,43
S09,P021,5637,7
S09,P021,5638,13
S09,P021,5639,20
S09,P021,5640,0
S09,P021,5641,0
S09,P021,5642,171
S09,P021,5643,69
S09,P021,5644,420
S09,P021,5645,1448
S09,P021,5646,1563
S09,P021,5647,2323
S09,P021,5648,426
S09,P021,5649,899
S09,P021,5650,1199
S09,P021,5651,736
S09,P021,5652,843
S09,P021,5653,0
S09,P021,5654,73
S09,P021,5655,93
S09,P021,5656,0
S09,P021,5657,0
S09,P021,5658,7
S09,P021,5659,24
S09,P021,5660,6
S09,P021,5661,0
S09,P021,5662,51
S09,P021,5663,5
S09,P021,5664,139
S09,P021,5665,294
S09,P021,5666,126
S09,P021,5667,470
S09,P021,5668,138
S09,P021,5669,106
S09,P021,5670,24
S09,P021,5671,41
S09,P021,5672,184
S09,P021,5673,0
S09,P021,5674,0
S09,P021,5675,5
S09,P021,5676,0
S09,P021,5677,0
S09,P021,5678,9
S09,P021,5679,0
S09,P021,5680,0
S09,P021,5681,26
S09,P021,5682,29
S09,P021,5683,46
S09,P021,5684,36
S09,P021,5685,115
S09,P021,5686,38
S09,P021,5687,73
S09,P021,5688,185
S09,P021,5689,19
S09,P021,5690,123
S09,P021,5691,63
S09,P021,5692,100
S09,P021,5693,82
S09,P021,5694,18
S09,P021,5695,224
S09,P021,5696,33
S09,P021,5697,157
S09,P021,5698,162
S09,P021,5699,205
S09,P021,5700,770
S09,P021,5701,460
S09,P021,5702,639
S09,P021,5703,383
S09,P021,5704,140
S09,P021,5705,130
S09,P021,5706,0
S09,P021,5707,32
S09,P021,5708,13
S09,P021,5709,0
S09,P021,5710,107
S09,P021,5711,77
S09,P021,5712,54
S09,P021,5713,33
S09,P021,5714,32
S09,P021,5715,214
S09,P021,5716,84
S09,P021,5717,301
S09,P021,5718,434
S09,P021,5719,301
S09,P021,5720,619
S09,P021,5721,14
S09,P021,5722,25
S09,P021,5723,11
S09,P021,5724,2
S09,P021,5725,112
S09,P021,5726,184
S09,P021,5727,205
S09,P021,5728,260
S09,P021,5729,349
S09,P021,5730,1039
S09,P021,5731,467
S09,P021,5732,666
S09,P021,5733,628
S09,P021,5734,367
S09,P021,5735,729
S09,P021,5736,193
S09,P021,5737,220
S09,P021,5738,59
S09,P021,5739,11
S09,P021,5740,29
S09,P021,5741,10
S09,P021,5742,52
S09,P021,5743,62
S09,P021,5744,35
S09,P021,5745,376
S09,P021,5746,127
S09,P021,5747,229
S09,P021,5748,122
S09,P021,5749,2
S09,P021,5750,21
S09,P021,5751,0
S09,P021,5752,0
S09,P021,5753,0
S09,P021,5754,1
S09,P021,5755,33
S09,P021,5756,155
S09,P021,5757,0
S09,P021,5758,70
S09,P021,5759,11
S09,P021,5760,0
S09,P021,5761,0
S09,P021,5762,0
S09,P021,5763,0
S09,P021,5764,0
S09,P021,5765,0
S09,P021,5766,0
S09,P021,5767,0
S09,P021,5768,0
S09,P021,5769,0
S09,P021,5770,0
S09,P021,5771,0
S09,P021,5772,0
S09,P021,5773,0
S09,P021,5774,0
S09,P021,5775,0
S09,P021,5776,0
S09,P021,5777,0
S09,P021,5778,0
S09,P021,5779,0
S09,P021,5780,0
S09,P021,5781,0
S09,P021,5782,0
S09,P021,5783,0
S09,P021,5784,0
S09,P021,5785,0
S09,P021,5786,0
S09,P021,5787,0
S09,P021,5788,0
S09,P021,5789,0
S09,P021,5790,0
S09,P021,5791,0
S09,P021,5792,0
S09,P021,5793,0
S09,P021,5794,0
S09,P021,5795,0
S09,P021,5796,0
S09,P021,5797,0
S09,P021,5798,0
S09,P021,5799,0
S09,P021,5800,0
S09,P021,5801,0
S09,P021,5802,0
S09,P021,5803,0
S09,P021,5804,0
S09,P021,5805,0
S09,P021,5806,0
S09,P021,5807,0
S09,P021,5808,0
S09,P021,5809,0
S09,P021,5810,0
S09,P021,5811,0
S09,P021,5812,0
S09,P021,5813,0
S09,P021,5814,0
S09,P021,5815,0
S09,P021,5816,0
S09,P021,5817,0
S09,P021,5818,0
S09,P021,5819,0
S09,P021,5820,0
S09,P021,5821,0
S09,P021,5822,0
S09,P021,5823,0
S09,P021,5824,50
S09,P021,5825,137
S09,P021,5826,0
S09,P021,5827,0
S09,P021,5828,0
S09,P021,5829,0
S09,P021,5830,0
S09,P021,5831,0
S09,P021,5832,0
S09,P021,5833,0
S09,P021,5834,0
S09,P021,5835,0
S09,P021,5836,0
S09,P021,5837,0
S09,P021,5838,0
S09,P021,5839,0
S09,P021,5840,0
S09,P021,5841,0
S09,P021,5842,0
S09,P021,5843,0
S09,P021,5844,0
S09,P021,5845,0
S09,P021,5846,0
S09,P021,5847,0
S09,P021,5848,0
S09,P021,5849,0
S09,P021,5850,0
S09,P021,5851,0
S09,P021,5852,31
S09,P021,5853,181
S09,P021,5854,409
S09,P021,5855,556
S09,P021,5856,1429
S09,P021,5857,714
S09,P021,5858,748
S09,P021,5859,471
S09,P021,5860,167
S09,P021,5861,550
S09,P021,5862,106
S09,P021,5863,204
S09,P021,5864,207
S09,P021,5865,223
S09,P021,5866,1590
S09,P021,5867,1041
S09,P021,5868,2661
S09,P021,5869,2821
S09,P021,5870,1804
S09,P021,5871,3027
S09,P021,5872,790
S09,P021,5873,1707
S09,P021,5874,2306
S09,P021,5875,1740
S09,P021,5876,3072
S09,P021,5877,1050
S09,P021,5878,1284
S09,P021,5879,1002
S09,P021,5880,705
S09,P021,5881,1668
S09,P021,5882,605
S09,P021,5883,776
S09,P021,5884,583
S09,P021,5885,193
S09,P021,5886,550
S09,P021,5887,172
S09,P021,5888,252
S09,P021,5889,459
S09,P021,5890,496
S09,P021,5891,1800
S09,P021,5892,728
S09,P021,5893,1055
S09,P021,5894,898
S09,P021,5895,424
S09,P021,5896,1606
S09,P021,5897,611
S09,P021,5898,973
S09,P021,5899,378
S09,P021,5900,178
S09,P021,5901,302
S09,P021,5902,24
S09,P021,5903,276
S09,P021,5904,783
S09,P021,5905,855
S09,P021,5906,1986
S09,P021,5907,336
S09,P021,5908,529
S09,P021,5909,740
S09,P021,5910,459
S09,P021,5911,1019
S09,P021,5912,109
S09,P021,5913,241
S09,P021,5914,145
S09,P021,5915,92
S09,P021,5916,519
S09,P021,5917,134
S09,P021,5918,402
S09,P021,5919,353
S09,P021,5920,135
S09,P021,5921,874
S09,P021,5922,230
S09,P021,5923,76
S09,P021,5924,71
S09,P021,5925,56
S09,P021,5926,116
S09,P021,5927,235
S09,P021,5928,174
S09,P021,5929,379
S09,P021,5930,77
S09,P021,5931,101
S09,P021,5932,111
S09,P021,5933,46
S09,P021,5934,323
S09,P021,5935,0
S09,P021,5936,0
S09,P021,5937,4
S09,P021,5938,0
S09,P021,5939,1
S09,P021,5940,0
S09,P021,5941,0
S09,P021,5942,0
S09,P021,5943,0
S09,P021,5944,0
S09,P021,5945,0
S09,P021,5946,4
S09,P021,5947,69
S09,P021,5948,80
S09,P021,5949,145
S09,P021,5950,38
S09,P021,5951,272
S09,P021,5952,756
S09,P021,5953,725
S09,P021,5954,613
S09,P021,5955,22
S09,P021,5956,69
S09,P021,5957,31
S09,P021,5958,38
S09,P021,5959,370
S09,P021,5960,154
S09,P021,5961,340
S09,P021,5962,132
S09,P021,5963,43
S09,P021,5964,18
S09,P021,5965,0
S09,P021,5966,0
S09,P021,5967,0
S09,P021,5968,6
S09,P021,5969,18
S09,P021,5970,0
S09,P021,5971,0
S09,P021,5972,0
S09,P021,5973,0
S09,P021,5974,10
S09,P021,5975,46
S09,P021,5976,10
S09,P021,5977,122
S09,P021,5978,484
S09,P021,5979,1979
S09,P021,5980,1317
S09,P021,5981,1897
S09,P021,5982,1512
S09,P021,5983,630
S09,P021,5984,1028
S09,P021,5985,377
S09,P021,5986,709
S09,P021,5987,502
S09,P021,5988,181
S09,P021,5989,167
S09,P021,5990,101
S09,P021,5991,127
S09,P021,5992,12
S09,P021,5993,10
S09,P021,5994,134
S09,P021,5995,59
S09,P021,5996,55
S09,P021,5997,89
S09,P021,5998,159
S09,P021,5999,1752
S09,P021,6000,1683
S09,P021,6001,2867
S09,P021,6002,2533
S09,P021,6003,1512
S09,P021,6004,2939
S09,P021,6005,952
S09,P021,6006,615
S09,P021,6007,743
S09,P021,6008,364
S09,P021,6009,509
S09,P021,6010,129
S09,P021,6011,4
S09,P021,6012,0
S09,P021,6013,0
S09,P021,6014,0
S09,P021,6015,0
S09,P021,6016,0
S09,P021,6017,4
S09,P021,6018,0
S09,P021,6019,0
S09,P021,6020,0
S09,P021,6021,0
S09,P021,6022,14
S09,P021,6023,91
S09,P021,6024,211
S09,P021,6025,200
S09,P021,6026,116
S09,P021,6027,757
S09,P021,6028,366
S09,P021,6029,465
S09,P021,6030,468
S09,P021,6031,179
S09,P021,6032,390
S09,P021,6033,37
S09,P021,6034,3
S09,P021,6035,21
S09,P021,6036,0
S09,P021,6037,0
S09,P021,6038,24
S09,P021,6039,0
S09,P021,6040,0
S09,P021,6041,0
S09,P021,6042,0
S09,P021,6043,0
S09,P021,6044,0
S09,P021,6045,0
S09,P021,6046,0
S09,P021,6047,9
S09,P021,6048,48
S09,P021,6049,600
S09,P021,6050,1176
S09,P021,6051,1033
S09,P021,6052,2653
S09,P021,6053,1401
S09,P021,6054,2474
S09,P021,6055,2200
S09,P021,6056,939
S09,P021,6057,1056
S09,P021,6058,102
S09,P021,6059,53
S09,P021,6060,16
S09,P021,6061,147
S09,P021,6062,1821
S09,P021,6063,2007
S09,P021,6064,4247
S09,P021,6065,4433
S09,P021,6066,1276
S09,P021,6067,958
S09,P021,6068,187
S09,P021,6069,131
S09,P021,6070,347
S09,P021,6071,536
S09,P021,6072,2366
S09,P021,6073,1696
S09,P021,6074,1883
S09,P021,6075,620
S09,P021,6076,132
S09,P021,6077,145
S09,P021,6078,112
S09,P021,6079,492
S09,P021,6080,888
S09,P021,6081,562
S09,P021,6082,963
S09,P021,6083,515
S09,P021,6084,744
S09,P021,6085,525
S09,P021,6086,196
S09,P021,6087,469
S09,P021,6088,64
S09,P021,6089,68
S09,P021,6090,44
S09,P021,6091,6
S09,P021,6092,100
S09,P021,6093,327
S09,P021,6094,390
S09,P021,6095,1265
S09,P021,6096,496
S09,P021,6097,689
S09,P021,6098,399
S09,P021,6099,199
S09,P021,6100,396
S09,P021,6101,5
S09,P021,6102,0
S09,P021,6103,0
S09,P021,6104,4
S09,P021,6105,0
S09,P021,6106,0
S09,P021,6107,0
S09,P021,6108,0
S09,P021,6109,0
S09,P021,6110,0
S09,P021,6111,0
S09,P021,6112,0
S09,P021,6113,0
S09,P021,6114,0
S09,P021,6115,0
S09,P021,6116,0
S09,P021,6117,0
S09,P021,6118,0
S09,P021,6119,0
S09,P021,6120,0
S09,P021,6121,0
S09,P021,6122,0
S09,P021,6123,0
S09,P021,6124,0
S09,P021,6125,0
S09,P021,6126,0
S09,P021,6127,13
S09,P021,6128,1
S09,P021,6129,0
S09,P021,6130,0
S09,P021,6131,0
S09,P021,6132,0
S09,P021,6133,0
S09,P021,6134,0
S09,P021,6135,1
S09,P021,6136,0
S09,P021,6137,0
S09,P021,6138,0
S09,P021,6139,0
S09,P021,6140,0
S09,P021,6141,0
S09,P021,6142,0
S09,P021,6143,0
S09,P021,6144,0
S09,P021,6145,0
S09,P021,6146,0
S09,P021,6147,0
S09,P021,6148,0
S09,P021,6149,0
S09,P021,6150,0
S09,P021,6151,0
S09,P021,6152,0
S09,P021,6153,0
S09,P021,6154,0
S09,P021,6155,0
S09,P021,6156,0
S09,P021,6157,0
S09,P021,6158,0
S09,P021,6159,0
S09,P021,6160,0
S09,P021,6161,0
S09,P021,6162,0
S09,P021,6163,0
S09,P021,6164,0
S09,P021,6165,0
S09,P021,6166,0
S09,P021,6167,0
S09,P021,6168,0
S09,P021,6169,0
S09,P021,6170,1
S09,P021,6171,0
S09,P021,6172,11
S09,P021,6173,7
S09,P021,6174,0
S09,P021,6175,0
S09,P021,6176,0
S09,P021,6177,11
S09,P021,6178,5
S09,P021,6179,0
S09,P021,6180,0
S09,P021,6181,7
S09,P021,6182,0
S09,P021,6183,0
S09,P021,6184,0
S09,P021,6185,0
S09,P021,6186,0
S09,P021,6187,0
S09,P021,6188,0
S09,P021,6189,0
S09,P021,6190,0
S09,P021,6191,0
S09,P021,6192,0
S09,P021,6193,161
S09,P021,6194,0
S09,P021,6195,41
S09,P021,6196,13
S09,P021,6197,0
S09,P021,6198,0
S09,P021,6199,0
S09,P021,6200,0
S09,P021,6201,0
S09,P021,6202,0
S09,P021,6203,0
S09,P021,6204,0
S09,P021,6205,0
S09,P021,6206,0
S09,P021,6207,0
S09,P021,6208,0
S09,P021,6209,0
S09,P021,6210,0
S09,P021,6211,0
S09,P021,6212,0
S09,P021,6213,0
S09,P021,6214,0
S09,P021,6215,0
S09,P021,6216,0
S09,P021,6217,0
S09,P021,6218,0
S09,P021,6219,0
S09,P021,6220,0
S09,P021,6221,0
S09,P021,6222,0
S09,P021,6223,0
S09,P021,6224,12
S09,P021,6225,50
S09,P021,6226,59
S09,P021,6227,209
S09,P021,6228,1340
S09,P021,6229,958
S09,P021,6230,1245
S09,P021,6231,1084
S09,P021,6232,632
S09,P021,6233,2162
S09,P021,6234,936
S09,P021,6235,1581
S09,P021,6236,1756
S09,P021,6237,1041
S09,P021,6238,1993
S09,P021,6239,940
S09,P021,6240,1070
S09,P021,6241,845
S09,P021,6242,526
S09,P021,6243,1397
S09,P021,6244,746
S09,P021,6245,1588
S09,P021,6246,2434
S09,P021,6247,2351
S09,P021,6248,5573
S09,P021,6249,4263
S09,P021,6250,4863
S09,P021,6251,4721
S09,P021,6252,3314
S09,P021,6253,5330
S09,P021,6254,3720
S09,P021,6255,4648
S09,P021,6256,4413
S09,P021,6257,3451
S09,P021,6258,3702
S09,P021,6259,3230
S09,P021,6260,1529
S09,P021,6261,2098
S09,P021,6262,329
S09,P021,6263,279
S09,P021,6264,376
S09,P021,6265,143
S09,P021,6266,381
S09,P021,6267,236
S09,P021,6268,295
S09,P021,6269,427
S09,P021,6270,343
S09,P021,6271,667
S09,P021,6272,714
S09,P021,6273,1732
S09,P021,6274,2326
S09,P021,6275,2159
S09,P021,6276,4239
S09,P021,6277,2712
S09,P021,6278,3655
S09,P021,6279,3758
S09,P021,6280,2720
S09,P021,6281,4239
S09,P021,6282,1911
S09,P021,6283,2146
S09,P021,6284,2765
S09,P021,6285,2167
S09,P021,6286,3399
S09,P021,6287,2668
S09,P021,6288,2634
S09,P021,6289,2236
S09,P021,6290,1986
S09,P021,6291,1843
S09,P021,6292,313
S09,P021,6293,82
S09,P021,6294,144
S09,P021,6295,631
S09,P021,6296,907
S09,P021,6297,103
S09,P021,6298,32
S09,P021,6299,220
S09,P021,6300,455
S09,P021,6301,943
S09,P021,6302,302
S09,P021,6303,122
S09,P021,6304,41
S09,P021,6305,0
S09,P021,6306,37
S09,P021,6307,0
S09,P021,6308,0
S09,P021,6309,0
S09,P021,6310,0
S09,P021,6311,11
S09,P021,6312,0
S09,P021,6313,0
S09,P021,6314,0
S09,P021,6315,0
S09,P021,6316,2
S09,P021,6317,0
S09,P021,6318,4
S09,P021,6319,0
S09,P021,6320,0
S09,P021,6321,7
S09,P021,6322,0
S09,P021,6323,0
S09,P021,6324,1
S09,P021,6325,5
S09,P021,6326,85
S09,P021,6327,3
S09,P021,6328,55
S09,P021,6329,179
S09,P021,6330,64
S09,P021,6331,0
S09,P021,6332,0
S09,P021,6333,0
S09,P021,6334,0
S09,P021,6335,0
S09,P021,6336,0
S09,P021,6337,0
S09,P021,6338,0
S09,P021,6339,0
S09,P021,6340,0
S09,P021,6341,37
S09,P021,6342,245
S09,P021,6343,350
S09,P021,6344,867
S09,P021,6345,180
S09,P021,6346,246
S09,P021,6347,194
S09,P021,6348,59
S09,P021,6349,171
S09,P021,6350,7
S09,P021,6351,78
S09,P021,6352,66
S09,P021,6353,27
S09,P021,6354,120
S09,P021,6355,15
S09,P021,6356,1
S09,P021,6357,0
S09,P021,6358,0
S09,P021,6359,0
S09,P021,6360,0
S09,P021,6361,0
S09,P021,6362,0
S09,P021,6363,0
S09,P021,6364,0
S09,P021,6365,10
S09,P021,6366,65
S09,P021,6367,183
S09,P021,6368,139
S09,P021,6369,12
S09,P021,6370,0
S09,P021,6371,124
S09,P021,6372,75
S09,P021,6373,17
S09,P021,6374,145
S09,P021,6375,25
S09,P021,6376,62
S09,P021,6377,52
S09,P021,6378,6
S09,P021,6379,52
S09,P021,6380,20
S09,P021,6381,47
S09,P021,6382,0
S09,P021,6383,0
S09,P021,6384,12
S09,P021,6385,0
S09,P021,6386,2
S09,P021,6387,44
S09,P021,6388,175
S09,P021,6389,271
S09,P021,6390,0
S09,P021,6391,21
S09,P021,6392,8
S09,P021,6393,0
S09,P021,6394,14
S09,P021,6395,117
S09,P021,6396,0
S09,P021,6397,0
S09,P021,6398,0
S09,P021,6399,48
S09,P021,6400,0
S09,P021,6401,0
S09,P021,6402,0
S09,P021,6403,0
S09,P021,6404,0
S09,P021,6405,0
S09,P021,6406,0
S09,P021,6407,0
S09,P021,6408,0
S09,P021,6409,0
S09,P021,6410,0
S09,P021,6411,0
