Session,ID,Frame,MotionEnergy
S03,P008,4110,58
S03,P008,4111,120
S03,P008,4112,85
S03,P008,4113,0
S03,P008,4114,41
S03,P008,4115,169
S03,P008,4116,40
S03,P008,4117,107
S03,P008,4118,356
S03,P008,4119,328
S03,P008,4120,228
S03,P008,4121,82
S03,P008,4122,57
S03,P008,4123,4
S03,P008,4124,0
S03,P008,4125,16
S03,P008,4126,59
S03,P008,4127,44
S03,P008,4128,16
S03,P008,4129,8
S03,P008,4130,0
S03,P008,4131,0
S03,P008,4132,6
S03,P008,4133,6
S03,P008,4134,5
S03,P008,4135,0
S03,P008,4136,0
S03,P008,4137,0
S03,P008,4138,0
S03,P008,4139,0
S03,P008,4140,0
S03,P008,4141,0
S03,P008,4142,0
S03,P008,4143,0
S03,P008,4144,0
S03,P008,4145,0
S03,P008,4146,0
S03,P008,4147,0
S03,P008,4148,0
S03,P008,4149,0
S03,P008,4150,0
S03,P008,4151,0
S03,P008,4152,0
S03,P008,4153,0
S03,P008,4154,0
S03,P008,4155,0
S03,P008,4156,3
S03,P008,4157,0
S03,P008,4158,0
S03,P008,4159,0
S03,P008,4160,0
S03,P008,4161,7
S03,P008,4162,84
S03,P008,4163,447
S03,P008,4164,976
S03,P008,4165,1390
S03,P008,4166,1756
S03,P008,4167,1621
S03,P008,4168,1044
S03,P008,4169,639
S03,P008,4170,374
S03,P008,4171,393
S03,P008,4172,285
S03,P008,4173,96
S03,P008,4174,89
S03,P008,4175,200
S03,P008,4176,139
S03,P008,4177,34
S03,P008,4178,23
S03,P008,4179,112
S03,P008,4180,21
S03,P008,4181,3
S03,P008,4182,43
S03,P008,4183,0
S03,P008,4184,1
S03,P008,4185,2
S03,P008,4186,2
S03,P008,4187,1
S03,P008,4188,0
S03,P008,4189,0
S03,P008,4190,0
S03,P008,4191,0
S03,P008,4192,12
S03,P008,4193,22
S03,P008,4194,0
S03,P008,4195,0
S03,P008,4196,0
S03,P008,4197,10
S03,P008,4198,0
S03,P008,4199,2
S03,P008,4200,0
S03,P008,4201,5
S03,P008,4202,2
S03,P008,4203,124
S03,P008,4204,536
S03,P008,4205,974
S03,P008,4206,1178
S03,P008,4207,1144
S03,P008,4208,765
S03,P008,4209,391
S03,P008,4210,373
S03,P008,4211,41
S03,P008,4212,23
S03,P008,4213,208
S03,P008,4214,174
S03,P008,4215,53
S03,P008,4216,2
S03,P008,4217,86
S03,P008,4218,35
S03,P008,4219,49
S03,P008,4220,56
S03,P008,4221,13
S03,P008,4222,2
S03,P008,4223,0
S03,P008,4224,2
S03,P008,4225,24
S03,P008,4226,0
S03,P008,4227,0
S03,P008,4228,0
S03,P008,4229,7
S03,P008,4230,4
S03,P008,4231,0
S03,P008,4232,0
S03,P008,4233,35
S03,P008,4234,39
S03,P008,4235,0
S03,P008,4236,0
S03,P008,4237,0
S03,P008,4238,0
S03,P008,4239,0
S03,P008,4240,0
S03,P008,4241,0
S03,P008,4242,2
S03,P008,4243,8
S03,P008,4244,12
S03,P008,4245,0
S03,P008,4246,0
S03,P008,4247,11
S03,P008,4248,8
S03,P008,4249,0
S03,P008,4250,1
S03,P008,4251,18
S03,P008,4252,29
S03,P008,4253,0
S03,P008,4254,0
S03,P008,4255,0
S03,P008,4256,0
S03,P008,4257,0
S03,P008,4258,0
S03,P008,4259,0
S03,P008,4260,0
S03,P008,4261,0
S03,P008,4262,66
S03,P008,4263,584
S03,P008,4264,1176
S03,P008,4265,1599
S03,P008,4266,1598
S03,P008,4267,1173
S03,P008,4268,819
S03,P008,4269,420
S03,P008,4270,160
S03,P008,4271,5
S03,P008,4272,54
S03,P008,4273,26
S03,P008,4274,127
S03,P008,4275,207
S03,P008,4276,25
S03,P008,4277,41
S03,P008,4278,6
S03,P008,4279,44
S03,P008,4280,48
S03,P008,4281,63
S03,P008,4282,24
S03,P008,4283,31
S03,P008,4284,12
S03,P008,4285,0
S03,P008,4286,0
S03,P008,4287,13
S03,P008,4288,16
S03,P008,4289,12
S03,P008,4290,0
S03,P008,4291,9
S03,P008,4292,0
S03,P008,4293,0
S03,P008,4294,0
S03,P008,4295,54
S03,P008,4296,47
S03,P008,4297,1
S03,P008,4298,0
S03,P008,4299,0
S03,P008,4300,6
S03,P008,4301,75
S03,P008,4302,134
S03,P008,4303,326
S03,P008,4304,620
S03,P008,4305,776
S03,P008,4306,881
S03,P008,4307,707
S03,P008,4308,394
S03,P008,4309,118
S03,P008,4310,33
S03,P008,4311,0
S03,P008,4312,13
S03,P008,4313,11
S03,P008,4314,0
S03,P008,4315,26
S03,P008,4316,97
S03,P008,4317,435
S03,P008,4318,957
S03,P008,4319,1192
S03,P008,4320,1230
S03,P008,4321,934
S03,P008,4322,642
S03,P008,4323,285
S03,P008,4324,99
S03,P008,4325,71
S03,P008,4326,12
S03,P008,4327,0
S03,P008,4328,0
S03,P008,4329,10
S03,P008,4330,7
S03,P008,4331,11
S03,P008,4332,41
S03,P008,4333,111
S03,P008,4334,298
S03,P008,4335,394
S03,P008,4336,431
S03,P008,4337,182
S03,P008,4338,84
S03,P008,4339,92
S03,P008,4340,55
S03,P008,4341,94
S03,P008,4342,14
S03,P008,4343,28
S03,P008,4344,158
S03,P008,4345,236
S03,P008,4346,150
S03,P008,4347,95
S03,P008,4348,3
S03,P008,4349,86
S03,P008,4350,190
S03,P008,4351,284
S03,P008,4352,300
S03,P008,4353,321
S03,P008,4354,431
S03,P008,4355,314
S03,P008,4356,179
S03,P008,4357,135
S03,P008,4358,79
S03,P008,4359,69
S03,P008,4360,171
S03,P008,4361,240
S03,P008,4362,54
S03,P008,4363,13
S03,P008,4364,122
S03,P008,4365,91
S03,P008,4366,126
S03,P008,4367,134
S03,P008,4368,89
S03,P008,4369,95
S03,P008,4370,0
S03,P008,4371,0
S03,P008,4372,0
S03,P008,4373,35
S03,P008,4374,37
S03,P008,4375,24
S03,P008,4376,45
S03,P008,4377,26
S03,P008,4378,35
S03,P008,4379,17
S03,P008,4380,3
S03,P008,4381,0
S03,P008,4382,47
S03,P008,4383,18
S03,P008,4384,10
S03,P008,4385,21
S03,P008,4386,1
S03,P008,4387,2
S03,P008,4388,83
S03,P008,4389,0
S03,P008,4390,6
S03,P008,4391,38
S03,P008,4392,17
S03,P008,4393,20
S03,P008,4394,44
S03,P008,4395,5
S03,P008,4396,16
S03,P008,4397,19
S03,P008,4398,5
S03,P008,4399,18
S03,P008,4400,5
S03,P008,4401,16
S03,P008,4402,44
S03,P008,4403,36
S03,P008,4404,45
S03,P008,4405,56
S03,P008,4406,38
S03,P008,4407,2
S03,P008,4408,2
S03,P008,4409,17
S03,P008,4410,3
S03,P008,4411,5
S03,P008,4412,3
S03,P008,4413,15
S03,P008,4414,2
S03,P008,4415,0
S03,P008,4416,21
S03,P008,4417,2
S03,P008,4418,0
S03,P008,4419,1
S03,P008,4420,0
S03,P008,4421,0
S03,P008,4422,0
S03,P008,4423,0
S03,P008,4424,0
S03,P008,4425,0
S03,P008,4426,0
S03,P008,4427,11
S03,P008,4428,175
S03,P008,4429,386
S03,P008,4430,614
S03,P008,4431,687
S03,P008,4432,800
S03,P008,4433,814
S03,P008,4434,864
S03,P008,4435,701
S03,P008,4436,511
S03,P008,4437,281
S03,P008,4438,123
S03,P008,4439,199
S03,P008,4440,359
S03,P008,4441,524
S03,P008,4442,507
S03,P008,4443,447
S03,P008,4444,379
S03,P008,4445,325
S03,P008,4446,189
S03,P008,4447,142
S03,P008,4448,132
S03,P008,4449,158
S03,P008,4450,322
S03,P008,4451,589
S03,P008,4452,420
S03,P008,4453,125
S03,P008,4454,117
S03,P008,4455,34
S03,P008,4456,86
S03,P008,4457,129
S03,P008,4458,176
S03,P008,4459,139
S03,P008,4460,69
S03,P008,4461,125
S03,P008,4462,104
S03,P008,4463,101
S03,P008,4464,48
S03,P008,4465,34
S03,P008,4466,49
S03,P008,4467,45
S03,P008,4468,9
S03,P008,4469,4
S03,P008,4470,45
S03,P008,4471,51
S03,P008,4472,0
S03,P008,4473,0
S03,P008,4474,63
S03,P008,4475,17
S03,P008,4476,5
S03,P008,4477,1
S03,P008,4478,3
S03,P008,4479,0
S03,P008,4480,0
S03,P008,4481,4
S03,P008,4482,57
S03,P008,4483,29
S03,P008,4484,0
S03,P008,4485,0
S03,P008,4486,0
S03,P008,4487,0
S03,P008,4488,1
S03,P008,4489,0
S03,P008,4490,0
S03,P008,4491,32
S03,P008,4492,17
S03,P008,4493,0
S03,P008,4494,0
S03,P008,4495,0
S03,P008,4496,14
S03,P008,4497,0
S03,P008,4498,11
S03,P008,4499,23
S03,P008,4500,51
S03,P008,4501,160
S03,P008,4502,192
S03,P008,4503,211
S03,P008,4504,240
S03,P008,4505,162
S03,P008,4506,207
S03,P008,4507,143
S03,P008,4508,204
S03,P008,4509,186
S03,P008,4510,216
S03,P008,4511,311
S03,P008,4512,354
S03,P008,4513,337
S03,P008,4514,279
S03,P008,4515,191
S03,P008,4516,114
S03,P008,4517,69
S03,P008,4518,105
S03,P008,4519,89
S03,P008,4520,156
S03,P008,4521,107
S03,P008,4522,0
S03,P008,4523,0
S03,P008,4524,2
S03,P008,4525,70
S03,P008,4526,64
S03,P008,4527,37
S03,P008,4528,3
S03,P008,4529,3
S03,P008,4530,3
S03,P008,4531,50
S03,P008,4532,23
S03,P008,4533,17
S03,P008,4534,0
S03,P008,4535,0
S03,P008,4536,10
S03,P008,4537,22
S03,P008,4538,11
S03,P008,4539,28
S03,P008,4540,71
S03,P008,4541,20
S03,P008,4542,0
S03,P008,4543,2
S03,P008,4544,15
S03,P008,4545,0
S03,P008,4546,44
S03,P008,4547,27
S03,P008,4548,0
S03,P008,4549,0
S03,P008,4550,24
S03,P008,4551,6
S03,P008,4552,0
S03,P008,4553,1
S03,P008,4554,19
S03,P008,4555,0
S03,P008,4556,16
S03,P008,4557,0
S03,P008,4558,1
S03,P008,4559,0
S03,P008,4560,0
S03,P008,4561,0
S03,P008,4562,0
S03,P008,4563,3
S03,P008,4564,3
S03,P008,4565,7
S03,P008,4566,2
S03,P008,4567,23
S03,P008,4568,0
S03,P008,4569,0
S03,P008,4570,0
S03,P008,4571,0
S03,P008,4572,0
S03,P008,4573,0
S03,P008,4574,0
S03,P008,4575,0
S03,P008,4576,0
S03,P008,4577,0
S03,P008,4578,0
S03,P008,4579,0
S03,P008,4580,13
S03,P008,4581,4
S03,P008,4582,18
S03,P008,4583,26
S03,P008,4584,26
S03,P008,4585,28
S03,P008,4586,59
S03,P008,4587,86
S03,P008,4588,60
S03,P008,4589,27
S03,P008,4590,2
S03,P008,4591,0
S03,P008,4592,42
S03,P008,4593,34
S03,P008,4594,3
S03,P008,4595,0
S03,P008,4596,0
S03,P008,4597,0
S03,P008,4598,0
S03,P008,4599,0
S03,P008,4600,4
S03,P008,4601,0
S03,P008,4602,0
S03,P008,4603,26
S03,P008,4604,0
S03,P008,4605,3
S03,P008,4606,26
S03,P008,4607,9
S03,P008,4608,0
S03,P008,4609,60
S03,P008,4610,98
S03,P008,4611,5
S03,P008,4612,4
S03,P008,4613,25
S03,P008,4614,28
S03,P008,4615,25
S03,P008,4616,8
S03,P008,4617,38
S03,P008,4618,25
S03,P008,4619,63
S03,P008,4620,14
S03,P008,4621,31
S03,P008,4622,40
S03,P008,4623,13
S03,P008,4624,208
S03,P008,4625,571
S03,P008,4626,485
S03,P008,4627,267
S03,P008,4628,135
S03,P008,4629,51
S03,P008,4630,242
S03,P008,4631,283
S03,P008,4632,303
S03,P008,4633,456
S03,P008,4634,619
S03,P008,4635,861
S03,P008,4636,1043
S03,P008,4637,870
S03,P008,4638,1040
S03,P008,4639,840
S03,P008,4640,578
S03,P008,4641,320
S03,P008,4642,152
S03,P008,4643,0
S03,P008,4644,22
S03,P008,4645,43
S03,P008,4646,124
S03,P008,4647,148
S03,P008,4648,640
S03,P008,4649,1008
S03,P008,4650,1349
S03,P008,4651,1344
S03,P008,4652,1024
S03,P008,4653,842
S03,P008,4654,667
S03,P008,4655,351
S03,P008,4656,324
S03,P008,4657,456
S03,P008,4658,415
S03,P008,4659,182
S03,P008,4660,126
S03,P008,4661,299
S03,P008,4662,181
S03,P008,4663,69
S03,P008,4664,47
S03,P008,4665,47
S03,P008,4666,0
S03,P008,4667,23
S03,P008,4668,144
S03,P008,4669,35
S03,P008,4670,0
S03,P008,4671,59
S03,P008,4672,28
S03,P008,4673,0
S03,P008,4674,0
S03,P008,4675,2
S03,P008,4676,0
S03,P008,4677,0
S03,P008,4678,0
S03,P008,4679,0
S03,P008,4680,0
S03,P008,4681,0
S03,P008,4682,0
S03,P008,4683,8
S03,P008,4684,0
S03,P008,4685,0
S03,P008,4686,0
S03,P008,4687,4
S03,P008,4688,0
S03,P008,4689,0
S03,P008,4690,75
S03,P008,4691,132
S03,P008,4692,52
S03,P008,4693,2
S03,P008,4694,175
S03,P008,4695,127
S03,P008,4696,17
S03,P008,4697,27
S03,P008,4698,9
S03,P008,4699,2
S03,P008,4700,0
S03,P008,4701,3
S03,P008,4702,0
S03,P008,4703,0
S03,P008,4704,0
S03,P008,4705,10
S03,P008,4706,11
S03,P008,4707,16
S03,P008,4708,22
S03,P008,4709,57
S03,P008,4710,106
S03,P008,4711,106
S03,P008,4712,85
S03,P008,4713,165
S03,P008,4714,51
S03,P008,4715,165
S03,P008,4716,64
S03,P008,4717,70
S03,P008,4718,121
S03,P008,4719,115
S03,P008,4720,54
S03,P008,4721,52
S03,P008,4722,19
S03,P008,4723,13
S03,P008,4724,10
S03,P008,4725,32
S03,P008,4726,53
S03,P008,4727,4
S03,P008,4728,59
S03,P008,4729,42
S03,P008,4730,42
S03,P008,4731,17
S03,P008,4732,6
S03,P008,4733,0
S03,P008,4734,0
S03,P008,4735,0
S03,P008,4736,0
S03,P008,4737,0
S03,P008,4738,109
S03,P008,4739,278
S03,P008,4740,250
S03,P008,4741,27
S03,P008,4742,168
S03,P008,4743,198
S03,P008,4744,10
S03,P008,4745,170
S03,P008,4746,18
S03,P008,4747,17
S03,P008,4748,124
S03,P008,4749,151
S03,P008,4750,345
S03,P008,4751,760
S03,P008,4752,1182
S03,P008,4753,1504
S03,P008,4754,1205
S03,P008,4755,798
S03,P008,4756,723
S03,P008,4757,499
S03,P008,4758,430
S03,P008,4759,556
S03,P008,4760,868
S03,P008,4761,951
S03,P008,4762,934
S03,P008,4763,624
S03,P008,4764,263
S03,P008,4765,8
S03,P008,4766,1
S03,P008,4767,31
S03,P008,4768,41
S03,P008,4769,134
S03,P008,4770,537
S03,P008,4771,1029
S03,P008,4772,1318
S03,P008,4773,1555
S03,P008,4774,1671
S03,P008,4775,1420
S03,P008,4776,1160
S03,P008,4777,827
S03,P008,4778,664
S03,P008,4779,374
S03,P008,4780,89
S03,P008,4781,181
S03,P008,4782,141
S03,P008,4783,242
S03,P008,4784,141
S03,P008,4785,273
S03,P008,4786,164
S03,P008,4787,109
S03,P008,4788,99
S03,P008,4789,183
S03,P008,4790,151
S03,P008,4791,7
S03,P008,4792,27
S03,P008,4793,169
S03,P008,4794,184
S03,P008,4795,182
S03,P008,4796,113
S03,P008,4797,58
S03,P008,4798,110
S03,P008,4799,0
S03,P008,4800,86
S03,P008,4801,168
S03,P008,4802,0
S03,P008,4803,318
S03,P008,4804,221
S03,P008,4805,172
S03,P008,4806,347
S03,P008,4807,286
S03,P008,4808,18
S03,P008,4809,217
S03,P008,4810,52
S03,P008,4811,3
S03,P008,4812,35
S03,P008,4813,0
S03,P008,4814,0
S03,P008,4815,0
S03,P008,4816,0
S03,P008,4817,0
S03,P008,4818,0
S03,P008,4819,0
S03,P008,4820,0
S03,P008,4821,0
S03,P008,4822,0
S03,P008,4823,0
S03,P008,4824,0
S03,P008,4825,0
S03,P008,4826,0
S03,P008,4827,0
S03,P008,4828,1
S03,P008,4829,0
S03,P008,4830,0
S03,P008,4831,5
S03,P008,4832,8
S03,P008,4833,0
S03,P008,4834,0
S03,P008,4835,0
S03,P008,4836,0
S03,P008,4837,0
S03,P008,4838,0
S03,P008,4839,0
S03,P008,4840,0
S03,P008,4841,0
S03,P008,4842,0
S03,P008,4843,0
S03,P008,4844,0
S03,P008,4845,0
S03,P008,4846,0
S03,P008,4847,0
S03,P008,4848,7
S03,P008,4849,101
S03,P008,4850,96
S03,P008,4851,0
S03,P008,4852,0
S03,P008,4853,83
S03,P008,4854,214
S03,P008,4855,21
S03,P008,4856,136
S03,P008,4857,182
S03,P008,4858,297
S03,P008,4859,262
S03,P008,4860,1
S03,P008,4861,293
S03,P008,4862,49
S03,P008,4863,270
S03,P008,4864,179
S03,P008,4865,76
S03,P008,4866,292
S03,P008,4867,274
S03,P008,4868,21
S03,P008,4869,330
S03,P008,4870,305
S03,P008,4871,200
S03,P008,4872,234
S03,P008,4873,190
S03,P008,4874,117
S03,P008,4875,106
S03,P008,4876,223
S03,P008,4877,159
S03,P008,4878,87
S03,P008,4879,88
S03,P008,4880,73
S03,P008,4881,56
S03,P008,4882,48
S03,P008,4883,0
S03,P008,4884,2
S03,P008,4885,3
S03,P008,4886,0
S03,P008,4887,26
S03,P008,4888,41
S03,P008,4889,9
S03,P008,4890,1
S03,P008,4891,5
S03,P008,4892,1
S03,P008,4893,11
S03,P008,4894,8
S03,P008,4895,0
S03,P008,4896,37
S03,P008,4897,58
S03,P008,4898,20
S03,P008,4899,1
S03,P008,4900,95
S03,P008,4901,69
S03,P008,4902,0
S03,P008,4903,0
S03,P008,4904,0
S03,P008,4905,0
S03,P008,4906,11
S03,P008,4907,18
S03,P008,4908,48
S03,P008,4909,125
S03,P008,4910,485
S03,P008,4911,690
S03,P008,4912,942
S03,P008,4913,892
S03,P008,4914,683
S03,P008,4915,488
S03,P008,4916,211
S03,P008,4917,111
S03,P008,4918,176
S03,P008,4919,194
S03,P008,4920,165
S03,P008,4921,116
S03,P008,4922,123
S03,P008,4923,136
S03,P008,4924,205
S03,P008,4925,449
S03,P008,4926,207
S03,P008,4927,213
S03,P008,4928,258
S03,P008,4929,319
S03,P008,4930,196
S03,P008,4931,131
S03,P008,4932,264
S03,P008,4933,42
S03,P008,4934,21
S03,P008,4935,124
S03,P008,4936,38
S03,P008,4937,80
S03,P008,4938,7
S03,P008,4939,0
S03,P008,4940,77
S03,P008,4941,176
S03,P008,4942,87
S03,P008,4943,48
S03,P008,4944,25
S03,P008,4945,89
S03,P008,4946,8
S03,P008,4947,22
S03,P008,4948,125
S03,P008,4949,155
S03,P008,4950,234
S03,P008,4951,45
S03,P008,4952,0
S03,P008,4953,16
S03,P008,4954,86
S03,P008,4955,1
S03,P008,4956,0
S03,P008,4957,21
S03,P008,4958,88
S03,P008,4959,142
S03,P008,4960,82
S03,P008,4961,0
S03,P008,4962,55
S03,P008,4963,73
S03,P008,4964,24
S03,P008,4965,71
S03,P008,4966,4
S03,P008,4967,1
S03,P008,4968,45
S03,P008,4969,199
S03,P008,4970,233
S03,P008,4971,385
S03,P008,4972,405
S03,P008,4973,185
S03,P008,4974,21
S03,P008,4975,328
S03,P008,4976,352
S03,P008,4977,376
S03,P008,4978,173
S03,P008,4979,41
S03,P008,4980,51
S03,P008,4981,38
S03,P008,4982,45
S03,P008,4983,79
S03,P008,4984,8
S03,P008,4985,0
S03,P008,4986,42
S03,P008,4987,201
S03,P008,4988,159
S03,P008,4989,0
S03,P008,4990,71
S03,P008,4991,224
S03,P008,4992,94
S03,P008,4993,87
S03,P008,4994,301
S03,P008,4995,142
S03,P008,4996,170
S03,P008,4997,384
S03,P008,4998,319
S03,P008,4999,274
S03,P008,5000,427
S03,P008,5001,295
S03,P008,5002,338
S03,P008,5003,420
S03,P008,5004,33
S03,P008,5005,302
S03,P008,5006,444
S03,P008,5007,145
S03,P008,5008,287
S03,P008,5009,257
S03,P008,5010,151
S03,P008,5011,119
S03,P008,5012,2
S03,P008,5013,280
S03,P008,5014,316
S03,P008,5015,129
S03,P008,5016,29
S03,P008,5017,41
S03,P008,5018,17
S03,P008,5019,172
S03,P008,5020,291
S03,P008,5021,371
S03,P008,5022,429
S03,P008,5023,405
S03,P008,5024,233
S03,P008,5025,28
S03,P008,5026,89
S03,P008,5027,109
S03,P008,5028,201
S03,P008,5029,214
S03,P008,5030,271
S03,P008,5031,360
S03,P008,5032,394
S03,P008,5033,438
S03,P008,5034,425
S03,P008,5035,392
S03,P008,5036,152
S03,P008,5037,132
S03,P008,5038,258
S03,P008,5039,212
S03,P008,5040,13
S03,P008,5041,156
S03,P008,5042,125
S03,P008,5043,1
S03,P008,5044,0
S03,P008,5045,1
S03,P008,5046,0
S03,P008,5047,1
S03,P008,5048,0
S03,P008,5049,0
S03,P008,5050,0
S03,P008,5051,0
S03,P008,5052,0
S03,P008,5053,0
S03,P008,5054,23
S03,P008,5055,70
S03,P008,5056,18
S03,P008,5057,3
S03,P008,5058,168
S03,P008,5059,98
S03,P008,5060,0
S03,P008,5061,74
S03,P008,5062,72
S03,P008,5063,32
S03,P008,5064,144
S03,P008,5065,77
S03,P008,5066,2
S03,P008,5067,9
S03,P008,5068,11
S03,P008,5069,23
S03,P008,5070,0
S03,P008,5071,25
S03,P008,5072,114
S03,P008,5073,14
S03,P008,5074,0
S03,P008,5075,102
S03,P008,5076,118
S03,P008,5077,0
S03,P008,5078,66
S03,P008,5079,91
S03,P008,5080,0
S03,P008,5081,0
S03,P008,5082,1
S03,P008,5083,103
S03,P008,5084,894
S03,P008,5085,2142
S03,P008,5086,3543
S03,P008,5087,3485
S03,P008,5088,2375
S03,P008,5089,770
S03,P008,5090,522
S03,P008,5091,751
S03,P008,5092,691
S03,P008,5093,696
S03,P008,5094,594
S03,P008,5095,884
S03,P008,5096,1083
S03,P008,5097,1178
S03,P008,5098,749
S03,P008,5099,689
S03,P008,5100,616
S03,P008,5101,428
S03,P008,5102,270
S03,P008,5103,356
S03,P008,5104,304
S03,P008,5105,209
S03,P008,5106,131
S03,P008,5107,337
S03,P008,5108,291
S03,P008,5109,184
S03,P008,5110,71
S03,P008,5111,83
S03,P008,5112,49
S03,P008,5113,46
S03,P008,5114,90
S03,P008,5115,17
S03,P008,5116,0
S03,P008,5117,0
S03,P008,5118,11
S03,P008,5119,34
S03,P008,5120,158
S03,P008,5121,193
S03,P008,5122,520
S03,P008,5123,1034
S03,P008,5124,1568
S03,P008,5125,2116
S03,P008,5126,1988
S03,P008,5127,1890
S03,P008,5128,1311
S03,P008,5129,672
S03,P008,5130,372
S03,P008,5131,118
S03,P008,5132,120
S03,P008,5133,225
S03,P008,5134,248
S03,P008,5135,118
S03,P008,5136,281
S03,P008,5137,274
S03,P008,5138,154
S03,P008,5139,269
S03,P008,5140,345
S03,P008,5141,264
S03,P008,5142,53
S03,P008,5143,120
S03,P008,5144,76
S03,P008,5145,23
S03,P008,5146,2
S03,P008,5147,16
S03,P008,5148,24
S03,P008,5149,23
S03,P008,5150,27
S03,P008,5151,9
S03,P008,5152,0
S03,P008,5153,0
S03,P008,5154,6
S03,P008,5155,0
S03,P008,5156,0
S03,P008,5157,44
S03,P008,5158,6
S03,P008,5159,2
S03,P008,5160,19
S03,P008,5161,0
S03,P008,5162,0
S03,P008,5163,0
S03,P008,5164,0
S03,P008,5165,0
S03,P008,5166,0
S03,P008,5167,0
S03,P008,5168,0
S03,P008,5169,0
S03,P008,5170,0
S03,P008,5171,0
S03,P008,5172,0
S03,P008,5173,0
S03,P008,5174,0
S03,P008,5175,0
S03,P008,5176,0
S03,P008,5177,0
S03,P008,5178,0
S03,P008,5179,0
S03,P008,5180,0
S03,P008,5181,0
S03,P008,5182,0
S03,P008,5183,0
S03,P008,5184,0
S03,P008,5185,0
S03,P008,5186,0
S03,P008,5187,0
S03,P008,5188,0
S03,P008,5189,0
S03,P008,5190,0
S03,P008,5191,0
S03,P008,5192,0
S03,P008,5193,0
S03,P008,5194,0
S03,P008,5195,0
S03,P008,5196,0
S03,P008,5197,0
S03,P008,5198,0
S03,P008,5199,0
S03,P008,5200,0
S03,P008,5201,0
S03,P008,5202,0
S03,P008,5203,0
S03,P008,5204,6
S03,P008,5205,0
S03,P008,5206,12
S03,P008,5207,489
S03,P008,5208,1265
S03,P008,5209,1906
S03,P008,5210,1866
S03,P008,5211,1352
S03,P008,5212,796
S03,P008,5213,230
S03,P008,5214,54
S03,P008,5215,58
S03,P008,5216,119
S03,P008,5217,10
S03,P008,5218,147
S03,P008,5219,267
S03,P008,5220,418
S03,P008,5221,587
S03,P008,5222,910
S03,P008,5223,1029
S03,P008,5224,867
S03,P008,5225,550
S03,P008,5226,317
S03,P008,5227,254
S03,P008,5228,234
S03,P008,5229,92
S03,P008,5230,20
S03,P008,5231,142
S03,P008,5232,28
S03,P008,5233,24
S03,P008,5234,114
S03,P008,5235,0
S03,P008,5236,32
S03,P008,5237,63
S03,P008,5238,3
S03,P008,5239,0
S03,P008,5240,7
S03,P008,5241,15
S03,P008,5242,3
S03,P008,5243,0
S03,P008,5244,0
S03,P008,5245,0
S03,P008,5246,0
S03,P008,5247,0
S03,P008,5248,0
S03,P008,5249,0
S03,P008,5250,0
S03,P008,5251,25
S03,P008,5252,7
S03,P008,5253,0
S03,P008,5254,7
S03,P008,5255,17
S03,P008,5256,0
S03,P008,5257,0
S03,P008,5258,0
S03,P008,5259,3
S03,P008,5260,0
S03,P008,5261,0
S03,P008,5262,3
S03,P008,5263,0
S03,P008,5264,3
S03,P008,5265,0
S03,P008,5266,1
S03,P008,5267,0
S03,P008,5268,4
S03,P008,5269,0
S03,P008,5270,0
S03,P008,5271,68
S03,P008,5272,58
S03,P008,5273,0
S03,P008,5274,22
S03,P008,5275,31
S03,P008,5276,0
S03,P008,5277,0
S03,P008,5278,0
S03,P008,5279,0
S03,P008,5280,1
S03,P008,5281,4
S03,P008,5282,0
S03,P008,5283,0
S03,P008,5284,0
S03,P008,5285,2
S03,P008,5286,0
S03,P008,5287,0
S03,P008,5288,0
S03,P008,5289,0
S03,P008,5290,0
S03,P008,5291,0
S03,P008,5292,0
S03,P008,5293,0
S03,P008,5294,0
S03,P008,5295,0
S03,P008,5296,0
S03,P008,5297,0
S03,P008,5298,0
S03,P008,5299,0
S03,P008,5300,0
S03,P008,5301,0
S03,P008,5302,0
S03,P008,5303,0
S03,P008,5304,0
S03,P008,5305,0
S03,P008,5306,0
S03,P008,5307,0
S03,P008,5308,0
S03,P008,5309,0
S03,P008,5310,0
S03,P008,5311,0
S03,P008,5312,7
S03,P008,5313,0
S03,P008,5314,0
S03,P008,5315,0
S03,P008,5316,0
S03,P008,5317,1
S03,P008,5318,0
S03,P008,5319,0
S03,P008,5320,0
S03,P008,5321,0
S03,P008,5322,0
S03,P008,5323,0
S03,P008,5324,0
S03,P008,5325,0
S03,P008,5326,0
S03,P008,5327,0
S03,P008,5328,0
S03,P008,5329,0
S03,P008,5330,7
S03,P008,5331,0
S03,P008,5332,0
S03,P008,5333,0
S03,P008,5334,0
S03,P008,5335,0
S03,P008,5336,0
S03,P008,5337,0
S03,P008,5338,9
S03,P008,5339,0
S03,P008,5340,0
S03,P008,5341,75
S03,P008,5342,53
S03,P008,5343,0
S03,P008,5344,0
S03,P008,5345,5
S03,P008,5346,1
S03,P008,5347,0
S03,P008,5348,10
S03,P008,5349,75
S03,P008,5350,72
S03,P008,5351,14
S03,P008,5352,0
S03,P008,5353,22
S03,P008,5354,2
S03,P008,5355,0
S03,P008,5356,0
S03,P008,5357,51
S03,P008,5358,61
S03,P008,5359,0
S03,P008,5360,0
S03,P008,5361,20
S03,P008,5362,0
S03,P008,5363,0
S03,P008,5364,0
S03,P008,5365,0
S03,P008,5366,0
S03,P008,5367,8
S03,P008,5368,49
S03,P008,5369,5
S03,P008,5370,0
S03,P008,5371,1
S03,P008,5372,11
S03,P008,5373,2
S03,P008,5374,0
S03,P008,5375,1
S03,P008,5376,0
