Session,ID,Frame,MotionEnergy
S22,P046,1351,103
S22,P046,1352,30
S22,P046,1353,28
S22,P046,1354,32
S22,P046,1355,26
S22,P046,1356,114
S22,P046,1357,377
S22,P046,1358,614
S22,P046,1359,463
S22,P046,1360,635
S22,P046,1361,286
S22,P046,1362,8
S22,P046,1363,53
S22,P046,1364,400
S22,P046,1365,582
S22,P046,1366,182
S22,P046,1367,85
S22,P046,1368,222
S22,P046,1369,654
S22,P046,1370,1153
S22,P046,1371,997
S22,P046,1372,696
S22,P046,1373,272
S22,P046,1374,75
S22,P046,1375,220
S22,P046,1376,311
S22,P046,1377,336
S22,P046,1378,558
S22,P046,1379,1324
S22,P046,1380,1865
S22,P046,1381,3140
S22,P046,1382,5357
S22,P046,1383,7158
S22,P046,1384,8276
S22,P046,1385,9077
S22,P046,1386,8820
S22,P046,1387,8127
S22,P046,1388,7067
S22,P046,1389,6291
S22,P046,1390,5361
S22,P046,1391,5370
S22,P046,1392,5374
S22,P046,1393,5158
S22,P046,1394,5977
S22,P046,1395,6455
S22,P046,1396,4979
S22,P046,1397,3746
S22,P046,1398,4646
S22,P046,1399,5614
S22,P046,1400,6063
S22,P046,1401,5441
S22,P046,1402,2479
S22,P046,1403,4158
S22,P046,1404,6932
S22,P046,1405,8014
S22,P046,1406,7839
S22,P046,1407,7013
S22,P046,1408,5507
S22,P046,1409,3921
S22,P046,1410,3340
S22,P046,1411,4559
S22,P046,1412,4798
S22,P046,1413,4681
S22,P046,1414,4884
S22,P046,1415,5146
S22,P046,1416,5494
S22,P046,1417,5549
S22,P046,1418,5365
S22,P046,1419,4129
S22,P046,1420,3084
S22,P046,1421,2501
S22,P046,1422,1663
S22,P046,1423,1504
S22,P046,1424,1671
S22,P046,1425,1566
S22,P046,1426,949
S22,P046,1427,703
S22,P046,1428,688
S22,P046,1429,541
S22,P046,1430,555
S22,P046,1431,684
S22,P046,1432,494
S22,P046,1433,337
S22,P046,1434,268
S22,P046,1435,236
S22,P046,1436,142
S22,P046,1437,114
S22,P046,1438,171
S22,P046,1439,103
S22,P046,1440,22
S22,P046,1441,33
S22,P046,1442,33
S22,P046,1443,18
S22,P046,1444,12
S22,P046,1445,24
S22,P046,1446,14
S22,P046,1447,0
S22,P046,1448,0
S22,P046,1449,9
S22,P046,1450,16
S22,P046,1451,21
S22,P046,1452,39
S22,P046,1453,73
S22,P046,1454,135
S22,P046,1455,205
S22,P046,1456,265
S22,P046,1457,336
S22,P046,1458,344
S22,P046,1459,321
S22,P046,1460,255
S22,P046,1461,113
S22,P046,1462,49
S22,P046,1463,60
S22,P046,1464,110
S22,P046,1465,98
S22,P046,1466,66
S22,P046,1467,335
S22,P046,1468,622
S22,P046,1469,1150
S22,P046,1470,1150
S22,P046,1471,707
S22,P046,1472,718
S22,P046,1473,525
S22,P046,1474,398
S22,P046,1475,364
S22,P046,1476,201
S22,P046,1477,402
S22,P046,1478,617
S22,P046,1479,327
S22,P046,1480,189
S22,P046,1481,420
S22,P046,1482,290
S22,P046,1483,94
S22,P046,1484,99
S22,P046,1485,82
S22,P046,1486,35
S22,P046,1487,54
S22,P046,1488,75
S22,P046,1489,45
S22,P046,1490,8
S22,P046,1491,2
S22,P046,1492,1
S22,P046,1493,3
S22,P046,1494,27
S22,P046,1495,11
S22,P046,1496,14
S22,P046,1497,172
S22,P046,1498,119
S22,P046,1499,211
S22,P046,1500,880
S22,P046,1501,1138
S22,P046,1502,940
S22,P046,1503,1150
S22,P046,1504,865
S22,P046,1505,452
S22,P046,1506,117
S22,P046,1507,102
S22,P046,1508,64
S22,P046,1509,109
S22,P046,1510,134
S22,P046,1511,287
S22,P046,1512,162
S22,P046,1513,162
S22,P046,1514,213
S22,P046,1515,400
S22,P046,1516,337
S22,P046,1517,156
S22,P046,1518,104
S22,P046,1519,215
S22,P046,1520,281
S22,P046,1521,100
S22,P046,1522,22
S22,P046,1523,10
S22,P046,1524,9
S22,P046,1525,42
S22,P046,1526,41
S22,P046,1527,5
S22,P046,1528,0
S22,P046,1529,1
S22,P046,1530,44
S22,P046,1531,37
S22,P046,1532,33
S22,P046,1533,0
S22,P046,1534,0
S22,P046,1535,0
S22,P046,1536,1
S22,P046,1537,0
S22,P046,1538,0
S22,P046,1539,0
S22,P046,1540,0
S22,P046,1541,0
S22,P046,1542,0
S22,P046,1543,6
S22,P046,1544,13
S22,P046,1545,1
S22,P046,1546,0
S22,P046,1547,0
S22,P046,1548,0
S22,P046,1549,0
S22,P046,1550,0
S22,P046,1551,0
S22,P046,1552,0
S22,P046,1553,0
S22,P046,1554,0
S22,P046,1555,0
S22,P046,1556,0
S22,P046,1557,0
S22,P046,1558,0
S22,P046,1559,0
S22,P046,1560,0
S22,P046,1561,0
S22,P046,1562,0
S22,P046,1563,0
S22,P046,1564,0
S22,P046,1565,0
S22,P046,1566,0
S22,P046,1567,0
S22,P046,1568,0
S22,P046,1569,0
S22,P046,1570,0
S22,P046,1571,0
S22,P046,1572,0
S22,P046,1573,0
S22,P046,1574,52
S22,P046,1575,368
S22,P046,1576,671
S22,P046,1577,661
S22,P046,1578,488
S22,P046,1579,199
S22,P046,1580,26
S22,P046,1581,0
S22,P046,1582,0
S22,P046,1583,0
S22,P046,1584,0
S22,P046,1585,0
S22,P046,1586,0
S22,P046,1587,0
S22,P046,1588,0
S22,P046,1589,0
S22,P046,1590,0
S22,P046,1591,0
S22,P046,1592,0
S22,P046,1593,0
S22,P046,1594,0
S22,P046,1595,0
S22,P046,1596,0
S22,P046,1597,0
S22,P046,1598,0
S22,P046,1599,0
S22,P046,1600,0
S22,P046,1601,0
S22,P046,1602,0
S22,P046,1603,0
S22,P046,1604,0
S22,P046,1605,0
S22,P046,1606,0
S22,P046,1607,0
S22,P046,1608,0
S22,P046,1609,0
S22,P046,1610,0
S22,P046,1611,0
S22,P046,1612,0
S22,P046,1613,0
S22,P046,1614,0
S22,P046,1615,0
S22,P046,1616,0
S22,P046,1617,0
S22,P046,1618,0
S22,P046,1619,0
S22,P046,1620,0
S22,P046,1621,0
S22,P046,1622,0
S22,P046,1623,0
S22,P046,1624,0
S22,P046,1625,0
S22,P046,1626,0
S22,P046,1627,0
S22,P046,1628,0
S22,P046,1629,0
S22,P046,1630,0
S22,P046,1631,0
S22,P046,1632,0
S22,P046,1633,0
S22,P046,1634,7
S22,P046,1635,52
S22,P046,1636,0
S22,P046,1637,4
S22,P046,1638,0
S22,P046,1639,9
S22,P046,1640,11
S22,P046,1641,3
S22,P046,1642,0
S22,P046,1643,0
S22,P046,1644,0
S22,P046,1645,0
S22,P046,1646,2
S22,P046,1647,4
S22,P046,1648,0
S22,P046,1649,0
S22,P046,1650,3
S22,P046,1651,0
S22,P046,1652,0
S22,P046,1653,0
S22,P046,1654,0
S22,P046,1655,0
S22,P046,1656,0
S22,P046,1657,60
S22,P046,1658,230
S22,P046,1659,509
S22,P046,1660,1200
S22,P046,1661,1414
S22,P046,1662,1583
S22,P046,1663,1729
S22,P046,1664,1541
S22,P046,1665,1697
S22,P046,1666,1832
S22,P046,1667,2094
S22,P046,1668,1549
S22,P046,1669,646
S22,P046,1670,678
S22,P046,1671,626
S22,P046,1672,509
S22,P046,1673,621
S22,P046,1674,433
S22,P046,1675,278
S22,P046,1676,191
S22,P046,1677,230
S22,P046,1678,328
S22,P046,1679,421
S22,P046,1680,437
S22,P046,1681,350
S22,P046,1682,121
S22,P046,1683,224
S22,P046,1684,265
S22,P046,1685,501
S22,P046,1686,700
S22,P046,1687,874
S22,P046,1688,770
S22,P046,1689,869
S22,P046,1690,828
S22,P046,1691,660
S22,P046,1692,512
S22,P046,1693,350
S22,P046,1694,300
S22,P046,1695,497
S22,P046,1696,504
S22,P046,1697,471
S22,P046,1698,366
S22,P046,1699,235
S22,P046,1700,244
S22,P046,1701,194
S22,P046,1702,75
S22,P046,1703,53
S22,P046,1704,90
S22,P046,1705,33
S22,P046,1706,27
S22,P046,1707,3
S22,P046,1708,0
S22,P046,1709,0
S22,P046,1710,0
S22,P046,1711,3
S22,P046,1712,19
S22,P046,1713,119
S22,P046,1714,306
S22,P046,1715,598
S22,P046,1716,777
S22,P046,1717,559
S22,P046,1718,427
S22,P046,1719,654
S22,P046,1720,594
S22,P046,1721,702
S22,P046,1722,787
S22,P046,1723,554
S22,P046,1724,776
S22,P046,1725,1379
S22,P046,1726,1744
S22,P046,1727,1796
S22,P046,1728,2413
S22,P046,1729,1876
S22,P046,1730,1329
S22,P046,1731,1223
S22,P046,1732,1018
S22,P046,1733,579
S22,P046,1734,335
S22,P046,1735,489
S22,P046,1736,479
S22,P046,1737,505
S22,P046,1738,575
S22,P046,1739,791
S22,P046,1740,1101
S22,P046,1741,973
S22,P046,1742,626
S22,P046,1743,460
S22,P046,1744,349
S22,P046,1745,203
S22,P046,1746,302
S22,P046,1747,593
S22,P046,1748,658
S22,P046,1749,905
S22,P046,1750,846
S22,P046,1751,748
S22,P046,1752,689
S22,P046,1753,546
S22,P046,1754,510
S22,P046,1755,483
S22,P046,1756,326
S22,P046,1757,162
S22,P046,1758,114
S22,P046,1759,96
S22,P046,1760,54
S22,P046,1761,45
S22,P046,1762,92
S22,P046,1763,27
S22,P046,1764,50
S22,P046,1765,63
S22,P046,1766,36
S22,P046,1767,78
S22,P046,1768,155
S22,P046,1769,541
S22,P046,1770,736
S22,P046,1771,746
S22,P046,1772,810
S22,P046,1773,939
S22,P046,1774,982
S22,P046,1775,997
S22,P046,1776,872
S22,P046,1777,516
S22,P046,1778,387
S22,P046,1779,349
S22,P046,1780,164
S22,P046,1781,117
S22,P046,1782,224
S22,P046,1783,170
S22,P046,1784,129
S22,P046,1785,126
S22,P046,1786,78
S22,P046,1787,63
S22,P046,1788,291
S22,P046,1789,76
S22,P046,1790,19
S22,P046,1791,28
S22,P046,1792,147
S22,P046,1793,237
S22,P046,1794,107
S22,P046,1795,95
S22,P046,1796,209
S22,P046,1797,197
S22,P046,1798,128
S22,P046,1799,184
S22,P046,1800,338
S22,P046,1801,274
S22,P046,1802,162
S22,P046,1803,156
S22,P046,1804,216
S22,P046,1805,608
S22,P046,1806,746
S22,P046,1807,658
S22,P046,1808,390
S22,P046,1809,158
S22,P046,1810,115
S22,P046,1811,69
S22,P046,1812,53
S22,P046,1813,24
S22,P046,1814,30
S22,P046,1815,91
S22,P046,1816,174
S22,P046,1817,345
S22,P046,1818,413
S22,P046,1819,516
S22,P046,1820,735
S22,P046,1821,549
S22,P046,1822,361
S22,P046,1823,134
S22,P046,1824,59
S22,P046,1825,12
S22,P046,1826,28
S22,P046,1827,66
S22,P046,1828,68
S22,P046,1829,18
S22,P046,1830,54
S22,P046,1831,82
S22,P046,1832,161
S22,P046,1833,592
S22,P046,1834,609
S22,P046,1835,305
S22,P046,1836,190
S22,P046,1837,480
S22,P046,1838,464
S22,P046,1839,201
S22,P046,1840,687
S22,P046,1841,1150
S22,P046,1842,1189
S22,P046,1843,964
S22,P046,1844,1058
S22,P046,1845,1054
S22,P046,1846,978
S22,P046,1847,768
S22,P046,1848,615
S22,P046,1849,802
S22,P046,1850,687
S22,P046,1851,305
S22,P046,1852,239
S22,P046,1853,244
S22,P046,1854,267
S22,P046,1855,67
S22,P046,1856,30
S22,P046,1857,32
S22,P046,1858,17
S22,P046,1859,5
S22,P046,1860,26
S22,P046,1861,54
S22,P046,1862,65
S22,P046,1863,45
S22,P046,1864,0
S22,P046,1865,0
S22,P046,1866,6
S22,P046,1867,47
S22,P046,1868,95
S22,P046,1869,52
S22,P046,1870,2
S22,P046,1871,2
S22,P046,1872,4
S22,P046,1873,15
S22,P046,1874,14
S22,P046,1875,50
S22,P046,1876,114
S22,P046,1877,54
S22,P046,1878,34
S22,P046,1879,24
S22,P046,1880,13
S22,P046,1881,7
S22,P046,1882,10
S22,P046,1883,2
S22,P046,1884,0
S22,P046,1885,0
S22,P046,1886,0
S22,P046,1887,37
S22,P046,1888,4
S22,P046,1889,1
S22,P046,1890,25
S22,P046,1891,41
S22,P046,1892,76
S22,P046,1893,182
S22,P046,1894,203
S22,P046,1895,116
S22,P046,1896,153
S22,P046,1897,230
S22,P046,1898,98
S22,P046,1899,5
S22,P046,1900,35
S22,P046,1901,3
S22,P046,1902,3
S22,P046,1903,12
S22,P046,1904,101
S22,P046,1905,254
S22,P046,1906,327
S22,P046,1907,294
S22,P046,1908,194
S22,P046,1909,108
S22,P046,1910,31
S22,P046,1911,28
S22,P046,1912,29
S22,P046,1913,40
S22,P046,1914,54
S22,P046,1915,47
S22,P046,1916,83
S22,P046,1917,62
S22,P046,1918,41
S22,P046,1919,40
S22,P046,1920,62
S22,P046,1921,113
S22,P046,1922,156
S22,P046,1923,543
S22,P046,1924,1082
S22,P046,1925,1084
S22,P046,1926,686
S22,P046,1927,315
S22,P046,1928,51
S22,P046,1929,39
S22,P046,1930,36
S22,P046,1931,14
S22,P046,1932,1
S22,P046,1933,1
S22,P046,1934,0
S22,P046,1935,0
S22,P046,1936,0
S22,P046,1937,0
S22,P046,1938,0
S22,P046,1939,0
S22,P046,1940,0
S22,P046,1941,2
S22,P046,1942,43
S22,P046,1943,100
S22,P046,1944,164
S22,P046,1945,194
S22,P046,1946,316
S22,P046,1947,552
S22,P046,1948,665
S22,P046,1949,570
S22,P046,1950,507
S22,P046,1951,317
S22,P046,1952,340
S22,P046,1953,273
S22,P046,1954,313
S22,P046,1955,181
S22,P046,1956,149
S22,P046,1957,0
S22,P046,1958,7
S22,P046,1959,48
S22,P046,1960,56
S22,P046,1961,39
S22,P046,1962,30
S22,P046,1963,47
S22,P046,1964,81
S22,P046,1965,206
S22,P046,1966,518
S22,P046,1967,712
S22,P046,1968,754
S22,P046,1969,819
S22,P046,1970,729
S22,P046,1971,755
S22,P046,1972,740
S22,P046,1973,635
S22,P046,1974,413
S22,P046,1975,134
S22,P046,1976,87
S22,P046,1977,151
S22,P046,1978,102
S22,P046,1979,55
S22,P046,1980,30
S22,P046,1981,8
S22,P046,1982,197
S22,P046,1983,448
S22,P046,1984,892
S22,P046,1985,1409
S22,P046,1986,1504
S22,P046,1987,1248
S22,P046,1988,1131
S22,P046,1989,764
S22,P046,1990,524
S22,P046,1991,1048
S22,P046,1992,1448
S22,P046,1993,1935
S22,P046,1994,2518
S22,P046,1995,2793
S22,P046,1996,2717
S22,P046,1997,2275
S22,P046,1998,1922
S22,P046,1999,2160
S22,P046,2000,2676
S22,P046,2001,3342
S22,P046,2002,4098
S22,P046,2003,4628
S22,P046,2004,5404
S22,P046,2005,5739
S22,P046,2006,4545
S22,P046,2007,4305
S22,P046,2008,5114
S22,P046,2009,5208
S22,P046,2010,4154
S22,P046,2011,3291
S22,P046,2012,2718
S22,P046,2013,2115
S22,P046,2014,1066
S22,P046,2015,1224
S22,P046,2016,912
S22,P046,2017,1120
S22,P046,2018,1231
S22,P046,2019,1149
S22,P046,2020,817
S22,P046,2021,617
S22,P046,2022,661
S22,P046,2023,404
S22,P046,2024,209
S22,P046,2025,288
S22,P046,2026,504
S22,P046,2027,395
S22,P046,2028,417
S22,P046,2029,679
S22,P046,2030,388
S22,P046,2031,274
S22,P046,2032,699
S22,P046,2033,1184
S22,P046,2034,1362
S22,P046,2035,1634
S22,P046,2036,2625
S22,P046,2037,3524
S22,P046,2038,3845
S22,P046,2039,4148
S22,P046,2040,4471
S22,P046,2041,4173
S22,P046,2042,3766
S22,P046,2043,3455
S22,P046,2044,3195
S22,P046,2045,2432
S22,P046,2046,1727
S22,P046,2047,1350
S22,P046,2048,1001
S22,P046,2049,458
S22,P046,2050,592
S22,P046,2051,750
S22,P046,2052,408
S22,P046,2053,139
S22,P046,2054,340
S22,P046,2055,473
S22,P046,2056,449
S22,P046,2057,398
S22,P046,2058,404
S22,P046,2059,298
S22,P046,2060,85
S22,P046,2061,109
S22,P046,2062,70
S22,P046,2063,0
S22,P046,2064,2
S22,P046,2065,7
S22,P046,2066,56
S22,P046,2067,82
S22,P046,2068,158
S22,P046,2069,330
S22,P046,2070,303
S22,P046,2071,303
S22,P046,2072,277
S22,P046,2073,45
S22,P046,2074,235
S22,P046,2075,592
S22,P046,2076,873
S22,P046,2077,1039
S22,P046,2078,1126
S22,P046,2079,1051
S22,P046,2080,974
S22,P046,2081,881
S22,P046,2082,593
S22,P046,2083,793
S22,P046,2084,756
S22,P046,2085,831
S22,P046,2086,721
S22,P046,2087,626
S22,P046,2088,497
S22,P046,2089,464
S22,P046,2090,576
S22,P046,2091,565
S22,P046,2092,408
S22,P046,2093,316
S22,P046,2094,213
S22,P046,2095,152
S22,P046,2096,497
S22,P046,2097,892
S22,P046,2098,1111
S22,P046,2099,1138
S22,P046,2100,953
S22,P046,2101,874
S22,P046,2102,942
S22,P046,2103,903
S22,P046,2104,841
S22,P046,2105,752
S22,P046,2106,740
S22,P046,2107,708
S22,P046,2108,512
S22,P046,2109,368
S22,P046,2110,273
S22,P046,2111,213
S22,P046,2112,406
S22,P046,2113,480
S22,P046,2114,492
S22,P046,2115,299
S22,P046,2116,292
S22,P046,2117,230
S22,P046,2118,32
S22,P046,2119,163
S22,P046,2120,401
S22,P046,2121,453
S22,P046,2122,421
S22,P046,2123,337
S22,P046,2124,262
S22,P046,2125,75
S22,P046,2126,53
S22,P046,2127,75
S22,P046,2128,20
S22,P046,2129,270
S22,P046,2130,296
S22,P046,2131,275
S22,P046,2132,256
S22,P046,2133,31
S22,P046,2134,0
S22,P046,2135,7
S22,P046,2136,60
S22,P046,2137,268
S22,P046,2138,348
S22,P046,2139,529
S22,P046,2140,722
S22,P046,2141,701
S22,P046,2142,751
S22,P046,2143,811
S22,P046,2144,624
S22,P046,2145,633
S22,P046,2146,672
S22,P046,2147,482
S22,P046,2148,271
S22,P046,2149,377
S22,P046,2150,454
S22,P046,2151,476
S22,P046,2152,392
S22,P046,2153,453
S22,P046,2154,368
S22,P046,2155,183
S22,P046,2156,23
S22,P046,2157,1
S22,P046,2158,0
S22,P046,2159,7
S22,P046,2160,17
S22,P046,2161,50
S22,P046,2162,82
S22,P046,2163,0
S22,P046,2164,173
S22,P046,2165,316
S22,P046,2166,403
S22,P046,2167,256
S22,P046,2168,97
S22,P046,2169,85
S22,P046,2170,417
S22,P046,2171,575
S22,P046,2172,479
S22,P046,2173,338
S22,P046,2174,132
S22,P046,2175,0
S22,P046,2176,13
S22,P046,2177,177
S22,P046,2178,382
S22,P046,2179,425
S22,P046,2180,505
S22,P046,2181,623
S22,P046,2182,678
S22,P046,2183,432
S22,P046,2184,270
S22,P046,2185,277
S22,P046,2186,325
S22,P046,2187,226
S22,P046,2188,194
S22,P046,2189,430
S22,P046,2190,498
S22,P046,2191,435
S22,P046,2192,307
S22,P046,2193,240
S22,P046,2194,344
S22,P046,2195,589
S22,P046,2196,676
S22,P046,2197,573
S22,P046,2198,419
S22,P046,2199,278
S22,P046,2200,110
S22,P046,2201,79
S22,P046,2202,123
S22,P046,2203,140
S22,P046,2204,77
S22,P046,2205,221
S22,P046,2206,368
S22,P046,2207,366
S22,P046,2208,307
S22,P046,2209,72
S22,P046,2210,80
S22,P046,2211,358
S22,P046,2212,517
S22,P046,2213,486
S22,P046,2214,365
S22,P046,2215,207
S22,P046,2216,345
S22,P046,2217,470
S22,P046,2218,407
S22,P046,2219,392
S22,P046,2220,482
S22,P046,2221,352
S22,P046,2222,390
S22,P046,2223,476
S22,P046,2224,565
S22,P046,2225,996
S22,P046,2226,1352
S22,P046,2227,1511
S22,P046,2228,1980
S22,P046,2229,1966
S22,P046,2230,1370
S22,P046,2231,865
S22,P046,2232,721
S22,P046,2233,1174
S22,P046,2234,1256
S22,P046,2235,1059
S22,P046,2236,246
S22,P046,2237,448
S22,P046,2238,714
S22,P046,2239,974
S22,P046,2240,1162
S22,P046,2241,928
S22,P046,2242,417
S22,P046,2243,312
S22,P046,2244,314
S22,P046,2245,502
S22,P046,2246,560
S22,P046,2247,656
S22,P046,2248,806
S22,P046,2249,419
S22,P046,2250,526
S22,P046,2251,680
S22,P046,2252,738
S22,P046,2253,884
S22,P046,2254,872
S22,P046,2255,757
S22,P046,2256,846
S22,P046,2257,922
S22,P046,2258,816
S22,P046,2259,824
S22,P046,2260,1048
S22,P046,2261,1241
S22,P046,2262,1224
S22,P046,2263,1434
S22,P046,2264,1746
S22,P046,2265,2006
S22,P046,2266,2142
S22,P046,2267,2058
S22,P046,2268,1852
S22,P046,2269,1566
S22,P046,2270,807
S22,P046,2271,811
S22,P046,2272,1289
S22,P046,2273,1564
S22,P046,2274,1763
S22,P046,2275,2030
S22,P046,2276,1995
S22,P046,2277,1773
S22,P046,2278,1703
S22,P046,2279,1826
S22,P046,2280,1862
S22,P046,2281,1815
S22,P046,2282,1645
S22,P046,2283,1323
S22,P046,2284,982
S22,P046,2285,666
S22,P046,2286,475
S22,P046,2287,381
S22,P046,2288,308
S22,P046,2289,296
S22,P046,2290,321
S22,P046,2291,460
S22,P046,2292,721
S22,P046,2293,779
S22,P046,2294,747
S22,P046,2295,540
S22,P046,2296,258
S22,P046,2297,533
S22,P046,2298,471
S22,P046,2299,184
S22,P046,2300,235
S22,P046,2301,337
S22,P046,2302,300
S22,P046,2303,242
S22,P046,2304,155
S22,P046,2305,203
S22,P046,2306,360
S22,P046,2307,544
S22,P046,2308,543
S22,P046,2309,608
S22,P046,2310,391
S22,P046,2311,440
S22,P046,2312,517
S22,P046,2313,385
S22,P046,2314,130
S22,P046,2315,436
S22,P046,2316,507
S22,P046,2317,170
S22,P046,2318,127
S22,P046,2319,79
S22,P046,2320,85
S22,P046,2321,313
S22,P046,2322,465
S22,P046,2323,438
S22,P046,2324,344
S22,P046,2325,310
S22,P046,2326,323
S22,P046,2327,351
S22,P046,2328,372
S22,P046,2329,344
S22,P046,2330,259
S22,P046,2331,170
S22,P046,2332,153
S22,P046,2333,104
S22,P046,2334,32
S22,P046,2335,85
S22,P046,2336,122
S22,P046,2337,220
S22,P046,2338,434
S22,P046,2339,414
S22,P046,2340,153
S22,P046,2341,117
S22,P046,2342,209
S22,P046,2343,333
S22,P046,2344,258
S22,P046,2345,292
S22,P046,2346,514
S22,P046,2347,749
S22,P046,2348,789
S22,P046,2349,783
S22,P046,2350,775
S22,P046,2351,822
S22,P046,2352,689
S22,P046,2353,814
S22,P046,2354,938
S22,P046,2355,818
S22,P046,2356,595
S22,P046,2357,319
S22,P046,2358,115
S22,P046,2359,133
S22,P046,2360,119
S22,P046,2361,148
S22,P046,2362,197
S22,P046,2363,133
S22,P046,2364,40
S22,P046,2365,31
S22,P046,2366,116
S22,P046,2367,190
S22,P046,2368,198
S22,P046,2369,163
S22,P046,2370,188
S22,P046,2371,190
S22,P046,2372,330
S22,P046,2373,855
S22,P046,2374,1528
S22,P046,2375,1452
S22,P046,2376,1230
S22,P046,2377,1004
S22,P046,2378,861
S22,P046,2379,749
S22,P046,2380,826
S22,P046,2381,742
S22,P046,2382,441
S22,P046,2383,359
S22,P046,2384,373
S22,P046,2385,463
S22,P046,2386,526
S22,P046,2387,659
S22,P046,2388,802
S22,P046,2389,935
S22,P046,2390,1043
S22,P046,2391,1079
S22,P046,2392,1113
S22,P046,2393,1221
S22,P046,2394,1226
S22,P046,2395,1102
S22,P046,2396,925
S22,P046,2397,703
S22,P046,2398,468
S22,P046,2399,331
S22,P046,2400,229
S22,P046,2401,144
S22,P046,2402,95
S22,P046,2403,93
S22,P046,2404,74
S22,P046,2405,11
S22,P046,2406,0
S22,P046,2407,7
S22,P046,2408,43
S22,P046,2409,48
S22,P046,2410,3
S22,P046,2411,0
S22,P046,2412,0
S22,P046,2413,17
S22,P046,2414,28
S22,P046,2415,12
S22,P046,2416,0
S22,P046,2417,0
S22,P046,2418,0
S22,P046,2419,0
S22,P046,2420,0
S22,P046,2421,0
S22,P046,2422,0
S22,P046,2423,0
S22,P046,2424,0
S22,P046,2425,0
S22,P046,2426,0
S22,P046,2427,3
S22,P046,2428,0
S22,P046,2429,0
S22,P046,2430,1
S22,P046,2431,0
S22,P046,2432,0
S22,P046,2433,0
S22,P046,2434,0
S22,P046,2435,0
S22,P046,2436,0
S22,P046,2437,0
S22,P046,2438,0
S22,P046,2439,0
S22,P046,2440,0
S22,P046,2441,0
S22,P046,2442,0
S22,P046,2443,0
S22,P046,2444,0
S22,P046,2445,0
S22,P046,2446,0
S22,P046,2447,0
S22,P046,2448,0
S22,P046,2449,0
S22,P046,2450,0
S22,P046,2451,0
S22,P046,2452,0
S22,P046,2453,53
S22,P046,2454,156
S22,P046,2455,266
S22,P046,2456,223
S22,P046,2457,212
S22,P046,2458,253
S22,P046,2459,251
S22,P046,2460,296
S22,P046,2461,419
S22,P046,2462,458
S22,P046,2463,400
S22,P046,2464,361
S22,P046,2465,346
S22,P046,2466,225
S22,P046,2467,120
S22,P046,2468,64
S22,P046,2469,14
S22,P046,2470,161
S22,P046,2471,68
S22,P046,2472,4
S22,P046,2473,36
S22,P046,2474,2
S22,P046,2475,0
S22,P046,2476,0
S22,P046,2477,0
S22,P046,2478,0
S22,P046,2479,0
S22,P046,2480,0
S22,P046,2481,0
S22,P046,2482,0
S22,P046,2483,0
S22,P046,2484,0
S22,P046,2485,0
S22,P046,2486,4
S22,P046,2487,0
S22,P046,2488,0
S22,P046,2489,0
S22,P046,2490,0
S22,P046,2491,3
S22,P046,2492,5
S22,P046,2493,1
S22,P046,2494,36
S22,P046,2495,25
S22,P046,2496,207
S22,P046,2497,638
S22,P046,2498,704
S22,P046,2499,608
S22,P046,2500,502
S22,P046,2501,299
S22,P046,2502,108
S22,P046,2503,17
S22,P046,2504,0
S22,P046,2505,0
S22,P046,2506,0
S22,P046,2507,0
S22,P046,2508,0
S22,P046,2509,0
S22,P046,2510,0
S22,P046,2511,1
S22,P046,2512,52
S22,P046,2513,392
S22,P046,2514,677
S22,P046,2515,442
S22,P046,2516,114
S22,P046,2517,2
S22,P046,2518,63
S22,P046,2519,95
S22,P046,2520,383
S22,P046,2521,788
S22,P046,2522,1032
S22,P046,2523,1361
S22,P046,2524,1345
S22,P046,2525,1422
S22,P046,2526,1315
S22,P046,2527,1130
S22,P046,2528,793
S22,P046,2529,547
S22,P046,2530,218
S22,P046,2531,44
S22,P046,2532,11
S22,P046,2533,3
S22,P046,2534,0
S22,P046,2535,2
S22,P046,2536,10
S22,P046,2537,40
S22,P046,2538,282
S22,P046,2539,451
S22,P046,2540,342
S22,P046,2541,214
S22,P046,2542,98
S22,P046,2543,5
S22,P046,2544,0
S22,P046,2545,37
S22,P046,2546,143
S22,P046,2547,165
S22,P046,2548,205
S22,P046,2549,213
S22,P046,2550,239
S22,P046,2551,151
S22,P046,2552,104
S22,P046,2553,321
S22,P046,2554,664
S22,P046,2555,1185
S22,P046,2556,1859
S22,P046,2557,2392
S22,P046,2558,2679
S22,P046,2559,2816
S22,P046,2560,1345
S22,P046,2561,3028
S22,P046,2562,3624
S22,P046,2563,3560
S22,P046,2564,3420
S22,P046,2565,3353
S22,P046,2566,3183
S22,P046,2567,2707
S22,P046,2568,2053
S22,P046,2569,1390
S22,P046,2570,506
S22,P046,2571,495
S22,P046,2572,753
S22,P046,2573,554
S22,P046,2574,324
S22,P046,2575,197
S22,P046,2576,343
S22,P046,2577,394
S22,P046,2578,447
S22,P046,2579,412
S22,P046,2580,331
S22,P046,2581,323
S22,P046,2582,306
S22,P046,2583,222
S22,P046,2584,182
S22,P046,2585,101
S22,P046,2586,99
S22,P046,2587,31
S22,P046,2588,29
S22,P046,2589,9
S22,P046,2590,16
S22,P046,2591,0
S22,P046,2592,0
S22,P046,2593,0
S22,P046,2594,0
S22,P046,2595,26
S22,P046,2596,45
S22,P046,2597,62
S22,P046,2598,54
S22,P046,2599,34
S22,P046,2600,76
S22,P046,2601,75
S22,P046,2602,56
S22,P046,2603,45
